"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",10,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",3026,4,89,1,2.40817285555661,0.135047866125867,4.68129784498735,8.5,0.382022471910112,0.112611132324701,0.981743250599415,0.995061136554783,1,"816"
"sgG2",10,"postsynaptic ribosome",3026,4,89,1,2.40817285555661,0.135047866125867,4.68129784498735,8.5,0.382022471910112,0.112611132324701,0.981743250599415,0.995061136554783,1,"3921"
"sgG2",10,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",3026,4,89,1,2.40817285555661,0.135047866125867,4.68129784498735,8.5,0.382022471910112,0.112611132324701,0.981743250599415,0.995061136554783,1,"1977"
"sgG2",10,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,89,2,1.31586367486331,-0.160515209843316,2.79224255956994,3.4,0.764044943820225,0.115499205952872,0.981743250599415,0.98048005454354,1,"10369, 116988"
"sgG2",11,"presynaptic intermediate filament cytoskeleton (GO:0099182)",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.661287027579163,1,1,"4747, 4741"
"sgG2",12,"structural constituent of postsynaptic density (GO:0098919)",3026,11,180,10,5.12010500250422,3.05862302445333,7.1815869805551,15.2828282828283,0.933950617283951,4.55526456962874e-12,1.00671346988795e-09,0.999999999999975,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229"
"sgG2",12,"postsynaptic density, intracellular component (GO:0099092)",3026,35,180,16,2.67525467294273,1.99182745641951,3.35868188946595,7.68507936507936,1.49432098765432,1.91936676012314e-11,2.12090026993607e-09,0.999999999998765,1,"6455, 1785, 4842, 1741, 9228, 6457, 1739, 10458, 2534, 85358, 9229, 6792, 60412, 23096, 8831, 392862"
"sgG2",12,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,180,16,2.32102291952537,1.68292525891644,2.95912058013429,6.25529715762274,1.49432098765432,8.21893825896885e-10,6.05461785077372e-08,0.999999999924808,1,"2066, 2903, 2904, 2906, 11122, 5803, 2895, 2894, 2911, 2902, 8514, 81832, 4897, 57497, 80059, 26045"
"sgG2",12,"integral component of presynaptic membrane (GO:0099056)",3026,47,180,15,2.07873106207624,1.44564002198923,2.71182210216324,5.36524822695035,1.40092592592593,3.25664289037205e-08,1.79929519693056e-06,0.999999996228093,1,"3739, 2066, 3736, 2903, 2904, 2906, 2902, 2043, 2550, 9378, 22859, 3737, 3738, 9568, 6506"
"sgG2",12,"integral component of postsynaptic membrane (GO:0099055)",3026,43,180,14,2.10320147914861,1.4464101466375,2.75999281165973,5.4733850129199,1.30753086419753,7.21215491296299e-08,3.18777247152964e-06,0.99999999188823,1,"3739, 3736, 23266, 2894, 2911, 2043, 2550, 575, 348980, 3737, 4897, 3738, 9568, 3751"
"sgG2",12,"regulation of postsynapse organization (GO:0099175)",3026,27,180,9,2.11251428995386,1.29759676063922,2.9274318192685,5.6037037037037,0.840555555555556,1.40959425926827e-05,0.000519200552163814,0.999998492363065,1,"50807, 10458, 22941, 2894, 85358, 8976, 6792, 4897, 57497"
"sgG2",12,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,180,13,1.60085463802347,0.962739133799782,2.23897014224716,3.83411306042885,1.21413580246914,1.84053234011029e-05,0.000581082353091964,0.999996622792832,1,"1759, 9228, 58512, 10458, 2534, 50944, 85358, 5335, 9229, 6792, 57497, 23096, 8831"
"sgG2",12,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,180,5,2.78712540793067,1.53814814635639,4.03610266950496,8.40555555555556,0.466975308641975,0.000139105978927403,0.00384280266786952,0.999992979684423,1,"26037, 2895, 9378, 869, 26045"
"sgG2",12,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",3026,3,180,3,Inf,NA,Inf,16.8111111111111,0.280185185185185,0.000207190314142186,0.00508767326949146,1,1,"3736, 3737, 3751"
"sgG2",12,"postsynaptic specialization assembly (GO:0098698)",3026,7,180,4,3.06981318906463,1.56511659016451,4.57450978796474,9.60634920634921,0.37358024691358,0.000368063067814075,0.00796135283135111,0.999986560212463,1,"22871, 1398, 1399, 57555"
"sgG2",12,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,180,5,2.44994894592824,1.29218163229459,3.6077162595619,7.00462962962963,0.466975308641975,0.000396266430519738,0.00796135283135111,0.999972075570026,1,"1742, 2066, 1740, 1739, 81832"
"sgG2",12,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,180,7,1.64748569981235,0.783203163769683,2.51176823585502,4.05785440613027,0.653765432098765,0.00119566573804574,0.0220201773423423,0.999804434226762,1,"2904, 2906, 2902, 2550, 9378, 3778, 348980"
"sgG2",12,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,180,5,1.90918970897321,0.854788991405975,2.96359042654045,4.94444444444444,0.466975308641975,0.00242437966817154,0.0412144543589163,0.999709147496804,1,"22871, 2550, 57555, 3751, 26045"
"sgG2",12,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,180,4,2.2211073734994,0.983213829915876,3.45900091708292,6.11313131313131,0.37358024691358,0.00287193626847062,0.0453355653808576,0.999757209403041,1,"9228, 6714, 9456, 81832"
"sgG2",12,"postsynaptic density (GO:0014069)",3026,94,180,13,0.977302304328778,0.371226556006426,1.58337805265113,2.32494089834515,1.21413580246914,0.00322545177894847,0.0475216562098408,0.99891650728019,1,"9863, 10006, 50944, 22941, 160622, 5062, 85358, 9456, 1501, 9762, 8525, 9758, 84435"
"sgG2",12,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,180,3,2.77646537907717,1.1689449685847,4.38398578956965,8.40555555555556,0.280185185185185,0.00362292662173349,0.0500416739626938,0.99983457880663,1,"3739, 3736, 3737"
"sgG2",12,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,180,5,1.75433306370894,0.721846503421037,2.78681962399684,4.42397660818713,0.466975308641975,0.0041331129891857,0.0537304688594141,0.999423194429164,1,"2903, 2904, 2906, 2902, 3778"
"sgG2",12,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,180,5,1.68498702252028,0.661397435332072,2.70857660970848,4.20277777777778,0.466975308641975,0.00524955934865418,0.0644529231140319,0.99921622608922,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",12,"regulation of presynapse assembly (GO:1905606)",3026,13,180,4,1.96908822355437,0.781474724295377,3.15670172281336,5.17264957264957,0.37358024691358,0.00566384130469988,0.0658794172809828,0.999386886576375,1,"2895, 9378, 869, 57555"
"sgG2",12,"synaptic vesicle endocytosis (GO:0048488)",3026,29,180,6,1.44276538233787,0.531320520394212,2.35421024428152,3.47816091954023,0.56037037037037,0.00613568975211965,0.0677993717609221,0.998804334261954,1,"273, 1759, 1785, 29993, 6456, 274"
"sgG2",12,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,180,5,1.62009520690809,0.604354366028689,2.63583604778749,4.0026455026455,0.466975308641975,0.00656387224105905,0.0690769412035262,0.998956241907041,1,"6456, 26037, 575, 8976, 9758"
"sgG2",12,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,180,3,2.26493602551437,0.825523128509067,3.70434892251967,6.30416666666667,0.280185185185185,0.00928131123028365,0.0932349900860312,0.999297987284678,1,"2017, 3706, 8936"
"sgG2",12,"regulation of postsynaptic membrane potential (GO:0060078)",3026,3,180,2,3.46468197682829,1.05941019982643,5.86995375383015,11.2074074074074,0.18679012345679,0.0101453414497938,0.0974834982784531,0.999792809685858,1,"4842, 348980"
"sgG2",12,"anchored component of postsynaptic density membrane (GO:0099031)",3026,4,180,2,2.77118324063105,0.805341742434847,4.73702473882725,8.40555555555556,0.18679012345679,0.0194983153105046,0.179546986817563,0.999207632410917,1,"1742, 1740"
"sgG2",12,"presynapse (GO:0098793)",3026,86,180,10,0.762655914838837,0.0853879658809283,1.43992386379675,1.95478036175711,0.933950617283951,0.0295600084633781,0.238027741965168,0.988190277005844,1,"273, 6455, 1793, 51429, 2571, 8867, 8871, 9223, 57497, 51762"
"sgG2",12,"presynaptic endocytic zone (GO:0098833)",3026,5,180,2,2.36536645325075,0.569742159450342,4.16099074705116,6.72444444444444,0.18679012345679,0.0312344095791397,0.238027741965168,0.998105826092448,1,"273, 29993"
"sgG2",12,"postsynaptic density membrane (GO:0098839)",3026,5,180,2,2.36536645325075,0.569742159450342,4.16099074705116,6.72444444444444,0.18679012345679,0.0312344095791397,0.238027741965168,0.998105826092448,1,"29993, 23096"
"sgG2",12,"extrinsic component of postsynaptic membrane (GO:0098890)",3026,5,180,2,2.36536645325075,0.569742159450342,4.16099074705116,6.72444444444444,0.18679012345679,0.0312344095791397,0.238027741965168,0.998105826092448,1,"9863, 1399"
"sgG2",12,"synapse assembly (GO:0007416)",3026,5,180,2,2.36536645325075,0.569742159450342,4.16099074705116,6.72444444444444,0.18679012345679,0.0312344095791397,0.238027741965168,0.998105826092448,1,"2066, 9378"
"sgG2",12,"synaptic signaling by nitric oxide (GO:0099163)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"4842"
"sgG2",12,"modification of synaptic structure (GO:0099563)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"58512"
"sgG2",12,"regulation of presynapse organization (GO:0099174)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"22871"
"sgG2",12,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"2911"
"sgG2",12,"synapse disassembly (GO:0098883)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"2043"
"sgG2",12,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"2550"
"sgG2",12,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"348980"
"sgG2",12,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"81832"
"sgG2",12,"dendritic transport of mitochondrion (GO:0098939)",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.319032346912154,1,1,"8936"
"sgG2",12,"synaptic vesicle clustering (GO:0097091)",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.319032346912154,0.993935925712827,1,"1793, 10006"
"sgG2",12,"synaptic vesicle membrane (GO:0030672)",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.319032346912154,0.993935925712827,1,"6456, 57030"
"sgG2",12,"regulation of synapse disassembly (GO:1905806)",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.319032346912154,0.993935925712827,1,"2043, 10154"
"sgG2",12,"postsynaptic specialization, intracellular component (GO:0099091)",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.319032346912154,0.993935925712827,1,"4842, 6714"
"sgG2",12,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,180,3,1.23214368129263,-0.0240385448635629,2.48832590744883,2.96666666666667,0.280185185185185,0.0760627864241127,0.390502003782948,0.984362298685107,1,"9863, 5062, 23096"
"sgG2",12,"postsynaptic specialization (GO:0099572)",3026,8,180,2,1.67116349219506,0.0636805637647377,3.27864642062538,4.20277777777778,0.18679012345679,0.0777470052780531,0.390502003782948,0.990718688769716,1,"58512, 22839"
"sgG2",12,"presynaptic dense core vesicle exocytosis (GO:0099525)",3026,9,180,2,1.51666063768552,-0.0621158426911066,3.09543711806214,3.7358024691358,0.18679012345679,0.0961548980259151,0.456372790559047,0.986680619339463,1,"1759, 1785"
"sgG2",12,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",3026,9,180,2,1.51666063768552,-0.0621158426911066,3.09543711806214,3.7358024691358,0.18679012345679,0.0961548980259151,0.456372790559047,0.986680619339463,1,"10458, 5747"
"sgG2",12,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,180,3,1.03692778333963,-0.199830759946058,2.27368632662532,2.52166666666667,0.280185185185185,0.11214736034419,0.456372790559047,0.972302573864022,1,"1741, 1501, 392862"
"sgG2",12,"regulation of synaptic membrane adhesion (GO:0099179)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"9863"
"sgG2",12,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"9863"
"sgG2",12,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"9378"
"sgG2",12,"synapse maturation (GO:0060074)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"27"
"sgG2",12,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"2550"
"sgG2",12,"neurotransmitter biosynthetic process (GO:0042136)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"2571"
"sgG2",12,"maintenance of postsynaptic density structure (GO:0099562)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"8525"
"sgG2",12,"neurotransmitter reuptake (GO:0098810)",3026,2,180,1,2.76593254071968,-0.0100378754201893,5.54190295685954,8.40555555555556,0.0933950617283951,0.115449028529603,0.456372790559047,0.996480092640641,1,"6506"
"sgG2",12,"presynapse assembly (GO:0099054)",3026,10,180,2,1.38277694630801,-0.174122424810215,2.93967631742624,3.36222222222222,0.18679012345679,0.115641974078311,0.456372790559047,0.981793406183667,1,"9378, 65059"
"sgG2",12,"synaptic vesicle priming (GO:0016082)",3026,11,180,2,1.26464148774049,-0.275027494010725,2.80431046949171,3.05656565656566,0.18679012345679,0.136016392674206,0.527361803175431,0.976042909603219,1,"9699, 9900"
"sgG2",12,"regulation of synapse maturation (GO:0090128)",3026,12,180,2,1.15892842492583,-0.366816182271888,2.68467303212355,2.80185185185185,0.18679012345679,0.157105098515735,0.589687186148589,0.969427136533441,1,"5062, 8506"
"sgG2",12,"postsynaptic endosome (GO:0098845)",3026,3,180,1,2.07243380452243,-0.332813007360361,4.47768061640522,5.6037037037037,0.0933950617283951,0.168100872069507,0.589687186148589,0.989854658550206,1,"6457"
"sgG2",12,"synaptic vesicle uncoating (GO:0016191)",3026,3,180,1,2.07243380452243,-0.332813007360361,4.47768061640522,5.6037037037037,0.0933950617283951,0.168100872069507,0.589687186148589,0.989854658550206,1,"8867"
"sgG2",12,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",3026,3,180,1,2.07243380452243,-0.332813007360361,4.47768061640522,5.6037037037037,0.0933950617283951,0.168100872069507,0.589687186148589,0.989854658550206,1,"160622"
"sgG2",12,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,180,1,2.07243380452243,-0.332813007360361,4.47768061640522,5.6037037037037,0.0933950617283951,0.168100872069507,0.589687186148589,0.989854658550206,1,"57030"
"sgG2",12,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",3026,3,180,1,2.07243380452243,-0.332813007360361,4.47768061640522,5.6037037037037,0.0933950617283951,0.168100872069507,0.589687186148589,0.989854658550206,1,"392862"
"sgG2",12,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,180,2,0.975901400730486,-0.528715127052662,2.48051792851363,2.4015873015873,0.18679012345679,0.200817975181786,0.682781115618073,0.953641852607055,1,"9699, 23096"
"sgG2",12,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,180,2,0.975901400730486,-0.528715127052662,2.48051792851363,2.4015873015873,0.18679012345679,0.200817975181786,0.682781115618073,0.953641852607055,1,"22871, 9378"
"sgG2",12,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,180,1,1.66661701714214,-0.601630331479322,3.93486436576359,4.20277777777778,0.0933950617283951,0.217635057655841,0.697063010752768,0.980501684689495,1,"10006"
"sgG2",12,"postsynaptic ribosome",3026,4,180,1,1.66661701714214,-0.601630331479322,3.93486436576359,4.20277777777778,0.0933950617283951,0.217635057655841,0.697063010752768,0.980501684689495,1,"6202"
"sgG2",12,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,180,1,1.66661701714214,-0.601630331479322,3.93486436576359,4.20277777777778,0.0933950617283951,0.217635057655841,0.697063010752768,0.980501684689495,1,"9378"
"sgG2",12,"modification of postsynaptic structure (GO:0099010)",3026,4,180,1,1.66661701714214,-0.601630331479322,3.93486436576359,4.20277777777778,0.0933950617283951,0.217635057655841,0.697063010752768,0.980501684689495,1,"2017"
"sgG2",12,"postsynaptic actin cytoskeleton (GO:0098871)",3026,16,180,2,0.821044755466212,-0.668296884201145,2.31038639513357,2.10138888888889,0.18679012345679,0.245716297028188,0.775761452046136,0.934600463889279,1,"2017, 3706"
"sgG2",12,"structural constituent of postsynapse (GO:0099186)",3026,5,180,1,1.3785831416964,-0.817962595740427,3.57512887913323,3.36222222222222,0.0933950617283951,0.264235219675017,0.789134912813227,0.96876559042086,1,"9456"
"sgG2",12,"synaptic cleft (GO:0043083)",3026,5,180,1,1.3785831416964,-0.817962595740427,3.57512887913323,3.36222222222222,0.0933950617283951,0.264235219675017,0.789134912813227,0.96876559042086,1,"869"
"sgG2",12,"synaptic vesicle docking (GO:0016081)",3026,5,180,1,1.3785831416964,-0.817962595740427,3.57512887913323,3.36222222222222,0.0933950617283951,0.264235219675017,0.789134912813227,0.96876559042086,1,"9699"
"sgG2",12,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",3026,5,180,1,1.3785831416964,-0.817962595740427,3.57512887913323,3.36222222222222,0.0933950617283951,0.264235219675017,0.789134912813227,0.96876559042086,1,"25930"
"sgG2",12,"presynaptic cytosol (GO:0099523)",3026,32,180,3,0.498594493984179,-0.699766876355596,1.69695586432395,1.57604166666667,0.280185185185185,0.296091456192119,0.851055069763225,0.881044051490802,1,"6456, 10458, 65059"
"sgG2",12,"postsynapse (GO:0098794)",3026,107,180,8,0.255091900827067,-0.481615229031406,0.991799030685539,1.25690550363448,0.74716049382716,0.302798262040433,0.851055069763225,0.816814633540162,1,"6456, 26037, 5747, 27, 2017, 8976, 57497, 8936"
"sgG2",12,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,180,1,1.15508766357933,-0.997290939836797,3.30746626699546,2.80185185185185,0.0933950617283951,0.308074233398452,0.851055069763225,0.954959848942157,1,"1759"
"sgG2",12,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,180,1,1.15508766357933,-0.997290939836797,3.30746626699546,2.80185185185185,0.0933950617283951,0.308074233398452,0.851055069763225,0.954959848942157,1,"8831"
"sgG2",12,"synapse organization (GO:0050808)",3026,6,180,1,1.15508766357933,-0.997290939836797,3.30746626699546,2.80185185185185,0.0933950617283951,0.308074233398452,0.851055069763225,0.954959848942157,1,"23266"
"sgG2",12,"regulation of postsynapse assembly (GO:0150052)",3026,6,180,1,1.15508766357933,-0.997290939836797,3.30746626699546,2.80185185185185,0.0933950617283951,0.308074233398452,0.851055069763225,0.954959848942157,1,"9762"
"sgG2",12,"postsynaptic cytosol (GO:0099524)",3026,19,180,2,0.625828857513211,-0.847166875245869,2.09882459027229,1.76959064327485,0.18679012345679,0.313475054620903,0.85528379100271,0.900520129787041,1,"10458, 9456"
"sgG2",12,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,180,2,0.568316899388159,-0.900411346590557,2.03704514536687,1.68111111111111,0.18679012345679,0.335844798429426,0.905142688450039,0.88785263965581,1,"273, 274"
"sgG2",12,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,180,1,0.972414056086442,-1.15000927474013,3.09483738691302,2.4015873015873,0.0933950617283951,0.349314842003843,0.908218589209991,0.939369418233889,1,"10006"
