"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",2,"synapse (GO:0045202)",3026,181,100,19,1.38682767414918,0.862690207277241,1.91096514102112,3.17646408839779,5.7494,4.17281946102075e-06,0.000662065820429288,0.999999028602376,1,"5515, 1965, 5518, 6137, 6224, 6122, 6156, 11224, 5519, 6217, 6209, 6125, 6207, 6164, 5520, 6205, 6222, 1917, 8473"
"spectral",2,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,100,11,1.88303878667007,1.20121860966022,2.56485896367993,5.12092307692308,3.3286,5.9915458862379e-06,0.000662065820429288,0.999999178134626,1,"6137, 6224, 6156, 11224, 6217, 6209, 6125, 6207, 6164, 6205, 6222"
"spectral",2,"translation at presynapse (GO:0140236)",3026,50,100,7,1.6186972378469,0.793603568841618,2.44379090685218,4.2364,2.1182,0.00108372951296707,0.0540381789238873,0.999817219973724,1,"6137, 11224, 6217, 6125, 6207, 6164, 6205"
"spectral",2,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,100,7,1.6186972378469,0.793603568841618,2.44379090685218,4.2364,2.1182,0.00108372951296707,0.0540381789238873,0.999817219973724,1,"6137, 11224, 6217, 6125, 6207, 6164, 6205"
"spectral",2,"translation at postsynapse (GO:0140242)",3026,51,100,7,1.59536079854326,0.771498200162443,2.41922339692408,4.15333333333333,2.1182,0.00122258323357211,0.0540381789238873,0.999789065302265,1,"6137, 11224, 6217, 6125, 6207, 6164, 6205"
"spectral",2,"presynaptic cytosol (GO:0099523)",3026,32,100,5,1.73184528375089,0.755953628483458,2.70773693901831,4.728125,1.513,0.00353018980627288,0.130028657864384,0.999494579575339,1,"1460, 120892, 5579, 8473, 793"
"spectral",2,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,100,3,1.86143938986604,0.598167175411098,3.12471160432099,5.34,0.9078,0.0170009166796636,0.536743226600808,0.998081322573439,1,"2917, 116443, 2914"
"spectral",2,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",3026,1,100,1,Inf,NA,Inf,30.26,0.3026,0.0330469266358228,0.811485642946315,1,1,"793"
"spectral",2,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",3026,1,100,1,Inf,NA,Inf,30.26,0.3026,0.0330469266358228,0.811485642946315,1,1,"793"
"spectral",3,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,51,6,3.58149669307534,2.544111516026,4.61888187012468,20.9411764705882,6.98039215686275,1.82364771734806e-07,4.0302614553392e-05,0.999999995673942,1,"2561, 2560, 2562, 2554, 2566, 2555"
"spectral",3,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,51,6,3.33932197794407,2.33865572235095,4.33998823353718,17.8,6.98039215686275,5.49533087546472e-07,6.07234061738851e-05,0.999999983408207,1,"2561, 2560, 2562, 2554, 2566, 2555"
"spectral",3,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,51,4,2.82104110562573,1.68106712578353,3.96101508546793,12.4912280701754,4.65359477124183,0.000230321379174275,0.0169670082658382,0.999989158907097,1,"2561, 2560, 2554, 2555"
"spectral",3,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,51,4,2.3068313838755,1.21270963219477,3.40095313555622,8.18390804597701,4.65359477124183,0.001246078629357,0.0688458442719742,0.999902532610117,1,"2561, 2560, 2555, 491"
"spectral",3,"presynaptic membrane (GO:0042734)",3026,9,51,2,2.85106033768128,1.25440936153695,4.44771131382561,13.1851851851852,2.32679738562092,0.00929697487495058,0.410926289472816,0.999647089473082,1,"1499, 491"
"spectral",3,"anterograde synaptic vesicle transport (GO:0048490)",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.532102728731954,1,1,"8567"
"spectral",3,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.532102728731954,1,1,"491"
"spectral",3,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,51,2,2.22999751981553,0.714740230171228,3.74525480945982,7.91111111111111,2.32679738562092,0.0254234311311679,0.702322284998512,0.998220383209456,1,"5582, 5578"
"spectral",3,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.820874733029995,0.999721422601913,1,"2560"
"spectral",4,"postsynaptic endocytic zone (GO:0098843)",3026,4,69,2,3.78656131044923,1.81165945281838,5.76146316808008,21.9275362318841,1.27116152068893,0.00298538376753505,0.659769812625245,0.99995531656995,0.99995531656995,"23345, 56904"
"spectral",6,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",3026,14,19,2,3.37972669726528,1.80867848825319,4.95077490627737,22.7518796992481,16.7645429362881,0.00325034174717228,0.359162763062537,0.999926818844012,0.999926818844012,"5530, 5534"
"spectral",6,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,19,2,3.37972669726528,1.80867848825319,4.95077490627737,22.7518796992481,16.7645429362881,0.00325034174717228,0.359162763062537,0.999926818844012,0.999926818844012,"5532, 5533"
"spectral",6,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,19,2,2.9722562408915,1.4355441863048,4.50896829547821,15.9263157894737,16.7645429362881,0.00663574077577426,0.488832903815371,0.999776210881926,0.999926818844012,"273, 274"
"spectral",6,"synaptic vesicle endocytosis (GO:0048488)",3026,29,19,2,2.56377554999885,1.05038628097832,4.07716481901938,10.983666061706,16.7645429362881,0.0137107187649239,0.732112852030612,0.999307917210327,0.999926818844012,"273, 274"
"spectral",6,"presynaptic cytosol (GO:0099523)",3026,32,19,2,2.45740781585735,0.948726195857447,3.96608943585725,9.95394736842105,16.7645429362881,0.0165636391862129,0.732112852030612,0.999071696448516,0.999926818844012,"6812, 5533"
"spectral",6,"synapse (GO:0045202)",3026,181,19,4,1.45012641808113,0.336767501424285,2.56348533473798,3.51962779877871,33.5290858725762,0.0236366483789883,0.785886431663135,0.995766352542494,0.999926818844012,"274, 5530, 5532, 5534"
"spectral",6,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.785886431663135,0.999777504102137,0.999926818844012,"6812"
"spectral",6,"presynaptic endocytic zone (GO:0098833)",3026,5,19,1,3.73070094896728,1.49090152127258,5.97050037666197,31.8526315789474,8.38227146814404,0.0310230536847295,0.857011858040651,0.999630562665571,0.999926818844012,"273"
"spectral",7,"presynapse assembly (GO:0099054)",3026,10,84,5,3.6156960787316,2.35610255323887,4.87528960422433,18.0119047619048,2.14427437641723,3.30696002554517e-06,0.000730838165645484,0.999999926437896,1,"5802, 5789, 8541, 8500, 8499"
"spectral",7,"postsynapse (GO:0098794)",3026,107,84,11,1.49675741883194,0.831004077006228,2.16251076065765,3.70338228749444,4.71740362811791,0.000137434319137325,0.0101342276281989,0.999972470482465,1,"387, 4645, 28964, 2316, 5879, 5217, 4649, 116986, 2011, 27145, 7204"
"spectral",7,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,84,8,1.82693720825901,1.04560804373242,2.60826637278561,5.05597326649958,3.43083900226757,0.000137568700835279,0.0101342276281989,0.999980728900404,1,"4645, 3897, 5802, 5786, 5789, 5217, 9912, 7204"
"spectral",7,"regulation of postsynapse organization (GO:0099175)",3026,27,84,5,2.12828650187109,1.13185203520617,3.12472096853601,6.6710758377425,2.14427437641723,0.000729804069507369,0.0403216748402822,0.9999290651319,1,"6453, 5792, 998, 2011, 11141"
"spectral",7,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,84,3,3.07986915276019,1.63156376535424,4.52817454016614,13.5089285714286,1.28656462585034,0.00104520149551248,0.0461979061016516,0.999964437650296,1,"387, 4645, 998"
"spectral",7,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,84,3,2.74271571720255,1.37228900026298,4.11314243414213,10.8071428571429,1.28656462585034,0.00215114802094043,0.0708362775574216,0.999897771272324,1,"5802, 5789, 57622"
"spectral",7,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",3026,3,84,2,4.27293287184969,1.86242358896751,6.68344215473186,24.015873015873,0.857709750566893,0.00224368299955634,0.0708362775574216,0.999979346429506,1,"5789, 11141"
"spectral",7,"trans-synaptic signaling (GO:0099537)",3026,4,84,2,3.57944561306847,1.60719931831863,5.55169190781831,18.0119047619048,0.857709750566893,0.00440641192806158,0.106669442324341,0.999919045928949,1,"5802, 5789"
"spectral",7,"modification of postsynaptic structure (GO:0099010)",3026,4,84,2,3.57944561306847,1.60719931831863,5.55169190781831,18.0119047619048,0.857709750566893,0.00440641192806158,0.106669442324341,0.999919045928949,1,"27145, 9912"
"spectral",7,"presynaptic active zone (GO:0048786)",3026,13,84,3,2.38501810400817,1.07603730745279,3.69399890056355,8.31318681318681,1.28656462585034,0.00482667159838646,0.106669442324341,0.999673489026835,1,"8541, 9912, 7204"
"spectral",7,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,84,3,2.28936680190819,0.993794520477053,3.58493908333933,7.71938775510204,1.28656462585034,0.00602099356258552,0.110886631444283,0.99955250893701,1,"8541, 27445, 26059"
"spectral",7,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,84,3,2.28936680190819,0.993794520477053,3.58493908333933,7.71938775510204,1.28656462585034,0.00602099356258552,0.110886631444283,0.99955250893701,1,"5802, 5792, 5789"
"spectral",7,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,84,3,2.20201418621878,0.91772257079791,3.48630580163966,7.2047619047619,1.28656462585034,0.00737689793063952,0.125407264820872,0.999402623909631,1,"28964, 9815, 8499"
"spectral",7,"postsynaptic actin cytoskeleton (GO:0098871)",3026,16,84,3,2.12163012336187,0.846961633106121,3.39629861361761,6.75446428571429,1.28656462585034,0.00889931565477856,0.140482054264719,0.99922024554063,1,"4645, 6453, 27145"
"spectral",7,"synapse organization (GO:0050808)",3026,6,84,2,2.88561792890962,1.17408167844677,4.59715417937248,12.0079365079365,0.857709750566893,0.0106233613624218,0.156517524073014,0.999611308185126,1,"2316, 5802"
"spectral",7,"structural constituent of active zone (GO:0098882)",3026,7,84,2,2.66213395206021,1.00766219894693,4.31660570517349,10.2925170068027,0.857709750566893,0.0146060711810567,0.201746358188346,0.999333413184166,1,"27445, 26059"
"spectral",7,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",3026,9,84,2,2.32498051650258,0.738236153612819,3.91172487939233,8.005291005291,0.857709750566893,0.0241520436028888,0.266731802638011,0.998463527767039,1,"387, 6453"
"spectral",7,"presynaptic membrane (GO:0042734)",3026,9,84,2,2.32498051650258,0.738236153612819,3.91172487939233,8.005291005291,0.857709750566893,0.0241520436028888,0.266731802638011,0.998463527767039,1,"8499, 11336"
"spectral",7,"synaptic vesicle recycling via endosome (GO:0036466)",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.266731802638011,1,1,"4645"
"spectral",7,"postsynaptic recycling endosome membrane (GO:0098944)",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.266731802638011,1,1,"4645"
"spectral",7,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.266731802638011,1,1,"4645"
"spectral",7,"postsynaptic specialization organization (GO:0099084)",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.266731802638011,1,1,"4649"
"spectral",7,"structural constituent of presynapse (GO:0099181)",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.266731802638011,1,1,"8499"
"spectral",7,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,84,1,3.5676643307574,0.787234407216302,6.34809425429849,18.0119047619048,0.428854875283447,0.0547571733680015,0.50422230476368,0.999238336619818,1,"28964"
"spectral",7,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,84,2,1.56011101888537,0.0684448641240616,3.05177717364667,4.23809523809524,0.857709750566893,0.0791086425776558,0.663113925927457,0.989407599764679,1,"5217, 9267"
"spectral",7,"spine apparatus (GO:0097444)",3026,3,84,1,2.87417707197618,0.463784779419625,5.28456936453274,12.0079365079365,0.428854875283447,0.0810139185522233,0.663113925927457,0.997756317000444,1,"8500"
"spectral",7,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",3026,3,84,1,2.87417707197618,0.463784779419625,5.28456936453274,12.0079365079365,0.428854875283447,0.0810139185522233,0.663113925927457,0.997756317000444,1,"9912"
"spectral",7,"presynapse (GO:0098793)",3026,86,84,5,0.80446739834475,-0.125972151484388,1.73490694817389,2.09440753045404,2.14427437641723,0.0885235579026082,0.698703796302729,0.969399993245172,1,"5217, 51560, 4983, 8495, 8871"
"spectral",7,"integral component of synaptic membrane (GO:0099699)",3026,4,84,1,2.46837176995421,0.194668890960328,4.74207464894809,9.00595238095238,0.428854875283447,0.10654975409361,0.75959663402219,0.995593588071938,1,"5786"
"spectral",7,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,84,1,2.46837176995421,0.194668890960328,4.74207464894809,9.00595238095238,0.428854875283447,0.10654975409361,0.75959663402219,0.995593588071938,1,"9267"
"spectral",7,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,84,1,2.46837176995421,0.194668890960328,4.74207464894809,9.00595238095238,0.428854875283447,0.10654975409361,0.75959663402219,0.995593588071938,1,"8874"
"spectral",7,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,84,2,1.3223547192405,-0.151128405989281,2.79583784447028,3.43083900226757,0.857709750566893,0.113852108364689,0.772565120913907,0.980870092887356,1,"5879, 8874"
"spectral",7,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,84,3,0.988439113325868,-0.205430339559531,2.18230856621127,2.51328903654485,1.28656462585034,0.115360402670402,0.772565120913907,0.970030897262353,1,"5792, 57622, 11141"
"spectral",7,"presynaptic endocytic zone (GO:0098833)",3026,5,84,1,2.18034938781733,-0.0218295089823899,4.38252828461706,7.2047619047619,0.428854875283447,0.13138424140537,0.806553259738522,0.992788195153427,1,"6453"
"spectral",7,"synaptic vesicle docking (GO:0016081)",3026,5,84,1,2.18034938781733,-0.0218295089823899,4.38252828461706,7.2047619047619,0.428854875283447,0.13138424140537,0.806553259738522,0.992788195153427,1,"8541"
"spectral",7,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",3026,5,84,1,2.18034938781733,-0.0218295089823899,4.38252828461706,7.2047619047619,0.428854875283447,0.13138424140537,0.806553259738522,0.992788195153427,1,"26059"
"spectral",7,"integral component of presynaptic membrane (GO:0099056)",3026,47,84,3,0.891749622958038,-0.298458421293464,2.08195766720954,2.29939209726444,1.28656462585034,0.140355184923067,0.8383377261621,0.960137035724811,1,"3897, 5802, 5789"
"spectral",7,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,84,1,1.95686541096792,-0.201261633186646,4.11499245512249,6.00396825396825,0.428854875283447,0.155536417413959,0.881373032012435,0.989376638637578,1,"4983"
"spectral",7,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,84,1,1.95686541096792,-0.201261633186646,4.11499245512249,6.00396825396825,0.428854875283447,0.155536417413959,0.881373032012435,0.989376638637578,1,"26059"
"spectral",7,"synaptic vesicle clustering (GO:0097091)",3026,7,84,1,1.77420331270975,-0.354049362816006,3.90245598823551,5.14625850340136,0.428854875283447,0.179024808452776,0.964987382147893,0.985393928818943,1,"27445"
"spectral",7,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",3026,7,84,1,1.77420331270975,-0.354049362816006,3.90245598823551,5.14625850340136,0.428854875283447,0.179024808452776,0.964987382147893,0.985393928818943,1,"26059"
"spectral",7,"synaptic vesicle endocytosis (GO:0048488)",3026,29,84,2,0.968216166075956,-0.484797300840167,2.42122963299208,2.48440065681445,0.857709750566893,0.191596011590286,0.969841414741179,0.955134191421539,1,"6453, 1729"
"spectral",7,"postsynaptic specialization (GO:0099572)",3026,8,84,1,1.61971197541029,-0.486942535900008,3.72636648672058,4.50297619047619,0.428854875283447,0.201867443792282,0.969841414741179,0.980873638923762,1,"8499"
"spectral",7,"synaptic vesicle exocytosis (GO:0016079)",3026,8,84,1,1.61971197541029,-0.486942535900008,3.72636648672058,4.50297619047619,0.428854875283447,0.201867443792282,0.969841414741179,0.980873638923762,1,"8541"
"spectral",7,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,84,1,1.61971197541029,-0.486942535900008,3.72636648672058,4.50297619047619,0.428854875283447,0.201867443792282,0.969841414741179,0.980873638923762,1,"5217"
"spectral",7,"regulation of synapse assembly (GO:0051963)",3026,8,84,1,1.61971197541029,-0.486942535900008,3.72636648672058,4.50297619047619,0.428854875283447,0.201867443792282,0.969841414741179,0.980873638923762,1,"8495"
"spectral",10,"synaptic vesicle clustering (GO:0097091)",3026,7,109,3,3.02581759039559,1.51634959780366,4.53528558298751,11.8977719528178,0.764077097887383,0.00143198482790811,0.158234323483846,0.999948678424425,1,"1793, 10006, 10152"
"spectral",10,"postsynaptic specialization, intracellular component (GO:0099091)",3026,7,109,3,3.02581759039559,1.51634959780366,4.53528558298751,11.8977719528178,0.764077097887383,0.00143198482790811,0.158234323483846,0.999948678424425,1,"4067, 6714, 7525"
"spectral",10,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,109,4,1.87158668288072,0.765111275603142,2.97806209015829,5.28789864569681,1.01876946384984,0.00593593132015358,0.406475023144462,0.999290402468642,1,"6456, 5881, 10152, 8976"
"spectral",10,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.406475023144462,0.999822767311328,1,"10006, 10152"
"spectral",10,"extrinsic component of postsynaptic membrane (GO:0098890)",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.529253383321731,0.999568552685377,1,"26960, 1399"
"spectral",10,"synaptic vesicle membrane (GO:0030672)",3026,7,109,2,2.38747584298052,0.736312000562826,4.0386396853982,7.93184796854522,0.509384731924922,0.0239845384020065,0.723697650663932,0.998568015172092,1,"6456, 57030"
"spectral",10,"postsynaptic specialization assembly (GO:0098698)",3026,7,109,2,2.38747584298052,0.736312000562826,4.0386396853982,7.93184796854522,0.509384731924922,0.0239845384020065,0.723697650663932,0.998568015172092,1,"1398, 1399"
"spectral",10,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,109,2,2.20481082061561,0.592889868967423,3.81673177226379,6.94036697247706,0.509384731924922,0.0312356188930934,0.723697650663932,0.997768703071254,1,"3706, 8936"
"spectral",10,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.723697650663932,1,1,"2550"
"spectral",10,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.723697650663932,1,1,"348980"
"spectral",10,"dendritic transport of mitochondrion (GO:0098939)",3026,1,109,1,Inf,NA,Inf,27.7614678899083,0.254692365962461,0.0360211500330464,0.723697650663932,1,1,"8936"
"spectral",11,"structural constituent of postsynaptic density (GO:0098919)",3026,11,91,10,5.89225789702453,3.82477234706766,7.9597434469814,30.2297702297702,3.65414804975245,3.94637280785157e-15,8.72148390535198e-13,1,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229"
"spectral",11,"postsynaptic density, intracellular component (GO:0099092)",3026,35,91,13,3.09413683437306,2.37254419716744,3.81572947157869,12.3510204081633,4.75039246467818,5.93113874600404e-12,6.55390831433446e-10,0.999999999999752,1,"4842, 1741, 9228, 1739, 10458, 85358, 9229, 6792, 60412, 23096, 8831, 85461, 392862"
"spectral",11,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,91,13,2.7812318183958,2.09265740895927,3.46980622783233,10.0531561461794,4.75039246467818,1.20845711713358e-10,8.90230076288401e-09,0.999999999993095,1,"2066, 2903, 2904, 2906, 5803, 2895, 2894, 2902, 81832, 4897, 57497, 80059, 26045"
"spectral",11,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,91,12,2.27780808865714,1.60293080819802,2.95268536911625,7.00057836899942,4.38497765970293,6.13354734593152e-08,3.12733423658357e-06,0.999999994259011,1,"9228, 58512, 10458, 50944, 85358, 9229, 6792, 84628, 57497, 8938, 23096, 8831"
"spectral",11,"integral component of presynaptic membrane (GO:0099056)",3026,47,91,11,2.40447082859003,1.69363145056589,3.11531020661418,7.78255786766425,4.01956285472769,7.0754168248497e-08,3.12733423658357e-06,0.999999994202806,1,"3739, 2066, 3736, 2903, 2904, 2906, 2902, 2043, 9378, 22859, 3738"
"spectral",11,"regulation of postsynapse organization (GO:0099175)",3026,27,91,8,2.69413004784535,1.83973480432017,3.54852529137052,9.85266585266585,2.92331843980196,6.8254762398178e-07,2.51405041499956e-05,0.999999959401226,1,"10458, 22941, 2894, 85358, 6792, 4897, 57497, 85461"
"spectral",11,"integral component of postsynaptic membrane (GO:0099055)",3026,43,91,9,2.23695558957721,1.47014029679187,3.00377088236255,6.95987733197036,3.2887332447772,3.2856755714177e-06,0.000103733471611902,0.999999688473098,1,"3739, 3736, 23266, 2894, 2043, 575, 4897, 3738, 3751"
"spectral",11,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,91,5,3.52841040575761,2.27038779319385,4.78643301832136,16.6263736263736,1.82707402487622,4.9326154012526e-06,0.000136263500459603,0.999999880346378,1,"26037, 2895, 9378, 869, 26045"
"spectral",11,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,91,5,3.19125534220648,2.02373583945726,4.3587748449557,13.8553113553114,1.82707402487622,1.47773681490417e-05,0.000362866484548691,0.99999949859414,1,"1742, 2066, 1740, 1739, 81832"
"spectral",11,"regulation of presynapse assembly (GO:1905606)",3026,13,91,5,3.05738236119264,1.91962041880409,4.19514430358119,12.7895181741336,1.82707402487622,2.34452550063873e-05,0.000518140135641159,0.999999091250823,1,"2895, 9378, 869, 57555, 84628"
"spectral",11,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,91,5,2.42637931034071,1.39177211408366,3.46098650659776,8.31318681318681,1.82707402487622,0.000238937819038196,0.00480047800067648,0.999982691832365,1,"2903, 2904, 2905, 2906, 2902"
"spectral",11,"postsynaptic density (GO:0014069)",3026,94,91,10,1.43274422839097,0.740885896895434,2.1246025598865,3.53752630348375,3.65414804975245,0.000414472911992209,0.00763320946252317,0.999912490784645,1,"9863, 50944, 22941, 85358, 9456, 1501, 9762, 8525, 9758, 84435"
"spectral",11,"postsynaptic specialization assembly (GO:0098698)",3026,7,91,3,3.21808005378091,1.706161220729,4.72999888683281,14.2511773940345,1.09624441492573,0.000843898441797819,0.0143462735105629,0.999974980743032,1,"22871, 57555, 84628"
