"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",3,"translation at postsynapse (GO:0140242)",3026,51,333,16,1.34366812614628,0.740821620638173,1.94651463165438,2.85085085085085,0.436616796977157,6.25538934906576e-05,0.00276488209228707,0.999985036353861,1,"6210, 6204, 6137, 6159, 6146, 6231, 6147, 6217, 6193, 6128, 6181, 6134, 6175, 6234, 6208, 6206"
"sgG1",3,"postsynaptic density (GO:0014069)",3026,94,333,21,0.881989405520692,0.382652774656918,1.38132603638447,2.03009392371094,0.573059546032519,0.00097709730503997,0.0359897507356389,0.999627079116194,1,"5094, 5093, 4670, 3184, 1627, 6230, 27316, 8661, 3181, 1982, 3188, 116988, 220988, 3187, 6128, 6188, 6223, 5813, 6175, 6208, 6222"
"sgG1",3,"dendritic transport of messenger ribonucleoprotein complex (GO:0098963)",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.0417376944277572,1,1,"6421, 3192, 5813"
"sgG1",5,"presynapse assembly (GO:0099054)",3026,10,324,6,2.54367976209569,1.27317945145255,3.81418007273883,5.6037037037037,0.172953818015546,0.000208139428454516,0.045998813688448,0.999986316391909,1,"5802, 8497, 8541, 6386, 8500, 8499"
"sgG1",5,"presynaptic intermediate filament cytoskeleton (GO:0099182)",3026,2,324,2,Inf,NA,Inf,9.33950617283951,0.0576512726718488,0.0114328164174947,0.837956968086436,1,1,"4747, 4741"
"sgG1",5,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,324,5,1.54543332512464,0.446054595634379,2.64481205461489,3.33553791887125,0.144128181679622,0.0120705019205988,0.837956968086436,0.997952853938241,1,"1487, 8541, 27445, 1488, 26059"
"sgG1",5,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,324,6,1.28720345847566,0.323784371848253,2.25062254510307,2.80185185185185,0.172953818015546,0.0151666419563156,0.837956968086436,0.996591157546875,1,"2891, 2892, 2893, 2898, 2897, 116443"
"sgG1",5,"synaptic vesicle clustering (GO:0097091)",3026,7,324,3,1.8411428411859,0.339701931888297,3.34258375048351,4.0026455026455,0.0864769090077732,0.0306610051559013,0.946516853932584,0.996527270297707,1,"1487, 10152, 27445"
"sgG1",5,"structural constituent of active zone (GO:0098882)",3026,7,324,3,1.8411428411859,0.339701931888297,3.34258375048351,4.0026455026455,0.0864769090077732,0.0306610051559013,0.946516853932584,0.996527270297707,1,"27445, 1488, 26059"
"sgG1",5,"synaptic vesicle proton loading (GO:0097401)",3026,13,324,4,1.3191598808015,0.135658314420292,2.5026614471827,2.87369420702754,0.115302545343698,0.0421965034025807,0.946516853932584,0.991509268028987,1,"529, 51382, 534, 9550"
"sgG1",5,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,324,5,1.10174218167704,0.0740302571108646,2.12945410624321,2.45776478232619,0.144128181679622,0.0448891796346001,0.946516853932584,0.988360697894642,1,"2891, 2892, 2893, 2898, 2897"
"sgG1",5,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",3026,4,324,2,2.12645550644801,0.163052020254351,4.08985899264167,4.66975308641975,0.0576512726718488,0.0592456394988531,0.946516853932584,0.995518273912448,1,"4747, 4741"
"sgG1",5,"postsynaptic endocytic zone (GO:0098843)",3026,4,324,2,2.12645550644801,0.163052020254351,4.08985899264167,4.66975308641975,0.0576512726718488,0.0592456394988531,0.946516853932584,0.995518273912448,1,"9463, 56904"
"sgG1",5,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,324,4,1.11774624325465,-0.0325010940729118,2.26799358058222,2.49053497942387,0.115302545343698,0.0679543619677618,0.946516853932584,0.983448605428695,1,"28964, 9815, 8499, 785"
"sgG1",5,"anchored component of synaptic vesicle membrane (GO:0098993)",3026,15,324,4,1.11774624325465,-0.0325010940729118,2.26799358058222,2.49053497942387,0.115302545343698,0.0679543619677618,0.946516853932584,0.983448605428695,1,"11021, 5867, 10890, 53916"
"sgG1",5,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,324,6,0.787412740063337,-0.118571379370504,1.69339685949718,1.93231162196679,0.172953818015546,0.0821466201901499,0.946516853932584,0.970455133895011,1,"2891, 2892, 1008, 2917, 2893, 5818"
"sgG1",5,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,324,2,1.72061995936543,-0.0723348950841864,3.51357481381505,3.7358024691358,0.0576512726718488,0.0918647805115405,0.946516853932584,0.989683072020178,1,"80852, 23426"
"sgG1",5,"synaptic vesicle docking (GO:0016081)",3026,5,324,2,1.72061995936543,-0.0723348950841864,3.51357481381505,3.7358024691358,0.0576512726718488,0.0918647805115405,0.946516853932584,0.989683072020178,1,"8541, 1488"
"sgG1",5,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,324,3,1.14651198082857,-0.185451576573379,2.47847553823051,2.54713804713805,0.0864769090077732,0.104858706797285,0.946516853932584,0.976876678546788,1,"57596, 9454, 388336"
"sgG1",5,"presynapse to nucleus signaling pathway (GO:0099526)",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"1487"
"sgG1",5,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"3798"
"sgG1",5,"extrinsic component of postsynaptic early endosome membrane (GO:0098998)",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"56850"
"sgG1",5,"regulation of recycling endosome localization within postsynapse (GO:0099158)",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"56850"
"sgG1",5,"inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098695)",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"3708"
"sgG1",5,"integral component of postsynaptic SER membrane",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"3708"
"sgG1",5,"integral component of presynaptic SER membrane",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"3708"
"sgG1",5,"postsynaptic dense core vesicle exocytosis (GO:0150038)",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"148281"
"sgG1",5,"structural constituent of presynapse (GO:0099181)",3026,1,324,1,Inf,NA,Inf,9.33950617283951,0.0288256363359244,0.107072042300066,0.946516853932584,1,1,"8499"
"sgG1",6,"postsynaptic specialization of symmetric synapse (GO:0099629)",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.875680193146967,0.999996722618846,0.999996722618846,"440073"
"sgG1",7,"postsynapse (GO:0098794)",3026,107,10,3,2.484906649788,1.11830830878175,3.85150499079425,8.48411214953271,90.78,0.00430310837302803,0.950986950439196,0.999736582070927,0.999736582070927,"10097, 10096, 10109"
"sgG1",10,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,426,21,3.10983226626522,2.1965051681502,4.02315936438023,5.52477829942619,0.350162004893209,1.10767783606667e-13,2.44796801770735e-11,0.999999999999995,1,"6804, 10228, 527, 114569, 6857, 8675, 535, 6844, 23673, 6843, 127833, 192683, 9341, 6855, 7781, 140679, 9522, 10159, 8417, 9145, 91683"
"sgG1",10,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",3026,4,426,4,Inf,NA,Inf,7.10328638497653,0.0666975247415636,0.000388052527472575,0.0428798042857195,1,1,"6810, 8773, 22908, 116841"
"sgG1",10,"presynapse (GO:0098793)",3026,86,426,23,0.832160487190216,0.343232475778942,1.32108849860149,1.89971612621465,0.383510767263991,0.00126197500848998,0.0929654922920951,0.999492606942538,1,"5861, 10313, 23157, 5413, 23176, 5870, 10211, 57524, 382, 118, 2823, 120, 10938, 6814, 6843, 63908, 2572, 10815, 134957, 10497, 6712, 119, 8775"
"sgG1",10,"synaptic vesicle exocytosis (GO:0016079)",3026,8,426,5,2.33030500174636,0.895223986878581,3.76538601661413,4.43955399061033,0.0833719059269545,0.00209826486172512,0.102147871044705,0.999835904623839,1,"6616, 6804, 6844, 112755, 10497"
"sgG1",10,"regulation of neurotransmitter uptake (GO:0051580)",3026,3,426,3,Inf,NA,Inf,7.10328638497653,0.0500231435561727,0.00277324536772954,0.102147871044705,1,1,"10550, 10211, 9143"
"sgG1",10,"regulation of synaptic vesicle priming (GO:0010807)",3026,3,426,3,Inf,NA,Inf,7.10328638497653,0.0500231435561727,0.00277324536772954,0.102147871044705,1,1,"63908, 134957, 8775"
"sgG1",10,"synaptic vesicle (GO:0008021)",3026,13,426,6,1.66616539443399,0.570859564758135,2.76147122410985,3.27843986998917,0.100046287112345,0.00536984410321591,0.169533649544388,0.999167831071825,1,"11311, 9554, 134957, 9342, 9143, 65108"
"sgG1",10,"synaptic membrane (GO:0097060)",3026,4,426,3,2.91412214426332,0.648577345106206,5.17966694342044,5.32746478873239,0.0500231435561727,0.00992882388850041,0.243807786595399,0.999611947472527,1,"5898, 27020, 5911"
"sgG1",10,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",3026,4,426,3,2.91412214426332,0.648577345106206,5.17966694342044,5.32746478873239,0.0500231435561727,0.00992882388850041,0.243807786595399,0.999611947472527,1,"6857, 127833, 9066"
"sgG1",10,"synaptic vesicle to endosome fusion (GO:0016189)",3026,2,426,2,Inf,NA,Inf,7.10328638497653,0.0333487623707818,0.0197789952641842,0.437115795338472,1,1,"10228, 23673"
"sgG1",10,"presynaptic membrane (GO:0042734)",3026,9,426,4,1.59319293024977,0.274366291569762,2.91201956892977,3.15701617110068,0.0666975247415636,0.0272155065017894,0.546784266990495,0.995821285273293,1,"112476, 989, 11336, 490"
"sgG1",10,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,426,6,0.970314987667185,0.00839042157948999,1.93223955375488,2.13098591549296,0.100046287112345,0.0512707533036734,0.825360951762454,0.984525084627208,1,"58533, 23673, 1500, 2319, 25921, 5911"
"sgG1",10,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,426,2,2.50629575996948,0.103601754415981,4.90898976552297,4.73552425665102,0.0333487623707818,0.0537904950570936,0.825360951762454,0.99722675463227,1,"5413, 134957"
"sgG1",10,"presynaptic active zone membrane (GO:0048787)",3026,3,426,2,2.50629575996948,0.103601754415981,4.90898976552297,4.73552425665102,0.0333487623707818,0.0537904950570936,0.825360951762454,0.99722675463227,1,"63908, 8775"
"sgG1",10,"integral component of postsynaptic membrane (GO:0099055)",3026,43,426,10,0.625885452137443,-0.0891692796940023,1.34094018396889,1.65192706627361,0.166743811853909,0.0704523402527202,0.825360951762454,0.968360476714235,1,"3688, 6810, 4684, 23705, 8829, 2823, 821, 53826, 6529, 747"
"sgG1",10,"integral component of synaptic membrane (GO:0099699)",3026,4,426,2,1.81276374199859,-0.14992295058967,3.77545043458684,3.55164319248826,0.0333487623707818,0.0976521662256869,0.825360951762454,0.9900711761115,1,"3688, 6515"
"sgG1",10,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,426,2,1.81276374199859,-0.14992295058967,3.77545043458684,3.55164319248826,0.0333487623707818,0.0976521662256869,0.825360951762454,0.9900711761115,1,"6616, 134957"
"sgG1",10,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,426,2,1.81276374199859,-0.14992295058967,3.77545043458684,3.55164319248826,0.0333487623707818,0.0976521662256869,0.825360951762454,0.9900711761115,1,"23705, 10160"
"sgG1",10,"synaptic vesicle cycle (GO:0099504)",3026,4,426,2,1.81276374199859,-0.14992295058967,3.77545043458684,3.55164319248826,0.0333487623707818,0.0976521662256869,0.825360951762454,0.9900711761115,1,"4905, 134957"
"sgG1",10,"postsynapse organization (GO:0099173)",3026,13,426,4,1.00386365030977,-0.178435141351404,2.18616244197094,2.18562657999278,0.0666975247415636,0.0978571894521613,0.825360951762454,0.973669006736067,1,"10163, 8829, 989, 6712"
"sgG1",10,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,426,4,1.00386365030977,-0.178435141351404,2.18616244197094,2.18562657999278,0.0666975247415636,0.0978571894521613,0.825360951762454,0.973669006736067,1,"80331, 9342, 9143, 9145"
"sgG1",10,"integral component of presynaptic membrane (GO:0099056)",3026,47,426,10,0.509915646452629,-0.19628581979132,1.21611711269658,1.51133752871841,0.166743811853909,0.114558801056496,0.825360951762454,0.942904905582792,1,"6804, 4684, 3897, 23705, 112476, 2823, 53826, 9218, 6529, 9066"
"sgG1",10,"postsynaptic septin cytoskeleton (GO:0150050)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"989"
"sgG1",10,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"6642"
"sgG1",10,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"112755"
"sgG1",10,"postsynaptic endosome membrane (GO:0098895)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"23673"
"sgG1",10,"neurotransmitter catabolic process (GO:0042135)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"1312"
"sgG1",10,"zinc ion import into synaptic vesicle (GO:0099180)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"7781"
"sgG1",10,"presynaptic cytoskeleton (GO:0099569)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"9218"
"sgG1",10,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"10815"
"sgG1",10,"integral component of neuronal dense core vesicle membrane (GO:0099066)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"6861"
"sgG1",10,"anterograde dendritic transport (GO:0098937)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"2319"
"sgG1",10,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"6712"
"sgG1",10,"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission (GO:0099557)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"27020"
"sgG1",10,"postsynaptic signaling pathway (GO:0098926)",3026,1,426,1,Inf,NA,Inf,7.10328638497653,0.0166743811853909,0.140779907468605,0.825360951762454,1,1,"4763"
"sgG1",10,"structural constituent of postsynapse (GO:0099186)",3026,5,426,2,1.40691364832263,-0.385256253214291,3.19908354985954,2.84131455399061,0.0333487623707818,0.147929078511592,0.825360951762454,0.977763202203172,1,"989, 6712"
"sgG1",10,"anchored component of presynaptic membrane (GO:0099026)",3026,5,426,2,1.40691364832263,-0.385256253214291,3.19908354985954,2.84131455399061,0.0333487623707818,0.147929078511592,0.825360951762454,0.977763202203172,1,"6616, 65108"
"sgG1",10,"synapse assembly (GO:0007416)",3026,5,426,2,1.40691364832263,-0.385256253214291,3.19908354985954,2.84131455399061,0.0333487623707818,0.147929078511592,0.825360951762454,0.977763202203172,1,"23705, 119"
"sgG1",10,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",3026,5,426,2,1.40691364832263,-0.385256253214291,3.19908354985954,2.84131455399061,0.0333487623707818,0.147929078511592,0.825360951762454,0.977763202203172,1,"134957, 10497"
"sgG1",10,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,426,4,0.802420754037046,-0.346589035876486,1.95143054395058,1.89420970266041,0.0666975247415636,0.149386597604064,0.825360951762454,0.951586299465555,1,"6855, 134957, 9342, 9515"
"sgG1",11,"integral component of spine apparatus membrane (GO:0099065)",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.63295880149813,1,1,"22883"
"sgG1",11,"regulation of synaptic vesicle neurotransmitter loading (GO:0099162)",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.63295880149813,1,1,"2597"
"sgG1",11,"ATP metabolic process in the postsynapse",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.63295880149813,1,1,"2597"
"sgG1",11,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,26,2,2.62507108764052,1.10995487038203,4.14018730489901,11.6384615384615,8.95266272189349,0.0122673734997832,0.67777238586302,0.999417031643135,1,"2597, 51606"
"sgG1",13,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,77,3,3.17263376287861,1.72278144689908,4.62248607885813,14.737012987013,1.53111823241693,0.000809507477024251,0.178901152422359,0.999974868996691,1,"387, 998, 388"
"sgG1",13,"regulation of synapse maturation (GO:0090128)",3026,12,77,3,2.58348747846045,1.25661221757194,3.91036273934896,9.82467532467533,1.53111823241693,0.00295445642963296,0.273315452913181,0.999835592208812,1,"6093, 55770, 9475"
"sgG1",13,"modification of postsynaptic structure (GO:0099010)",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.273315452913181,0.999937741011135,1,"27145, 9912"
"sgG1",13,"postsynapse (GO:0098794)",3026,107,77,8,1.20528946021068,0.446324815087181,1.96425410533418,2.93822065784683,4.08298195311182,0.00520207911915641,0.287414871333392,0.998668058485891,1,"387, 5879, 4649, 116986, 26012, 27145, 55619, 793"
"sgG1",13,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,77,3,1.88727437827867,0.64341757461587,3.13113118194147,5.61410018552876,1.53111823241693,0.0151514559987656,0.624843945068663,0.998330306182916,1,"5881, 5879, 9475"
"sgG1",13,"postsynaptic specialization organization (GO:0099084)",3026,1,77,1,Inf,NA,Inf,39.2987012987013,0.510372744138978,0.0254461335095836,0.624843945068663,1,1,"4649"
"sgG1",13,"anterograde axonal protein transport (GO:0099641)",3026,1,77,1,Inf,NA,Inf,39.2987012987013,0.510372744138978,0.0254461335095836,0.624843945068663,1,1,"55770"
"sgG1",13,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",3026,1,77,1,Inf,NA,Inf,39.2987012987013,0.510372744138978,0.0254461335095836,0.624843945068663,1,1,"793"
"sgG1",13,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",3026,1,77,1,Inf,NA,Inf,39.2987012987013,0.510372744138978,0.0254461335095836,0.624843945068663,1,1,"793"
"sgG1",15,"trans-synaptic signaling (GO:0099537)",3026,4,325,3,3.22506779511612,0.958906595437079,5.49122899479516,6.98307692307692,0.0859455621301775,0.00452226192279383,0.999419884937437,0.999869120228371,1,"9369, 5789, 1977"
"sgG1",16,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,7,6,7.40289488149941,5.2046273459245,9.60116241707433,152.571428571429,370.530612244898,8.13941904324493e-14,1.79881160855713e-11,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG1",16,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,7,6,7.1607349865821,4.97955524402788,9.34191472913633,129.685714285714,370.530612244898,2.54698139062828e-13,2.81441443664425e-11,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG1",16,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,7,4,5.5873318842336,4.00672477674957,7.16793899171762,91.0075187969925,247.020408163265,3.84471680857369e-08,2.83227471564929e-06,0.999999999885016,1,"2561, 2560, 2554, 2555"
"sgG1",16,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,7,3,4.45825289737944,2.91229988783493,6.00420590692394,44.7192118226601,185.265306122449,2.70129845471957e-05,0.00149246739623256,0.999999766280121,1,"2561, 2560, 2555"
"sgG1",16,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.204291577676667,0.999995411666385,1,"2560"
"sgG1",17,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",3026,2,5,1,6.62671774924902,3.68650142166697,9.56693407683109,302.6,121.04,0.00330250774281327,0.364927105580866,0.999997815079231,0.999997815079231,"26011"
"sgG1",17,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",3026,2,5,1,6.62671774924902,3.68650142166697,9.56693407683109,302.6,121.04,0.00330250774281327,0.364927105580866,0.999997815079231,0.999997815079231,"26011"
"sgG1",17,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,5,1,5.52744298953979,3.06090569420228,7.99398028487731,151.3,121.04,0.0065962844714349,0.485926289395704,0.999986907811723,0.999997815079231,"26011"
"sgG1",17,"regulation of synapse disassembly (GO:1905806)",3026,7,5,1,4.83330127881334,2.50016158535575,7.16644097227093,86.4571428571429,121.04,0.011520616801505,0.636514078283149,0.999954268243917,0.999997815079231,"577"
"sgG1",17,"regulation of synapse maturation (GO:0090128)",3026,12,5,1,4.22550572382466,1.95559104641801,6.49542040123131,50.4333333333333,121.04,0.019684427368864,0.870051689703789,0.999856746836408,0.999997815079231,"577"
"sgG1",18,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,11,2,6.50694598241017,4.01887061584404,8.9950213489763,183.393939393939,50.0165289256198,3.59796625493915e-05,0.00795150542341553,0.999999964234928,1,"5245, 9162"
"sgG1",18,"integral component of presynaptic ER membrane",3026,1,11,1,Inf,NA,Inf,275.090909090909,25.0082644628099,0.00363516192994051,0.401685393258427,1,1,"3710"
"sgG1",19,"postsynaptic density, intracellular component (GO:0099092)",3026,35,469,21,2.1417716411153,1.45809116747428,2.82545211475632,3.87121535181237,0.288896668045699,1.82670974706957e-09,4.03702854102375e-07,0.999999999798125,1,"6455, 1785, 4842, 1741, 9228, 6457, 1739, 10458, 2534, 613, 1499, 85358, 9229, 2185, 56899, 6792, 23096, 9922, 8831, 85461, 392862"
"sgG1",19,"structural constituent of postsynaptic density (GO:0098919)",3026,11,469,10,4.01973369843093,1.96166847295662,6.07779892390523,5.86547780577631,0.137569841926523,6.98670133776885e-08,7.72030497823458e-06,0.999999998878158,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229"
