"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",1,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,78,1,2.95125099460895,0.540111240359517,5.36239074885838,12.9316239316239,0.497370151216305,0.0753779032893376,0.793262696521124,0.998064585044096,1,"57030"
"infomap",1,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,78,2,1.45479978438856,-0.0237402782824288,2.93333984705955,3.87948717948718,0.99474030243261,0.0924371965084888,0.928573655835274,0.986303343892986,1,"273, 274"
"infomap",1,"modification of postsynaptic structure (GO:0099010)",3026,4,78,1,2.54544638556389,0.270951124930986,4.8199416461968,9.69871794871795,0.497370151216305,0.0992351720764467,0.953520566473684,0.996193903071991,1,"2017"
"infomap",2,"synaptic vesicle uncoating (GO:0016191)",3026,3,65,2,4.54295700148652,2.12952052715876,6.95639347581428,31.0358974358974,1.43242603550296,0.00134445458004912,0.297124462190856,0.99999053201,1,"3312, 9829"
"infomap",3,"synaptic vesicle endocytosis (GO:0048488)",3026,29,22,7,4.14716698991947,3.15680689813687,5.13752708170207,33.2006269592476,43.7644628099174,5.28220641710089e-10,1.1673676181793e-07,0.999999999992717,0.999999999992717,"2060, 29924, 1213, 163, 6453, 8301, 1175"
"infomap",3,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",3026,11,22,5,4.99016577781237,3.71116439984336,6.26916715578138,62.5206611570248,31.2603305785124,5.61278719578125e-09,6.20212985133828e-07,0.999999999968243,0.999999999992717,"2060, 29924, 163, 8301, 1175"
"infomap",3,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,22,3,5.06226186627393,3.39957240429313,6.72495132825473,68.7727272727273,18.7561983471074,6.58218469484632e-06,0.000484887605853679,0.999999968828789,0.999999999992717,"1213, 23396, 1212"
"infomap",3,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",3026,7,22,3,4.77424651603203,3.21078774127943,6.33770529078462,58.9480519480519,18.7561983471074,1.14645335689393e-05,0.000633415479683899,0.999999927613804,0.999999999992717,"2060, 163, 1175"
"infomap",3,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,22,2,2.99205886818768,1.45249012578989,4.53162761058547,16.1818181818182,12.504132231405,0.00642484402289219,0.283978105811835,0.999787535554929,0.999999999992717,"3092, 9267"
"infomap",3,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",3026,23,22,2,2.65357725379728,1.13795818411786,4.1691963234767,11.9604743083004,12.504132231405,0.0116410739448354,0.428779556968103,0.999462107984308,0.999999999992717,"3092, 23396"
"infomap",3,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,22,1,3.86356611904883,1.56001521375115,6.16711702434652,34.3863636363636,6.25206611570248,0.0287797985522286,0.908619354291788,0.999699834146007,0.999999999992717,"9267"
"infomap",3,"presynaptic endocytic zone (GO:0098833)",3026,5,22,1,3.57555076880693,1.34256759227679,5.80853394533708,27.5090909090909,6.25206611570248,0.0358502301974475,0.990362609204487,0.999501928028646,0.999999999992717,"6453"
"infomap",3,"postsynapse (GO:0098794)",3026,107,22,3,1.48224842633486,0.248965831707346,2.71553102096238,3.85641461342396,18.7561983471074,0.0406083513467497,0.997160627514632,0.993390767467249,0.999999999992717,"29924, 8301, 9026"
"infomap",4,"postsynaptic density (GO:0014069)",3026,94,46,6,1.59524678391457,0.711340925691288,2.47915264213785,4.19888991674376,8.58034026465028,0.00262850159003388,0.580898851397488,0.999556689772943,0.999773860700376,"7249, 5058, 7248, 5594, 6009, 5604"
"infomap",4,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,46,2,2.60268968544438,1.05557541722676,4.14980395366201,10.963768115942,2.86011342155009,0.0135449062023424,0.952732048339804,0.999342607093509,0.999773860700376,"53616, 9211"
"infomap",4,"regulation of synapse maturation (GO:0090128)",3026,12,46,2,2.60268968544438,1.05557541722676,4.14980395366201,10.963768115942,2.86011342155009,0.0135449062023424,0.952732048339804,0.999342607093509,0.999773860700376,"7534, 5058"
"infomap",4,"synapse (GO:0045202)",3026,181,46,7,1.06280846437354,0.243815307315054,1.88180162143203,2.54407878933461,10.0103969754253,0.0179155997890476,0.952732048339804,0.994854841068331,0.999773860700376,"7249, 7531, 7532, 10971, 7533, 5515, 6009"
"infomap",4,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,46,2,2.1955396569713,0.690378068696837,3.70070124524576,7.73913043478261,2.86011342155009,0.0265986273547933,0.952732048339804,0.998073621530995,0.999773860700376,"5058, 5604"
"infomap",4,"synaptic target recognition (GO:0008039)",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.952732048339804,0.999773860700376,0.999773860700376,"7534"
"infomap",4,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.952732048339804,0.999773860700376,0.999773860700376,"5058"
"infomap",5,"postsynaptic specialization of symmetric synapse (GO:0099629)",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.875680193146967,0.999996722618846,0.999996722618846,"440073"
"infomap",7,"synapse (GO:0045202)",3026,181,149,20,0.961430992886443,0.464304100115444,1.45855788565744,2.24405799250992,2.72600333318319,0.0004206845638774,0.0929712886169054,0.999851418484677,1,"26986, 3178, 4670, 6210, 3184, 70, 4904, 11100, 22927, 10949, 3191, 1965, 9444, 3185, 1984, 6231, 345651, 1993, 6175, 9987"
"infomap",7,"postsynaptic density (GO:0014069)",3026,94,149,11,0.987030519661475,0.335314838970339,1.63874620035261,2.37655290589747,1.49930183325075,0.00572417536392142,0.632521377713317,0.998126130253433,1,"5094, 5093, 4670, 3184, 1627, 27316, 3181, 3188, 220988, 3187, 6175"
"infomap",8,"postsynaptic density, intracellular component (GO:0099092)",3026,35,11,2,2.99976453708193,1.42962287832392,4.56990619583994,15.7194805194805,50.0165289256198,0.00669657453348776,0.802042900919274,0.99978036486053,0.999987982935769,"613, 9922"
"infomap",8,"postsynaptic density assembly (GO:0097107)",3026,2,11,1,5.7084382861924,2.86790407846513,8.54897249391966,137.545454545455,25.0082644628099,0.00725830679564954,0.802042900919274,0.999987982935769,0.999987982935769,"9369"
"infomap",10,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,13,2,3.81704610341394,2.20724804042566,5.42684416640222,33.2527472527472,35.810650887574,0.00150633696968985,0.332900470301457,0.999978043162596,1,"1487, 1488"
"infomap",10,"presynapse to nucleus signaling pathway (GO:0099526)",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.474719101123592,1,1,"1487"
"infomap",10,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",3026,2,13,1,5.52545293913178,2.69621120945575,8.35469466880782,116.384615384615,17.905325443787,0.00857515854331325,0.631703346024077,0.999982957617999,1,"23236"
"infomap",10,"synaptic vesicle docking (GO:0016081)",3026,5,13,1,4.13816206572215,1.87466697260686,6.40165715883744,46.5538461538462,17.905325443787,0.0213106973964537,0.938207378817306,0.999830812962214,1,"1488"
"infomap",10,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,13,1,3.91468612284763,1.69402620719352,6.13534603850174,38.7948717948718,17.905325443787,0.025522203829372,0.938207378817306,0.999746834768138,1,"785"
"infomap",10,"synaptic vesicle clustering (GO:0097091)",3026,7,13,1,3.73203206397247,1.54039396602432,5.92367016192062,33.2527472527472,17.905325443787,0.0297169757996432,0.938207378817306,0.999646427992253,1,"1487"
"infomap",10,"structural constituent of active zone (GO:0098882)",3026,7,13,1,3.73203206397247,1.54039396602432,5.92367016192062,33.2527472527472,17.905325443787,0.0297169757996432,0.938207378817306,0.999646427992253,1,"1488"
"infomap",11,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,10,2,6.6250607480414,4.12628621589154,9.12383528019125,201.733333333333,60.52,2.94444084626143e-05,0.00650721427023776,0.999999973989038,1,"5245, 9162"
"infomap",11,"integral component of presynaptic ER membrane",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.365168539325789,1,1,"3710"
"infomap",11,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,10,1,4.71485467312597,2.3589572250024,7.07075212124954,75.65,30.26,0.0131598817771729,0.969444624251734,0.999941215046229,1,"9162"
"infomap",15,"anchored component of synaptic vesicle membrane (GO:0098993)",3026,15,18,4,4.35470882602292,3.09561463622422,5.61380301582162,44.8296296296296,37.358024691358,1.15001191185097e-06,0.000254152632519064,0.999999988221424,0.999999988221424,"9230, 5867, 10890, 51552"
"infomap",17,"structural constituent of postsynaptic density (GO:0098919)",3026,11,68,10,6.2340726023001,4.16204614558987,8.30609905901033,40.4545454545455,6.54411764705882,1.79802309560224e-16,3.97363104128096e-14,1,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229"
"infomap",17,"postsynaptic density, intracellular component (GO:0099092)",3026,35,68,11,3.1609121333188,2.40064319385216,3.92118107278545,13.9857142857143,7.19852941176471,8.76665689347942e-11,9.68715586729476e-09,0.999999999996613,1,"1741, 9228, 1739, 10458, 85358, 9229, 60412, 23096, 8831, 85461, 392862"
"infomap",17,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,68,10,2.7266842806471,1.97294694477199,3.48042161652221,10.3488372093023,6.54411764705882,1.77981718658853e-08,1.31113199412022e-06,0.999999998949869,1,"2903, 2904, 2906, 2895, 2902, 81832, 57497, 491, 80059, 26045"
"infomap",17,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,68,5,3.84744215535239,2.5829585880008,5.11192572270398,22.25,3.27205882352941,1.14198851769045e-06,6.30948656023974e-05,0.99999997982172,1,"26037, 2895, 9378, 869, 26045"
"infomap",17,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,68,9,2.22439448268815,1.46722225680978,2.98156670856652,7.02631578947368,5.88970588235294,3.25631744600388e-06,0.000143929231113372,0.999999687298617,1,"9228, 58512, 10458, 50944, 85358, 9229, 57497, 23096, 8831"
"infomap",17,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,68,5,2.96960013327714,1.89687690870232,4.04232335785196,13.0882352941176,3.27205882352941,2.48093488869318e-05,0.000913811017335323,0.999998949714948,1,"22871, 57502, 57555, 3751, 26045"
"infomap",17,"postsynaptic density (GO:0014069)",3026,94,68,10,1.77478535024328,1.069473724281,2.48009697620557,4.73404255319149,6.54411764705882,3.38884388897574e-05,0.0010699064278052,0.999994877267154,1,"9863, 50944, 22941, 85358, 9456, 1501, 9762, 8525, 9758, 84435"
"infomap",17,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,68,5,2.74543773317383,1.70298400319972,3.78789146314794,11.125,3.27205882352941,5.89846234415081e-05,0.00160250103918357,0.999996881068033,1,"2903, 2904, 2905, 2906, 2902"
"infomap",17,"integral component of presynaptic membrane (GO:0099056)",3026,47,68,7,2.1248105598508,1.28270987267411,2.96691124702749,6.62765957446809,4.58088235294118,6.5260223315168e-05,0.00160250103918357,0.999993292426814,1,"3739, 2903, 2904, 2906, 2902, 9378, 22859"
"infomap",17,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,68,4,3.13753018541425,1.9119987752545,4.36306159557399,14.8333333333333,2.61764705882353,0.000100869071114184,0.00222920647162346,0.999996534401155,1,"1742, 1740, 1739, 81832"
"infomap",17,"regulation of presynapse assembly (GO:1905606)",3026,13,68,4,3.01940810923928,1.8158416909147,4.22297452756385,13.6923076923077,2.61764705882353,0.000143240263799082,0.0028778271181452,0.999994466112427,1,"2895, 9378, 869, 57555"
"infomap",17,"regulation of postsynapse organization (GO:0099175)",3026,27,68,5,2.36006412241866,1.35745532210697,3.36267292273035,8.24074074074074,3.27205882352941,0.000271812803918465,0.00500588580549839,0.999978959938666,1,"10458, 22941, 85358, 57497, 85461"
"infomap",17,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,68,5,2.27237131439755,1.27704534606804,3.26769728272706,7.67241379310345,3.27205882352941,0.000386140651449378,0.00656439107463943,0.999967411385496,1,"2904, 2906, 2902, 9378, 491"
"infomap",17,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,68,4,2.50654582489148,1.37613129855207,3.63696035123089,9.36842105263158,2.61764705882353,0.000701221850036823,0.0110692877755813,0.999954981799427,1,"2903, 2904, 2906, 2902"
"infomap",17,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,68,3,2.8343439264265,1.48484879524484,4.18383905760816,12.1363636363636,1.96323529411765,0.00157440877979438,0.0231962893556372,0.999931598752975,1,"9228, 9456, 81832"
"infomap",17,"anchored component of postsynaptic density membrane (GO:0099031)",3026,4,68,2,3.80193754004167,1.82681585906804,5.77705922101529,22.25,1.30882352941176,0.00290014607659345,0.040058267682947,0.999957248547383,1,"1742, 1740"
"infomap",17,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,68,3,2.07751661327025,0.825750834557457,3.32928239198305,6.675,1.96323529411765,0.00941138260756084,0.119289959863471,0.999138218843314,1,"1741, 1501, 392862"
"infomap",17,"postsynaptic specialization assembly (GO:0098698)",3026,7,68,2,2.88463140784334,1.2267330469869,4.54252976869978,12.7142857142857,1.30882352941176,0.0097159243327714,0.119289959863471,0.999643702748161,1,"22871, 57555"
"infomap",17,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,68,3,2.02001812120904,0.773276864699185,3.26675937771889,6.35714285714286,1.96323529411765,0.0108055042457857,0.125685075700981,0.998953347221788,1,"26037, 8874, 9758"
"infomap",17,"postsynaptic specialization (GO:0099572)",3026,8,68,2,2.70197115502583,1.08315242450463,4.32078988554703,11.125,1.30882352941176,0.0127675947280451,0.141081921744898,0.99943908685305,1,"58512, 22839"
"infomap",17,"integral component of postsynaptic membrane (GO:0099055)",3026,43,68,4,1.54284600248469,0.484430379372081,2.60126162559729,4.13953488372093,2.61764705882353,0.0148957913775828,0.156760471164085,0.997546426072293,1,"3739, 23266, 491, 3751"
"infomap",17,"modification of synaptic structure (GO:0099563)",3026,1,68,1,Inf,NA,Inf,44.5,0.654411764705882,0.0224719101123592,0.198651685393255,1,1,"58512"
"infomap",17,"regulation of presynapse organization (GO:0099174)",3026,1,68,1,Inf,NA,Inf,44.5,0.654411764705882,0.0224719101123592,0.198651685393255,1,1,"22871"
"infomap",17,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",3026,1,68,1,Inf,NA,Inf,44.5,0.654411764705882,0.0224719101123592,0.198651685393255,1,1,"81832"
"infomap",17,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",3026,1,68,1,Inf,NA,Inf,44.5,0.654411764705882,0.0224719101123592,0.198651685393255,1,1,"491"
"infomap",17,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,68,2,2.0067893857681,0.490068119559143,3.52351065197705,6.35714285714286,1.30882352941176,0.0380479938255932,0.323407947517543,0.996690850313908,1,"22871, 9378"
"infomap",17,"regulation of synaptic membrane adhesion (GO:0099179)",3026,2,68,1,3.78723790046151,1.00482231899612,6.5696534819269,22.25,0.654411764705882,0.0444460952734701,0.327419568514563,0.999502275048751,1,"9863"
"infomap",17,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,68,1,3.78723790046151,1.00482231899612,6.5696534819269,22.25,0.654411764705882,0.0444460952734701,0.327419568514563,0.999502275048751,1,"9863"
"infomap",17,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,68,1,3.78723790046151,1.00482231899612,6.5696534819269,22.25,0.654411764705882,0.0444460952734701,0.327419568514563,0.999502275048751,1,"9378"
"infomap",17,"maintenance of postsynaptic density structure (GO:0099562)",3026,2,68,1,3.78723790046151,1.00482231899612,6.5696534819269,22.25,0.654411764705882,0.0444460952734701,0.327419568514563,0.999502275048751,1,"8525"
"infomap",17,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,68,2,1.78262698566478,0.287161151228831,3.27809282010073,5.23529411764706,1.30882352941176,0.0544682834508766,0.388306149762701,0.994109367372827,1,"9863, 23096"
"infomap",17,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",3026,3,68,1,3.09375248211718,0.681069969336264,5.5064349948981,14.8333333333333,0.654411764705882,0.0659334185279028,0.43262502362109,0.998528551235395,1,"3751"
"infomap",17,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",3026,3,68,1,3.09375248211718,0.681069969336264,5.5064349948981,14.8333333333333,0.654411764705882,0.0659334185279028,0.43262502362109,0.998528551235395,1,"392862"
"infomap",17,"postsynaptic cytosol (GO:0099524)",3026,19,68,2,1.6567840330313,0.171425910029429,3.14214215603317,4.68421052631579,1.30882352941176,0.0665576959417061,0.43262502362109,0.99187105761007,1,"10458, 9456"
"infomap",17,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,68,1,2.68794902178112,0.411818383920652,4.96407965964159,11.125,0.654411764705882,0.0869445093450056,0.519317204466115,0.997099853923407,1,"8874"
"infomap",17,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,68,1,2.68794902178112,0.411818383920652,4.96407965964159,11.125,0.654411764705882,0.0869445093450056,0.519317204466115,0.997099853923407,1,"23513"
"infomap",17,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,68,1,2.68794902178112,0.411818383920652,4.96407965964159,11.125,0.654411764705882,0.0869445093450056,0.519317204466115,0.997099853923407,1,"9378"
"infomap",17,"structural constituent of postsynapse (GO:0099186)",3026,5,68,1,2.39992848258047,0.195243065708826,4.60461389945211,8.9,0.654411764705882,0.107489768565568,0.552447415185825,0.995236527537244,1,"9456"
"infomap",17,"postsynaptic density membrane (GO:0098839)",3026,5,68,1,2.39992848258047,0.195243065708826,4.60461389945211,8.9,0.654411764705882,0.107489768565568,0.552447415185825,0.995236527537244,1,"23096"
"infomap",17,"extrinsic component of postsynaptic membrane (GO:0098890)",3026,5,68,1,2.39992848258047,0.195243065708826,4.60461389945211,8.9,0.654411764705882,0.107489768565568,0.552447415185825,0.995236527537244,1,"9863"
"infomap",17,"synapse assembly (GO:0007416)",3026,5,68,1,2.39992848258047,0.195243065708826,4.60461389945211,8.9,0.654411764705882,0.107489768565568,0.552447415185825,0.995236527537244,1,"9378"
"infomap",17,"synaptic cleft (GO:0043083)",3026,5,68,1,2.39992848258047,0.195243065708826,4.60461389945211,8.9,0.654411764705882,0.107489768565568,0.552447415185825,0.995236527537244,1,"869"
"infomap",17,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,68,1,2.39992848258047,0.195243065708826,4.60461389945211,8.9,0.654411764705882,0.107489768565568,0.552447415185825,0.995236527537244,1,"23513"
"infomap",17,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,68,1,2.17644634991886,0.0157616834861876,4.33713101635152,7.41666666666667,0.654411764705882,0.127579373245324,0.599894499728012,0.992958254833209,1,"3739"
"infomap",17,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,68,1,2.17644634991886,0.0157616834861876,4.33713101635152,7.41666666666667,0.654411764705882,0.127579373245324,0.599894499728012,0.992958254833209,1,"8831"
"infomap",17,"synapse organization (GO:0050808)",3026,6,68,1,2.17644634991886,0.0157616834861876,4.33713101635152,7.41666666666667,0.654411764705882,0.127579373245324,0.599894499728012,0.992958254833209,1,"23266"
"infomap",17,"regulation of postsynapse assembly (GO:0150052)",3026,6,68,1,2.17644634991886,0.0157616834861876,4.33713101635152,7.41666666666667,0.654411764705882,0.127579373245324,0.599894499728012,0.992958254833209,1,"9762"
"infomap",17,"regulation of synapse assembly (GO:0051963)",3026,8,68,1,1.83929660649666,-0.269977939273566,3.94857115226689,5.5625,0.654411764705882,0.166431236635897,0.766277152011111,0.987232405271955,1,"80059"
"infomap",17,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",3026,9,68,1,1.70542628826306,-0.387523675477344,3.79837625200347,4.94444444444444,0.654411764705882,0.185212772722299,0.81864045543256,0.983821052055313,1,"10458"
"infomap",17,"presynaptic membrane (GO:0042734)",3026,9,68,1,1.70542628826306,-0.387523675477344,3.79837625200347,4.94444444444444,0.654411764705882,0.185212772722299,0.81864045543256,0.983821052055313,1,"491"
"infomap",17,"presynapse assembly (GO:0099054)",3026,10,68,1,1.58730421208809,-0.492860309470595,3.66746873364678,4.45,0.654411764705882,0.203577218017255,0.882167944741437,0.98006723493231,1,"9378"
"infomap",17,"synaptic vesicle priming (GO:0016082)",3026,11,68,1,1.48160454092422,-0.588274787489079,3.55148386933751,4.04545454545455,0.654411764705882,0.221533699839147,0.941518224316375,0.975987600201666,1,"9900"
"infomap",18,"synaptic membrane (GO:0097060)",3026,4,145,2,3.00235366035227,1.03517327008046,4.96953405062408,10.4344827586207,0.287847800237812,0.0128386046796501,0.990447003501975,0.999583730810704,1,"5898, 301"
"infomap",18,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,145,2,3.00235366035227,1.03517327008046,4.96953405062408,10.4344827586207,0.287847800237812,0.0128386046796501,0.990447003501975,0.999583730810704,1,"23705, 10160"
"infomap",18,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,145,4,1.62526937765078,0.516627748145885,2.73391100715568,4.17379310344828,0.575695600475624,0.0134449819479906,0.990447003501975,0.997961933338668,1,"55914, 1500, 2319, 25921"
"infomap",21,"synaptic signaling by nitric oxide (GO:0099163)",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.584269662921444,1,1,"4842"
"infomap",21,"regulation of postsynaptic membrane potential (GO:0060078)",3026,3,8,1,5.37262939951259,2.86016572016257,7.88509307886261,126.083333333333,47.28125,0.00791292119658449,0.776325734601616,0.999981670942435,1,"4842"
"infomap",21,"presynaptic endosome (GO:0098830)",3026,4,8,1,4.96683267143786,2.5851930060279,7.34847233684782,94.5625,47.28125,0.0105383583882572,0.776325734601616,0.999963390378435,1,"55697"
"infomap",25,"extrinsic component of postsynaptic specialization membrane (GO:0098892)",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.656434209304516,1,1,"9266"
"infomap",25,"maintenance of postsynaptic density structure (GO:0099562)",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.656434209304516,0.99999213428523,1,"382"
