"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"anchored component of postsynaptic membrane (GO:0099025)",3026,3,619,1,0.665669544522225,-1.7364573297513,3.06779641879575,1.62950996230479,0.00789746346835925,0.496834675152136,0.918448419759278,0.891680089189853,1,"6900"
"fc",2,"spine apparatus (GO:0097444)",3026,3,619,1,0.665669544522225,-1.7364573297513,3.06779641879575,1.62950996230479,0.00789746346835925,0.496834675152136,0.918448419759278,0.891680089189853,1,"11346"
"fc",2,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",3026,3,619,1,0.665669544522225,-1.7364573297513,3.06779641879575,1.62950996230479,0.00789746346835925,0.496834675152136,0.918448419759278,0.891680089189853,1,"160622"
"fc",2,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,619,1,0.665669544522225,-1.7364573297513,3.06779641879575,1.62950996230479,0.00789746346835925,0.496834675152136,0.918448419759278,0.891680089189853,1,"22999"
"fc",2,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,619,1,0.665669544522225,-1.7364573297513,3.06779641879575,1.62950996230479,0.00789746346835925,0.496834675152136,0.918448419759278,0.891680089189853,1,"57030"
"fc",2,"presynaptic endocytosis (GO:0140238)",3026,3,619,1,0.665669544522225,-1.7364573297513,3.06779641879575,1.62950996230479,0.00789746346835925,0.496834675152136,0.918448419759278,0.891680089189853,1,"25977"
"fc",2,"postsynaptic specialization (GO:0099572)",3026,8,619,2,0.260159283647756,-1.3426173454383,1.86293591273381,1.22213247172859,0.0157949269367185,0.510202897441209,0.918448419759278,0.787001826934451,1,"7534, 58512"
"fc",2,"synaptic vesicle exocytosis (GO:0016079)",3026,8,619,2,0.260159283647756,-1.3426173454383,1.86293591273381,1.22213247172859,0.0157949269367185,0.510202897441209,0.918448419759278,0.787001826934451,1,"23025, 10497"
"fc",2,"regulation of synapse assembly (GO:0051963)",3026,8,619,2,0.260159283647756,-1.3426173454383,1.86293591273381,1.22213247172859,0.0157949269367185,0.510202897441209,0.918448419759278,0.787001826934451,1,"5911, 80059"
"fc",2,"presynaptic active zone (GO:0048786)",3026,13,619,3,0.154753466574928,-1.13851076279735,1.44801769594721,1.12812228159563,0.0236923904050778,0.515328525113803,0.918448419759278,0.733485728476339,1,"23025, 708, 8506"
"fc",2,"synaptic vesicle proton loading (GO:0097401)",3026,13,619,3,0.154753466574928,-1.13851076279735,1.44801769594721,1.12812228159563,0.0236923904050778,0.515328525113803,0.918448419759278,0.733485728476339,1,"51606, 537, 525"
"fc",4,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,92,22,3.48487554526398,2.87822891303487,4.09152217749309,14.4721739130435,7.86531190926276,1.39156263749606e-21,2.80537652197594e-19,1,1,"25873, 6165, 6194, 6158, 6159, 9349, 23521, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 9045"
"fc",4,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,92,24,3.21502336344367,2.65682425899427,3.77322246789306,12.1444816053512,8.58034026465028,2.53880228233116e-21,2.80537652197594e-19,1,1,"25873, 6165, 6194, 6158, 6159, 9349, 6160, 23521, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 6228, 9045"
"fc",4,"translation at presynapse (GO:0140236)",3026,50,92,21,3.38873539998165,2.7797758358539,3.99769496410939,13.814347826087,7.507797731569,4.33363845797631e-20,3.19244699737588e-18,1,1,"25873, 6165, 6158, 6159, 9349, 23521, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 9045"
"fc",4,"translation at postsynapse (GO:0140242)",3026,51,92,21,3.35448955496464,2.74916602664779,3.95981308328149,13.5434782608696,7.507797731569,7.19972701374247e-20,3.97784917509272e-18,1,1,"25873, 6165, 6158, 6159, 9349, 23521, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 9045"
"fc",4,"synapse (GO:0045202)",3026,181,92,29,2.13120595523205,1.66205640064162,2.60035550982249,5.26987749219313,10.3679111531191,1.04780428771037e-14,4.63129495167985e-13,0.999999999999999,1,"1173, 25873, 6165, 6142, 6158, 6159, 9349, 6160, 6191, 6122, 23521, 6203, 5245, 1175, 6129, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 6228, 9045"
"fc",4,"postsynaptic density (GO:0014069)",3026,94,92,10,1.42012332014918,0.728682763307374,2.11156387699098,3.4990749306198,3.57514177693762,0.000453205346409136,0.0166930635927365,0.999903133050227,1,"6142, 11331, 9349, 5245, 6129, 6124, 6125, 6208, 6169, 9045"
"fc",4,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,92,2,4.17711857920713,1.76747249945863,6.58676465895563,21.9275362318841,0.715028355387524,0.00268938255959827,0.0849076493816024,0.999972779528749,1,"5245, 9162"
"fc",4,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",3026,7,92,2,2.56631594462331,0.913102099302492,4.21952978994413,9.39751552795031,0.715028355387524,0.0173835413119221,0.480220328741847,0.99912853650768,1,"1173, 1175"
"fc",4,"integral component of presynaptic ER membrane",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.746566791510623,1,1,"3710"
"fc",4,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",3026,11,92,2,1.97716269255942,0.430669156714454,3.52365622840438,5.9802371541502,0.715028355387524,0.0420724473160103,0.929801085683828,0.996240328108636,1,"1173, 1175"
"fc",5,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,776,20,2.13735028283935,1.27266873008219,3.00203183559652,2.8885070637648,0.100502178765012,1.64907492433373e-07,3.64445558277754e-05,0.999999981886389,1,"6804, 10228, 527, 114569, 6857, 8675, 6844, 23673, 6843, 127833, 192683, 9341, 6855, 7781, 140679, 9522, 10159, 8417, 9145, 91683"
"fc",5,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",3026,4,776,4,Inf,NA,Inf,3.89948453608247,0.0201004357530024,0.00430001174376414,0.475151297685937,1,1,"6810, 8773, 22908, 116841"
"fc",5,"presynaptic membrane (GO:0042734)",3026,9,776,6,1.76410793789754,0.375764051020103,3.15245182477499,2.59965635738832,0.0301506536295037,0.0112913435225418,0.743276777699658,0.998444070145472,1,"112476, 1499, 989, 11336, 490, 491"
"fc",5,"regulation of neurotransmitter uptake (GO:0051580)",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.743276777699658,1,1,"10550, 10211, 9143"
"fc",5,"regulation of synaptic vesicle priming (GO:0010807)",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.743276777699658,1,1,"63908, 134957, 8775"
"fc",6,"presynapse assembly (GO:0099054)",3026,10,478,8,3.07584044553314,1.52320317505089,4.62847771601538,5.06443514644352,0.105950526076224,1.23263486900545e-05,0.00272412306050204,0.999999505867196,1,"23705, 5802, 5789, 8497, 8541, 6386, 8500, 8499"
"fc",6,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",3026,4,478,4,Inf,NA,Inf,6.33054393305439,0.0529752630381121,0.000616073603574605,0.0680761331949939,1,1,"4747, 4741, 4744, 9118"
"fc",6,"structural constituent of postsynaptic intermediate filament cytoskeleton (GO:0099184)",3026,3,478,3,Inf,NA,Inf,6.33054393305439,0.0397314472785841,0.0039208221128548,0.28883389564697,1,1,"4747, 4744, 9118"
"fc",6,"trans-synaptic signaling (GO:0099537)",3026,4,478,3,2.77796895961293,0.512636931733416,5.04330098749243,4.7479079497908,0.0397314472785841,0.0138350676406954,0.536785079008241,0.999383926396425,1,"5802, 5789, 1977"
"fc",6,"postsynaptic endocytic zone (GO:0098843)",3026,4,478,3,2.77796895961293,0.512636931733416,5.04330098749243,4.7479079497908,0.0397314472785841,0.0138350676406954,0.536785079008241,0.999383926396425,1,"9463, 23345, 56904"
"fc",6,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",3026,14,478,6,1.39525830197525,0.332188176977654,2.45832842697284,2.71309025702331,0.0794628945571681,0.0145733505613097,0.536785079008241,0.997072596959937,1,"4747, 2913, 4744, 7204, 9118, 9922"
"fc",6,"presynaptic intermediate filament cytoskeleton (GO:0099182)",3026,2,478,2,Inf,NA,Inf,6.33054393305439,0.026487631519056,0.0249087522463717,0.786404892349734,1,1,"4747, 4741"
"fc",6,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,478,3,2.08442908319087,0.292522336468271,3.87633582991348,3.79832635983264,0.0397314472785841,0.0305469030870289,0.843858197779175,0.997306155990194,1,"4218, 80852, 23426"
"fc",7,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,159,3,2.910118520831,1.30169269149524,4.51854435016676,9.51572327044025,0.359083896997745,0.00253225662292065,0.470862382869474,0.999898564170624,1,"773, 783, 777"
"fc",7,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,159,3,2.6220872253968,1.11646417042921,4.12771028036438,8.15633423180593,0.359083896997745,0.00426119803501787,0.470862382869474,0.999772998593209,1,"6774, 814, 26012"
"fc",8,"inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098695)",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.983747374658487,1,1,"3708"
"fc",8,"integral component of postsynaptic SER membrane",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.983747374658487,1,1,"3708"
"fc",8,"integral component of presynaptic SER membrane",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.983747374658487,1,1,"3708"
"fc",8,"regulation of ATP metabolic process in the presynapse",3026,1,55,1,Inf,NA,Inf,55.0181818181818,1.0003305785124,0.0181758096497026,0.983747374658487,1,1,"1268"
"fc",8,"synaptic vesicle proton loading (GO:0097401)",3026,13,55,2,2.31790454152756,0.786951498373679,3.84885758468144,8.46433566433566,2.00066115702479,0.0222567279334499,0.983747374658487,0.998571150070395,1,"535, 528"
"fc",9,"anchored component of synaptic vesicle membrane (GO:0098993)",3026,15,45,4,3.27114425341396,2.08597447965771,4.45631402717021,17.9318518518518,5.97728395061728,5.17387547007637e-05,0.0114342647888688,0.999998441754253,1,"9230, 5867, 10890, 51552"
"fc",9,"synaptic vesicle recycling via endosome (GO:0036466)",3026,1,45,1,Inf,NA,Inf,67.2444444444444,1.49432098765432,0.0148711169861199,0.821629213483123,1,1,"4645"
"fc",9,"postsynaptic recycling endosome membrane (GO:0098944)",3026,1,45,1,Inf,NA,Inf,67.2444444444444,1.49432098765432,0.0148711169861199,0.821629213483123,1,1,"4645"
"fc",9,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",3026,1,45,1,Inf,NA,Inf,67.2444444444444,1.49432098765432,0.0148711169861199,0.821629213483123,1,1,"4645"
"fc",11,"translation at presynapse (GO:0140236)",3026,50,4,2,4.12646211611221,2.14582457692303,6.10709965530139,30.26,378.25,0.00157212726729982,0.120486807777166,0.999983204330062,0.999983204330062,"6155, 6152"
"fc",11,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,4,2,4.12646211611221,2.14582457692303,6.10709965530139,30.26,378.25,0.00157212726729982,0.120486807777166,0.999983204330062,0.999983204330062,"6155, 6152"
"fc",11,"translation at postsynapse (GO:0140242)",3026,51,4,2,4.10550652488747,2.1252812440675,6.08573180570744,29.6666666666667,378.25,0.00163556752638687,0.120486807777166,0.999982159080333,0.999983204330062,"6155, 6152"
"fc",11,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,4,2,3.84947192600868,1.87364904573258,5.82529480628477,23.2769230769231,378.25,0.00265161974926658,0.146501991146978,0.999962710589168,0.999983204330062,"6155, 6152"
"fc",11,"postsynapse organization (GO:0099173)",3026,13,4,1,4.42617641928681,2.0930362722454,6.75931656632823,58.1923076923077,189.125,0.0170823953247208,0.72588088825028,0.999898241035118,0.999983204330062,"8829"
"fc",11,"synapse (GO:0045202)",3026,181,4,2,2.76522930581024,0.799418353252767,4.73104025836772,8.35911602209945,378.25,0.0197071734366592,0.72588088825028,0.999194486980333,0.999983204330062,"6155, 6152"
"fc",18,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,2,2,Inf,NA,Inf,216.142857142857,1513,1.98827790007265e-05,0.00439409415916056,1,1,"57689, 84628"
"fc",18,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,2,2,Inf,NA,Inf,53.0877192982456,1513,0.000348713354781972,0.0385328257034079,1,1,"57689, 84628"
"fc",18,"anchored component of presynaptic active zone membrane (GO:0099029)",3026,2,2,1,8.01400499477946,4.61899825095621,11.4090117386027,756.5,756.5,0.0013216585733562,0.0973621815705733,0.999999781507923,1,"84628"
"fc",18,"postsynaptic specialization assembly (GO:0098698)",3026,7,2,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,756.5,0.00462198139539971,0.255364472095834,0.999995411666385,1,"84628"
"fc",18,"regulation of presynapse assembly (GO:1905606)",3026,13,2,1,5.52545293913178,2.69621120945575,8.35469466880782,116.384615384615,756.5,0.00857515854331337,0.379022007614451,0.999982957617999,1,"84628"
