"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",188,"synaptic vesicle (GO:0008021)",3026,13,1,1,Inf,NA,Inf,232.769230769231,3026,0.00429610046265694,0.949438202247183,1,1,"26276"
"wt",203,"extracellular matrix of synaptic cleft (GO:0098965)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.219101123595532,1,1,"375790"
"wt",203,"regulation of synapse organization (GO:0050807)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.620786516853934,1,1,"375790"
"wt",221,"regulation of synapse organization (GO:0050807)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.486891385767784,1,1,"2823"
"wt",221,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,1,1,Inf,NA,Inf,159.263157894737,3026,0.00627891606080633,0.486891385767784,1,1,"2823"
"wt",221,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,1,1,Inf,NA,Inf,151.3,3026,0.00660938532716449,0.486891385767784,1,1,"2823"
"wt",221,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,1,1,Inf,NA,Inf,104.344827586207,3026,0.0095836087243889,0.490369181380421,1,1,"2823"
"wt",221,"integral component of postsynaptic membrane (GO:0099055)",3026,43,1,1,Inf,NA,Inf,70.3720930232558,3026,0.0142101784534039,0.490369181380421,1,1,"2823"
"wt",221,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,1,1,Inf,NA,Inf,70.3720930232558,3026,0.0142101784534039,0.490369181380421,1,1,"2823"
"wt",221,"integral component of presynaptic membrane (GO:0099056)",3026,47,1,1,Inf,NA,Inf,64.3829787234042,3026,0.0155320555188369,0.490369181380421,1,1,"2823"
"wt",221,"presynapse (GO:0098793)",3026,86,1,1,Inf,NA,Inf,35.1860465116279,3026,0.0284203569068077,0.785112359550562,1,1,"2823"
"wt",225,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.486891385767784,1,1,"2556"
"wt",225,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,1,1,Inf,NA,Inf,159.263157894737,3026,0.00627891606080633,0.486891385767784,1,1,"2556"
"wt",225,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,1,1,Inf,NA,Inf,151.3,3026,0.00660938532716449,0.486891385767784,1,1,"2556"
"wt",225,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,1,1,Inf,NA,Inf,104.344827586207,3026,0.0095836087243889,0.529494382022487,1,1,"2556"
"wt",234,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0730337078651774,1,1,"348980"
"wt",234,"regulation of postsynaptic membrane potential (GO:0060078)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.109550561797766,1,1,"348980"
"wt",234,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,1,1,Inf,NA,Inf,104.344827586207,3026,0.0095836087243889,0.705992509363316,1,1,"348980"
"wt",234,"integral component of postsynaptic membrane (GO:0099055)",3026,43,1,1,Inf,NA,Inf,70.3720930232558,3026,0.0142101784534039,0.785112359550565,1,1,"348980"
"wt",246,"synaptic vesicle proton loading (GO:0097401)",3026,13,1,1,Inf,NA,Inf,232.769230769231,3026,0.00429610046265694,0.730337078651676,1,1,"528"
"wt",246,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,1,1,Inf,NA,Inf,151.3,3026,0.00660938532716449,0.730337078651676,1,1,"528"
"wt",285,"postsynapse organization (GO:0099173)",3026,13,1,1,Inf,NA,Inf,232.769230769231,3026,0.00429610046265694,0.949438202247183,1,1,"9026"
"wt",292,"postsynaptic SER",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.146067415730355,1,1,"5332"
"wt",296,"neurotransmitter reuptake (GO:0098810)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.146067415730355,1,1,"6529"
"wt",297,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.219101123595532,1,1,"140679"
"wt",297,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,1,1,Inf,NA,Inf,112.074074074074,3026,0.00892267019167214,0.985955056179772,1,1,"140679"
"wt",302,"synapse assembly (GO:0007416)",3026,5,1,1,Inf,NA,Inf,605.2,3026,0.00165234633179112,0.146067415730338,1,1,"23284"
"wt",302,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.146067415730338,1,1,"23284"
"wt",302,"synapse organization (GO:0050808)",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.146067415730338,1,1,"23284"
"wt",302,"integral component of postsynaptic membrane (GO:0099055)",3026,43,1,1,Inf,NA,Inf,70.3720930232558,3026,0.0142101784534039,0.785112359550565,1,1,"23284"
"wt",315,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of presynaptic cytosolic calcium levels (GO:1905056)",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0730337078651774,1,1,"492"
"wt",322,"synaptic vesicle (GO:0008021)",3026,13,1,1,Inf,NA,Inf,232.769230769231,3026,0.00429610046265694,0.949438202247183,1,1,"23335"
"wt",338,"regulation of synapse assembly (GO:0051963)",3026,8,1,1,Inf,NA,Inf,378.25,3026,0.00264375413086593,0.58426966292137,1,1,"1993"
"wt",343,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,1,1,Inf,NA,Inf,378.25,3026,0.00264375413086593,0.584269662921358,1,1,"3706"
"wt",343,"postsynaptic actin cytoskeleton (GO:0098871)",3026,16,1,1,Inf,NA,Inf,189.125,3026,0.00528750826173174,0.584269662921358,1,1,"3706"
"wt",347,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.438202247191015,1,1,"3746"
"wt",355,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.219101123595532,1,1,"57084"
"wt",355,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,1,1,Inf,NA,Inf,112.074074074074,3026,0.00892267019167214,0.985955056179772,1,1,"57084"
"wt",361,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.255617977528096,1,1,"1212"
"wt",361,"synaptic vesicle membrane (GO:0030672)",3026,7,1,1,Inf,NA,Inf,432.285714285714,3026,0.00231328486450766,0.255617977528096,1,1,"1212"
"wt",412,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.730337078651676,1,1,"116443"
"wt",412,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,1,1,Inf,NA,Inf,151.3,3026,0.00660938532716449,0.730337078651676,1,1,"116443"
"wt",413,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.486891385767784,1,1,"2555"
"wt",413,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,1,1,Inf,NA,Inf,159.263157894737,3026,0.00627891606080633,0.486891385767784,1,1,"2555"
"wt",413,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,1,1,Inf,NA,Inf,151.3,3026,0.00660938532716449,0.486891385767784,1,1,"2555"
"wt",413,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,1,1,Inf,NA,Inf,104.344827586207,3026,0.0095836087243889,0.529494382022487,1,1,"2555"
"wt",416,"synaptic cleft (GO:0043083)",3026,5,1,1,Inf,NA,Inf,605.2,3026,0.00165234633179112,0.365168539325838,1,1,"9211"
"wt",416,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,1,1,Inf,NA,Inf,252.166666666667,3026,0.00396563119629867,0.438202247191003,1,1,"9211"
"wt",419,"regulation of postsynapse assembly (GO:0150052)",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.438202247191015,1,1,"9762"
"wt",430,"synaptic vesicle membrane (GO:0030672)",3026,7,1,1,Inf,NA,Inf,432.285714285714,3026,0.00231328486450766,0.511235955056193,1,1,"308"
"wt",434,"regulation of postsynapse assembly (GO:0150052)",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.438202247191015,1,1,"5662"
"wt",449,"neurotransmitter reuptake (GO:0098810)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.146067415730355,1,1,"6506"
"wt",454,"regulation of synapse assembly (GO:0051963)",3026,8,1,1,Inf,NA,Inf,378.25,3026,0.00264375413086593,0.58426966292137,1,1,"80059"
"wt",462,"anchored component of postsynaptic membrane (GO:0099025)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.219101123595532,1,1,"6900"
"wt",471,"synaptic vesicle uncoating (GO:0016191)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.219101123595532,1,1,"9829"
"wt",471,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",3026,11,1,1,Inf,NA,Inf,275.090909090909,3026,0.00363516192994062,0.401685393258439,1,1,"9829"
"wt",473,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,1,1,Inf,NA,Inf,378.25,3026,0.00264375413086593,0.58426966292137,1,1,"79012"
"wt",479,"neurotransmitter receptor transport, postsynaptic endosome to lysosome (GO:0098943)",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0730337078651774,1,1,"8943"
"wt",479,"synaptic vesicle budding from endosome (GO:0016182)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.0730337078651774,1,1,"8943"
"wt",479,"presynaptic endosome (GO:0098830)",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.0973782771535535,1,1,"8943"
"wt",494,"regulation of synaptic membrane adhesion (GO:0099179)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.146067415730355,1,1,"9344"
"wt",494,"regulation of postsynapse organization (GO:0099175)",3026,27,1,1,Inf,NA,Inf,112.074074074074,3026,0.00892267019167214,0.985955056179772,1,1,"9344"
"wt",499,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.0730337078651774,1,1,"26011"
"wt",499,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.0730337078651774,1,1,"26011"
"wt",499,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.0973782771535535,1,1,"26011"
"wt",503,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.438202247191015,1,1,"10814"
"wt",506,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,1,1,Inf,NA,Inf,275.090909090909,3026,0.00363516192994062,0.803370786516878,1,1,"254263"
"wt",511,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.146067415730355,1,1,"747"
"wt",531,"synaptic vesicle proton loading (GO:0097401)",3026,13,1,1,Inf,NA,Inf,232.769230769231,3026,0.00429610046265694,0.730337078651676,1,1,"525"
"wt",531,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,1,1,Inf,NA,Inf,151.3,3026,0.00660938532716449,0.730337078651676,1,1,"525"
"wt",536,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,1,1,Inf,NA,Inf,275.090909090909,3026,0.00363516192994062,0.803370786516878,1,1,"729993"
"wt",556,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0365168539325887,1,1,"793"
"wt",556,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0365168539325887,1,1,"793"
"wt",556,"postsynaptic cytosol (GO:0099524)",3026,19,1,1,Inf,NA,Inf,159.263157894737,3026,0.00627891606080633,0.462546816479399,1,1,"793"
"wt",556,"presynaptic cytosol (GO:0099523)",3026,32,1,1,Inf,NA,Inf,94.5625,3026,0.0105750165234634,0.584269662921352,1,1,"793"
"wt",557,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.219101123595532,1,1,"392862"
"wt",557,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,1,1,Inf,NA,Inf,151.3,3026,0.00660938532716449,0.730337078651676,1,1,"392862"
"wt",557,"postsynaptic density, intracellular component (GO:0099092)",3026,35,1,1,Inf,NA,Inf,86.4571428571429,3026,0.011566424322538,0.85205992509363,1,1,"392862"
"wt",559,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.219101123595532,1,1,"3751"
"wt",559,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.620786516853934,1,1,"3751"
"wt",565,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.29213483146066,1,1,"9267"
"wt",565,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.620786516853934,1,1,"9267"
"wt",583,"synaptic vesicle endosomal processing (GO:0099532)",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.146067415730355,1,1,"57465"
"wt",593,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.985955056179772,1,1,"91683"
"wt",593,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,1,1,Inf,NA,Inf,112.074074074074,3026,0.00892267019167214,0.985955056179772,1,1,"91683"
"wt",600,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,1,1,Inf,NA,Inf,302.6,3026,0.00330469266358246,0.620786516853934,1,1,"26045"
"wt",600,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,1,1,Inf,NA,Inf,178,3026,0.0056179775280899,0.620786516853934,1,1,"26045"
