"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",40,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.851621320456863,1,1,"2550"
"sgG5",40,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",3026,1,47,1,Inf,NA,Inf,64.3829787234043,1.36985061113626,0.0155320555188369,0.851621320456863,1,1,"348980"
"sgG5",40,"synapse maturation (GO:0060074)",3026,2,47,1,4.17036581675486,1.38325207010541,6.95747956340431,32.1914893617021,1.36985061113626,0.0308279211025109,0.851621320456863,0.999763810064837,1,"27"
"sgG5",40,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,47,1,4.17036581675486,1.38325207010541,6.95747956340431,32.1914893617021,1.36985061113626,0.0308279211025109,0.851621320456863,0.999763810064837,1,"2550"
"sgG5",40,"neurotransmitter biosynthetic process (GO:0042136)",3026,2,47,1,4.17036581675486,1.38325207010541,6.95747956340431,32.1914893617021,1.36985061113626,0.0308279211025109,0.851621320456863,0.999763810064837,1,"2571"
"sgG5",40,"neurotransmitter reuptake (GO:0098810)",3026,2,47,1,4.17036581675486,1.38325207010541,6.95747956340431,32.1914893617021,1.36985061113626,0.0308279211025109,0.851621320456863,0.999763810064837,1,"6506"
"sgG5",41,"presynaptic cytosol (GO:0099523)",3026,32,26,5,3.26640543170445,2.22006563144196,4.31274523196693,18.1850961538462,22.3816568047337,5.37215945577083e-06,0.00118724723972535,0.999999830472718,1,"5582, 5581, 4082, 5578, 5579"
"sgG5",41,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,26,3,3.48057096920367,2.15054148469565,4.81060045371169,23.2769230769231,13.4289940828402,0.000239417752602699,0.0264556616625982,0.999994511383364,1,"5582, 5578, 5579"
"sgG5",41,"postsynaptic cytoskeleton (GO:0099571)",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.490572837958717,1,1,"4082"
"sgG5",41,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,26,2,2.80839817493649,1.27926106482912,4.33753528504387,13.6923076923077,8.95266272189349,0.00892074924013382,0.490572837958717,0.999646254465608,1,"5581, 116443"
"sgG5",41,"postsynaptic cytosol (GO:0099524)",3026,19,26,2,2.68256479067053,1.1633113660249,4.20181821531616,12.251012145749,8.95266272189349,0.0110989329854913,0.490572837958717,0.999501638800724,1,"5582, 5580"
"sgG5",41,"anchored component of postsynaptic membrane (GO:0099025)",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.941612363726765,0.999788097366659,1,"4082"
"sgG5",49,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,27,2,2.99138952411985,1.44352536994008,4.53925367829963,16.010582010582,8.30178326474623,0.00653210402437168,0.492977528089892,0.99978388158934,1,"23208, 84162"
"sgG5",49,"regulation of translation at presynapse, modulating synaptic transmission (GO:0099577)",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.492977528089892,1,1,"2332"
"sgG5",49,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.492977528089892,1,1,"793"
"sgG5",49,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.492977528089892,1,1,"793"
"sgG5",49,"postsynaptic cytosol (GO:0099524)",3026,19,27,2,2.64140750696021,1.12426257864946,4.15855243527096,11.7972709551657,8.30178326474623,0.0119421731358455,0.52784405260437,0.999441568893936,1,"2332, 793"
"sgG5",49,"extrinsic component of synaptic membrane (GO:0099243)",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.654478595969906,0.999923309280997,1,"10439"
"sgG5",49,"dendritic transport of messenger ribonucleoprotein complex (GO:0098963)",3026,3,27,1,4.05412334873524,1.62277893436233,6.48546776310814,37.358024691358,4.15089163237311,0.0265385724351958,0.741569274615781,0.999771195877367,1,"5813"
"sgG5",49,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,27,2,2.17542489552507,0.686116976033978,3.66473281501615,7.72924648786718,8.30178326474623,0.0268441366376753,0.741569274615781,0.998015940735928,1,"23208, 2914"
"sgG5",49,"presynaptic cytosol (GO:0099523)",3026,32,27,2,2.06905444879335,0.584530539587235,3.55357835799946,7.00462962962963,8.30178326474623,0.0322625324613309,0.778650791482036,0.997354438969377,1,"2332, 793"
"sgG5",49,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",3026,4,27,1,3.64832451794752,1.35242177120979,5.94422726468524,28.0185185185185,4.15089163237311,0.0352330674878749,0.778650791482036,0.999544912722842,1,"2332"
"sgG5",50,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,39,21,4.35714579414247,3.66074793288991,5.05354365539503,25.0674556213018,41.7790927021696,1.28318080600504e-26,2.83582958127114e-24,1,1,"25873, 6165, 6189, 6194, 6156, 23521, 4736, 6135, 6124, 6139, 6141, 6207, 6164, 6229, 6161, 6168, 6173, 6205, 6208, 6228, 9045"
"sgG5",50,"translation at presynapse (GO:0140236)",3026,50,39,17,4.23657879232274,3.51664320662623,4.95651437801926,26.3805128205128,33.8211702827087,9.93447758542427e-22,7.31839848792921e-20,1,1,"25873, 6165, 23521, 4736, 6135, 6124, 6139, 6141, 6207, 6164, 6229, 6161, 6168, 6173, 6205, 6208, 9045"
"sgG5",50,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,39,17,4.23657879232274,3.51664320662623,4.95651437801926,26.3805128205128,33.8211702827087,9.93447758542427e-22,7.31839848792921e-20,1,1,"25873, 6165, 6194, 23521, 6135, 6124, 6139, 6141, 6207, 6164, 6229, 6161, 6168, 6173, 6205, 6208, 9045"
"sgG5",50,"translation at postsynapse (GO:0140242)",3026,51,39,17,4.20638724782566,3.48883320663786,4.92394128901347,25.8632478632479,33.8211702827087,1.47978130036336e-21,8.17579168450757e-20,1,1,"25873, 6165, 23521, 4736, 6135, 6124, 6139, 6141, 6207, 6164, 6229, 6161, 6168, 6173, 6205, 6208, 9045"
"sgG5",50,"synapse (GO:0045202)",3026,181,39,22,3.13624993409833,2.48347579663782,3.78902407155884,9.43079756339425,43.7685733070348,7.39467976890603e-18,3.26844845785647e-16,1,1,"25873, 6165, 6189, 6142, 6156, 23521, 4736, 6135, 22885, 6139, 6141, 6207, 6164, 6229, 6161, 6168, 6173, 6205, 6208, 1917, 6228, 9045"
"sgG5",50,"postsynaptic density (GO:0014069)",3026,94,39,7,1.98673214357557,1.14155109108193,2.83191319606921,5.77795962902346,13.9263642340565,0.000152172855965013,0.00560503352804465,0.999982093340323,1,"6142, 6156, 4736, 6124, 6207, 6208, 9045"
"sgG5",60,"synaptic vesicle proton loading (GO:0097401)",3026,13,22,2,3.30355114206028,1.73402895621234,4.87307332790823,21.1608391608392,12.504132231405,0.00375028898184945,0.828813864988727,0.999908936070449,0.999949528330229,"535, 528"
"sgG5",60,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,22,2,2.80873312720893,1.28308940753002,4.33437684688784,13.7545454545455,12.504132231405,0.00885826983466019,0.978838816729951,0.99964881882472,0.999949528330229,"274, 528"
"sgG5",61,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,7,2,4.60750080132637,2.87241265206389,6.34258895058886,61.7551020408163,123.510204081633,0.000412045430498551,0.0910620401401798,0.999997268528765,0.999997268528765,"51699, 55737"
"sgG5",61,"presynaptic endocytic zone (GO:0098833)",3026,5,7,1,4.83330127881334,2.50016158535575,7.16644097227093,86.4571428571429,61.7551020408163,0.0115206168015051,0.763059725900482,0.999954268243917,0.999997268528765,"55737"
"sgG5",61,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,7,1,4.83330127881334,2.50016158535575,7.16644097227093,86.4571428571429,61.7551020408163,0.0115206168015051,0.763059725900482,0.999954268243917,0.999997268528765,"55737"
"sgG5",61,"regulation of postsynapse assembly (GO:0150052)",3026,6,7,1,4.60982599752429,2.31821930091699,6.90143269413158,72.047619047619,61.7551020408163,0.0138110357629047,0.763059725900482,0.999931478005495,0.999997268528765,"55737"
"sgG5",62,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,101,11,3.10106153872353,2.30523404526198,3.89688903218507,12.2060872753942,3.26301343005588,2.77331549477701e-10,6.12902724345718e-08,0.999999999988634,1,"6804, 10228, 527, 6857, 8675, 6844, 23673, 6843, 127833, 9341, 8417"
"sgG5",62,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",3026,4,101,4,Inf,NA,Inf,29.960396039604,1.18655033820214,1.17103104138608e-06,0.000129398930073162,1,1,"6810, 8773, 22908, 116841"
"sgG5",62,"synaptic vesicle exocytosis (GO:0016079)",3026,8,101,5,3.9265010246088,2.48075391119374,5.37224813802386,18.7252475247525,1.48318792275267,1.94215643281135e-06,0.000143072190550436,0.999999968334503,1,"6616, 6804, 6844, 112755, 10497"
"sgG5",62,"regulation of synaptic vesicle priming (GO:0010807)",3026,3,101,3,Inf,NA,Inf,29.960396039604,0.889912753651603,3.61227228378583e-05,0.00199578043679167,1,1,"63908, 134957, 8775"
"sgG5",62,"synaptic vesicle to endosome fusion (GO:0016189)",3026,2,101,2,Inf,NA,Inf,29.960396039604,0.593275169101068,0.00110338498850185,0.048769616491782,1,1,"10228, 23673"
"sgG5",62,"presynaptic active zone membrane (GO:0048787)",3026,3,101,2,4.07873515129502,1.66989355063019,6.48757675195986,19.973597359736,0.593275169101068,0.00323790951982985,0.119263000647066,0.999963877277162,1,"63908, 8775"
"sgG5",62,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,101,2,3.38524591497666,1.41503823390115,5.35545359605217,14.980198019802,0.593275169101068,0.00633484124143242,0.174999989294571,0.999859022201773,1,"6616, 134957"
"sgG5",62,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",3026,4,101,2,3.38524591497666,1.41503823390115,5.35545359605217,14.980198019802,0.593275169101068,0.00633484124143242,0.174999989294571,0.999859022201773,1,"6857, 127833"
"sgG5",62,"synaptic vesicle (GO:0008021)",3026,13,101,3,2.18868481578808,0.882847457460617,3.49452217411555,6.91393754760091,0.889912753651603,0.00808992887882209,0.198652698024409,0.999336955821387,1,"9554, 134957, 9342"
"sgG5",62,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",3026,5,101,2,2.97943863406789,1.17903532100569,4.77984194713009,11.9841584158416,0.593275169101068,0.0103288105431065,0.228266713002654,0.999656112711079,1,"134957, 10497"
"sgG5",62,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,101,3,2.00567691716897,0.72458931495011,3.28676451938783,5.99207920792079,0.889912753651603,0.0122614135023657,0.246342944002074,0.998797846096158,1,"134957, 9342, 9515"
"sgG5",62,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,101,2,2.69141427169321,0.982227562628609,4.4006009807578,9.98679867986799,0.593275169101068,0.0151576661784473,0.279153685453072,0.999328900727575,1,"6843, 10815"
"sgG5",62,"presynapse (GO:0098793)",3026,86,101,7,0.986837292968086,0.187058725161673,1.7866158607745,2.43863688694451,2.07646309185374,0.0232275005366562,0.394867509123155,0.992818779691155,1,"6814, 6843, 63908, 10815, 134957, 10497, 8775"
"sgG5",62,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",3026,1,101,1,Inf,NA,Inf,29.960396039604,0.296637584550534,0.0333773959021811,0.409800249687891,1,1,"112755"
"sgG5",62,"postsynaptic endosome membrane (GO:0098895)",3026,1,101,1,Inf,NA,Inf,29.960396039604,0.296637584550534,0.0333773959021811,0.409800249687891,1,1,"23673"
"sgG5",62,"neurotransmitter catabolic process (GO:0042135)",3026,1,101,1,Inf,NA,Inf,29.960396039604,0.296637584550534,0.0333773959021811,0.409800249687891,1,1,"1312"
"sgG5",62,"presynaptic cytoskeleton (GO:0099569)",3026,1,101,1,Inf,NA,Inf,29.960396039604,0.296637584550534,0.0333773959021811,0.409800249687891,1,1,"9218"
"sgG5",62,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",3026,1,101,1,Inf,NA,Inf,29.960396039604,0.296637584550534,0.0333773959021811,0.409800249687891,1,1,"10815"
"sgG5",62,"synaptic vesicle priming (GO:0016082)",3026,11,101,2,1.87877084621768,0.333531089424807,3.42401060301056,5.44734473447345,0.593275169101068,0.0498582206116228,0.579929829219402,0.995100214720774,1,"6843, 8775"
"sgG5",62,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",3026,2,101,1,3.37553763488158,0.596521654954606,6.15455361480855,14.980198019802,0.296637584550534,0.0656514068158602,0.690902900300243,0.998896615011498,1,"134957"
"sgG5",62,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",3026,2,101,1,3.37553763488158,0.596521654954606,6.15455361480855,14.980198019802,0.296637584550534,0.0656514068158602,0.690902900300243,0.998896615011498,1,"747"
"sgG5",62,"integral component of presynaptic membrane (GO:0099056)",3026,47,101,4,1.01662304348241,-0.0277316002162913,2.06097768718112,2.54982093954076,1.18655033820214,0.0697767273332328,0.700938942756566,0.981072424661378,1,"6804, 112476, 53826, 9218"
"sgG5",62,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,101,1,2.68204839856321,0.273287250967853,5.09080954615857,9.98679867986799,0.296637584550534,0.0968581554638757,0.930680537283327,0.99676209048017,1,"134957"
"sgG5",67,"synapse (GO:0045202)",3026,181,62,13,1.48511018330135,0.854120229515743,2.11610013708696,3.50543575120299,10.2336108220604,5.08738822963984e-05,0.0105463895738113,0.999989544698787,0.999989544698787,"3178, 4670, 3184, 4904, 11100, 22927, 10949, 3191, 9444, 3185, 6144, 1993, 9987"
"sgG5",67,"postsynaptic density (GO:0014069)",3026,94,62,9,1.74947969790596,1.01065826505791,2.48830113075401,4.67295813315031,7.08480749219563,9.54424395820031e-05,0.0105463895738113,0.999985376444278,0.999989544698787,"5094, 5093, 4670, 3184, 27316, 3181, 3188, 220988, 3187"
"sgG5",68,"anterograde axonal protein transport (GO:0099641)",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.949438202247183,1,1,"55770"
"sgG5",69,"perisynaptic extracellular matrix (GO:0098966)",3026,2,22,2,Inf,NA,Inf,137.545454545455,12.504132231405,5.04716697710749e-05,0.0111542390194076,1,1,"7143, 176"
"sgG5",70,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,20,2,5.81080826963309,3.36599731070713,8.25561922855904,100.866666666667,15.13,0.000124046275581456,0.0274142269035017,0.999999752895865,1,"5245, 9162"
"sgG5",70,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,20,2,3.32223433785535,1.75518658648083,4.88928208922988,21.6142857142857,15.13,0.00360195080642648,0.365168539325813,0.999914139786116,1,"1487, 1488"
"sgG5",70,"presynapse to nucleus signaling pathway (GO:0099526)",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.365168539325813,1,1,"1487"
"sgG5",70,"integral component of presynaptic ER membrane",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.365168539325813,1,1,"3710"
"sgG5",70,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",3026,2,20,1,5.06359386780287,2.2552726831186,7.87191505248713,75.65,7.565,0.0131772571597119,0.582434766459264,0.999958486505383,1,"23236"
"sgG5",70,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,20,1,3.96431580014878,1.65658919998645,6.27204240031111,37.825,7.565,0.0261894473678916,0.964644644717342,0.999752891696566,1,"9162"
"sgG5",71,"synaptic vesicle endocytosis (GO:0048488)",3026,29,27,4,3.02958744734264,1.89716446308784,4.16201043159745,15.4584929757344,16.6035665294925,0.00010262051228605,0.022679133215217,0.999996069617263,0.999996069617263,"273, 1759, 1785, 6456"
"sgG5",71,"synaptic vesicle membrane (GO:0030672)",3026,7,27,2,3.86919900823722,2.18276279552937,5.55563522094507,32.021164021164,8.30178326474623,0.00156664921011169,0.146756955355631,0.99997833311336,0.999996069617263,"6456, 57030"
"sgG5",71,"presynaptic cytosol (GO:0099523)",3026,32,27,3,2.54957986013044,1.29484385860234,3.80431586165853,10.5069444444444,12.4526748971193,0.00264556103062273,0.146756955355631,0.999847450032568,0.999996069617263,"6456, 65059, 5533"
"sgG5",71,"presynaptic dense core vesicle exocytosis (GO:0099525)",3026,9,27,2,3.5320585457308,1.912012880566,5.1521042108956,24.9053497942387,8.30178326474623,0.00265623448607477,0.146756955355631,0.999948616508256,0.999996069617263,"1759, 1785"
"sgG5",71,"postsynaptic density, intracellular component (GO:0099092)",3026,35,27,3,2.45012917581126,1.20035128519714,3.69990706642538,9.60634920634921,12.4526748971193,0.00342925317185871,0.151572990196155,0.999781911828563,0.999996069617263,"6455, 1785, 6457"
"sgG5",71,"presynapse (GO:0098793)",3026,86,27,4,1.82239186779421,0.738144738707151,2.90663899688127,5.21274763135228,16.6035665294925,0.00647739030218126,0.180449373673268,0.999186755644764,0.999996069617263,"273, 6455, 51429, 8867"
"sgG5",71,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",3026,14,27,2,2.99138952411985,1.44352536994008,4.53925367829963,16.010582010582,8.30178326474623,0.00653210402437168,0.180449373673268,0.99978388158934,0.999996069617263,"5530, 5534"
"sgG5",71,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,27,2,2.99138952411985,1.44352536994008,4.53925367829963,16.010582010582,8.30178326474623,0.00653210402437168,0.180449373673268,0.99978388158934,0.999996069617263,"51429, 5533"
"sgG5",71,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",3026,23,27,2,2.42875613121228,0.925863145461987,3.93164911696256,9.74557165861514,8.30178326474623,0.0172857608903651,0.42446146186341,0.999003411882594,0.999996069617263,"5534, 8867"
"sgG5",71,"postsynaptic endosome (GO:0098845)",3026,3,27,1,4.05412334873524,1.62277893436233,6.48546776310814,37.358024691358,4.15089163237311,0.0265385724351958,0.488752042348188,0.999771195877367,0.999996069617263,"6457"
"sgG5",71,"synaptic vesicle uncoating (GO:0016191)",3026,3,27,1,4.05412334873524,1.62277893436233,6.48546776310814,37.358024691358,4.15089163237311,0.0265385724351958,0.488752042348188,0.999771195877367,0.999996069617263,"8867"
"sgG5",71,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,27,1,4.05412334873524,1.62277893436233,6.48546776310814,37.358024691358,4.15089163237311,0.0265385724351958,0.488752042348188,0.999771195877367,0.999996069617263,"57030"
"sgG5",71,"presynaptic endocytic zone (GO:0098833)",3026,5,27,1,3.36030861140818,1.1352161375383,5.58540108527806,22.4148148148148,4.15089163237311,0.0438527588107825,0.745496899783303,0.999245697803756,0.999996069617263,"273"
"sgG5",71,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,27,1,3.13683111452399,0.955327746273957,5.31833448277403,18.679012345679,4.15089163237311,0.0523982654351153,0.827144047225748,0.99887477431088,0.999996069617263,"1759"
"sgG5",72,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,30,3,2.62171199815348,1.36307222480335,3.88035177150362,11.2074074074074,10.0866666666667,0.00219143395020517,0.484306902995343,0.999882312911123,0.999904955946535,"140679, 9900, 91683"
"sgG5",72,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,30,2,2.6529065629606,1.13126423910935,4.17454888681185,11.8666666666667,6.72444444444444,0.0117836214470721,0.863879274502699,0.999455252636102,0.999904955946535,"9369, 91683"
"sgG5",72,"postsynaptic density assembly (GO:0097107)",3026,2,30,1,4.63740368056308,1.84152248912525,7.4332848720009,50.4333333333333,3.36222222222222,0.0197331119280287,0.863879274502699,0.999904955946535,0.999904955946535,"9369"
"sgG5",72,"synapse maturation (GO:0060074)",3026,2,30,1,4.63740368056308,1.84152248912525,7.4332848720009,50.4333333333333,3.36222222222222,0.0197331119280287,0.863879274502699,0.999904955946535,0.999904955946535,"5216"
"sgG5",72,"neurotransmitter reuptake (GO:0098810)",3026,2,30,1,4.63740368056308,1.84152248912525,7.4332848720009,50.4333333333333,3.36222222222222,0.0197331119280287,0.863879274502699,0.999904955946535,0.999904955946535,"6529"
"sgG5",72,"presynaptic chaperone-mediated protein folding",3026,3,30,1,3.94392255443315,1.51572320819948,6.37212190066683,33.6222222222222,3.36222222222222,0.0294579818493781,0.863879274502699,0.999716627914669,0.999904955946535,"80331"
"sgG5",72,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,30,1,3.94392255443315,1.51572320819948,6.37212190066683,33.6222222222222,3.36222222222222,0.0294579818493781,0.863879274502699,0.999716627914669,0.999904955946535,"140679"
"sgG5",72,"anchored component of postsynaptic density membrane (GO:0099031)",3026,4,30,1,3.53812338919812,1.24555150873654,5.83069526965969,25.2166666666667,3.36222222222222,0.0390895599322488,0.863879274502699,0.999436752399235,0.999904955946535,"4355"
"sgG5",72,"trans-synaptic signaling (GO:0099537)",3026,4,30,1,3.53812338919812,1.24555150873654,5.83069526965969,25.2166666666667,3.36222222222222,0.0390895599322488,0.863879274502699,0.999436752399235,0.999904955946535,"9369"
"sgG5",72,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,30,1,3.53812338919812,1.24555150873654,5.83069526965969,25.2166666666667,3.36222222222222,0.0390895599322488,0.863879274502699,0.999436752399235,0.999904955946535,"23705"
"sgG5",72,"synapse assembly (GO:0007416)",3026,5,30,1,3.250107147988,1.02845170153901,5.471762594437,20.1733333333333,3.36222222222222,0.0486287105616443,0.954211998962113,0.999067042585333,0.999904955946535,"23705"
"sgG5",72,"presynapse (GO:0098793)",3026,86,30,3,1.36087357182662,0.148265667326395,2.57348147632684,3.51860465116279,10.0866666666667,0.0518124162332369,0.954211998962113,0.990518968349044,0.999904955946535,"5216, 57524, 8573"
"sgG5",72,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,30,1,3.02662931620937,0.848631760652882,5.20462687176587,16.8111111111111,3.36222222222222,0.0580762903971789,0.987296936752041,0.99860918861603,0.999904955946535,"23705"
"sgG5",72,"integral component of postsynaptic membrane (GO:0099055)",3026,43,30,2,1.63862453352063,0.171314888348026,3.10593417869324,4.69147286821705,6.72444444444444,0.0667695804762215,0.993515053676643,0.991690987315081,0.999904955946535,"23705, 6529"
"sgG5",72,"postsynaptic membrane (GO:0045211)",3026,7,30,1,2.8439733671702,0.695573858643584,4.99237287569682,14.4095238095238,3.36222222222222,0.0674331484395911,0.993515053676643,0.998064857857294,0.999904955946535,"9892"
"sgG5",73,"anchored component of synaptic vesicle membrane (GO:0098993)",3026,15,34,4,3.58721580033744,2.38764154584609,4.78679005482878,23.7333333333333,10.4705882352941,1.66319607437897e-05,0.00367566332437752,0.999999634082686,1,"9230, 5867, 10890, 51552"
"sgG5",73,"synaptic vesicle recycling via endosome (GO:0036466)",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.496629213483152,1,1,"4645"
"sgG5",73,"postsynaptic recycling endosome membrane (GO:0098944)",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.496629213483152,1,1,"4645"
"sgG5",73,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.496629213483152,1,1,"4645"
"sgG5",73,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.496629213483152,1,1,"2911"
"sgG5",74,"structural constituent of postsynaptic density (GO:0098919)",3026,11,74,10,6.13360138457731,4.0630732403587,8.20412952879592,37.1744471744472,5.52593133674215,4.434476543336e-16,9.80019316077256e-14,1,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229"
"sgG5",74,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,74,12,2.9034663626455,2.19119368288016,3.61573904241085,11.411690760528,6.63111760409058,1.54048619348463e-10,1.70223724380052e-08,0.999999999992253,1,"2903, 2904, 2906, 2895, 2902, 8514, 81832, 4897, 57497, 491, 80059, 26045"
"sgG5",74,"postsynaptic density, intracellular component (GO:0099092)",3026,35,74,10,2.90655947145806,2.13250426018052,3.68061468273559,11.6833976833977,5.52593133674215,4.63329860351857e-09,3.41319663792535e-07,0.99999999977141,1,"4842, 1741, 9228, 1739, 85358, 9229, 60412, 8831, 85461, 392862"
"sgG5",74,"integral component of presynaptic membrane (GO:0099056)",3026,47,74,10,2.51040919577474,1.76924126601972,3.25157712552977,8.70040253018976,5.52593133674215,1.03348962305253e-07,5.71003016736523e-06,0.99999999244243,1,"3739, 3736, 2903, 2904, 2906, 2902, 9378, 22859, 3737, 3738"
"sgG5",74,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,74,5,3.75443647814044,2.49205027524363,5.01682268103724,20.4459459459459,2.76296566837107,1.74996542403244e-06,7.73484717422337e-05,0.999999966084082,1,"26037, 2895, 9378, 869, 26045"
"sgG5",74,"integral component of postsynaptic membrane (GO:0099055)",3026,43,74,8,2.31274970803172,1.50684460810043,3.11865480796301,7.60779384035198,4.42074506939372,6.36147097026886e-06,0.000234314180738236,0.999999447647492,1,"3739, 3736, 23266, 3737, 4897, 3738, 491, 3751"
"sgG5",74,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",3026,3,74,3,Inf,NA,Inf,40.8918918918919,1.65777940102264,1.40511214235903e-05,0.000443613976373352,1,1,"3736, 3737, 3751"
"sgG5",74,"postsynaptic density (GO:0014069)",3026,94,74,10,1.67425541251057,0.973357557365273,2.37515326765587,4.35020126509488,5.52593133674215,7.17547416724315e-05,0.00198222473870092,0.999988029868208,1,"9863, 50944, 22941, 85358, 9456, 1501, 9762, 8525, 9758, 84435"
"sgG5",74,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,74,5,2.65242513793325,1.61251647350765,3.69233380235885,10.222972972973,2.76296566837107,8.88879516132058e-05,0.00218269303405761,0.999994847424986,1,"2903, 2904, 2905, 2906, 2902"
"sgG5",74,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,74,4,3.04588205723946,1.8224504525699,4.26931366190903,13.6306306306306,2.21037253469686,0.000140691989442993,0.00310929296669014,0.999994707165727,1,"1742, 1740, 1739, 81832"
"sgG5",74,"regulation of presynapse assembly (GO:1905606)",3026,13,74,4,2.92775928996778,1.72633106525482,4.12918751468075,12.5821205821206,2.21037253469686,0.000199471774567366,0.00400756928903526,0.999991562527087,1,"2895, 9378, 869, 57555"
"sgG5",74,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,74,3,3.72654153177396,2.10898893980226,5.34409412374567,20.4459459459459,1.65777940102264,0.000266445285650109,0.00490703401072285,0.999995231519399,1,"3739, 3736, 3737"
"sgG5",74,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,74,7,1.80234995768033,0.975129859920037,2.62957005544063,5.02181128496918,3.8681519357195,0.000390321186735489,0.0063913494470962,0.999944945907477,1,"9228, 58512, 50944, 85358, 9229, 57497, 8831"
