"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",9,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,256,15,1.39690766829154,0.792820097289053,2.00099523929403,3.11060855263158,0.692596435546875,4.6395575412098e-05,0.00146477459515338,0.999989498613502,1,"9228, 58512, 10458, 2534, 57142, 50944, 85358, 5335, 9229, 5332, 9912, 6792, 57497, 23096, 8831"
"louvain",9,"postsynaptic specialization assembly (GO:0098698)",3026,7,256,5,3.31671810947993,1.67178253610493,4.96165368285493,8.44308035714286,0.230865478515625,7.60646459023963e-05,0.0021012858430537,0.99999774116887,1,"22871, 1398, 1399, 57555, 54413"
"louvain",9,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,256,7,2.04885811830776,1.07429154977189,3.02342468684362,4.8671875,0.323211669921875,0.000265313889201072,0.00651492994593744,0.999970810371108,1,"22871, 2550, 57502, 57555, 54413, 3751, 26045"
"louvain",9,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",3026,3,256,3,Inf,NA,Inf,11.8203125,0.138519287109375,0.00059901510361163,0.013238233789817,1,1,"3736, 3737, 3751"
"louvain",9,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,256,5,2.39934297482465,1.15301454845724,3.64567140119207,5.91015625,0.230865478515625,0.000736933454339514,0.0148056630371848,0.999945627729573,1,"26037, 2895, 9378, 869, 26045"
"louvain",9,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,256,7,1.7109355551089,0.794408405124349,2.62746270509344,3.94010416666667,0.323211669921875,0.00118001987979042,0.0217320327861402,0.999819151703729,1,"26037, 5879, 10152, 8874, 575, 8976, 9758"
"louvain",9,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,256,5,2.06214714917042,0.907237822830869,3.21705647550997,4.92513020833333,0.230865478515625,0.00200962131447324,0.0310182152538862,0.999793316503749,1,"1742, 2066, 1740, 1739, 81832"
"louvain",9,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,256,8,1.44048284595668,0.615848921397738,2.26511677051561,3.26077586206897,0.369384765625,0.0020968287044767,0.0310182152538862,0.999574052953771,1,"2904, 2906, 2902, 2550, 9378, 3778, 348980, 491"
"louvain",9,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,256,3,3.49146432311155,1.22459315713973,5.75833548908337,8.865234375,0.138519287109375,0.00224566264281529,0.0310182152538862,0.999949867409456,1,"10006, 10152, 8874"
"louvain",9,"modification of postsynaptic structure (GO:0099010)",3026,4,256,3,3.49146432311155,1.22459315713973,5.75833548908337,8.865234375,0.138519287109375,0.00224566264281529,0.0310182152538862,0.999949867409456,1,"2017, 27145, 9912"
"louvain",9,"postsynaptic density (GO:0014069)",3026,94,256,16,0.833280662972817,0.279398914033038,1.38716241191259,2.01196808510638,0.73876953125,0.00470138926214508,0.061118060407886,0.998157052901818,1,"9863, 10006, 50944, 22941, 160622, 5062, 85358, 9456, 1501, 56899, 5332, 9912, 9762, 8525, 9758, 84435"
"louvain",9,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,256,3,2.39212949105941,0.786626697776929,3.99763228434188,5.91015625,0.138519287109375,0.00987135944924746,0.119180145847772,0.999344869324365,1,"3739, 3736, 3737"
"louvain",9,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,256,4,1.83502744947657,0.599780584583706,3.07027431436944,4.29829545454546,0.1846923828125,0.0102462568828402,0.119180145847772,0.998741602776453,1,"9228, 6714, 9456, 81832"
"louvain",9,"synaptic vesicle clustering (GO:0097091)",3026,7,256,3,2.1040859510454,0.601585905174073,3.60658599691673,5.06584821428571,0.138519287109375,0.0162044649997239,0.171448604615403,0.998572781284721,1,"1793, 10006, 10152"
"louvain",9,"postsynapse (GO:0098794)",3026,107,256,16,0.674289161925549,0.126789372719634,1.22178895113146,1.76752336448598,0.73876953125,0.0162914963661696,0.171448604615403,0.992585638725684,1,"387, 26037, 2316, 5879, 5747, 57142, 9266, 27, 2017, 116986, 8976, 27145, 84152, 57497, 8936, 80728"
"louvain",9,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,256,5,1.36646327582061,0.337182418380876,2.39574413326034,3.11060855263158,0.230865478515625,0.0180431530754429,0.178538951458257,0.996349761519994,1,"2903, 2904, 2906, 2902, 3778"
"louvain",9,"regulation of presynapse assembly (GO:1905606)",3026,13,256,4,1.5829889082024,0.398134373323249,2.76784344308156,3.63701923076923,0.1846923828125,0.0193965559631592,0.178538951458257,0.996957383249282,1,"2895, 9378, 869, 57555"
"louvain",9,"regulation of postsynaptic membrane potential (GO:0060078)",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.178538951458257,0.999400984896388,1,"4842, 348980"
"louvain",9,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.178538951458257,0.999400984896388,1,"160622, 9912"
"louvain",9,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,256,5,1.29710749378712,0.276751547995225,2.31746343957902,2.955078125,0.230865478515625,0.0224403233032475,0.190742748077604,0.995148357607971,1,"2903, 2904, 2905, 2906, 2902"
"louvain",9,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",3026,9,256,3,1.6978975156001,0.306001664799002,3.08979336640119,3.94010416666667,0.138519287109375,0.0342509149049717,0.280350081259213,0.995518460050588,1,"387, 10458, 5747"
"louvain",9,"anchored component of postsynaptic density membrane (GO:0099031)",3026,4,256,2,2.38854604971902,0.424338252483584,4.35275384695446,5.91015625,0.09234619140625,0.038147765288917,0.301094861744666,0.997754337357185,1,"1742, 1740"
"louvain",9,"extrinsic component of postsynaptic membrane (GO:0098890)",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.42778813509512,0.994736754937559,1,"9863, 1399"
"louvain",9,"synapse assembly (GO:0007416)",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.42778813509512,0.994736754937559,1,"2066, 9378"
"louvain",9,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,256,4,1.00508623065729,-0.0981541606127019,2.10832662192727,2.3640625,0.1846923828125,0.0825306208111923,0.42778813509512,0.977559676696752,1,"1741, 1501, 26047, 392862"
"louvain",9,"synaptic signaling by nitric oxide (GO:0099163)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"4842"
"louvain",9,"modification of synaptic structure (GO:0099563)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"58512"
"louvain",9,"regulation of presynapse organization (GO:0099174)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"22871"
"louvain",9,"extrinsic component of postsynaptic specialization membrane (GO:0098892)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"9266"
"louvain",9,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"2911"
"louvain",9,"synapse disassembly (GO:0098883)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"2043"
"louvain",9,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"2550"
"louvain",9,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"348980"
"louvain",9,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"81832"
"louvain",9,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"491"
"louvain",9,"dendritic transport of mitochondrion (GO:0098939)",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.42778813509512,1,1,"8936"
"louvain",9,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,256,2,1.69467606464622,-0.00759103373626036,3.3969431630287,3.94010416666667,0.09234619140625,0.0851704884352275,0.42778813509512,0.990128640550753,1,"4983, 8831"
"louvain",9,"synapse organization (GO:0050808)",3026,6,256,2,1.69467606464622,-0.00759103373626036,3.3969431630287,3.94010416666667,0.09234619140625,0.0851704884352275,0.42778813509512,0.990128640550753,1,"2316, 23266"
"louvain",9,"presynaptic active zone (GO:0048786)",3026,13,256,3,1.18562366565774,-0.11101406598307,2.48226139729855,2.72776442307692,0.138519287109375,0.0907850558296406,0.436162985616317,0.980603444036841,1,"23025, 9912, 8506"
"louvain",9,"postsynapse organization (GO:0099173)",3026,13,256,3,1.18562366565774,-0.11101406598307,2.48226139729855,2.72776442307692,0.138519287109375,0.0907850558296406,0.436162985616317,0.980603444036841,1,"10152, 8976, 80728"
"louvain",9,"regulation of synapse disassembly (GO:1905806)",3026,7,256,2,1.47117091506374,-0.173710167731431,3.11605199785892,3.37723214285714,0.09234619140625,0.112756897809429,0.508556620732323,0.983795535000276,1,"2043, 10154"
"louvain",9,"postsynaptic specialization, intracellular component (GO:0099091)",3026,7,256,2,1.47117091506374,-0.173710167731431,3.11605199785892,3.37723214285714,0.09234619140625,0.112756897809429,0.508556620732323,0.983795535000276,1,"4842, 6714"
"louvain",9,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,256,2,1.47117091506374,-0.173710167731431,3.11605199785892,3.37723214285714,0.09234619140625,0.112756897809429,0.508556620732323,0.983795535000276,1,"10006, 56899"
"louvain",9,"postsynaptic specialization (GO:0099572)",3026,8,256,2,1.28848762920091,-0.316997015966851,2.89397227436868,2.955078125,0.09234619140625,0.142233267105977,0.542684529387102,0.975672210080215,1,"58512, 22839"
"louvain",9,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,256,2,1.28848762920091,-0.316997015966851,2.89397227436868,2.955078125,0.09234619140625,0.142233267105977,0.542684529387102,0.975672210080215,1,"2017, 8936"
"louvain",9,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,256,2,1.28848762920091,-0.316997015966851,2.89397227436868,2.955078125,0.09234619140625,0.142233267105977,0.542684529387102,0.975672210080215,1,"387, 998"
"louvain",9,"postsynaptic actin cytoskeleton (GO:0098871)",3026,16,256,3,0.922171853502849,-0.339818088606847,2.18416179561255,2.21630859375,0.138519287109375,0.147823057095424,0.542684529387102,0.959610619765476,1,"10152, 2017, 27145"
"louvain",9,"regulation of synaptic membrane adhesion (GO:0099179)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"9863"
"louvain",9,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"9863"
"louvain",9,"synaptic target recognition (GO:0008039)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"23129"
"louvain",9,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"9378"
"louvain",9,"synapse maturation (GO:0060074)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"27"
"louvain",9,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"2550"
"louvain",9,"neurotransmitter biosynthetic process (GO:0042136)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"2571"
"louvain",9,"maintenance of postsynaptic density structure (GO:0099562)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"8525"
"louvain",9,"postsynaptic SER",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"5332"
"louvain",9,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"56899"
"louvain",9,"neurotransmitter reuptake (GO:0098810)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"6506"
"louvain",9,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"10178"
"louvain",9,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",3026,2,256,1,2.38497797801254,-0.389846783679092,5.15980273970416,5.91015625,0.046173095703125,0.162068682984383,0.542684529387102,0.99286841860897,1,"10178"
"louvain",9,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,256,3,0.84770110245888,-0.405898286207871,2.10130049112563,2.0859375,0.138519287109375,0.168909529362071,0.557149343119668,0.950580480148929,1,"9863, 5062, 23096"
"louvain",9,"presynapse (GO:0098793)",3026,86,256,10,0.365302573745661,-0.306820638359875,1.0374257858512,1.37445494186047,0.46173095703125,0.187098864162134,0.608071308526934,0.893545156920832,1,"1793, 5799, 2571, 51560, 4983, 8871, 785, 9223, 57497, 51762"
"louvain",9,"anchored component of postsynaptic membrane (GO:0099025)",3026,3,256,1,1.69146959101919,-0.712454900164112,4.09539408220249,3.94010416666667,0.046173095703125,0.233004667493641,0.735629021658497,0.979803286034134,1,"1272"
"louvain",9,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",3026,3,256,1,1.69146959101919,-0.712454900164112,4.09539408220249,3.94010416666667,0.046173095703125,0.233004667493641,0.735629021658497,0.979803286034134,1,"392862"
"louvain",9,"synaptic vesicle priming (GO:0016082)",3026,11,256,2,0.881936548135344,-0.655646046013039,2.41951914228373,2.14914772727273,0.09234619140625,0.237215797681754,0.738375933629121,0.940675766360982,1,"9699, 9900"
"louvain",9,"regulation of synapse maturation (GO:0090128)",3026,12,256,2,0.776213779258559,-0.747425381929808,2.29985294044693,1.97005208333333,0.09234619140625,0.269796799892168,0.828126288557905,0.925689213370317,1,"5062, 8506"
"louvain",9,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,256,1,1.28564314596039,-0.981201973190982,3.55248826511176,2.955078125,0.046173095703125,0.29795696822855,0.866427499717231,0.961852234711083,1,"10178"
"louvain",9,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,256,1,1.28564314596039,-0.981201973190982,3.55248826511176,2.955078125,0.046173095703125,0.29795696822855,0.866427499717231,0.961852234711083,1,"23513"
"louvain",9,"postsynaptic ribosome",3026,4,256,1,1.28564314596039,-0.981201973190982,3.55248826511176,2.955078125,0.046173095703125,0.29795696822855,0.866427499717231,0.961852234711083,1,"6202"
"louvain",9,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,256,1,1.28564314596039,-0.981201973190982,3.55248826511176,2.955078125,0.046173095703125,0.29795696822855,0.866427499717231,0.961852234711083,1,"9378"
"louvain",9,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,256,2,0.680541214960324,-0.831594083758596,2.19267651367924,1.81850961538462,0.09234619140625,0.302344389721718,0.86776766400649,0.909214944170359,1,"396, 9378"
"louvain",9,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,256,2,0.593167322106656,-0.909314170685574,2.09564881489889,1.68861607142857,0.09234619140625,0.334631822081949,0.929314140540185,0.891380204439663,1,"9699, 23096"
"louvain",9,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,256,2,0.593167322106656,-0.909314170685574,2.09564881489889,1.68861607142857,0.09234619140625,0.334631822081949,0.929314140540185,0.891380204439663,1,"22871, 9378"
"louvain",9,"structural constituent of postsynapse (GO:0099186)",3026,5,256,1,0.997599605946387,-1.19749810550655,3.19269731739932,2.3640625,0.046173095703125,0.357428515592379,0.929314140540185,0.939929221226766,1,"9456"
"louvain",9,"postsynaptic density membrane (GO:0098839)",3026,5,256,1,0.997599605946387,-1.19749810550655,3.19269731739932,2.3640625,0.046173095703125,0.357428515592379,0.929314140540185,0.939929221226766,1,"23096"
"louvain",9,"anchored component of presynaptic membrane (GO:0099026)",3026,5,256,1,0.997599605946387,-1.19749810550655,3.19269731739932,2.3640625,0.046173095703125,0.357428515592379,0.929314140540185,0.939929221226766,1,"1272"
"louvain",9,"synaptic cleft (GO:0043083)",3026,5,256,1,0.997599605946387,-1.19749810550655,3.19269731739932,2.3640625,0.046173095703125,0.357428515592379,0.929314140540185,0.939929221226766,1,"869"
"louvain",9,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,256,1,0.997599605946387,-1.19749810550655,3.19269731739932,2.3640625,0.046173095703125,0.357428515592379,0.929314140540185,0.939929221226766,1,"23513"
"louvain",9,"synaptic vesicle docking (GO:0016081)",3026,5,256,1,0.997599605946387,-1.19749810550655,3.19269731739932,2.3640625,0.046173095703125,0.357428515592379,0.929314140540185,0.939929221226766,1,"9699"
"louvain",10,"presynapse assembly (GO:0099054)",3026,10,159,6,3.33465249181384,2.05906753866896,4.61023744495873,11.4188679245283,0.718167793995491,3.38100505598174e-06,0.000747202117371963,0.999999897891165,1,"5802, 5789, 8497, 8541, 8500, 8499"
"louvain",10,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",3026,3,159,3,Inf,NA,Inf,19.0314465408805,0.359083896997745,0.000142487830554886,0.0157449052763149,1,1,"3556, 5789, 11141"
"louvain",10,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,159,4,2.5100362680227,1.23457794644302,3.78549458960238,7.6125786163522,0.478778529330327,0.00120208392394816,0.088553515730848,0.999923469801075,1,"3556, 5802, 5789, 57622"
"louvain",10,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,159,4,1.99781155343737,0.827047211923507,3.16857589495124,5.43755615453729,0.478778529330327,0.00485558574382751,0.26827111234647,0.999488318565954,1,"3556, 5802, 5792, 5789"
"louvain",10,"postsynapse (GO:0098794)",3026,107,159,12,0.867921531718517,0.244952495578383,1.49089056785865,2.13436783636043,1.43633558799098,0.00931299643308638,0.379338505553447,0.996556320860847,1,"1975, 28964, 5764, 5499, 5501, 23426, 6132, 10097, 10096, 10109, 7204, 793"
"louvain",10,"integral component of presynaptic membrane (GO:0099056)",3026,47,159,7,1.18012153178869,0.360687226571312,1.99955583700607,2.83447076140773,0.837862426328072,0.0102987829562022,0.379338505553447,0.997352397609931,1,"2891, 2892, 5802, 5789, 2917, 57863, 8745"
"louvain",10,"trans-synaptic signaling (GO:0099537)",3026,4,159,2,2.90407782380053,0.937504748013805,4.87065089958726,9.51572327044025,0.239389264665164,0.0153490302082464,0.442351042948962,0.99945210766048,1,"5802, 5789"
"louvain",10,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,159,5,1.34704659132353,0.369967592525019,2.32412559012203,3.28128388635871,0.598473161662909,0.0160127074370665,0.442351042948962,0.996683029573235,1,"2891, 2892, 2917, 2893, 2914"
"louvain",10,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,159,6,1.09843562582868,0.220620356961641,1.97625089469572,2.65555068012286,0.718167793995491,0.0232122934737162,0.47550069209596,0.993706240199938,1,"2891, 2892, 5792, 2893, 57622, 11141"
"louvain",10,"postsynaptic density (GO:0014069)",3026,94,159,10,0.799106749731164,0.123047385064981,1.47516611439735,2.0246219724341,1.19694632332582,0.0239739319768796,0.47550069209596,0.990736996796719,1,"80852, 3836, 9349, 23426, 6129, 6132, 6125, 8777, 84687, 9455"
"louvain",10,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,159,2,2.49826361462406,0.701838424440968,4.29468880480716,7.6125786163522,0.239389264665164,0.0247038195296451,0.47550069209596,0.998683153773852,1,"80852, 23426"
"louvain",10,"synapse (GO:0045202)",3026,181,159,16,0.605546136599437,0.0654826944328796,1.145609578766,1.68233781576844,1.91511411732131,0.025819042104758,0.47550069209596,0.987466573705724,1,"3556, 8497, 8541, 388, 9349, 6191, 2244, 2665, 1984, 6129, 2266, 6132, 6125, 8499, 10109, 81873"
"louvain",10,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,159,3,1.60803833207968,0.321282552596036,2.89479411156332,4.07816711590296,0.359083896997745,0.0337845708558207,0.574337704548951,0.995144414256173,1,"8541, 27445, 26059"
"louvain",10,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,159,3,1.52067675372068,0.245279608957849,2.79607389848352,3.8062893081761,0.359083896997745,0.040642238641333,0.58061797752809,0.993646100286229,1,"28964, 9815, 8499"
"louvain",10,"structural constituent of active zone (GO:0098882)",3026,7,159,2,1.98673942289393,0.339034635034136,3.63444421075373,5.43755615453729,0.239389264665164,0.048400962162203,0.58061797752809,0.995738801964982,1,"27445, 26059"
"louvain",10,"extrinsic component of postsynaptic early endosome membrane (GO:0098998)",3026,1,159,1,Inf,NA,Inf,19.0314465408805,0.119694632332582,0.0525446133509584,0.58061797752809,1,1,"56850"
"louvain",10,"regulation of recycling endosome localization within postsynapse (GO:0099158)",3026,1,159,1,Inf,NA,Inf,19.0314465408805,0.119694632332582,0.0525446133509584,0.58061797752809,1,1,"56850"
"louvain",10,"structural constituent of presynapse (GO:0099181)",3026,1,159,1,Inf,NA,Inf,19.0314465408805,0.119694632332582,0.0525446133509584,0.58061797752809,1,1,"8499"
"louvain",10,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",3026,1,159,1,Inf,NA,Inf,19.0314465408805,0.119694632332582,0.0525446133509584,0.58061797752809,1,1,"793"
"louvain",10,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",3026,1,159,1,Inf,NA,Inf,19.0314465408805,0.119694632332582,0.0525446133509584,0.58061797752809,1,1,"793"
"louvain",10,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,159,3,1.23159264809146,-0.0120336749620469,2.47521897114497,3.00496524329692,0.359083896997745,0.074330426400867,0.744294453401454,0.984688720871689,1,"2891, 2892, 2893"
"louvain",10,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,159,6,0.772568632389227,-0.0888632326704689,1.63400049744892,2.00331016219795,0.718167793995491,0.0760426202863272,0.744294453401454,0.972063188377226,1,"5764, 5802, 5786, 5789, 29, 7204"
"louvain",10,"presynaptic membrane (GO:0042734)",3026,9,159,2,1.64956812997022,0.0698808170528418,3.2292554428876,4.22921034241789,0.239389264665164,0.0774605087250382,0.744294453401454,0.990540969390692,1,"8499, 11336"
"louvain",10,"presynaptic cytosol (GO:0099523)",3026,32,159,4,0.961871890498411,-0.098193045553869,2.02193682655069,2.37893081761006,0.478778529330327,0.084054634590703,0.744374351040976,0.976070924358906,1,"1460, 2664, 8499, 793"
"louvain",10,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,159,3,1.17061721062505,-0.0673179148042933,2.4085523360544,2.85471698113208,0.359083896997745,0.0842052433304271,0.744374351040976,0.981626869533306,1,"2891, 2892, 2893"
"louvain",10,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,159,1,2.89807757536115,0.12159520934549,5.67455994137681,9.51572327044025,0.119694632332582,0.102344747723585,0.837710712848607,0.997255521021669,1,"28964"
"louvain",10,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",3026,2,159,1,2.89807757536115,0.12159520934549,5.67455994137681,9.51572327044025,0.119694632332582,0.102344747723585,0.837710712848607,0.997255521021669,1,"26232"
"louvain",11,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,234,18,3.24915353440167,2.43709920571683,4.06120786308651,8.62108262108262,0.99474030243261,1.30708748132765e-14,2.8886633337341e-12,1,1,"6804, 10228, 527, 6857, 8675, 535, 6844, 23673, 6843, 127833, 192683, 9341, 6855, 7781, 140679, 8417, 9145, 91683"
"louvain",11,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",3026,4,234,4,Inf,NA,Inf,12.9316239316239,0.22105340054058,3.49186549498369e-05,0.00385851137195698,1,1,"6810, 8773, 22908, 116841"
"louvain",11,"synaptic vesicle exocytosis (GO:0016079)",3026,8,234,5,3.01054200783924,1.57283331326882,4.44825070240966,8.08226495726496,0.276316750675725,0.000122407557761321,0.00901735675508397,0.999995065312999,1,"6616, 6804, 6844, 112755, 10497"
"louvain",11,"regulation of synaptic vesicle priming (GO:0010807)",3026,3,234,3,Inf,NA,Inf,12.9316239316239,0.165790050405435,0.000456965774516697,0.0252473590420475,1,1,"63908, 134957, 8775"
"louvain",11,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",3026,4,234,3,3.59034981168264,1.32316211310443,5.85753751026084,9.69871794871795,0.165790050405435,0.00172310713321728,0.07498898913692,0.99996508134505,1,"6857, 8448, 127833"
"louvain",11,"synaptic vesicle (GO:0008021)",3026,13,234,5,2.02791838865434,0.902451627301962,3.15338515000671,4.97370151216305,0.276316750675725,0.00203590015756344,0.07498898913692,0.999783198354599,1,"26276, 9554, 134957, 9342, 9143"
"louvain",11,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,234,5,1.8040561883692,0.722096659126826,2.88601571761158,4.31054131054131,0.276316750675725,0.00417762536227234,0.131893600723169,0.999446150618122,1,"10675, 6855, 134957, 9342, 9515"
"louvain",11,"synaptic vesicle to endosome fusion (GO:0016189)",3026,2,234,2,Inf,NA,Inf,12.9316239316239,0.11052670027029,0.00595631250921764,0.164543133067137,1,1,"10228, 23673"
"louvain",11,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,234,4,1.68227523638637,0.49681016561286,2.86774030715987,3.97896120973044,0.22105340054058,0.0142686785581945,0.340641483752265,0.997964099842437,1,"80331, 9342, 9143, 9145"
"louvain",11,"regulation of neurotransmitter uptake (GO:0051580)",3026,3,234,2,3.18056504242996,0.776332307250111,5.5847977776098,8.62108262108262,0.11052670027029,0.0169550059786195,0.340641483752265,0.999543034225483,1,"10550, 9143"
