"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",18,"TRUE",4843,46,45,1,0.875679152925429,-1.12808885440992,2.87944716026077,2.33961352657005,2.3916049382716,0.350424514205248,0.700849028410497,0.932474971508014,0.932474971508014,"23451"
"sgG5",18,"FALSE",4843,4797,45,44,-0.875679152925429,-2.87944716026077,1.12808885440992,0.98715400829222,105.230617283951,0.932474971508014,0.932474971508014,0.350424514205248,0.700849028410497,"1072, 2934, 55660, 221935, 55252, 1729, 51755, 10486, 10487, 5216, 71, 70, 5217, 1073, 60, 11034, 54434, 2314, 8976, 147179, 1665, 644150, 134492, 197358, 23406, 23033, 6651, 55100, 9733, 4642, 55920, 54443, 11169, 8621, 9208, 84991, 9879, 94134, 91754, 633, 349667, 780776, 85236, 85464"
"sgG5",19,"TRUE",4843,46,30,1,1.29572388898839,-0.719280716243099,3.31072849421988,3.50942028985507,5.38111111111111,0.249618904710129,0.499237809420259,0.967563543171587,0.967563543171587,"775"
"sgG5",19,"FALSE",4843,4797,30,29,-1.29572388898839,-3.31072849421988,0.719280716243099,0.975936349107081,156.052222222222,0.967563543171587,0.967563543171587,0.249618904710129,0.499237809420258,"1487, 4130, 10994, 26128, 1488, 3778, 23236, 6235, 5317, 54828, 79959, 2039, 55698, 54834, 27430, 4144, 784, 54994, 8398, 23177, 25852, 93986, 783, 6139, 6935, 6234, 785, 9839, 64795"
"sgG5",21,"TRUE",4843,46,37,1,1.07803158096809,-0.930571637517077,3.08663479945325,2.8454759106933,3.53761869978086,0.298433870074247,0.596867740148494,0.952367548353317,0.952367548353317,"2823"
"sgG5",21,"FALSE",4843,4797,37,36,-1.07803158096809,-3.08663479945325,0.930571637517077,0.982303128644592,127.354273192111,0.952367548353317,0.952367548353317,0.298433870074247,0.596867740148494,"3064, 2512, 23390, 26036, 57095, 3757, 57498, 29062, 79577, 11177, 56254, 9788, 26286, 23116, 139818, 116442, 23023, 22921, 9810, 3839, 6507, 54821, 26098, 3832, 55193, 80142, 253943, 25941, 7786, 83478, 8799, 51059, 25880, 55515, 83447, 9783"
"sgG5",23,"TRUE",4843,46,27,1,1.40555217772431,-0.613241504927396,3.42434586037601,3.89935587761675,6.64334705075446,0.22769509773793,0.45539019547586,0.97335346411692,0.97335346411692,"6444"
"sgG5",23,"FALSE",4843,4797,27,26,-1.40555217772431,-3.42434586037601,0.613241504927396,0.972197129378701,172.727023319616,0.97335346411692,0.97335346411692,0.22769509773793,0.45539019547586,"2318, 88, 26060, 202333, 9659, 4606, 8736, 3636, 8291, 178, 1293, 4621, 27031, 54014, 23336, 89, 6726, 3712, 4892, 83473, 84665, 57572, 6727, 487, 4626, 51493"
"sgG5",25,"FALSE",4843,4797,83,83,Inf,NA,Inf,1.0095893266625,58.3493975903614,0.449806335168304,0.899612670336609,1,1,"57403, 215, 225, 5825, 4645, 5868, 9135, 7813, 55004, 3703, 4218, 22984, 11031, 9230, 5867, 5372, 55198, 27095, 320, 2664, 10640, 4952, 23637, 26056, 5870, 6143, 22836, 126003, 3419, 51693, 10890, 523, 9984, 2665, 27342, 11188, 11311, 3482, 51382, 54734, 22841, 53916, 28956, 51560, 387849, 259173, 80851, 51552, 55680, 55308, 378, 129049, 51209, 9367, 22907, 23560, 122553, 22930, 7879, 8411, 80223, 23325, 5878, 5872, 2900, 58485, 22878, 7109, 11001, 254102, 8766, 23165, 23223, 441400, 84450, 83696, 526, 65082, 987, 51762, 83452, 9897, 60684"
"sgG5",28,"FALSE",4843,4797,123,123,Inf,NA,Inf,1.0095893266625,39.3739837398374,0.304531521900025,0.609063043800051,1,1,"22995, 23193, 5976, 9738, 57489, 28985, 9231, 22981, 254863, 3983, 23085, 3420, 23112, 51199, 152185, 121441, 11064, 136319, 55835, 158, 4008, 5108, 23530, 57568, 1152, 7840, 22852, 167691, 23019, 22832, 157922, 90550, 4957, 28952, 57096, 51248, 51015, 84260, 55521, 191, 6240, 7082, 8481, 80184, 10380, 151963, 51606, 374618, 124044, 11160, 10613, 387680, 23331, 55700, 54862, 23271, 22994, 145508, 28981, 10527, 374654, 81624, 27327, 23145, 5116, 2876, 283638, 85379, 55857, 256714, 9786, 79848, 80124, 57221, 23094, 64793, 54939, 57650, 5862, 57662, 343099, 60412, 7798, 23102, 55831, 23597, 23322, 79598, 9201, 4677, 9851, 54839, 9053, 91978, 9731, 10844, 57584, 9662, 286077, 9567, 84726, 9414, 4676, 55705, 285636, 291, 5865, 9762, 90850, 9825, 9859, 85459, 80155, 55320, 23053, 57470, 58527, 23370, 8653, 84461, 83481, 4710, 375449"
"sgG5",33,"TRUE",4843,46,52,1,0.726569314501063,-1.27420648968415,2.72734511868628,2.02466555183946,1.79105029585799,0.392810114995232,0.785620229990464,0.913215634042147,0.913215634042147,"22864"
"sgG5",33,"FALSE",4843,4797,52,51,-0.726569314501063,-2.72734511868628,1.27420648968415,0.990174147303603,91.3435650887574,0.913215634042147,0.913215634042147,0.392810114995232,0.785620229990465,"10342, 55048, 311, 10817, 10016, 54906, 7248, 5966, 54793, 64754, 4706, 54413, 4519, 9961, 53358, 3927, 23371, 151056, 2173, 23201, 358, 55697, 5332, 23334, 57213, 25953, 26051, 553115, 547, 85376, 23598, 220164, 51741, 2110, 55833, 54915, 91156, 54768, 8565, 2987, 7011, 9256, 80700, 57644, 9703, 84299, 84532, 83451, 65267, 6748, 901"
"sgG5",38,"TRUE",4843,46,70,1,0.420488564718355,-1.57537134328078,2.41634847271749,1.50403726708075,0.988367346938775,0.489764617878225,0.857730714277467,0.857730714277467,0.857730714277467,"10827"
"sgG5",38,"FALSE",4843,4797,70,69,-0.420488564718355,-2.41634847271749,1.57537134328078,0.99516662199589,68.1973469387755,0.857730714277467,0.857730714277467,0.489764617878225,0.857730714277467,"7164, 7905, 23647, 25874, 51025, 57017, 26100, 10313, 57142, 23204, 7163, 7165, 114569, 58533, 25875, 10105, 254122, 146223, 282991, 4232, 6642, 51100, 474383, 27247, 27141, 6643, 115817, 56997, 57414, 65009, 9238, 2572, 23066, 51805, 55260, 54923, 56616, 140823, 27236, 192683, 26207, 1350, 23788, 5780, 125988, 246269, 57460, 55379, 6855, 80221, 337, 7284, 8803, 23416, 9143, 9522, 9870, 54468, 57719, 51069, 64083, 92399, 80222, 9556, 9751, 89792, 9145, 51727, 6263"
"sgG5",40,"TRUE",4843,46,51,1,0.746582623352852,-1.25456958422679,2.7477348309325,2.06436487638534,1.86197616301423,0.386925004436821,0.773850008873642,0.916060868660128,0.916060868660128,"56924"
"sgG5",40,"FALSE",4843,4797,51,50,-0.746582623352852,-2.7477348309325,1.25456958422679,0.989793457512252,93.0988081507113,0.916060868660128,0.916060868660128,0.386925004436821,0.773850008873642,"3984, 387, 5058, 5063, 2017, 23263, 392, 10188, 961, 998, 4638, 3704, 5879, 396, 4649, 11135, 6093, 8874, 1155, 5062, 4647, 115703, 23092, 116986, 23164, 1730, 9743, 5910, 152503, 3895, 50649, 1620, 9459, 3737, 57381, 58473, 8514, 54769, 5338, 57580, 549, 102, 5880, 9912, 4983, 23209, 391, 65250, 494115, 5593"
"sgG5",42,"TRUE",4843,46,46,2,1.59129918933743,0.143464105758898,3.03913427291597,4.57750472589792,4.57750472589792,0.0701783167073043,0.140356633414609,0.990847312245015,0.990847312245015,"4137, 5595"
"sgG5",42,"FALSE",4843,4797,46,44,-1.59129918933743,-3.03913427291597,-0.143464105758898,0.965694138546737,100.705103969754,0.990847312245015,0.990847312245015,0.0701783167073043,0.140356633414609,"1432, 824, 4216, 57576, 9588, 5321, 5600, 5594, 2950, 5601, 284403, 23162, 6300, 1386, 27429, 476, 4155, 5599, 1645, 7054, 4294, 5602, 11221, 1845, 2617, 2879, 5609, 10960, 11334, 1846, 25830, 4776, 7343, 4775, 5603, 6416, 84630, 8986, 80727, 2038, 4820, 55362, 9024, 9520"
"sgG5",46,"TRUE",4843,46,28,1,1.36760222810774,-0.649835685991895,3.38504014220737,3.76009316770186,6.17729591836735,0.235071764163191,0.470143528326382,0.971474895744107,0.971474895744107,"488"
"sgG5",46,"FALSE",4843,4797,28,27,-1.36760222810774,-3.38504014220737,0.649835685991895,0.97353256499598,166.786989795918,0.971474895744107,0.971474895744107,0.235071764163191,0.470143528326382,"192111, 10397, 112476, 3304, 108, 6252, 22885, 10804, 2150, 54106, 1209, 140679, 128869, 55907, 57468, 8671, 54873, 7466, 6833, 27032, 57106, 79832, 57165, 6509, 23518, 81490, 7357"
"sgG5",47,"TRUE",4843,46,52,1,0.726569314501063,-1.27420648968415,2.72734511868628,2.02466555183946,1.79105029585799,0.392810114995232,0.785620229990464,0.913215634042147,0.913215634042147,"152330"
"sgG5",47,"FALSE",4843,4797,52,51,-0.726569314501063,-2.72734511868628,1.27420648968415,0.990174147303603,91.3435650887574,0.913215634042147,0.913215634042147,0.392810114995232,0.785620229990465,"672, 9439, 4998, 4172, 4999, 4175, 6117, 5713, 641, 5932, 23090, 7158, 472, 51720, 116931, 55624, 8029, 23137, 152485, 23047, 10213, 51592, 23523, 23195, 5430, 56946, 2177, 63967, 675, 545, 55215, 113246, 223, 25927, 54875, 57507, 23389, 57634, 5719, 9968, 9969, 7486, 8880, 9861, 84250, 6917, 51761, 7399, 9946, 84446, 9658"
"sgG5",49,"TRUE",4843,46,56,1,0.65021859162256,-1.34918789129366,2.64962507453878,1.88004658385093,1.54432397959184,0.415802846518842,0.831605693037684,0.90155098464258,0.90155098464258,"57670"
"sgG5",49,"FALSE",4843,4797,56,55,-0.65021859162256,-2.64962507453878,1.34918789129366,0.991560945829239,84.937818877551,0.90155098464258,0.90155098464258,0.415802846518842,0.831605693037685,"1837, 1756, 23499, 23026, 23228, 667, 6711, 10163, 10592, 2804, 23199, 23286, 2170, 23392, 26146, 23345, 2803, 23043, 55763, 23040, 22906, 8658, 9648, 3691, 57448, 26057, 23224, 23046, 23328, 57698, 8618, 23417, 4926, 11313, 55605, 54520, 10129, 33, 4121, 80232, 85444, 9467, 400, 4744, 7402, 80014, 55585, 988, 4694, 84623, 85441, 26115, 387104, 9371, 440073"
"sgG5",52,"TRUE",4843,46,97,3,1.25007327264959,0.0619832955695176,2.43816324972966,3.25616315553563,1.54415984695504,0.0636827985455054,0.127365597091011,0.987026971427849,0.987026971427849,"9651, 64478, 57476"
"sgG5",52,"FALSE",4843,4797,97,94,-1.25007327264959,-2.43816324972966,-0.0619832955695176,0.978364914497678,48.3836752045913,0.987026971427849,0.987026971427849,0.0636827985455054,0.127365597091011,"5094, 3276, 10935, 5093, 3842, 3178, 4670, 1994, 3184, 4685, 1660, 11100, 3190, 4904, 10657, 10236, 22913, 2521, 22927, 3189, 10658, 10949, 4857, 3191, 3183, 51729, 56341, 10521, 27316, 1153, 5725, 26058, 58155, 10432, 23543, 54039, 10659, 57060, 10492, 27340, 6597, 3181, 1655, 3182, 3185, 6638, 26229, 9667, 3188, 6428, 3187, 9444, 64783, 266553, 3192, 9782, 220988, 4440, 80781, 3609, 203, 2713, 6144, 27133, 7586, 23316, 10343, 54832, 1130, 6634, 1993, 57519, 4858, 8450, 57520, 4697, 8148, 440915, 53981, 9858, 8570, 9987, 63875, 56853, 374864, 6764, 341640, 24, 8504, 80724, 63929, 489, 54627, 6388"
"sgG5",53,"TRUE",4843,46,50,1,0.766995967848612,-1.23454793310802,2.76853986880525,2.10565217391304,1.9372,0.380984104964332,0.761968209928664,0.918876164324218,0.918876164324218,"25843"
"sgG5",53,"FALSE",4843,4797,50,49,-0.766995967848612,-2.76853986880525,1.23454793310802,0.989397540129248,94.9228,0.918876164324218,0.918876164324218,0.380984104964332,0.761968209928664,"23517, 4750, 1612, 55596, 47, 5515, 29888, 26960, 11235, 5528, 285527, 5525, 26127, 5518, 29127, 57148, 3476, 3101, 5516, 5531, 57805, 5519, 5529, 2235, 54806, 55917, 5524, 29966, 790, 10235, 5526, 261726, 7871, 57648, 6801, 8428, 51400, 51070, 5520, 55844, 116443, 79684, 85369, 84433, 83992, 81563, 5121, 51313, 57464"
"sgG5",55,"FALSE",4843,4797,154,153,0.393769068344973,-1.59442222112808,2.38196035781802,1.00303355181404,31.2438438185191,0.56713843390688,0.775427107173981,0.775427107173981,0.775427107173981,"6616, 5193, 6810, 8773, 954, 6804, 221981, 10228, 2010, 527, 3163, 7542, 65991, 10490, 664, 55333, 6857, 8675, 599, 11230, 55177, 5354, 4000, 53826, 22908, 56681, 7018, 2040, 6844, 10423, 112755, 23673, 116841, 10100, 6814, 8674, 23786, 1312, 6843, 26580, 2912, 201562, 151393, 63908, 56895, 4012, 80342, 196051, 4815, 2686, 23780, 199953, 23251, 56947, 10447, 145773, 347, 149111, 116151, 93380, 255057, 27065, 219738, 51075, 57709, 55800, 79901, 23428, 4259, 65055, 157378, 4696, 10424, 51024, 51308, 116228, 59353, 388662, 1727, 127833, 9283, 100287932, 11112, 51170, 28973, 2590, 283635, 132204, 114801, 90701, 55326, 347734, 56894, 727, 9341, 9218, 9217, 51090, 54332, 7920, 1186, 80380, 6563, 8879, 80731, 7781, 2817, 55532, 7037, 10815, 9554, 134957, 9342, 975, 8914, 11343, 10350, 79073, 8417, 8775, 80777, 91452, 113201, 9482, 6505, 8834, 8760, 9515, 9570, 9524, 91137, 9854, 9028, 79188, 345079, 757, 80298, 64748, 64840, 94097, 57130, 950, 9071, 9917, 254263, 81539, 91663, 55530, 747, 85442, 9914, 9445, 81855"
"sgG5",55,"TRUE",4843,46,154,1,-0.393769068344973,-2.38196035781802,1.59442222112808,0.683653303218521,0.204208129532805,0.775427107173981,0.775427107173981,0.56713843390688,0.775427107173981,"493856"
"sgG5",56,"TRUE",4843,46,36,1,1.10641247578707,-0.902949514685147,3.1157744662593,2.92451690821256,3.73688271604938,0.291655453359988,0.583310906719977,0.954673519600083,0.954673519600083,"1182"
"sgG5",56,"FALSE",4843,4797,36,35,-1.10641247578707,-3.1157744662593,0.902949514685147,0.98154517869965,130.790895061728,0.954673519600083,0.954673519600083,0.291655453359988,0.583310906719977,"22938, 3315, 5305, 9584, 11021, 23450, 56850, 23020, 7410, 26130, 23384, 373156, 27339, 58517, 10594, 51645, 23527, 116988, 55346, 79711, 5707, 57538, 5168, 9092, 9343, 57657, 8443, 874, 8672, 9689, 51133, 9352, 57623, 339122, 57706"
"sgG5",59,"TRUE",4843,46,29,1,1.3310249183527,-0.685153254488335,3.34720309119374,3.6304347826087,5.75862068965517,0.242379489780739,0.484758979561477,0.969544553128151,0.969544553128151,"5685"
"sgG5",59,"FALSE",4843,4797,29,28,-1.3310249183527,-3.34720309119374,0.685153254488335,0.97477590160517,161.241379310345,0.969544553128151,0.969544553128151,0.242379489780739,0.484758979561477,"65263, 5684, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 5688, 5692, 129807, 54585, 1728, 284069, 9852, 55719, 55128, 9079, 55364, 83547, 5686, 143471, 8396, 63027, 80017"
"sgG5",63,"TRUE",4843,46,20,1,1.72067585894899,-0.311555028767961,3.75290674666595,5.26413043478261,12.1075,0.174073954798127,0.348147909596253,0.984957431050706,0.984957431050706,"23113"
"sgG5",63,"FALSE",4843,4797,20,19,-1.72067585894899,-3.75290674666595,0.311555028767961,0.959109860329373,230.0425,0.984957431050706,0.984957431050706,0.174073954798127,0.348147909596253,"23129, 5365, 3897, 23654, 8829, 5364, 9826, 4691, 4651, 10507, 11259, 8828, 4756, 6624, 5361, 6525, 9806, 64218, 94160"
"sgG5",66,"TRUE",4843,46,45,1,0.875679152925429,-1.12808885440992,2.87944716026077,2.33961352657005,2.3916049382716,0.350424514205248,0.700849028410497,0.932474971508014,0.932474971508014,"1636"
"sgG5",66,"FALSE",4843,4797,45,44,-0.875679152925429,-2.87944716026077,1.12808885440992,0.98715400829222,105.230617283951,0.932474971508014,0.932474971508014,0.350424514205248,0.700849028410497,"10212, 7919, 6210, 10189, 10539, 2130, 1996, 57019, 10270, 22826, 3149, 2957, 3779, 30968, 22884, 118427, 326624, 4261, 6621, 2020, 113157, 23225, 23385, 2739, 6599, 5358, 23036, 8562, 25836, 4707, 6942, 83595, 65249, 8539, 84866, 8284, 5902, 760, 646875, 729708, 653162, 728953, 643949, 54921"
"sgG5",70,"TRUE",4843,46,89,1,0.173231545995028,-1.81961547118322,2.16607856317328,1.18295065950171,0.611412700416614,0.575665878584892,0.793249792061413,0.793249792061413,0.793249792061413,"2923"
"sgG5",70,"FALSE",4843,4797,89,88,-0.173231545995028,-2.16607856317328,1.81961547118322,0.998245626362919,53.804317636662,0.793249792061413,0.793249792061413,0.575665878584892,0.793249792061413,"29979, 5799, 6449, 5034, 3309, 29978, 23002, 23420, 5798, 10961, 6184, 56893, 7917, 51726, 1508, 2286, 55262, 26505, 3099, 51706, 5479, 11047, 5100, 3925, 259, 4512, 10549, 10130, 5730, 55739, 712, 1374, 338, 2157, 871, 714, 29927, 56886, 57731, 2983, 11332, 1278, 1013, 23127, 57326, 29944, 728116, 27239, 23544, 3241, 375567, 345557, 114900, 56111, 7184, 259266, 6813, 811, 55814, 170690, 10908, 203238, 55130, 56666, 1657, 54539, 5036, 8266, 4547, 713, 6447, 84833, 8933, 7857, 81567, 51144, 83692, 3933, 84502, 78999, 84948, 5334, 55345, 80164, 339766, 60312, 80728, 63892"
"sgG5",71,"FALSE",4843,4797,88,88,Inf,NA,Inf,1.0095893266625,55.0340909090909,0.42847924131001,0.85695848262002,1,1,"2317, 2316, 2887, 1793, 2885, 5295, 10006, 58512, 1399, 1398, 5335, 50807, 867, 5336, 6655, 2534, 6654, 5747, 613, 5424, 1952, 9699, 160622, 3055, 3791, 7422, 2321, 6714, 2043, 85358, 5588, 27, 1271, 11248, 114784, 1795, 357, 610, 445815, 23114, 11176, 23230, 10021, 23013, 2571, 25924, 462, 2242, 2098, 3815, 8482, 1436, 3339, 2268, 2047, 5294, 348980, 56165, 7535, 952, 57716, 222950, 51555, 6936, 2044, 9472, 6792, 9784, 8724, 9793, 8853, 63971, 8506, 18, 56138, 29934, 3000, 94137, 90134, 8288, 3700, 9185, 5445, 84940, 282973, 89853, 93377, 79585"
"sgG5",72,"TRUE",4843,46,87,2,0.92417401548279,-0.50904601827426,2.35739404923984,2.42028985507246,1.27969348659004,0.199787492972166,0.399574985944332,0.951147657760723,0.951147657760723,"64219, 22905"
"sgG5",72,"FALSE",4843,4797,87,85,-0.92417401548279,-2.35739404923984,0.50904601827426,0.986380376624279,54.3869731800766,0.951147657760723,0.951147657760723,0.199787492972166,0.399574985944332,"7332, 26994, 7334, 7316, 4214, 4738, 133957, 11059, 26168, 7336, 7314, 2936, 23558, 7317, 22954, 8027, 7337, 7874, 23072, 79837, 56957, 8314, 23376, 7321, 7322, 7323, 6201, 55611, 57169, 6218, 196403, 23295, 3093, 23321, 23609, 7335, 5710, 27005, 8926, 6737, 130507, 9958, 54914, 5153, 23111, 83737, 26091, 10075, 9666, 27343, 84959, 10612, 29965, 5887, 55040, 3416, 23197, 55975, 51065, 90678, 7706, 9781, 51377, 128312, 284697, 9354, 51667, 9101, 55236, 7347, 57646, 9097, 7345, 79594, 161725, 6233, 8078, 93664, 53840, 89970, 80131, 8036, 9700, 79092, 8209"
"sgG5",76,"TRUE",4843,46,50,1,0.766995967848612,-1.23454793310802,2.76853986880525,2.10565217391304,1.9372,0.380984104964332,0.761968209928664,0.918876164324218,0.918876164324218,"9568"
"sgG5",76,"FALSE",4843,4797,50,49,-0.766995967848612,-2.76853986880525,1.23454793310802,0.989397540129248,94.9228,0.918876164324218,0.918876164324218,0.380984104964332,0.761968209928664,"1813, 20, 10287, 408, 2773, 2771, 60626, 6002, 2770, 2550, 7102, 479, 2776, 10636, 26575, 2778, 4924, 440193, 57532, 4741, 25824, 126006, 23349, 114134, 480, 7514, 2775, 10715, 6529, 292, 6138, 1268, 5999, 115557, 1901, 79948, 8601, 6000, 5538, 7922, 85397, 9908, 56650, 57348, 6508, 9289, 23671, 83449, 22821"
"sgG5",77,"TRUE",4843,46,64,2,1.24456016721677,-0.194495669500287,2.68361600393383,3.29008152173913,2.36474609375,0.122985365537016,0.245970731074032,0.977684531046791,0.977684531046791,"8379, 10529"
"sgG5",77,"FALSE",4843,4797,64,62,-1.24456016721677,-2.68361600393383,0.194495669500287,0.978039660204294,73.30712890625,0.977684531046791,0.977684531046791,0.122985365537016,0.245970731074032,"3646, 11170, 11007, 4591, 8907, 57144, 10320, 10900, 55885, 57596, 51760, 9513, 64753, 23281, 84445, 25959, 64926, 26999, 6293, 3801, 1641, 10810, 8317, 6723, 4236, 1656, 23216, 64147, 143884, 8664, 9278, 5129, 29094, 148281, 23254, 9454, 133746, 2800, 94121, 79843, 140460, 55337, 51256, 6687, 3796, 9832, 8030, 152206, 11178, 388336, 64599, 8087, 400673, 29941, 122961, 144165, 4308, 29088, 9898, 9787, 84340, 7125"
"sgG5",78,"TRUE",4843,46,90,2,0.888851582407032,-0.543831018833189,2.32153418364725,2.33961352657005,1.1958024691358,0.210242257829013,0.420484515658025,0.946899987240144,0.946899987240144,"9228, 2903"
"sgG5",78,"FALSE",4843,4797,90,88,-0.888851582407032,-2.32153418364725,0.543831018833189,0.98715400829222,52.6153086419753,0.946899987240144,0.946899987240144,0.210242257829013,0.420484515658025,"3739, 4842, 9863, 1742, 1740, 1741, 6640, 3736, 260425, 23037, 26037, 57453, 1739, 23095, 10458, 9693, 3761, 2904, 22871, 2905, 2906, 23513, 5791, 3759, 57120, 23266, 50944, 22941, 9223, 2895, 2894, 10207, 57555, 2902, 491, 9378, 575, 9456, 869, 22859, 109, 1002, 1128, 1501, 9229, 140469, 10276, 23762, 81832, 65217, 11138, 22844, 114786, 2977, 6641, 6202, 8502, 23024, 5286, 54549, 83715, 8525, 4897, 9758, 3738, 57497, 3766, 23096, 55966, 5549, 5067, 8120, 80059, 64072, 83733, 25960, 29919, 53919, 9754, 642968, 84435, 85461, 79674, 54497, 57101, 392862, 266727, 26045"
