"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",124,"TRUE",4843,46,13,1,2.18167216432873,0.120627510654904,4.24271681800256,8.09866220735786,28.6568047337278,0.116816285002904,0.233632570005808,0.993558607696837,0.993558607696837,"10120"
"infomap",124,"FALSE",4843,4797,13,12,-2.18167216432873,-4.24271681800256,-0.120627510654904,0.931928609226921,343.881656804734,0.993558607696837,0.993558607696837,0.116816285002904,0.233632570005809,"23390, 26286, 23023, 22921, 54821, 253943, 25941, 51059, 25880, 55515, 83447, 9783"
"infomap",135,"TRUE",4843,46,11,2,3.18560103598333,1.62491020352008,4.74629186844658,19.1422924901186,80.0495867768595,0.00459722823316096,0.00919445646632192,0.999874504564324,0.999874504564324,"1182, 9892"
"infomap",135,"FALSE",4843,4797,11,9,-3.18560103598333,-4.74629186844658,-1.62491020352008,0.82602763090568,360.223140495868,0.999874504564324,0.999874504564324,0.00459722823316096,0.00919445646632192,"23705, 80331, 6861, 160, 246213, 26010, 143425, 9900, 91683"
"infomap",141,"TRUE",4843,46,14,1,2.10142044839861,0.0463585049939788,4.15648239180324,7.52018633540373,24.7091836734694,0.125227558479067,0.250455116958134,0.992530270187212,0.992530270187212,"5789"
"infomap",141,"FALSE",4843,4797,14,13,-2.10142044839861,-4.15648239180324,-0.0463585049939788,0.937475803329462,321.219387755102,0.992530270187212,0.992530270187212,0.125227558479067,0.250455116958135,"5802, 5792, 5786, 8541, 8499, 26059, 7204, 8500, 873, 285513, 57622, 84631, 145581"
"infomap",150,"TRUE",4843,46,8,1,2.72171305157933,0.605922208167756,4.8375038949909,13.1603260869565,75.671875,0.0735587313929698,0.14711746278594,0.997616714712957,0.997616714712957,"6444"
"infomap",150,"FALSE",4843,4797,8,7,-2.72171305157933,-4.8375038949909,-0.605922208167756,0.883390660829685,529.703125,0.997616714712957,0.997616714712957,0.0735587313929697,0.147117462785939,"2335, 7052, 12, 3075, 7057, 718, 354"
"infomap",171,"TRUE",4843,46,7,1,2.87607247788475,0.738775729107721,5.01336922666177,15.0403726708075,98.8367346938775,0.0646618006297286,0.129323601259457,0.998201672590314,0.998201672590314,"257194"
"infomap",171,"FALSE",4843,4797,7,6,-2.87607247788475,-5.01336922666177,-0.738775729107721,0.865362279996426,593.020408163265,0.998201672590314,0.998201672590314,0.0646618006297289,0.129323601259458,"6182, 4045, 50863, 65078, 84894, 402665"
"infomap",176,"TRUE",4843,46,14,1,2.10142044839861,0.0463585049939788,4.15648239180324,7.52018633540373,24.7091836734694,0.125227558479067,0.250455116958134,0.992530270187212,0.992530270187212,"25843"
"infomap",176,"FALSE",4843,4797,14,13,-2.10142044839861,-4.15648239180324,-0.0463585049939788,0.937475803329462,321.219387755102,0.992530270187212,0.992530270187212,0.125227558479067,0.250455116958135,"29888, 26960, 11235, 285527, 26127, 55917, 29966, 22902, 7871, 6801, 8428, 79684, 85369"
"infomap",188,"TRUE",4843,46,11,2,3.18560103598333,1.62491020352008,4.74629186844658,19.1422924901186,80.0495867768595,0.00459722823316096,0.00919445646632192,0.999874504564324,0.999874504564324,"9093, 2823"
"infomap",188,"FALSE",4843,4797,11,9,-3.18560103598333,-4.74629186844658,-1.62491020352008,0.82602763090568,360.223140495868,0.999874504564324,0.999874504564324,0.00459722823316096,0.00919445646632192,"4026, 51025, 257218, 10131, 3313, 128178, 80196, 131118, 460"
"infomap",217,"TRUE",4843,46,5,1,3.28195494826942,1.07103423709962,5.49287565943922,21.0565217391304,193.72,0.0466164755750008,0.0932329511500016,0.999133203251986,0.999133203251986,"11141"
"infomap",217,"FALSE",4843,4797,5,4,-3.28195494826942,-5.49287565943922,-1.07103423709962,0.807671461329998,774.88,0.999133203251986,0.999133203251986,0.0466164755750009,0.0932329511500018,"2752, 51185, 7991, 4540"
"infomap",260,"TRUE",4843,46,11,1,2.36441160662814,0.287892549244343,4.44093066401194,9.57114624505929,40.0247933884297,0.0997557021636394,0.199511404327279,0.995402771766839,0.995402771766839,"9651"
"infomap",260,"FALSE",4843,4797,11,10,-2.36441160662814,-4.44093066401194,-0.287892549244343,0.917808478784088,400.247933884297,0.995402771766839,0.995402771766839,0.099755702163639,0.199511404327278,"3192, 203, 2713, 549, 10129, 7799, 65250, 374864, 57537, 54627"
"infomap",264,"TRUE",4843,46,5,1,3.28195494826942,1.07103423709962,5.49287565943922,21.0565217391304,193.72,0.0466164755750008,0.0932329511500016,0.999133203251986,0.999133203251986,"488"
"infomap",264,"FALSE",4843,4797,5,4,-3.28195494826942,-5.49287565943922,-1.07103423709962,0.807671461329998,774.88,0.999133203251986,0.999133203251986,0.0466164755750009,0.0932329511500018,"22885, 54106, 8671, 54873"
"infomap",267,"TRUE",4843,46,5,1,3.28195494826942,1.07103423709962,5.49287565943922,21.0565217391304,193.72,0.0466164755750008,0.0932329511500016,0.999133203251986,0.999133203251986,"94030"
"infomap",267,"FALSE",4843,4797,5,4,-3.28195494826942,-5.49287565943922,-1.07103423709962,0.807671461329998,774.88,0.999133203251986,0.999133203251986,0.0466164755750009,0.0932329511500018,"4599, 5250, 23362, 81617"
