"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",47,"FALSE",4843,4797,122,121,0.152254712775102,-1.83760437924767,2.14211380479787,1.0013140043128,39.3713383499059,0.676614173803129,0.692472018205343,0.692472018205343,0.692472018205343,"3836, 29959, 672, 9439, 1460, 23517, 26019, 4172, 4175, 57562, 3837, 3556, 55596, 10486, 5499, 47, 10487, 5216, 4666, 71, 56252, 2261, 1363, 55183, 6117, 6613, 2975, 8575, 10155, 51412, 641, 1073, 60, 10743, 11034, 1973, 23090, 5527, 472, 317, 5501, 5500, 6137, 5610, 10856, 8924, 3981, 65982, 4535, 5192, 338699, 55349, 5531, 5927, 152485, 5519, 4538, 1984, 55074, 6687, 5756, 23154, 104, 7458, 5983, 22890, 64434, 6132, 728621, 23406, 5611, 51434, 23310, 6125, 7155, 11041, 1130, 5430, 2177, 5306, 675, 545, 8893, 55215, 113246, 3948, 25927, 283871, 345630, 5981, 57507, 84687, 23389, 7156, 5520, 55844, 9968, 9969, 57082, 83990, 9948, 7486, 8991, 8607, 5504, 6205, 56948, 221545, 908, 5510, 57338, 79176, 9861, 63875, 56853, 6917, 7263, 7399, 9946, 9114, 9658"
"spectral",47,"TRUE",4843,46,122,1,-0.152254712775102,-2.14211380479787,1.83760437924767,0.862972202423378,0.325382961569471,0.692472018205343,0.692472018205343,0.676614173803129,0.692472018205343,"152330"
"spectral",52,"TRUE",4843,46,309,3,0.0236577441099045,-1.15247257021387,1.19978805843368,1.02216124947235,0.152166399597826,0.570131516232832,0.662515686428593,0.662515686428593,0.662515686428593,"23451, 9651, 64478"
"spectral",52,"FALSE",4843,4797,309,306,-0.0236577441099045,-1.19978805843368,1.15247257021387,0.99978748853956,15.5209727589782,0.662515686428593,0.662515686428593,0.570131516232832,0.662515686428593,"26986, 5094, 10605, 5195, 3276, 5093, 2547, 3842, 3178, 6294, 1457, 4670, 7916, 7919, 6210, 10189, 3184, 23248, 4999, 55660, 29117, 1660, 221935, 55252, 26036, 11100, 51755, 70, 9584, 1434, 3190, 4904, 1933, 1936, 6176, 11051, 51593, 2026, 5049, 26135, 6230, 6421, 22913, 2521, 22927, 3189, 22985, 7203, 311, 55968, 23435, 6284, 6601, 6204, 6429, 55324, 10949, 23450, 4857, 3191, 10156, 4869, 56474, 26505, 2130, 51729, 11052, 56341, 10521, 10428, 10921, 27316, 1153, 5706, 5725, 58155, 23543, 54039, 23633, 57060, 7178, 7158, 10492, 3797, 22891, 27340, 2314, 8125, 6597, 3181, 3476, 2029, 23020, 1655, 3182, 3185, 6733, 57448, 6146, 5339, 2332, 26999, 6426, 4691, 6168, 25793, 55161, 10180, 9667, 283820, 7295, 58525, 221037, 10250, 10923, 11168, 11333, 10270, 1665, 23122, 58517, 3188, 6428, 23524, 10594, 3187, 9444, 22826, 6434, 6432, 55421, 64783, 51645, 9611, 4131, 3192, 5702, 5715, 23549, 8890, 7414, 9782, 26040, 29855, 220988, 4440, 80781, 25999, 8087, 2957, 3608, 93974, 11259, 51138, 6231, 3609, 6778, 6418, 9780, 55269, 23417, 1105, 51592, 259266, 6147, 302, 203, 197358, 6209, 23033, 6193, 57136, 7419, 345651, 6223, 7417, 84717, 2713, 6741, 23215, 4926, 27133, 23481, 7586, 11313, 5858, 6949, 10514, 23211, 1662, 4076, 286410, 23347, 115827, 57092, 23335, 58499, 24149, 6101, 133558, 55799, 8892, 131096, 2180, 23161, 6181, 10587, 56946, 5411, 51366, 7290, 1993, 6621, 51474, 9092, 9343, 4858, 7799, 8450, 57634, 2020, 113157, 65250, 170692, 256158, 114780, 5719, 57084, 6651, 55100, 64848, 9733, 57520, 166336, 115286, 2530, 8148, 55920, 440915, 53981, 5358, 24137, 81611, 6175, 54881, 10620, 23036, 51663, 26010, 6935, 57187, 6525, 11169, 7732, 5230, 9898, 9858, 9774, 752, 8621, 8880, 4817, 29789, 8479, 9208, 9324, 8570, 6942, 84991, 6208, 23446, 84524, 23367, 9669, 9967, 6222, 9987, 9879, 79969, 6334, 8539, 84790, 64766, 84124, 8731, 374864, 55567, 341640, 24, 85441, 8504, 54627, 28316, 80003, 85236, 6388, 646875, 729708, 653162, 728953, 643949, 54921, 29767, 54788, 80315, 726"
"spectral",56,"TRUE",4843,46,126,2,0.538232523737073,-0.890022292598067,1.96648734007221,1.67115251897861,0.610103300579491,0.337431868107637,0.674863736215275,0.883364515740108,0.883364515740108,"55157, 257194"
"spectral",56,"FALSE",4843,4797,126,124,-0.538232523737074,-1.96648734007221,0.890022292598067,0.993564099255156,37.8264046359284,0.883364515740108,0.883364515740108,0.337431868107638,0.674863736215276,"34, 5164, 6182, 4700, 1967, 64965, 4701, 23410, 1854, 339965, 4942, 5160, 5163, 26275, 1737, 1892, 515, 64943, 23203, 3329, 2046, 2746, 51218, 37, 3033, 8050, 4045, 50863, 205, 4695, 5162, 8659, 64963, 10455, 84681, 27068, 2235, 64978, 124995, 6832, 25953, 23107, 28973, 26024, 4729, 4898, 28512, 60488, 23395, 285313, 4967, 4723, 115361, 6389, 80201, 10128, 374291, 55907, 57128, 4594, 6742, 6390, 38, 36, 4528, 2926, 4704, 28976, 23078, 84263, 56945, 65993, 11222, 1632, 10449, 23438, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50, 51073, 50808, 51081, 51116, 5106, 54148, 9069, 84816, 9054, 5165, 54704, 54938, 87178, 65008, 80222, 57505, 5832, 9801, 341883, 7818, 85476, 9581, 760, 8209, 64432, 64969, 92259, 79896, 54534, 55347, 55217, 55967, 740, 84274, 7923, 8801, 81689, 402665"
"spectral",57,"FALSE",4843,4797,93,93,Inf,NA,Inf,1.0095893266625,52.0752688172043,0.408142391150101,0.816284782300202,1,1,"26052, 3303, 3320, 4291, 2783, 9531, 3612, 10287, 5536, 2773, 5708, 10382, 51608, 2771, 5424, 6275, 60626, 5955, 2901, 2788, 10681, 4141, 5704, 6271, 26353, 2107, 6282, 6285, 2770, 10049, 10963, 10726, 6493, 23191, 3054, 479, 1025, 2935, 5716, 10636, 26575, 29968, 4924, 51284, 10426, 26973, 1181, 9532, 79705, 23708, 8079, 51495, 200424, 5709, 10294, 10869, 80755, 2781, 3300, 2774, 1384, 2782, 4157, 7260, 4128, 5875, 55466, 122402, 7266, 55226, 2785, 126006, 480, 7514, 2775, 111, 80232, 1901, 2786, 54331, 81027, 59345, 10239, 813, 8787, 90990, 8943, 9529, 9628, 7922, 1762, 124997, 22821"
"spectral",62,"TRUE",4843,46,57,1,0.631989182396649,-1.36710540818079,2.63108377297409,1.84706331045004,1.49061249615266,0.421416606506336,0.842833213012672,0.898567712780816,0.898567712780816,"94030"
"spectral",62,"FALSE",4843,4797,57,56,-0.631989182396649,-2.63108377297409,1.36710540818079,0.991877233212278,83.4742997845491,0.898567712780816,0.898567712780816,0.421416606506336,0.842833213012672,"29979, 6449, 29978, 10961, 56893, 7917, 55262, 6092, 11171, 5635, 5631, 51706, 11047, 5100, 55739, 5567, 712, 2157, 714, 5634, 1158, 1278, 1013, 118881, 23127, 4599, 29944, 29965, 27239, 23544, 3241, 375567, 1159, 3208, 548596, 5636, 114900, 56111, 5250, 8396, 8266, 713, 93145, 84152, 6447, 51250, 84833, 8933, 8913, 7857, 91, 51144, 83692, 81617, 3933, 84502"
"spectral",63,"TRUE",4843,46,87,1,0.196645692676214,-1.79645593782972,2.18974732318214,1.21014492753623,0.639846743295019,0.567336035738767,0.800212507027834,0.800212507027834,0.800212507027834,"1182"
"spectral",63,"FALSE",4843,4797,87,86,-0.196645692676214,-2.18974732318214,1.79645593782972,0.997984851643388,55.0268199233716,0.800212507027834,0.800212507027834,0.567336035738767,0.800212507027834,"2280, 1191, 3708, 27185, 3315, 5305, 5924, 11146, 51594, 257218, 443, 1292, 3615, 1938, 10439, 150726, 5066, 53918, 2288, 10466, 10728, 10131, 10991, 373156, 27339, 3313, 1291, 1974, 7267, 55082, 10075, 4210, 128178, 55127, 11163, 8574, 286205, 1462, 134353, 9817, 10765, 222236, 2909, 5707, 30849, 51520, 63917, 283742, 79925, 10351, 126731, 170506, 22911, 23080, 23312, 23314, 25914, 27146, 9354, 50813, 57657, 8473, 117, 132864, 8443, 8898, 79641, 8672, 83595, 6678, 51133, 9373, 401409, 3508, 460, 283450, 3631, 401190, 56479, 79085, 8284, 89876, 94104, 9736, 9881, 482"
"spectral",64,"TRUE",4843,46,33,1,1.19665442351826,-0.815266325629461,3.20857517266597,3.19038208168643,4.44719926538108,0.270933502415692,0.541867004831385,0.961327346132676,0.961327346132676,"488"
"spectral",64,"FALSE",4843,4797,33,32,-1.19665442351826,-3.20857517266597,0.815266325629461,0.978995710703028,142.310376492195,0.961327346132676,0.961327346132676,0.270933502415693,0.541867004831386,"2197, 5720, 10398, 7280, 327, 2664, 4627, 2794, 120892, 10383, 79020, 22980, 3964, 6050, 6897, 26507, 5426, 9798, 54106, 6217, 127795, 6188, 6207, 65244, 6164, 7803, 26504, 54805, 7381, 6228, 54873, 83657"
"spectral",71,"FALSE",4843,4797,82,82,Inf,NA,Inf,1.0095893266625,59.0609756097561,0.454194689657751,0.908389379315502,1,1,"6342, 10989, 1400, 1937, 5764, 10980, 23263, 6261, 4580, 10592, 3336, 5050, 5717, 7277, 2661, 55186, 2079, 65080, 4715, 11165, 6136, 7083, 9638, 213, 217, 78987, 1008, 55512, 2290, 25934, 56144, 6279, 5660, 2053, 216, 1808, 1809, 3295, 26470, 847, 5830, 2244, 1397, 3792, 3692, 10005, 23581, 28958, 11011, 9141, 1429, 392843, 6124, 2266, 2581, 6139, 6138, 5464, 7846, 51, 84129, 83752, 284273, 10901, 50640, 56896, 25994, 381, 51566, 84966, 84141, 9842, 23659, 7511, 8526, 81533, 9045, 9652, 80000, 833, 8540, 79861"
"spectral",73,"FALSE",4843,4797,159,159,Inf,NA,Inf,1.0095893266625,30.4591194968553,0.213766873742887,0.427533747485774,1,1,"3028, 210, 2108, 1891, 10469, 23352, 9990, 26354, 6774, 3096, 293, 1743, 3921, 1345, 27043, 5481, 6165, 23521, 3735, 23761, 54505, 6194, 4698, 22978, 10456, 2752, 6717, 5831, 9131, 26519, 9748, 51079, 4976, 51742, 4513, 10452, 7385, 5589, 6156, 54413, 10730, 11151, 53335, 2548, 6203, 10061, 10240, 10247, 11273, 55753, 131474, 8029, 152404, 3032, 3301, 3155, 4726, 10939, 3280, 57418, 8291, 1293, 27031, 129446, 5327, 2744, 2021, 54014, 10367, 1678, 3954, 127829, 1327, 539, 146395, 25813, 55735, 10651, 513, 4722, 4336, 5073, 6730, 79697, 8001, 10965, 2987, 6472, 55037, 3030, 200162, 10988, 55582, 1431, 23408, 6202, 114294, 6576, 114789, 16, 2109, 54539, 4697, 6229, 4728, 4725, 4720, 8604, 7388, 1340, 4719, 7384, 4702, 514, 83858, 139322, 641371, 65260, 84908, 29920, 81570, 55699, 55210, 29078, 10165, 28957, 26517, 10845, 51649, 84450, 6170, 6161, 23511, 5442, 6173, 6341, 345778, 26520, 94081, 7386, 9377, 84303, 55848, 9868, 6227, 4707, 8647, 4540, 64847, 617, 79707, 84299, 56925, 6748, 84623, 4648, 4705, 9875, 1347"
"spectral",74,"TRUE",4843,46,34,1,1.16567287923839,-0.845343627728493,3.17668938620527,3.09654731457801,4.18944636678201,0.277905863931052,0.555811727862104,0.959154427591163,0.959154427591163,"2923"
"spectral",74,"FALSE",4843,4797,34,33,-1.16567287923839,-3.17668938620527,0.845343627728492,0.97989552293713,138.251730103806,0.959154427591163,0.959154427591163,0.277905863931052,0.555811727862104,"164, 1174, 1982, 54622, 6133, 1996, 7415, 6396, 23542, 22872, 307, 1302, 51617, 871, 129285, 55558, 30, 811, 55814, 170690, 292, 5042, 483, 58489, 2767, 23071, 23576, 231, 9397, 55345, 83449, 63892, 79870"
"spectral",76,"TRUE",4843,46,34,1,1.16567287923839,-0.845343627728493,3.17668938620527,3.09654731457801,4.18944636678201,0.277905863931052,0.555811727862104,0.959154427591163,0.959154427591163,"25843"
"spectral",76,"FALSE",4843,4797,34,33,-1.16567287923839,-3.17668938620527,0.845343627728492,0.97989552293713,138.251730103806,0.959154427591163,0.959154427591163,0.277905863931052,0.555811727862104,"8546, 26289, 8655, 29888, 57498, 5528, 23710, 140735, 26127, 5518, 81488, 5569, 288, 51699, 23307, 55917, 4282, 23505, 29966, 6141, 22902, 27089, 8537, 5526, 261726, 7871, 6801, 8428, 79948, 8508, 79684, 85369, 57464"
"spectral",77,"FALSE",4843,4797,465,461,0.110065757040644,-0.920024449323157,1.14015596340445,1.00090468729336,10.3254619031102,0.543703437431739,0.657027329499833,0.657027329499833,0.657027329499833,"1756, 3798, 3799, 2058, 1674, 4783, 40, 10342, 3855, 1600, 3646, 2243, 5859, 1838, 11117, 6499, 5493, 10539, 10482, 7431, 7251, 9146, 9135, 8887, 9001, 114928, 4747, 2051, 9463, 23368, 2801, 22938, 3848, 9759, 91404, 5575, 55048, 5682, 5689, 10606, 23028, 2950, 11075, 10724, 4841, 7114, 10615, 51660, 11170, 1857, 10817, 50861, 22924, 5867, 10440, 79577, 2170, 23265, 11007, 3854, 8996, 3866, 386618, 8907, 60491, 27229, 149371, 5300, 3880, 57144, 8623, 10152, 54474, 2670, 81628, 10320, 153733, 66036, 10900, 51421, 541468, 127703, 55885, 3853, 56243, 5152, 285527, 57596, 10127, 51760, 3875, 23636, 54906, 95, 5700, 9513, 51160, 56850, 22866, 26278, 54749, 10640, 54535, 54550, 55770, 64753, 401145, 9659, 3856, 5692, 8736, 5966, 55576, 11140, 10058, 27034, 51056, 51386, 23281, 84445, 5571, 51422, 5562, 5204, 25959, 283234, 140710, 64926, 6293, 5585, 23479, 3801, 1329, 1641, 7170, 54793, 10810, 1610, 3419, 7247, 8317, 25932, 4706, 5565, 7965, 9961, 56904, 6723, 6737, 388135, 1428, 282991, 3628, 127281, 23589, 51109, 53358, 5630, 154796, 10933, 11130, 4236, 9984, 81892, 54585, 117177, 2665, 1656, 25901, 115704, 26578, 27342, 1846, 5563, 3927, 115948, 125113, 23001, 2281, 23216, 140807, 5317, 152789, 7187, 23371, 57532, 151056, 2173, 51185, 23201, 125115, 64147, 143884, 23288, 3881, 340371, 159989, 3281, 7024, 114824, 8664, 79720, 79959, 3860, 9470, 25885, 9500, 53615, 3382, 7168, 3852, 3851, 358, 767, 200081, 3849, 221, 2949, 9278, 5129, 374454, 55697, 5332, 27124, 10290, 112802, 29094, 114327, 84312, 23334, 148281, 57213, 338785, 57674, 23254, 51382, 348110, 319101, 9454, 133746, 79571, 64744, 114971, 1794, 2800, 57326, 23503, 55698, 116835, 26051, 84260, 79843, 140460, 53944, 22931, 55337, 51571, 54927, 54834, 27430, 51256, 553115, 27343, 9753, 271, 9852, 84959, 9832, 54438, 547, 85376, 1264, 192666, 463, 8030, 196374, 115817, 27132, 152206, 89, 340527, 23294, 54785, 11178, 3885, 342574, 55346, 6627, 55719, 5814, 3868, 53916, 51350, 3299, 3886, 388336, 121391, 29982, 3892, 728116, 5705, 3888, 123591, 4741, 9119, 150962, 64599, 29119, 23598, 84823, 147906, 400673, 784, 29941, 55128, 7411, 54676, 8689, 5833, 401647, 3861, 197322, 3882, 25801, 23151, 51741, 9079, 23349, 60484, 9559, 2110, 26515, 10471, 22885, 9260, 55833, 144100, 51028, 23548, 23304, 144165, 2946, 2741, 7171, 284439, 64168, 84215, 8398, 55105, 23177, 25796, 10536, 9605, 84313, 28992, 91156, 221424, 30833, 7169, 54768, 60682, 3712, 60370, 5917, 26011, 342667, 55364, 26027, 4892, 3035, 8565, 256309, 8831, 138311, 4882, 10763, 549, 25989, 55605, 286046, 54520, 51555, 55619, 7011, 57337, 55930, 84665, 2897, 90249, 4744, 7257, 60592, 84962, 10953, 3746, 9256, 23500, 23255, 4856, 3872, 152007, 51204, 57459, 1468, 29088, 586, 57410, 63976, 7991, 4547, 779, 3858, 9551, 8895, 84457, 3887, 9775, 8601, 84894, 79874, 83992, 80028, 25821, 80207, 83548, 57679, 57644, 85865, 160418, 4619, 55118, 85397, 3889, 9703, 84866, 84340, 9108, 94005, 388695, 9455, 84532, 9908, 9747, 7125, 90957, 9415, 83451, 23616, 9847, 8785, 92737, 64757, 8224, 5313, 57486, 85417, 201625, 7224, 901, 79640, 64506"
"spectral",77,"TRUE",4843,46,465,4,-0.110065757040644,-1.14015596340445,0.920024449323157,0.905656848994857,0.0895918603306741,0.657027329499833,0.657027329499833,0.543703437431739,0.657027329499833,"8379, 10529, 22864, 4978"
"spectral",94,"TRUE",4843,46,12,1,2.26889250589963,0.200799682307697,4.33698532949156,8.77355072463768,33.6319444444444,0.108325908641386,0.216651817282771,0.994516569091576,0.994516569091576,"5685"
"spectral",94,"FALSE",4843,4797,12,11,-2.26889250589963,-4.33698532949156,-0.200799682307697,0.925456882773956,369.951388888889,0.994516569091576,0.994516569091576,0.108325908641386,0.216651817282772,"5683, 5687, 5690, 5691, 5693, 5694, 5695, 5688, 1728, 5686, 143471"
"spectral",99,"FALSE",4843,4797,408,405,0.278934910942625,-0.895898260854305,1.45376808273956,1.00216587573116,11.7828179065744,0.449635401619438,0.7571921853131,0.7571921853131,0.7571921853131,"6427, 5048, 7533, 64283, 1613, 25831, 3547, 22995, 23193, 6747, 5976, 51631, 23405, 3831, 1856, 1832, 9738, 9696, 6311, 2932, 10093, 10094, 55755, 284403, 10540, 57489, 28985, 192111, 4809, 8878, 4026, 9231, 3308, 10994, 114088, 22981, 11021, 4218, 55638, 1855, 254863, 4649, 1639, 55229, 5223, 5713, 2992, 4591, 3983, 1781, 26128, 11020, 10982, 6990, 1780, 445, 26058, 6249, 23085, 23332, 3507, 3420, 23112, 23152, 1778, 55763, 51361, 51199, 51637, 1062, 4716, 2821, 10787, 5138, 55212, 2271, 3337, 26046, 1654, 6158, 152185, 353, 10749, 121441, 9049, 7159, 22919, 1540, 3141, 26523, 7410, 26130, 11064, 136319, 55835, 375790, 55149, 158, 1452, 2617, 2673, 4008, 5108, 10102, 10146, 27161, 103, 636, 3304, 3418, 23243, 23530, 57568, 57019, 10092, 5537, 4637, 6166, 154661, 11004, 126374, 23205, 1622, 11258, 1152, 64837, 440193, 22870, 29110, 10528, 7840, 22852, 23196, 2027, 5837, 2631, 167691, 57606, 80206, 26286, 3094, 23019, 22832, 25814, 103910, 23527, 26012, 157922, 10297, 90550, 1917, 1012, 3161, 54828, 9181, 192669, 5202, 23186, 132320, 4957, 54806, 123283, 10213, 28952, 5834, 2997, 402, 57096, 51248, 25940, 51015, 10611, 9100, 55521, 26985, 11196, 51143, 3796, 191, 6240, 79763, 7082, 8481, 80184, 10380, 148252, 10920, 642938, 5836, 84376, 23170, 151963, 145773, 51668, 84516, 31, 80212, 154043, 6726, 79711, 51101, 374618, 1819, 810, 54994, 54915, 25925, 57530, 5224, 51164, 1738, 51807, 51067, 9478, 5095, 790, 8343, 5091, 219, 131873, 10525, 11160, 10111, 10613, 79048, 387680, 23331, 55700, 10973, 2899, 829, 10322, 54862, 10121, 55862, 1653, 6144, 1629, 832, 23271, 22994, 145508, 28981, 142678, 10527, 374654, 10097, 23049, 33, 440730, 85444, 5141, 23431, 3376, 4836, 27327, 4775, 55201, 23325, 131405, 23145, 9690, 55728, 54875, 5116, 2876, 55291, 91526, 283373, 283638, 85379, 51479, 55857, 256714, 9786, 79848, 80124, 57221, 23094, 64793, 54939, 57650, 5862, 57662, 343099, 60412, 7798, 6391, 23102, 55831, 23597, 10632, 23322, 79598, 9201, 4677, 8682, 9851, 54839, 9053, 91978, 9731, 10096, 10844, 57584, 525, 9662, 286077, 9567, 89796, 84726, 6731, 9414, 10238, 4676, 55705, 285636, 25900, 5236, 6888, 79884, 25902, 5357, 55860, 6727, 56922, 84886, 10109, 57180, 25941, 57175, 64343, 1666, 140465, 83658, 22, 1356, 291, 372, 54976, 347688, 57608, 285590, 22848, 5865, 9762, 830, 8533, 81873, 9706, 8562, 90850, 4048, 79187, 9825, 9859, 85459, 54625, 80700, 9689, 81609, 6494, 9657, 80150, 9411, 9118, 84617, 2009, 9755, 79718, 80262, 50804, 9701, 9811, 64795, 9737, 83394, 339829, 51449, 55589, 55102, 9897, 800, 9761, 80155, 9735, 54509, 55320, 23053, 57470, 58527, 23370, 8653, 84461, 83481, 4710, 51031, 23412, 55750, 51441, 90362, 7053, 64087, 375449, 57706"
"spectral",99,"TRUE",4843,46,408,3,-0.278934910942625,-1.45376808273956,0.895898260854305,0.774136828644501,0.0872801326412918,0.7571921853131,0.7571921853131,0.449635401619438,0.7571921853131,"10120, 5096, 1636"
