"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",6,"TRUE",4843,46,734,4,-0.63375888539869,-1.66238598533984,0.394868214542462,0.573747186352328,0.0359569081365219,0.933849044684139,0.933849044684139,0.152321018209479,0.304642036418958,"2923, 1182, 10827, 493856"
"louvain",7,"FALSE",4843,4797,723,717,0.158343558087294,-0.703402411064814,1.0200895272394,1.0012109920014,6.6428895278433,0.458390828216836,0.703280231606568,0.703280231606568,0.703280231606568,"3836, 10014, 1975, 1387, 3064, 3146, 672, 1072, 1147, 3276, 1859, 2197, 55746, 2547, 3842, 9439, 57571, 3178, 6294, 1457, 7919, 6210, 10189, 3184, 23248, 142, 4999, 11127, 10376, 1400, 1937, 55660, 3837, 29117, 10980, 1660, 355, 3556, 23405, 4297, 5211, 221935, 23352, 55252, 1729, 26036, 11100, 51755, 10486, 55729, 23420, 26168, 5792, 23394, 10487, 5216, 4666, 71, 3939, 70, 1063, 11113, 9584, 1434, 8476, 10627, 88, 4904, 1933, 1936, 1363, 1915, 6176, 55183, 5217, 2597, 11051, 5050, 5717, 6117, 51593, 2661, 6613, 2079, 2975, 5049, 26135, 8575, 6421, 78987, 546, 23474, 55512, 2290, 2521, 3189, 56144, 27043, 6189, 6279, 22985, 25874, 311, 51660, 4673, 79885, 4731, 6284, 10419, 6601, 23140, 57143, 6204, 6429, 55324, 10209, 9796, 10156, 4869, 641, 56474, 1073, 2130, 60, 11052, 158471, 10919, 11034, 56341, 10521, 389, 10428, 10921, 10007, 10016, 140576, 202333, 2033, 3066, 11177, 9031, 23633, 7112, 23090, 54880, 7178, 7158, 121504, 2743, 3797, 23279, 10439, 23380, 22891, 10664, 4134, 27340, 1965, 2648, 54434, 2596, 80854, 8350, 2314, 4716, 8125, 5580, 5052, 23013, 2556, 4606, 5591, 9475, 6597, 9184, 3181, 8359, 8360, 8368, 8370, 23077, 4659, 6143, 6159, 6224, 63893, 5610, 6733, 57448, 51720, 5901, 10243, 3020, 3021, 11335, 9578, 8349, 4208, 23229, 5339, 23387, 5903, 3069, 54737, 10130, 8202, 27445, 1786, 221692, 10125, 2332, 25822, 6160, 6426, 7450, 64210, 23208, 4691, 4001, 55624, 5578, 5629, 6122, 6155, 6168, 6638, 8904, 25793, 26229, 3981, 65982, 10319, 11224, 103, 3033, 4535, 4736, 6128, 6648, 9667, 10498, 10541, 23131, 59343, 283820, 8029, 5579, 5192, 57019, 55636, 8237, 3014, 3632, 221184, 3628, 79567, 4650, 58525, 221037, 23137, 7311, 2768, 1108, 10250, 10923, 11168, 11333, 10270, 8291, 6872, 23348, 1293, 1665, 27031, 129446, 152485, 58517, 23524, 55082, 56254, 91010, 23047, 9788, 22826, 6434, 6432, 55421, 64783, 51645, 9611, 4131, 3159, 5294, 266553, 55818, 9972, 3192, 23339, 23116, 139818, 4538, 134492, 10565, 4204, 3149, 3945, 4839, 23549, 79026, 55074, 27125, 9640, 8767, 8574, 9810, 1503, 7414, 26040, 29855, 220988, 80781, 112939, 55719, 104, 25999, 55342, 131034, 5983, 22890, 2957, 23244, 3608, 3012, 5873, 64854, 3779, 3018, 55506, 8341, 149699, 29843, 11259, 26063, 723790, 6231, 3609, 23234, 5426, 5007, 83473, 115207, 8815, 6877, 6418, 7453, 23466, 10765, 4928, 8841, 9780, 55269, 23417, 6301, 57599, 1105, 84656, 30968, 781, 3009, 259266, 6147, 6238, 203, 132299, 58508, 197358, 6594, 23033, 5611, 6152, 10788, 57136, 440279, 7419, 65084, 345651, 6188, 22915, 22884, 55973, 84717, 25782, 3024, 3005, 3006, 3008, 2713, 3015, 3321, 3007, 8345, 6741, 7153, 8467, 11076, 8085, 114880, 6904, 23310, 23215, 4882, 4522, 4926, 57631, 317772, 23481, 8342, 8340, 166785, 55870, 79784, 64324, 1307, 7175, 4437, 11313, 492, 114827, 6949, 10514, 8331, 23211, 6329, 146177, 79776, 1767, 8338, 1662, 22990, 127731, 6840, 4076, 1828, 146754, 129684, 54821, 1763, 7155, 23, 79915, 80243, 115701, 22865, 286410, 5905, 23347, 23560, 115827, 57538, 100653515, 51673, 57092, 23335, 23523, 58499, 5980, 24149, 80144, 6101, 133558, 255626, 50809, 221322, 85235, 2050, 3908, 2042, 1657, 8761, 10129, 256957, 152100, 57455, 55799, 10296, 10943, 131096, 2180, 23161, 9318, 3148, 1958, 6181, 57680, 56946, 2177, 5411, 7290, 3832, 10499, 6634, 57510, 63967, 6621, 675, 545, 7994, 55193, 57602, 51474, 57519, 55215, 92815, 9092, 7520, 223, 3948, 25927, 54875, 283871, 345630, 80142, 7799, 5036, 5813, 8450, 259232, 57122, 5981, 254048, 29028, 57507, 23389, 57634, 2020, 113157, 170692, 249, 256158, 5719, 57084, 6651, 55100, 64848, 23269, 9733, 57520, 7156, 23225, 490, 23385, 2739, 7750, 166336, 115286, 2530, 152007, 4697, 8148, 55920, 440915, 53981, 63891, 27020, 124739, 6874, 24137, 6183, 81611, 3070, 84450, 6175, 6173, 54881, 10620, 7515, 23036, 51663, 26010, 9968, 9969, 57187, 54443, 6525, 9612, 51780, 11169, 83990, 9320, 9858, 7486, 9774, 607, 752, 8621, 9849, 57724, 9585, 8991, 8880, 84966, 9842, 8562, 4817, 29789, 8479, 4542, 4707, 8968, 9775, 84033, 9208, 9209, 9324, 8570, 7546, 84451, 55088, 65249, 84991, 645, 6400, 7167, 5341, 23446, 6678, 84524, 23367, 9669, 9967, 9987, 83992, 4626, 9879, 79969, 6334, 91754, 5583, 8799, 670, 8539, 91833, 633, 349667, 9045, 84790, 8520, 9861, 8480, 64766, 9555, 84124, 8731, 6206, 8899, 6738, 84250, 55102, 84910, 374864, 339766, 9828, 654790, 94239, 79747, 84643, 55567, 57537, 341640, 9401, 94160, 83889, 85441, 387597, 84364, 79633, 9745, 84896, 343990, 57578, 63929, 90381, 4712, 85477, 8632, 53349, 489, 54627, 7368, 28316, 80003, 8284, 5902, 85236, 760, 7263, 833, 3324, 7881, 51761, 7399, 9946, 9114, 6388, 9824, 9658, 646875, 729708, 653162, 728953, 643949, 54921, 29767, 54788, 80315, 726, 6632"
"louvain",7,"TRUE",4843,46,723,6,-0.158343558087294,-1.0200895272394,0.703402411064814,0.873714594984665,0.0555890337058017,0.703280231606568,0.703280231606568,0.458390828216835,0.703280231606568,"8204, 23451, 399909, 152330, 9651, 64478"
"louvain",8,"TRUE",4843,46,44,2,1.63823990333781,0.188969857748792,3.08750994892682,4.78557312252964,5.00309917355372,0.0649066908034325,0.129813381606865,0.991908483791399,0.991908483791399,"2823, 7223"
"louvain",8,"FALSE",4843,4797,44,42,-1.63823990333781,-3.08750994892682,-0.188969857748792,0.963698902723293,105.065082644628,0.991908483791399,0.991908483791399,0.0649066908034325,0.129813381606865,"1487, 3709, 5757, 23390, 9815, 4831, 1488, 388, 26227, 55161, 722, 654364, 6235, 23644, 23293, 9459, 5245, 54828, 23023, 22921, 10690, 83892, 3145, 23177, 93986, 783, 782, 6193, 6935, 25941, 6234, 9839, 8938, 6208, 51059, 25880, 55515, 83447, 83548, 9783, 80262, 7224"
"louvain",9,"TRUE",4843,46,120,3,1.02629162708848,-0.158414205999248,2.21099746017622,2.6320652173913,1.00895833333333,0.104578878054506,0.209157756109012,0.973729740855922,0.973729740855922,"257194, 6444, 4978"
"louvain",9,"FALSE",4843,4797,120,117,-1.02629162708848,-2.21099746017622,0.158414205999248,0.984349593495935,39.349375,0.973729740855922,0.973729740855922,0.104578878054506,0.209157756109012,"5663, 22895, 351, 22883, 348, 1804, 4099, 4340, 5621, 5034, 8404, 1627, 2049, 54843, 2273, 8546, 22983, 2026, 10724, 309, 6767, 55229, 2632, 27095, 1995, 5178, 7001, 2639, 9748, 6336, 11140, 5864, 2029, 2, 3337, 30819, 51056, 6009, 150209, 4846, 126003, 51295, 54536, 2193, 84171, 4512, 22874, 10549, 4798, 12, 7372, 338, 51693, 4045, 50863, 1211, 4232, 55361, 9361, 2983, 4916, 25885, 5110, 53822, 284119, 345557, 114134, 51125, 10056, 114876, 3785, 10322, 57597, 25989, 149465, 118427, 10079, 122553, 5337, 3786, 58485, 22878, 7109, 8682, 5236, 6888, 79789, 83696, 471, 4547, 10396, 8745, 25836, 5226, 80303, 9545, 762, 389840, 354, 57679, 64743, 9455, 80333, 78999, 5874, 83988, 6323, 9856, 57528, 55754, 60684, 7087, 90580, 93185, 59269, 79870, 402665"
"louvain",10,"TRUE",4843,46,260,3,0.209018379114721,-0.968125153144669,1.38616191137411,1.21479933110368,0.214926035502959,0.452207875844542,0.76788821505935,0.76788821505935,0.76788821505935,"57670, 9892, 94030"
"louvain",10,"FALSE",4843,4797,260,257,-0.209018379114721,-1.38616191137411,0.968125153144669,0.997940219047161,18.4119970414201,0.76788821505935,0.76788821505935,0.452207875844543,0.76788821505935,"3798, 2891, 2892, 23499, 1951, 23228, 27148, 1272, 3309, 7431, 667, 28964, 51631, 57562, 9001, 114928, 5764, 27185, 23002, 324, 5802, 6711, 5924, 56992, 7276, 7277, 55755, 55186, 4715, 6136, 9638, 213, 1008, 2804, 23199, 23286, 25934, 5498, 27067, 5867, 10440, 23392, 80725, 25758, 2893, 8497, 8541, 22866, 1292, 26146, 23345, 80852, 2664, 55770, 2803, 23043, 1808, 1809, 55763, 22920, 23040, 22906, 8499, 23637, 8658, 150726, 51637, 6709, 5066, 287, 2794, 4628, 140803, 51386, 1282, 26057, 25839, 10466, 23086, 9126, 3295, 3419, 10991, 1374, 25777, 23309, 1428, 79020, 6166, 1291, 3792, 79137, 23224, 10890, 23046, 8301, 2665, 115704, 4651, 29927, 3685, 57731, 23328, 116442, 288, 4210, 57698, 25940, 55127, 4599, 23270, 2539, 271, 54734, 8448, 221178, 11011, 8618, 4741, 5714, 55680, 54994, 1462, 23426, 55075, 30833, 5250, 134353, 7184, 3035, 222236, 51542, 55275, 6813, 30849, 55133, 10330, 51520, 203238, 51704, 55130, 23353, 1653, 138311, 4629, 10763, 63917, 55605, 286046, 283742, 54520, 477, 57526, 10178, 221400, 56164, 49855, 54832, 6624, 26160, 26059, 23041, 132001, 7846, 10351, 10497, 126731, 16, 170506, 22849, 22930, 23080, 23074, 23195, 23312, 23355, 25914, 27146, 33, 4121, 440730, 6712, 7204, 80232, 85444, 8997, 9467, 4744, 85456, 7402, 391, 64397, 60592, 80014, 8500, 525, 8518, 57513, 81846, 10693, 57609, 56896, 25994, 1468, 521, 55585, 26047, 23277, 988, 8898, 79641, 9706, 785, 84141, 7812, 4694, 55691, 8668, 55915, 3909, 89795, 721, 9203, 79874, 23358, 81617, 2584, 83452, 64795, 401409, 80820, 55610, 84948, 5334, 3508, 57683, 79180, 201625, 729993, 80728, 26115, 283450, 3631, 3696, 387104, 401190, 56479, 57451, 79085, 89876, 9267, 94104, 9371, 9736, 9881, 440073, 79861"
"louvain",11,"TRUE",4843,46,488,5,0.0854700190263216,-0.84772968105044,1.01866971910308,1.07871525302922,0.10168217549046,0.500136395973912,0.683711335010162,0.683711335010162,0.683711335010162,"5789, 10120, 5096, 1636, 11141"
"louvain",11,"FALSE",4843,4797,488,483,-0.0854700190263216,-1.01866971910308,0.84772968105044,0.999245173725382,9.82249815237839,0.683711335010162,0.683711335010162,0.500136395973912,0.683711335010162,"3800, 6427, 5048, 7533, 57403, 1613, 10574, 10534, 3936, 25831, 26037, 22995, 23193, 6747, 5976, 4750, 5869, 28988, 57576, 11190, 3831, 1856, 1832, 10163, 10142, 10592, 7813, 9738, 9696, 10093, 10094, 22948, 613, 284403, 10540, 1783, 57489, 28985, 192111, 4809, 4646, 7203, 9231, 8655, 10615, 3857, 114088, 22981, 11021, 4218, 55638, 1855, 254863, 4649, 1639, 1857, 5223, 22924, 5713, 2992, 3983, 1781, 5372, 11020, 140735, 26276, 10982, 1454, 6990, 1780, 445, 1453, 8615, 6513, 26058, 5586, 6249, 23085, 7461, 23332, 320, 10432, 3420, 23112, 4952, 81565, 1778, 51361, 401145, 286, 51199, 6708, 1062, 59, 2821, 10787, 23242, 10427, 9648, 5870, 10808, 26046, 1654, 6158, 51466, 55740, 152185, 353, 121441, 22836, 7159, 22919, 1540, 3141, 26523, 5204, 7410, 26130, 10576, 11064, 136319, 22837, 2125, 3913, 54477, 55835, 375790, 55149, 158, 6191, 2617, 2673, 4008, 5108, 10102, 10146, 27161, 85458, 636, 3304, 3418, 7430, 10061, 23243, 23530, 57568, 10092, 5537, 4637, 11004, 23317, 2745, 11258, 1152, 64837, 440193, 10575, 22870, 29110, 1977, 10528, 7840, 22852, 5927, 11198, 23196, 2027, 5837, 2631, 10979, 23011, 9493, 167691, 57606, 26286, 3094, 23019, 22832, 25814, 23527, 157922, 10297, 90550, 1012, 3161, 11311, 4438, 4644, 9181, 5202, 23186, 6710, 132320, 4957, 54806, 123283, 10460, 159989, 10213, 8573, 28952, 9500, 5834, 2997, 402, 1069, 29761, 57096, 51248, 64419, 51015, 10611, 5318, 6897, 84260, 9100, 55521, 26985, 51143, 3796, 191, 6240, 22933, 7082, 8481, 1264, 80184, 10380, 642938, 114991, 5836, 84376, 51560, 151963, 7411, 2239, 84516, 387849, 31, 80212, 154043, 6726, 79711, 23349, 51101, 51606, 374618, 57863, 1819, 10147, 2741, 54915, 57530, 9141, 124044, 51164, 10814, 1738, 57553, 51807, 7283, 5095, 23268, 6730, 129049, 51209, 5091, 81550, 1266, 160, 219, 131873, 11160, 302, 10111, 6950, 10694, 10613, 728621, 79048, 387680, 23331, 55700, 10973, 2899, 829, 54862, 10121, 6144, 1629, 832, 23271, 22994, 115098, 23381, 145508, 28981, 57496, 142678, 10527, 374654, 10097, 10752, 23049, 27175, 353274, 57551, 7879, 2035, 90249, 51366, 81624, 6729, 11276, 8411, 23431, 4836, 27327, 55201, 23325, 131405, 23145, 58, 9690, 55728, 8537, 5116, 2876, 55291, 91526, 283373, 283638, 85379, 55857, 256714, 9786, 79848, 84687, 80124, 57221, 23094, 64793, 54939, 57650, 5862, 57662, 343099, 60412, 7798, 6391, 23102, 55831, 23597, 10632, 23322, 79598, 9201, 4677, 9851, 54839, 9053, 91978, 9731, 10096, 10844, 57584, 9662, 286077, 9567, 89796, 84726, 6731, 9414, 10238, 22998, 4676, 55705, 285636, 25900, 55717, 114787, 5522, 6229, 23603, 5358, 79884, 199731, 57216, 25902, 8443, 5357, 57482, 55854, 55860, 11217, 11152, 6727, 23382, 56922, 84886, 10109, 57180, 57175, 64343, 1666, 140465, 83658, 22, 1356, 291, 54976, 57619, 347688, 57608, 285590, 22848, 55604, 7991, 5865, 9762, 830, 9793, 90850, 874, 4048, 4062, 79187, 9825, 63894, 57622, 9859, 85459, 54625, 8672, 9689, 81609, 6494, 90102, 9657, 2806, 908, 9411, 9118, 79442, 9755, 55118, 79718, 9908, 9701, 9811, 115811, 9685, 85461, 5243, 83394, 9498, 55589, 9897, 800, 9761, 540, 80155, 55320, 23053, 57470, 58527, 23370, 8653, 84461, 83481, 4710, 51031, 23412, 55750, 51441, 84631, 83939, 90362, 7053, 64087, 375449, 145581, 57706"
"louvain",12,"TRUE",4843,46,215,2,-0.0220073606731655,-1.44572882817848,1.40171410683215,0.979373104145602,0.209540292049757,0.612833617836756,0.665065425848721,0.665065425848721,0.665065425848721,"55157, 488"
"louvain",12,"FALSE",4843,4797,215,213,0.0220073606731655,-1.40171410683215,1.44572882817848,1.00019779804238,22.3160411032991,0.665065425848721,0.665065425848721,0.612833617836756,0.665065425848721,"3028, 210, 10935, 3547, 2194, 34, 506, 5164, 3336, 6182, 65080, 11165, 217, 4700, 6165, 55207, 4026, 23521, 64965, 23761, 54505, 2053, 4701, 6194, 257218, 23410, 1854, 4698, 2752, 216, 5831, 5479, 4942, 5160, 5163, 26275, 1737, 64943, 5019, 10105, 116931, 23203, 3329, 2046, 479, 2746, 5589, 51218, 847, 37, 6203, 10240, 11080, 11273, 8050, 205, 3032, 3301, 55349, 3155, 4695, 3280, 5162, 3692, 3963, 8659, 64963, 26750, 125113, 10455, 84681, 27068, 64978, 128178, 10005, 124995, 6832, 25953, 23107, 79763, 64434, 2110, 3310, 810, 28973, 26024, 577, 57471, 51067, 5073, 389941, 4907, 6132, 79697, 4898, 6472, 55037, 54106, 5718, 3030, 200162, 28512, 55582, 1431, 23408, 60488, 23406, 8803, 23395, 285313, 2266, 4967, 4723, 115361, 10908, 6389, 6139, 80201, 10128, 374291, 57128, 4594, 6742, 6390, 38, 36, 4725, 4528, 2926, 28976, 29078, 28957, 23078, 51, 84263, 84129, 83752, 284273, 10901, 50640, 56945, 51649, 6161, 23511, 65993, 11222, 1632, 10449, 23438, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50, 51073, 29088, 50808, 51081, 51116, 5106, 54148, 8802, 9551, 84816, 9054, 4540, 8526, 5165, 54704, 617, 81533, 54938, 87178, 7922, 6228, 57644, 65008, 84532, 8671, 80222, 57505, 5832, 54873, 9801, 4648, 9652, 4705, 341883, 7818, 60312, 85476, 9581, 8209, 8540, 9875, 64432, 64969, 92259, 79896, 54534, 55347, 55217, 55967, 740, 84274, 7923, 8801, 81689"
"louvain",13,"TRUE",4843,46,93,1,0.12792998520012,-1.86444094003455,2.12030091043479,1.13207106124357,0.559949127066713,0.591857608849899,0.779244016939714,0.779244016939714,0.779244016939714,"775"
"louvain",13,"FALSE",4843,4797,93,92,-0.12792998520012,-2.12030091043479,1.86444094003455,0.998733527451073,51.5153196901376,0.779244016939714,0.779244016939714,0.591857608849899,0.779244016939714,"1813, 215, 225, 6342, 20, 529, 43, 3915, 3911, 3096, 226, 808, 801, 3921, 4714, 642, 55160, 23237, 6531, 22843, 8536, 4641, 817, 229, 1337, 2271, 773, 3912, 1954, 7407, 7102, 90423, 230, 2730, 3176, 1983, 165215, 2548, 6135, 10247, 27130, 152404, 814, 816, 3781, 10369, 10645, 103910, 26012, 30000, 5912, 146395, 23534, 286205, 534, 9478, 777, 818, 10715, 6529, 6324, 3780, 284217, 5550, 6326, 5306, 4900, 50813, 11001, 6335, 8473, 89910, 8897, 9110, 132864, 4811, 6327, 81873, 6227, 79948, 8891, 84254, 94005, 84299, 56925, 56650, 57348, 6508, 9289, 23671, 7466, 482"
"louvain",14,"TRUE",4843,46,42,1,0.946927701336045,-1.05843365948128,2.95228906215337,2.50672877846791,2.74546485260771,0.331385474817455,0.66277094963491,0.940221603116245,0.940221603116245,"25843"
"louvain",14,"FALSE",4843,4797,42,41,-0.946927701336045,-2.95228906215337,1.05843365948128,0.985551485551486,112.564058956916,0.940221603116245,0.940221603116245,0.331385474817455,0.662770949634911,"23129, 3897, 10755, 54874, 51168, 52, 26289, 23654, 29888, 11235, 285527, 8829, 4624, 23365, 26127, 5364, 55737, 254427, 51699, 23307, 55917, 9559, 112936, 29966, 1429, 8828, 392843, 6124, 6141, 22902, 23314, 7871, 6801, 8428, 5361, 7162, 8975, 79684, 64218, 85369, 80000"
