"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",23,"FALSE",4843,4797,931,924,0.284578889201265,-0.523166140155068,1.0923239185576,1.00199842946955,5.16282112370077,0.317422483543604,0.634844967087208,0.808540682931282,0.808540682931282,"3836, 26986, 10014, 5094, 10605, 1975, 1981, 1387, 3064, 3146, 29959, 672, 1147, 3276, 1859, 2197, 5093, 2547, 3842, 3547, 1173, 9439, 57571, 3178, 6294, 1459, 1460, 1457, 4670, 7916, 708, 7919, 6210, 10189, 1994, 26019, 3184, 23248, 142, 4999, 4685, 1272, 11127, 10598, 43, 1400, 1937, 57562, 55660, 3837, 29117, 10980, 1660, 3556, 23405, 5315, 4297, 11059, 5211, 221935, 23352, 55252, 26036, 11100, 51755, 10486, 55729, 23420, 26168, 4881, 1284, 5499, 54843, 23394, 10487, 5216, 4666, 71, 1523, 56252, 70, 5881, 1063, 9584, 1434, 3190, 9696, 4904, 10657, 2261, 1933, 1936, 1363, 1915, 6176, 55183, 5217, 2597, 11051, 10399, 3336, 5050, 5717, 6117, 293, 1114, 5720, 170961, 54622, 51593, 2661, 6613, 10236, 2975, 5049, 26135, 8575, 6136, 25873, 6230, 6421, 7083, 217, 481, 78987, 546, 22913, 116985, 55512, 2290, 2521, 22927, 3189, 4809, 56144, 27043, 4841, 6165, 6133, 6189, 6279, 7114, 10155, 22985, 10658, 23521, 311, 4673, 3991, 55968, 23435, 79885, 4731, 6284, 10419, 6601, 23140, 23761, 6204, 5478, 6429, 27067, 7280, 55324, 10949, 54505, 51412, 6142, 4857, 6194, 10209, 9796, 3191, 5223, 10156, 4869, 641, 11083, 56474, 1073, 2130, 60, 3183, 51729, 11052, 10743, 158471, 10919, 11034, 56341, 10521, 1602, 10428, 10921, 5932, 27316, 1488, 1153, 5706, 5725, 140576, 216, 6717, 2941, 2917, 2033, 3066, 11177, 9031, 1973, 10048, 58155, 23543, 54039, 2023, 23633, 10659, 57060, 23090, 7178, 7158, 121504, 5527, 10492, 2247, 23380, 22891, 10664, 27340, 472, 1965, 317, 5501, 2648, 80854, 8350, 2314, 8125, 5500, 6137, 23013, 5591, 5970, 55576, 5908, 6597, 3181, 8359, 8360, 8368, 8370, 23020, 1655, 51056, 6201, 6143, 3182, 6159, 6224, 63893, 23609, 6500, 26230, 5610, 10856, 3185, 6733, 57448, 51720, 5901, 10243, 3020, 3021, 310, 11335, 8924, 9349, 6146, 8349, 23229, 5339, 23387, 3069, 54737, 8202, 1786, 221692, 10125, 2332, 26999, 25822, 6160, 6426, 7450, 64210, 23208, 4691, 6191, 1610, 1644, 4008, 4794, 5629, 6122, 6155, 6168, 6638, 25793, 26470, 3981, 55161, 65982, 10180, 103, 10891, 4535, 4736, 6128, 6203, 9667, 10498, 10541, 11080, 2157, 23131, 283820, 5192, 338699, 55636, 8237, 4637, 3014, 3632, 301, 1302, 2132, 1397, 55349, 11004, 4650, 58525, 1974, 3692, 221037, 55558, 6187, 23137, 57418, 7311, 10528, 1108, 10250, 10923, 11168, 11333, 10270, 11198, 6872, 1665, 129446, 23122, 84629, 152485, 58517, 3188, 6428, 23524, 10594, 55082, 3187, 9444, 56254, 91010, 23047, 9788, 10768, 22826, 6434, 6432, 55421, 64783, 51645, 10369, 80206, 9611, 4131, 26270, 3159, 3094, 51701, 125113, 266553, 55818, 9972, 55054, 23116, 139818, 4538, 1012, 3161, 134492, 4204, 64978, 5702, 5715, 3149, 4839, 23549, 10290, 79026, 55074, 133746, 130813, 4599, 27125, 8890, 6687, 9640, 9753, 8767, 9810, 1503, 7414, 6240, 9782, 26040, 22933, 29855, 220988, 4440, 80781, 5756, 23154, 6627, 55719, 5814, 104, 25999, 7458, 55342, 8087, 5983, 22890, 2957, 23244, 3608, 3012, 5873, 64434, 64854, 3310, 3018, 55506, 8341, 149699, 23304, 10147, 3145, 11259, 28992, 4308, 9141, 26063, 723790, 1429, 51138, 163259, 6231, 8940, 3609, 23234, 5250, 115207, 6778, 6877, 6418, 783, 782, 23466, 5073, 10765, 8841, 9780, 55269, 6301, 6132, 79697, 8343, 57599, 6521, 1105, 51592, 81550, 84656, 6130, 781, 3009, 259266, 6147, 6238, 302, 392843, 132299, 6217, 127795, 6129, 6124, 58508, 197358, 6594, 23406, 6209, 23033, 5611, 6152, 6193, 57136, 2805, 440279, 7419, 65084, 345651, 6188, 22915, 6223, 7417, 22884, 55973, 84717, 3024, 3005, 3006, 3008, 3015, 3321, 3007, 8345, 6741, 8467, 11076, 114880, 6904, 7343, 25851, 23310, 23215, 4522, 57631, 317772, 27133, 27044, 6125, 23481, 8342, 8340, 166785, 7586, 55870, 79784, 64324, 1307, 7175, 4437, 492, 114827, 5858, 6949, 23316, 10514, 84251, 27127, 8331, 3752, 23211, 6139, 6329, 146177, 79776, 1767, 8338, 1662, 22990, 115098, 127731, 6840, 23381, 79811, 4076, 1828, 146754, 129684, 54821, 1763, 23, 57496, 79915, 80243, 115701, 22865, 10178, 286410, 55975, 10343, 7011, 23347, 23560, 7342, 115827, 57337, 57538, 100653515, 51673, 54832, 57092, 23335, 23523, 58499, 51065, 5980, 24149, 11041, 6101, 6141, 133558, 255626, 50809, 221322, 85235, 2050, 3908, 2042, 256957, 152100, 57455, 55799, 8892, 5550, 10296, 10943, 1130, 131096, 2180, 23161, 6207, 9318, 3148, 5430, 1958, 6181, 57680, 10587, 56946, 2177, 5306, 5411, 51366, 7290, 3832, 10499, 6634, 57510, 6134, 63967, 4261, 79813, 22992, 1993, 8216, 6621, 675, 545, 7994, 55193, 57602, 8893, 51474, 57519, 55215, 92815, 5289, 84678, 23373, 9092, 113246, 7520, 3948, 25927, 54875, 283871, 345630, 4858, 80142, 7799, 5036, 8450, 23362, 5981, 254048, 57507, 84687, 23389, 57634, 2020, 113157, 170692, 249, 23255, 256158, 114780, 5719, 6164, 57084, 6651, 55100, 64848, 84726, 23269, 9733, 57520, 7156, 2739, 7750, 166336, 115286, 2530, 152007, 6599, 8148, 55920, 440915, 53981, 6229, 5358, 55210, 6874, 24137, 4774, 64682, 8295, 6183, 23223, 81611, 3070, 84450, 6154, 6161, 23511, 6175, 6173, 54881, 10620, 7515, 23036, 51663, 26010, 23060, 9968, 9969, 6935, 57187, 54443, 57082, 6525, 9612, 51780, 11169, 7732, 83990, 5230, 9898, 9320, 26047, 9858, 9948, 7486, 9774, 607, 752, 8621, 9849, 57724, 3858, 9585, 8991, 8880, 9446, 79641, 84966, 6234, 9842, 8562, 4817, 9839, 7841, 29789, 8607, 8479, 25836, 4542, 8968, 84033, 9208, 9209, 9757, 9324, 8570, 7546, 2914, 5504, 84451, 6942, 55088, 65249, 84991, 645, 9397, 6208, 6169, 6400, 56948, 7167, 5341, 221545, 23446, 84524, 23367, 9669, 9967, 6222, 9987, 5510, 57338, 9879, 79176, 79969, 6334, 91754, 670, 7922, 8539, 91833, 633, 349667, 9045, 84790, 8520, 9861, 79707, 81617, 90957, 63875, 56853, 64766, 9555, 84124, 8731, 79791, 6206, 8899, 6738, 84250, 57683, 84910, 339766, 9828, 654790, 94239, 79747, 84643, 55567, 6764, 341640, 9401, 94160, 24, 83889, 387597, 84364, 79633, 9745, 8504, 80000, 84896, 57578, 201625, 92255, 80724, 63929, 90381, 4712, 8632, 53349, 489, 7368, 28316, 80003, 5902, 6917, 793, 85236, 7263, 833, 3324, 57447, 7881, 51761, 7399, 9946, 9114, 6388, 9824, 9658, 646875, 729708, 653162, 728953, 643949, 54921, 29767, 54788, 80315, 726, 6632, 9875"
"sgG1",23,"TRUE",4843,46,931,7,-0.284578889201265,-1.0923239185576,0.523166140155068,0.791598561621445,0.0391122812401573,0.808540682931282,0.808540682931282,0.317422483543604,0.634844967087208,"8204, 23451, 399909, 152330, 64478, 57476, 94030"
"sgG1",30,"FALSE",4843,4797,130,129,0.217988900725545,-1.7713757462704,2.20735354772149,1.00182325491894,36.9672781065089,0.648600650452389,0.715658542795666,0.715658542795666,0.715658542795666,"5663, 22895, 351, 322, 5362, 57556, 4035, 348, 3897, 334, 10376, 2335, 3096, 8546, 22983, 7276, 10724, 4043, 642, 335, 6767, 55229, 1995, 8829, 5178, 9479, 5364, 7001, 2639, 11140, 5864, 2, 3956, 3337, 6009, 3240, 7052, 4846, 51295, 54536, 2193, 84171, 25839, 22874, 4513, 12, 7372, 54413, 10319, 2548, 6235, 10247, 1428, 2745, 23012, 55361, 9361, 214, 1277, 4916, 5110, 53822, 23181, 5332, 9911, 23170, 284119, 402117, 286205, 114134, 25796, 10056, 6272, 114876, 8828, 6907, 5654, 3075, 2987, 30968, 321, 10322, 4882, 149465, 118427, 10079, 2674, 7038, 308, 5337, 483, 8473, 8682, 51070, 8897, 9110, 23385, 6888, 5361, 7057, 7416, 10396, 80700, 80303, 7301, 83595, 762, 718, 2806, 6653, 389840, 354, 57679, 64743, 84299, 81532, 5874, 6323, 6748, 9856, 57528, 55754, 5136, 540, 7087, 8774, 90580, 93185, 79870"
"sgG1",30,"TRUE",4843,46,130,1,-0.217988900725545,-2.20735354772149,1.7713757462704,0.809866220735786,0.286568047337278,0.715658542795666,0.715658542795666,0.648600650452389,0.715658542795666,"6444"
"sgG1",32,"TRUE",4843,46,18,1,1.83231999165897,-0.205754845407988,3.87039482872592,5.84903381642512,14.9475308641975,0.158095942679416,0.316191885358833,0.987740157626325,0.987740157626325,"5685"
"sgG1",32,"FALSE",4843,4797,18,17,-1.83231999165897,-3.87039482872592,0.205754845407988,0.953501030736803,254.108024691358,0.987740157626325,0.987740157626325,0.158095942679416,0.316191885358832,"5684, 5683, 5687, 5690, 5691, 5693, 5694, 5695, 2079, 5688, 5692, 1728, 25801, 5686, 143471, 63027, 80017"
"sgG1",34,"TRUE",4843,46,861,12,0.495451339413864,-0.166832188269562,1.15773486709729,1.46735343129829,0.0783951891285961,0.102503673962179,0.205007347924358,0.947223166818373,0.947223166818373,"9228, 23113, 2903, 4137, 2911, 64219, 5595, 775, 56924, 1630, 22905, 9568"
"sgG1",34,"FALSE",4843,4797,861,849,-0.495451339413864,-1.15773486709729,0.166832188269562,0.995518395280442,5.54645963084818,0.947223166818373,0.947223166818373,0.102503673962179,0.205007347924358,"273, 6455, 1759, 1785, 2060, 673, 369, 22808, 7534, 7531, 58513, 2317, 2316, 2887, 1793, 2274, 8470, 2885, 29993, 6456, 8844, 3739, 6645, 4842, 9863, 8491, 4734, 30011, 2318, 51517, 207, 5170, 6198, 3667, 1956, 5310, 10971, 53616, 2561, 7529, 7532, 7164, 1432, 10043, 3984, 1072, 5894, 29763, 405, 41, 1742, 2066, 1740, 1741, 10015, 55824, 10935, 5295, 5584, 6640, 387, 1495, 3736, 5058, 2934, 7332, 259217, 260425, 50618, 23037, 26037, 23026, 23025, 57453, 5365, 10580, 57610, 23031, 815, 10006, 6457, 57787, 529, 10212, 1642, 58512, 22839, 1739, 26994, 7334, 7316, 55666, 4214, 4216, 29924, 161, 5063, 7454, 65125, 4130, 4915, 23095, 3326, 1213, 4738, 80347, 1399, 1398, 4217, 2810, 1627, 355, 3643, 5335, 2017, 28988, 50807, 2048, 2051, 9379, 9369, 4301, 10987, 10458, 1612, 1499, 22800, 1947, 9693, 163, 274, 6453, 57576, 10188, 23607, 867, 774, 3761, 2904, 133957, 146691, 23327, 1009, 22871, 10494, 9990, 9943, 2905, 2906, 324, 1080, 23513, 11122, 5786, 5791, 5793, 5803, 5787, 5795, 9844, 9138, 408, 5290, 29760, 5336, 3716, 9588, 5321, 9821, 9158, 3939, 998, 4638, 5600, 5594, 2037, 6655, 9644, 1471, 226, 3704, 63916, 2534, 6654, 5879, 7813, 5747, 808, 801, 5781, 4067, 51429, 6311, 2950, 5601, 7336, 3728, 613, 4714, 8878, 6853, 7314, 52, 396, 25791, 4646, 1123, 157285, 10570, 2936, 23162, 23039, 10769, 23136, 55160, 2873, 5127, 23558, 28966, 7317, 6197, 6195, 3759, 572, 11252, 5372, 10007, 54472, 23237, 10016, 57120, 1453, 8440, 8027, 6921, 50944, 22941, 87, 6531, 5566, 6300, 6093, 9223, 9699, 57554, 8874, 1386, 7461, 9266, 160622, 2697, 2895, 2894, 8678, 320, 10207, 2915, 57555, 2902, 7337, 1155, 5582, 7874, 23072, 27429, 6923, 26355, 6622, 5062, 3055, 5728, 3791, 7422, 22794, 2321, 7074, 1948, 2743, 7143, 23365, 23396, 1020, 9039, 22920, 22843, 8536, 23048, 4641, 6714, 2043, 1969, 5605, 5037, 4134, 9672, 491, 5590, 4155, 115703, 85358, 54434, 5530, 2596, 5921, 23092, 8661, 5580, 5052, 65266, 23242, 5588, 27, 1271, 11248, 114784, 1795, 357, 610, 445815, 22999, 23114, 11176, 23230, 10021, 2533, 2550, 2571, 171023, 25924, 462, 8454, 2242, 1445, 79837, 5599, 56957, 9625, 27347, 9378, 9040, 817, 8314, 3636, 229, 350, 575, 8065, 8851, 22853, 6812, 6280, 2931, 2098, 1645, 5213, 3697, 23376, 7321, 7322, 7323, 5587, 1000, 3815, 55611, 57169, 6218, 196403, 23295, 3093, 23321, 7335, 9456, 4643, 3778, 57030, 116986, 9826, 10749, 10395, 5581, 200576, 388, 26227, 869, 3843, 8482, 7054, 171024, 4215, 1436, 6772, 4082, 22859, 23086, 1730, 9743, 5910, 152503, 8976, 25930, 282974, 147179, 5604, 4294, 5602, 11221, 50649, 57514, 4509, 3097, 6744, 23108, 11346, 773, 23504, 51222, 109, 116931, 116984, 129807, 1002, 27005, 29, 1128, 3339, 4145, 1954, 5730, 7407, 3417, 54623, 90423, 4798, 120892, 128, 230, 2730, 2969, 3176, 1452, 1620, 1845, 1983, 2263, 2673, 2776, 2879, 427, 5494, 5578, 5609, 6156, 8926, 6776, 11344, 5214, 57118, 6167, 84172, 3718, 2268, 10960, 11197, 11334, 39, 6232, 7295, 51719, 5579, 6737, 130507, 27130, 9958, 9647, 7145, 5532, 5534, 1455, 11253, 11033, 3611, 5909, 5606, 6885, 440193, 127281, 22980, 51617, 1501, 54914, 5153, 2768, 814, 151742, 23109, 8301, 23111, 83737, 644150, 8522, 5783, 816, 2560, 9229, 2257, 55832, 3781, 10645, 147746, 2185, 26750, 166614, 2047, 140469, 26091, 317719, 83605, 5156, 5294, 5291, 9459, 3685, 25830, 8452, 153090, 103910, 4868, 8826, 26012, 2011, 5906, 348980, 57521, 54187, 8567, 6794, 27248, 1917, 23017, 54897, 23221, 57402, 65059, 10044, 3737, 56899, 10818, 8650, 9666, 25977, 8573, 3945, 5912, 54726, 56165, 57381, 57715, 23433, 8514, 84959, 8448, 200844, 10276, 166647, 83604, 4133, 10612, 22841, 29965, 84305, 8175, 83892, 51560, 25824, 23762, 126133, 387849, 81, 8453, 8883, 54769, 9610, 5533, 25925, 534, 124044, 55364, 3416, 9478, 777, 81832, 7222, 9368, 2890, 818, 4040, 5338, 7535, 952, 65217, 56288, 2913, 57580, 4776, 55357, 27145, 10411, 10235, 11138, 22844, 114786, 2977, 6641, 23197, 1175, 3710, 5754, 2245, 3780, 6202, 51434, 7153, 8831, 4629, 4139, 23303, 56164, 65268, 6936, 102, 6326, 2044, 21, 399687, 90678, 399473, 5144, 6854, 5880, 30811, 3758, 115557, 8408, 6604, 3745, 7706, 9912, 4983, 9781, 8502, 23209, 9064, 51377, 4836, 8451, 391, 8239, 128312, 6792, 64397, 8861, 4775, 5603, 2629, 6416, 284697, 4900, 2287, 176, 9354, 3268, 3706, 85365, 2554, 9101, 10444, 23024, 55236, 5286, 7347, 9312, 30851, 57646, 9097, 7345, 54549, 2566, 80128, 54861, 9870, 657, 90, 10554, 79594, 161725, 9978, 123879, 9784, 9732, 89910, 285513, 9683, 1812, 644, 5236, 494115, 3493, 92609, 4763, 56926, 84630, 57619, 9211, 5593, 889, 83715, 8525, 8867, 8986, 8754, 4897, 8871, 8853, 9806, 9820, 9758, 85445, 966, 8533, 84258, 8078, 3738, 63897, 129138, 9550, 7812, 7786, 9900, 57497, 9351, 3766, 83478, 3751, 9901, 79699, 8506, 18, 56138, 6000, 29934, 3000, 94137, 90134, 8288, 85439, 8663, 8455, 3700, 80727, 2038, 93664, 9185, 53840, 89970, 23096, 94274, 84952, 3909, 89795, 721, 9931, 4820, 55966, 5549, 9203, 5067, 8120, 5128, 80059, 64072, 8425, 80131, 5538, 5445, 6205, 53343, 55362, 79874, 5613, 6451, 83442, 6900, 2184, 84433, 48, 8936, 7064, 94134, 79012, 5583, 80216, 84254, 3645, 3742, 386617, 8577, 7111, 7464, 84617, 6228, 84940, 83733, 9455, 25960, 29919, 53919, 9754, 9922, 642968, 84435, 780776, 5121, 51313, 79674, 54497, 57101, 9700, 51449, 282973, 53917, 89853, 93377, 9891, 80208, 392862, 1476, 85464, 9196, 154810, 219793, 79585, 84446, 79092, 9024, 9520, 27255, 266727, 26045, 59283"
"sgG1",35,"FALSE",4843,4797,965,960,0.718621348485137,-0.212517967887846,1.64976066485812,1.00435829388186,4.99264946709979,0.0806050385242076,0.161210077048415,0.966568209696536,0.966568209696536,"6548, 3688, 6616, 3265, 5195, 5193, 5898, 5333, 5573, 6810, 8773, 3028, 1813, 215, 225, 5825, 210, 3936, 10550, 6342, 7905, 954, 55746, 10675, 6804, 2108, 55187, 221981, 10989, 11331, 4684, 10228, 1891, 2010, 2194, 34, 10469, 392, 10564, 11190, 5097, 23705, 6558, 6867, 5797, 682, 27131, 506, 961, 527, 5164, 55845, 5576, 3732, 4354, 4905, 1743, 509, 3163, 4140, 6182, 65080, 11165, 3921, 4700, 1345, 25934, 10397, 5481, 55004, 4709, 7542, 3703, 25874, 8894, 51280, 3735, 51660, 51025, 4191, 4893, 22984, 112476, 26960, 65991, 10476, 58477, 1952, 57017, 10059, 2053, 10490, 124801, 10211, 10916, 4701, 8394, 57003, 6734, 10313, 26086, 10328, 23410, 1854, 11180, 11135, 1731, 4698, 1525, 23157, 26276, 664, 57142, 23204, 11216, 10670, 9253, 23266, 6513, 7163, 7165, 6536, 5831, 59338, 55333, 114569, 3099, 4942, 7112, 5413, 23176, 5160, 476, 23279, 58533, 9131, 5163, 6857, 3845, 26519, 5218, 1968, 25875, 57148, 26275, 1737, 10938, 253260, 6793, 8675, 9475, 54822, 3267, 6845, 10801, 346288, 55752, 50488, 1654, 6786, 57524, 515, 2224, 51079, 64943, 54708, 219771, 10314, 9353, 599, 3655, 23256, 11230, 1267, 4976, 1131, 10154, 55177, 23580, 23301, 23236, 2125, 3895, 51742, 5903, 10105, 10452, 23203, 439, 3996, 7385, 7102, 254122, 1329, 5354, 3329, 4000, 2046, 535, 2746, 3295, 4001, 4363, 53826, 55624, 10102, 22908, 26229, 30844, 30846, 51218, 56681, 81839, 84867, 10730, 51715, 146223, 847, 37, 2710, 5830, 2778, 3033, 4519, 5447, 7018, 10240, 10970, 11273, 2040, 26873, 59343, 131474, 8050, 8029, 23293, 83700, 5818, 6844, 1465, 205, 3032, 23646, 10381, 3301, 10423, 3155, 10857, 4726, 10939, 4232, 5297, 4695, 5162, 522, 6642, 989, 3963, 51100, 8165, 474383, 51735, 10979, 5327, 55243, 2744, 112755, 8659, 57506, 64963, 10113, 26286, 108, 10455, 84681, 120, 115, 27141, 9601, 821, 11188, 51062, 27068, 7187, 4853, 5245, 11311, 6768, 2021, 23770, 23673, 116841, 57488, 84300, 10507, 10100, 10367, 1500, 6643, 3482, 6814, 10652, 151011, 6252, 55964, 10005, 5577, 1678, 8674, 23786, 3954, 127829, 139341, 1327, 1312, 6843, 26580, 539, 2912, 5711, 201562, 54543, 348110, 124995, 6832, 284069, 118812, 23107, 151393, 4735, 63908, 56895, 54927, 25813, 4012, 80342, 498, 5860, 528, 196051, 79763, 4815, 148753, 30845, 2686, 23780, 143098, 199953, 5414, 23251, 56947, 10447, 26049, 55735, 28956, 10651, 347, 145567, 56997, 57414, 65009, 23657, 149111, 9238, 2572, 57826, 2110, 116151, 93380, 23066, 255057, 513, 27065, 219738, 51075, 51805, 57709, 55800, 79901, 23428, 4259, 55260, 54923, 56616, 65055, 157378, 4696, 444, 10424, 51024, 51308, 116228, 59353, 10159, 11022, 140823, 57863, 4074, 388662, 3779, 1727, 127833, 9283, 192683, 100287932, 11112, 26207, 10804, 1350, 23788, 51170, 4722, 28973, 5780, 2590, 283635, 26024, 4729, 132204, 114801, 125988, 246269, 90701, 55326, 347734, 56894, 727, 55308, 144402, 29843, 9341, 9218, 63826, 9217, 2824, 51090, 133121, 6059, 57460, 54332, 9391, 378, 7920, 55379, 54940, 117159, 1186, 6855, 284111, 80380, 10814, 6563, 8879, 57471, 10493, 80221, 50814, 80731, 7019, 7781, 5007, 2817, 55532, 3098, 8815, 9448, 6647, 7453, 55847, 6091, 51067, 54205, 5923, 7037, 4928, 79834, 4756, 10815, 337, 4907, 738, 745, 51393, 9367, 8001, 7779, 10965, 4898, 6472, 55037, 2150, 10715, 1266, 1209, 140679, 128869, 3269, 6507, 80331, 2918, 5718, 6529, 246213, 54893, 6305, 114882, 3030, 10525, 10723, 201595, 28512, 54499, 7284, 1431, 5064, 112, 51347, 51635, 23284, 23408, 2802, 60488, 7873, 8803, 55341, 55681, 10788, 23395, 285313, 53904, 4967, 4723, 56776, 115361, 114294, 253559, 9554, 401024, 4353, 56954, 51097, 6389, 6576, 253959, 25782, 2319, 8085, 114789, 23187, 22907, 134957, 7155, 80201, 5905, 55930, 1769, 2182, 56851, 23416, 4430, 54948, 8761, 2181, 6566, 10128, 374291, 1268, 55907, 6520, 10752, 1362, 26050, 7110, 9631, 1528, 8842, 57128, 2109, 4594, 54795, 2035, 64225, 3074, 9342, 6729, 1537, 6742, 5331, 975, 10067, 6196, 8914, 54539, 5872, 1456, 223, 6390, 11001, 9143, 9522, 23592, 224, 38, 57648, 5813, 51479, 65108, 259232, 57122, 29028, 54566, 25921, 11231, 10632, 132884, 36, 80005, 11343, 54468, 10409, 23167, 57181, 119, 10160, 1650, 23155, 254102, 10350, 490, 54867, 4697, 79073, 84448, 63891, 23603, 391634, 255252, 25912, 23670, 11261, 23250, 27020, 26000, 124739, 257407, 29091, 26084, 25963, 219287, 139065, 29801, 199731, 4728, 4725, 4720, 8604, 7388, 1340, 4719, 7384, 4528, 4702, 514, 2926, 4704, 83858, 64756, 25902, 139322, 84749, 641371, 89941, 65260, 84908, 29920, 81570, 28976, 56993, 55699, 29078, 10165, 28957, 26517, 537, 64423, 55852, 57620, 53407, 23078, 51, 84263, 84129, 83752, 284273, 10901, 3916, 23180, 8766, 64121, 10845, 56945, 3029, 51649, 6185, 51234, 54901, 23065, 65992, 23344, 81542, 55255, 131544, 23165, 441400, 57614, 8417, 8724, 8813, 8775, 9296, 6170, 6745, 65993, 253943, 23478, 133686, 26509, 6341, 345778, 26520, 11222, 1632, 10449, 23438, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50, 51073, 29088, 50808, 51081, 51116, 9804, 1200, 80777, 5106, 91452, 374986, 54996, 55218, 51566, 94081, 7386, 9377, 84303, 55848, 51651, 54148, 143425, 26090, 1595, 285172, 1717, 22979, 23007, 26608, 26953, 55604, 113201, 8802, 8723, 6560, 9868, 9590, 6227, 23659, 8891, 51196, 57719, 6515, 81618, 9789, 9482, 9694, 84816, 4707, 6505, 63894, 91782, 8834, 55607, 9495, 55690, 987, 9054, 51762, 8938, 90523, 81929, 8760, 8407, 8526, 9771, 51069, 81037, 90102, 5165, 54704, 617, 81533, 92140, 54938, 8799, 87178, 9515, 9910, 9570, 9465, 9524, 57624, 91137, 65008, 64083, 84532, 9462, 80224, 8480, 80856, 80222, 57505, 9854, 9028, 79188, 5832, 345079, 9556, 757, 80298, 64748, 64840, 64757, 84668, 94097, 89792, 57130, 950, 9071, 9145, 9917, 254263, 81539, 91663, 51727, 9497, 55530, 747, 6102, 9685, 83660, 84623, 9801, 56650, 57348, 6508, 9289, 23671, 7466, 6833, 27032, 57106, 79832, 57165, 6509, 23518, 81490, 8776, 84293, 9962, 5243, 4648, 9652, 9162, 493, 85452, 29953, 4705, 6533, 339829, 341883, 7818, 29957, 85476, 9066, 343990, 9581, 85442, 9914, 85477, 54617, 84162, 7357, 8140, 9445, 84100, 760, 9919, 54509, 51337, 8209, 57037, 79572, 92521, 57446, 6575, 5099, 57465, 55144, 8613, 6542, 79143, 55612, 9772, 64285, 63895, 57512, 90167, 8540, 54664, 64432, 64969, 55714, 92259, 79896, 54534, 55347, 55217, 55967, 740, 84274, 7923, 8801, 81689, 1347, 91683, 6526, 5101, 9527, 6836, 9537, 56255, 81855, 84125, 56907"
"sgG1",35,"TRUE",4843,46,965,5,-0.718621348485137,-1.64976066485812,0.212517967887847,0.545505744537058,0.0260033826411447,0.966568209696536,0.966568209696536,0.0806050385242076,0.161210077048415,"57502, 55157, 1182, 10827, 493856"
