"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",24,"100",887,11,32,2,1.83524458116779,0.260367228443801,3.41012193389179,5.03977272727273,1.732421875,0.0566152915564375,0.198153520447531,0.994212200432677,1,"1813, 64506"
"sgG2",24,"1",887,34,32,3,1.01149978410596,-0.230106842574996,2.25310641078692,2.44577205882353,2.5986328125,0.119593748004836,0.27905207867795,0.969802357173138,1,"3763, 9194, 9144"
"sgG2",24,"11",887,13,32,1,0.818073103728709,-1.25320982530446,2.88935603276188,2.13221153846154,0.8662109375,0.38182810944731,0.668199191532793,0.923224685890672,1,"23413"
"sgG2",27,"1",887,34,28,3,1.16476241370002,-0.0853413929916718,2.41486622039172,2.79516806722689,3.39413265306122,0.0875916065698989,0.581414910141295,0.980822555239139,0.980822555239139,"51339, 6780, 84961"
"sgG2",27,"101",887,231,28,10,0.472388916924918,-0.315637950806447,1.26041578465628,1.37136672850959,11.3137755102041,0.166118545754656,0.581414910141295,0.916218082085604,0.980822555239139,"1965, 5501, 55914, 26232, 1108, 3691, 200933, 55607, 8894, 26047"
"sgG2",31,"1",887,34,36,4,1.22988418611044,0.128438542841959,2.33132982937892,2.89869281045752,2.73765432098765,0.0443608490469562,0.310525943328693,0.990212147959628,0.990212147959628,"1964, 5664, 9698, 3693"
"sgG2",31,"110",887,7,36,1,1.39222909663971,-0.751639588437815,3.53609778171722,3.51984126984127,0.684413580246914,0.252511636700461,0.789573940582224,0.970407969869342,0.990212147959628,"2597"
"sgG2",31,"11",887,13,36,1,0.691955995189792,-1.37591056665609,2.75982255703568,1.89529914529915,0.684413580246914,0.418638890762929,0.789573940582224,0.905648354914007,0.990212147959628,"2896"
"sgG2",31,"111",887,594,36,25,0.119007188881613,-0.604369996631368,0.842384374394594,1.03699027310138,17.1103395061728,0.451185108904128,0.789573940582224,0.687303833144851,0.990212147959628,"351, 4915, 4734, 6531, 6622, 7143, 1020, 1509, 5864, 2597, 6009, 4684, 348, 1983, 55738, 4916, 56899, 4763, 4900, 9922, 6515, 7087, 4133, 8774, 6323"
"sgG2",32,"1",887,34,18,2,1.18464662600991,-0.327153534464043,2.69644678648387,2.89869281045752,5.47530864197531,0.148875540600244,0.7419993034175,0.971678935270003,0.979706877113867,"3480, 3717"
"sgG2",32,"11",887,13,18,1,1.43531792475356,-0.660437885852847,3.53107373535997,3.79059829059829,2.73765432098765,0.235369902724708,0.7419993034175,0.973408910300284,0.979706877113867,"150"
"sgG2",32,"101",887,231,18,6,0.358451143339988,-0.633233784028116,1.35013607070809,1.27994227994228,16.4259259259259,0.317999701464643,0.7419993034175,0.838169276492441,0.979706877113867,"6774, 1131, 3913, 10636, 8851, 23237"
"sgG2",33,"100",887,11,17,2,2.54596690654925,0.930970652767525,4.16096316033097,9.48663101604278,6.13840830449827,0.017189568739455,0.120326981176185,0.999120339500844,0.999120339500844,"5027, 10460"
"sgG2",33,"11",887,13,17,1,1.49710872746018,-0.602012689373711,3.59623014429407,4.01357466063349,3.06920415224914,0.223771079778876,0.783198779226065,0.976166672399293,0.999120339500844,"81926"
"sgG2",34,"101",887,231,32,12,0.555301209757631,-0.176679075097826,1.28728149461309,1.43993506493507,10.39453125,0.0996853144677654,0.697797201274358,0.952088063360633,0.963923337091319,"57576, 320, 23229, 54477, 23504, 375790, 6218, 321, 22883, 85376, 729993, 9669"
