"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",60,"11",887,13,10,1,2.08059827980766,-0.0625346917662326,4.22373125138155,6.82307692307692,8.87,0.137919086706507,0.482716803472774,0.991642206620839,0.994034953226608,"999"
"sgG5",60,"111",887,594,10,8,0.686297838714371,-0.869580371805259,2.242176049234,1.19461279461279,70.96,0.304917563350177,0.711474314483746,0.893724815550236,0.994034953226608,"80725, 6155, 6231, 1496, 6152, 6138, 6164, 22848"
"sgG5",62,"111",887,594,27,23,1.06823733326568,-0.00295203673616351,2.13942670326753,1.27204140167103,27.9849108367627,0.0277834601945537,0.194484221361876,0.991814266966929,0.991814266966929,"6616, 8773, 6804, 10228, 112476, 6857, 8675, 6844, 112755, 23673, 8674, 6843, 116841, 63908, 127833, 9341, 10815, 134957, 9342, 8775, 8417, 9515, 9554"
"sgG5",64,"101",887,231,7,4,1.34430918424681,-0.160263739503431,2.84888210799705,2.19418676561534,72.4081632653061,0.0797702311960052,0.558391618372036,0.984905746521631,0.992108229988726,"6198, 8665, 55607, 8662"
"sgG5",68,"1",887,34,2,1,3.25107896536284,0.457493269272609,6.04466466145306,13.0441176470588,221.75,0.0752352134289879,0.526646494002915,0.998572304748041,0.998572304748041,"3765"
"sgG5",69,"1",887,34,4,2,3.28067622577365,1.28915313563224,5.27219931591506,13.0441176470588,110.875,0.00815861939217717,0.0571103357452402,0.999798939397091,0.999798939397091,"1964, 9698"
"sgG5",70,"110",887,7,21,1,1.96944064646551,-0.193523440941135,4.13240473387215,6.03401360544218,2.01133786848073,0.154897606635118,0.595180076010254,0.989555941998181,0.989555941998181,"2597"
"sgG5",70,"1",887,34,21,2,1.00920570095253,-0.490009329887348,2.5084207317924,2.48459383753501,4.02267573696145,0.190503402530986,0.595180076010254,0.957329401655386,0.989555941998181,"5664, 3693"
"sgG5",70,"111",887,594,21,16,0.466537421269249,-0.547565756751062,1.48064059928956,1.1377264710598,32.1814058956916,0.255077175432966,0.595180076010254,0.875926033239173,0.989555941998181,"351, 4915, 6622, 1020, 1509, 5864, 2597, 6009, 4684, 348, 4916, 23385, 9922, 7087, 8774, 6323"
"sgG5",72,"1",887,34,15,3,1.91431009436791,0.599335895885488,3.22928429285033,5.21764705882353,11.8266666666667,0.0170881445767579,0.119617012037306,0.998174363775726,0.998174363775726,"409, 27330, 9252"
"sgG5",72,"101",887,231,15,7,0.928713251872712,-0.0969954763058717,1.9544219800513,1.79191919191919,27.5955555555556,0.067234843155971,0.235321951045899,0.978837112877573,0.998174363775726,"1432, 1612, 5970, 56924, 1630, 8986, 4076"
"sgG5",73,"1",887,34,4,2,3.28067622577365,1.28915313563224,5.27219931591506,13.0441176470588,110.875,0.00815861939217717,0.0571103357452402,0.999798939397091,0.999798939397091,"10928, 8531"
"sgG5",76,"1",887,34,12,2,1.66179314276803,0.103086288312791,3.22049999722327,4.34803921568628,12.3194444444444,0.0740163177177853,0.518114224024497,0.991056938405928,0.991056938405928,"51339, 6780"
"sgG5",77,"101",887,231,14,6,0.770108221696074,-0.299222802592557,1.8394392459847,1.6456400742115,27.1530612244898,0.129155552065054,0.657975323705569,0.954265402993016,0.984216459977452,"23607, 2066, 2185, 6792, 8871, 26960"
"sgG5",77,"11",887,13,14,1,1.70823849717819,-0.404035825503146,3.82051281985953,4.87362637362637,4.52551020408163,0.187992949630163,0.657975323705569,0.983650817114681,0.984216459977452,"25"
"sgG5",78,"111",887,594,7,7,Inf,NA,Inf,1.49326599326599,126.714285714286,0.0596948525641622,0.417863967949135,1,1,"2280, 6203, 3708, 5332, 6187, 7416, 54413"
"sgG5",80,"100",887,11,4,1,3.37073817417745,1.02325147740503,5.71822487094987,20.1590909090909,55.4375,0.0487712715812243,0.34139890106857,0.999171528018348,0.999171528018348,"9478"
