"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",13,"GO:0048598",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.484918502657278,0.999937741011135,1,"6093, 9475"
"sgG1",13,"GO:0090521",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.484918502657278,0.999937741011135,1,"6093, 54443"
"sgG1",13,"GO:1903140",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.484918502657278,0.999937741011135,1,"6093, 9475"
"sgG1",13,"GO:0010595",3026,14,77,3,2.38213627939939,1.08483493944639,3.6794376193524,8.42115027829314,1.53111823241693,0.00471213424825915,0.603799947301443,0.999680196281185,1,"5879, 9475, 388"
"sgG1",13,"GO:0018107",3026,29,77,4,1.85766691597297,0.776925284395969,2.93840854754997,5.4205105239588,2.04149097655591,0.00567918624676005,0.662403471686223,0.99931080367687,1,"8476, 6093, 9475, 9578"
"sgG1",13,"GO:0006939",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"6093, 9475"
"sgG1",13,"GO:1903427",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"387, 10131"
"sgG1",13,"GO:0043297",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"387, 389"
"sgG1",13,"GO:2000672",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"387, 6093"
"sgG1",13,"GO:0090023",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"5879, 5880"
"sgG1",13,"GO:0035025",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"23263, 5879"
"sgG1",13,"GO:0043652",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"5881, 5879"
"sgG1",13,"GO:0097746",3026,5,77,2,3.2652503753781,1.46140485203145,5.06909589872475,15.7194805194805,1.02074548827796,0.00608174572320939,0.662403471686223,0.999847207286855,1,"6093, 9475"
"sgG1",13,"GO:0007601",3026,16,77,3,2.21440122773681,0.937975363841446,3.49082709163217,7.36850649350649,1.53111823241693,0.00698875465906154,0.748713306507658,0.999440663496689,1,"4649, 2918, 131118"
"sgG1",13,"GO:0043410",3026,32,77,4,1.74331171218404,0.6702134764324,2.81640994793567,4.91233766233766,2.04149097655591,0.00811713109908116,0.849798660800217,0.998899012491235,1,"998, 6093, 9475, 2914"
"sgG1",13,"GO:0030155",3026,17,77,3,2.13995259811088,0.871821792743599,3.40808340347816,6.93506493506494,1.53111823241693,0.00833261595749178,0.849798660800217,0.999282598066946,1,"6093, 9475, 4659"
"sgG1",13,"GO:0016601",3026,17,77,3,2.13995259811088,0.871821792743599,3.40808340347816,6.93506493506494,1.53111823241693,0.00833261595749178,0.849798660800217,0.999282598066946,1,"5881, 5879, 391"
"sgG1",13,"GO:0008045",3026,6,77,2,2.97722880198943,1.26441655846983,4.69004104550903,13.0995670995671,1.02074548827796,0.00897262549276434,0.849798660800217,0.9997000138159,1,"5881, 5879"
"sgG1",13,"GO:0044788",3026,6,77,2,2.97722880198943,1.26441655846983,4.69004104550903,13.0995670995671,1.02074548827796,0.00897262549276434,0.849798660800217,0.9997000138159,1,"998, 9475"
"sgG1",13,"GO:1901888",3026,6,77,2,2.97722880198943,1.26441655846983,4.69004104550903,13.0995670995671,1.02074548827796,0.00897262549276434,0.849798660800217,0.9997000138159,1,"6093, 9475"
"sgG1",13,"GO:0045786",3026,6,77,2,2.97722880198943,1.26441655846983,4.69004104550903,13.0995670995671,1.02074548827796,0.00897262549276434,0.849798660800217,0.9997000138159,1,"388, 1620"
"sgG1",13,"GO:0006090",3026,6,77,2,2.97722880198943,1.26441655846983,4.69004104550903,13.0995670995671,1.02074548827796,0.00897262549276434,0.849798660800217,0.9997000138159,1,"3939, 3945"
"sgG1",14,"GO:0007186",3026,63,53,20,3.72078229840506,3.08900481987666,4.35255977693346,18.125187181791,21.5450338198647,1.08306113437367e-21,7.07780451313196e-18,1,1,"2783, 10287, 2771, 60626, 2788, 10681, 6002, 10636, 26575, 2770, 2782, 2785, 1901, 2784, 2786, 54331, 6000, 55970, 59345, 85397"
"sgG1",14,"GO:0007193",3026,18,53,7,3.71299347459559,2.72160739005178,4.70437955913941,22.2033542976939,7.54076183695265,9.24481729547779e-09,3.02074405129737e-05,0.999999999803546,1,"2773, 2771, 60626, 2770, 108, 111, 1901"
"sgG1",14,"GO:0007189",3026,19,53,7,3.62564443087981,2.64904636804189,4.60224249371773,21.0347567030785,7.54076183695265,1.4442311800849e-08,3.14601692061828e-05,0.999999999665173,1,"2771, 2776, 2778, 108, 1268, 111, 1901"
"sgG1",14,"GO:0007191",3026,5,53,4,5.49146446884691,3.28200919716174,7.70091974053208,45.6754716981132,4.30900676397294,4.14481199135824e-07,0.000644366178928992,0.999999998638221,1,"2778, 2782, 111, 54331"
"sgG1",14,"GO:0008277",3026,19,53,6,3.36960705737457,2.36024668217403,4.3789674325751,18.0297914597815,6.46351014595942,4.93011613564646e-07,0.000644366178928992,0.999999985557688,1,"2788, 6002, 10636, 23349, 2786, 6000"
"sgG1",14,"GO:0007188",3026,13,53,5,3.6534276712782,2.50023688802745,4.80661845452895,21.9593613933237,5.38625845496618,1.57540482239353e-06,0.00171587841905695,0.999999966202264,1,"2773, 2770, 108, 2775, 1268"
"sgG1",14,"GO:0009968",3026,9,53,4,3.88067975486243,2.53590678531604,5.22545272440883,25.3752620545073,4.30900676397294,9.91379099584511e-06,0.00809832801973097,0.999999837323108,1,"10287, 6002, 26575, 85397"
"sgG1",14,"GO:0007213",3026,9,53,4,3.88067975486243,2.53590678531604,5.22545272440883,25.3752620545073,4.30900676397294,9.91379099584511e-06,0.00809832801973097,0.999999837323108,1,"2771, 2776, 2782, 85397"
"sgG1",14,"GO:1904322",3026,5,53,3,4.49009597814263,2.67916849036674,6.30102346591851,34.2566037735849,3.23175507297971,4.9526117811065e-05,0.0359614644328122,0.999999585518801,1,"2770, 108, 111"
"sgG1",14,"GO:0007212",3026,7,53,3,3.79627539688383,2.27342962760692,5.31912116616075,24.4690026954178,3.23175507297971,0.000169073642313495,0.110489625251869,0.999997173383399,1,"2773, 10681, 2775"
"sgG1",14,"GO:0043551",3026,2,53,2,Inf,NA,Inf,57.0943396226415,2.15450338198647,0.000301082082011001,0.163964283828491,1,1,"29062, 124997"
"sgG1",14,"GO:0019222",3026,2,53,2,Inf,NA,Inf,57.0943396226415,2.15450338198647,0.000301082082011001,0.163964283828491,1,1,"1268, 1901"
"sgG1",14,"GO:0051497",3026,11,53,3,3.10178005299195,1.74573396875496,4.45782613722895,15.5711835334477,3.23175507297971,0.000758363311474185,0.343314571881784,0.999974703529569,1,"10395, 10391, 1901"
"sgG1",14,"GO:0006913",3026,11,53,3,3.10178005299195,1.74573396875496,4.45782613722895,15.5711835334477,3.23175507297971,0.000758363311474185,0.343314571881784,0.999974703529569,1,"10636, 7514, 5905"
"sgG1",14,"GO:0045744",3026,3,53,2,4.75831195367327,2.34190592657984,7.1747179807667,38.062893081761,2.15450338198647,0.000893090699615966,0.343314571881784,0.999994922226791,1,"10636, 6000"
"sgG1",14,"GO:0001973",3026,3,53,2,4.75831195367327,2.34190592657984,7.1747179807667,38.062893081761,2.15450338198647,0.000893090699615966,0.343314571881784,0.999994922226791,1,"2771, 111"
"sgG1",14,"GO:0071870",3026,3,53,2,4.75831195367327,2.34190592657984,7.1747179807667,38.062893081761,2.15450338198647,0.000893090699615966,0.343314571881784,0.999994922226791,1,"2782, 54331"
"sgG1",14,"GO:0006171",3026,4,53,2,4.06482824273828,2.08537919746204,6.04427728801452,28.5471698113208,2.15450338198647,0.00176612226338802,0.641200499513374,0.999979940864156,1,"108, 111"
"sgG1",15,"GO:1904874",3026,10,325,10,Inf,NA,Inf,9.31076923076923,0.286485207100592,1.80252750443393e-10,1.17795172414757e-06,1,1,"10574, 22948, 10856, 10575, 10694, 10576, 6950, 7203, 908, 8607"
"sgG1",15,"GO:0051301",3026,79,325,28,1.58896165762845,1.11261112418892,2.06531219106797,3.30001947419669,0.802158579881657,2.76927588232957e-09,9.04860894551187e-06,0.999999999461521,1,"5499, 10592, 1639, 22924, 10982, 6990, 23332, 5501, 1062, 22919, 23384, 55835, 9126, 1778, 11004, 3796, 8658, 51143, 203068, 8243, 7175, 115098, 7846, 2035, 22933, 55844, 9793, 8607"
"sgG1",15,"GO:0000226",3026,57,325,23,1.78741619812013,1.24503692860528,2.32979546763499,3.75697705802969,0.658915976331361,4.25877325784769e-09,9.27702774667821e-06,0.999999999326019,1,"5048, 7277, 1783, 23332, 347733, 166614, 2011, 157922, 10297, 3796, 51143, 203068, 51807, 7283, 55700, 23271, 7846, 57551, 5116, 9053, 256714, 85440, 79861"
"sgG1",15,"GO:1904851",3026,8,325,8,Inf,NA,Inf,9.31076923076923,0.229188165680473,1.63843833619048e-08,2.14143890540096e-05,1,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"sgG1",15,"GO:1904871",3026,8,325,8,Inf,NA,Inf,9.31076923076923,0.229188165680473,1.63843833619048e-08,2.14143890540096e-05,1,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"sgG1",15,"GO:0000278",3026,33,325,15,1.97579699615248,1.28056108152033,2.67103291078463,4.23216783216783,0.429727810650888,3.64094696752595e-07,0.000396559807213035,0.99999995345826,1,"7277, 1639, 6249, 1062, 9126, 347733, 5516, 11258, 203068, 51807, 7283, 7846, 55844, 27175, 79861"
"sgG1",15,"GO:0031122",3026,19,325,10,2.25082756759681,1.34273779059751,3.15891734459611,4.90040485829959,0.286485207100592,6.79996494240347e-06,0.00634825298551524,0.999999361498996,1,"6249, 55704, 5108, 1778, 57606, 51361, 7283, 23271, 84376, 27175"
"sgG1",15,"GO:0007017",3026,10,325,7,2.98551251437473,1.62800092841644,4.34302410033301,6.51753846153846,0.200539644970414,1.39714775507697e-05,0.011412950724285,0.999999393890244,1,"5048, 347733, 11258, 22920, 203068, 7846, 7411"
"sgG1",15,"GO:0007018",3026,26,325,11,1.83626046287109,1.04949006686346,2.62303085887872,3.93917159763314,0.315133727810651,3.24659227592748e-05,0.020730652634472,0.999995364483672,1,"1783, 1781, 6990, 1062, 11004, 3796, 547, 22920, 51143, 374654, 83658"
"sgG1",15,"GO:0032212",3026,18,325,9,2.14229747717771,1.21102260153419,3.07357235282122,4.65538461538462,0.257836686390533,3.44259824661322e-05,0.020730652634472,0.999996442910814,1,"10574, 22948, 10575, 8658, 10694, 10576, 6950, 7203, 908"
"sgG1",15,"GO:0007339",3026,11,325,7,2.69745972829498,1.46348043324042,3.93143902334953,5.92503496503496,0.200539644970414,3.48947481222941e-05,0.020730652634472,0.999997984677061,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203"
"sgG1",15,"GO:0061077",3026,23,325,10,1.88161579834992,1.04897396987268,2.71425762682715,4.04816053511706,0.286485207100592,5.66650250114699e-05,0.0284850721884582,0.999992338967093,1,"10574, 22948, 10575, 10471, 10694, 10576, 7411, 6950, 7203, 908"
"sgG1",15,"GO:0007052",3026,23,325,10,1.88161579834992,1.04897396987268,2.71425762682715,4.04816053511706,0.286485207100592,5.66650250114699e-05,0.0284850721884582,0.999992338967093,1,"10540, 23332, 1062, 1778, 3796, 8658, 7283, 5116, 27175, 9793"
"sgG1",15,"GO:0071539",3026,6,325,5,3.74212396863275,1.5919268114365,5.89232112582899,7.75897435897436,0.143242603550296,7.6050158596947e-05,0.0354991276022178,0.999998527408281,1,"10540, 22919, 5108, 22994, 84376"
"sgG1",15,"GO:0007026",3026,9,325,6,2.8282221145428,1.4374430153463,4.2190012137393,6.20717948717949,0.171891124260355,9.30994826212618e-05,0.0380253199331216,0.999995384279906,1,"324, 23332, 10297, 9181, 23271, 57551"
"sgG1",15,"GO:1905515",3026,9,325,6,2.8282221145428,1.4374430153463,4.2190012137393,6.20717948717949,0.171891124260355,9.30994826212618e-05,0.0380253199331216,0.999995384279906,1,"1639, 22919, 55835, 5108, 80184, 22994"
"sgG1",15,"GO:0030705",3026,10,325,6,2.54016932846305,1.26968371367861,3.81065494324749,5.58646153846154,0.171891124260355,0.000211791490227,0.0814151405078499,0.999986028522449,1,"55704, 51361, 547, 203068, 7846, 84376"
"sgG1",15,"GO:0007020",3026,11,325,6,2.31665492604131,1.12415577479988,3.50915407728274,5.0786013986014,0.171891124260355,0.000424067580752649,0.145856928432556,0.999965105251878,1,"23332, 81565, 55835, 57606, 7283, 27175"
"sgG1",15,"GO:0090316",3026,11,325,6,2.31665492604131,1.12415577479988,3.50915407728274,5.0786013986014,0.171891124260355,0.000424067580752649,0.145856928432556,0.999965105251878,1,"5108, 80184, 7175, 22994, 10178, 5116"
"sgG1",15,"GO:1902042",3026,8,325,5,2.64277066473992,1.20670583233634,4.0788354971435,5.81923076923077,0.143242603550296,0.000590451964491418,0.177867881396696,0.999965889692397,1,"2932, 1654, 2244, 9181, 2876"
"sgG1",15,"GO:0006275",3026,8,325,5,2.64277066473992,1.20670583233634,4.0788354971435,5.81923076923077,0.143242603550296,0.000590451964491418,0.177867881396696,0.999965889692397,1,"55704, 10856, 26057, 9126, 8607"
"sgG1",15,"GO:0007099",3026,5,325,4,3.5158602899823,1.32146050506139,5.7102600749032,7.44861538461539,0.114594082840237,0.000598790113347713,0.177867881396696,0.999986097813801,1,"22995, 9738, 55835, 85459"
"sgG1",15,"GO:0051225",3026,9,325,5,2.35471787866017,1.03481280727106,3.67462295004927,5.17264957264957,0.143242603550296,0.00121214256682911,0.276886893002035,0.999906900517379,1,"22924, 10982, 22919, 8658, 203068"
"sgG1",15,"GO:0051315",3026,3,325,3,Inf,NA,Inf,9.31076923076923,0.0859455621301775,0.0012287253094199,0.276886893002035,1,1,"1062, 22919, 11004"
"sgG1",15,"GO:0007276",3026,3,325,3,Inf,NA,Inf,9.31076923076923,0.0859455621301775,0.0012287253094199,0.276886893002035,1,1,"1654, 8653, 51441"
"sgG1",15,"GO:1901985",3026,3,325,3,Inf,NA,Inf,9.31076923076923,0.0859455621301775,0.0012287253094199,0.276886893002035,1,1,"1654, 57551, 85459"
"sgG1",15,"GO:0022027",3026,3,325,3,Inf,NA,Inf,9.31076923076923,0.0859455621301775,0.0012287253094199,0.276886893002035,1,1,"5108, 84376, 85440"
"sgG1",15,"GO:0090666",3026,3,325,3,Inf,NA,Inf,9.31076923076923,0.0859455621301775,0.0012287253094199,0.276886893002035,1,1,"10575, 10576, 6950"
"sgG1",15,"GO:0032933",3026,3,325,3,Inf,NA,Inf,9.31076923076923,0.0859455621301775,0.0012287253094199,0.276886893002035,1,1,"11160, 10613, 83939"
"sgG1",15,"GO:0051639",3026,6,325,4,2.82234267044793,1.12099292885316,4.52369241204271,6.20717948717949,0.114594082840237,0.00164427002284924,0.358176819977327,0.999923949841403,1,"3936, 23242, 5358, 55604"
"sgG1",15,"GO:0007040",3026,14,325,6,1.84553791757497,0.780673694738169,2.91040214041178,3.99032967032967,0.171891124260355,0.00208053251724729,0.438589677426162,0.999727900488372,1,"51361, 134829, 3074, 84376, 8546, 9897"
"sgG1",15,"GO:0070507",3026,19,325,7,1.595876772756,0.656492681098945,2.53526086441306,3.43028340080972,0.200539644970414,0.00247979352865033,0.506420334679059,0.999576144618117,1,"5048, 2932, 23332, 1540, 636, 2011, 57551"
"sgG1",15,"GO:0006281",3026,36,325,10,1.18362057547704,0.445010046267675,1.9222311046864,2.58632478632479,0.286485207100592,0.00350643506576939,0.675215192772967,0.999063775914544,1,"5976, 1454, 10856, 9126, 11198, 26270, 10111, 8243, 57551, 8607"
"sgG1",15,"GO:0008090",3026,7,325,4,2.41650698608947,0.915066076791859,3.91794789538707,5.32043956043956,0.114594082840237,0.00351297881473311,0.675215192772967,0.999757261571064,1,"5048, 667, 81565, 1778"
"sgG1",15,"GO:0030011",3026,4,325,3,3.22506779511612,0.958906595437079,5.49122899479516,6.98307692307692,0.0859455621301775,0.00452226192279383,0.777710043827834,0.999869120228371,1,"667, 2932, 9231"
"sgG1",15,"GO:1904781",3026,4,325,3,3.22506779511612,0.958906595437079,5.49122899479516,6.98307692307692,0.0859455621301775,0.00452226192279383,0.777710043827834,0.999869120228371,1,"324, 2932, 636"
"sgG1",15,"GO:0044458",3026,4,325,3,3.22506779511612,0.958906595437079,5.49122899479516,6.98307692307692,0.0859455621301775,0.00452226192279383,0.777710043827834,0.999869120228371,1,"8655, 55835, 54806"
"sgG1",15,"GO:0060339",3026,4,325,3,3.22506779511612,0.958906595437079,5.49122899479516,6.98307692307692,0.0859455621301775,0.00452226192279383,0.777710043827834,0.999869120228371,1,"26058, 103, 51441"
"sgG1",15,"GO:0090307",3026,12,325,5,1.79398912455532,0.640494008108181,2.94748424100247,3.87948717948718,0.143242603550296,0.00579626615709062,0.826110739587877,0.999227935750335,1,"23332, 9126, 3796, 8243, 79884"
"sgG1",15,"GO:0034315",3026,8,325,4,2.12845420000971,0.737701886071396,3.51920651394803,4.65538461538462,0.114594082840237,0.0064355056649748,0.826110739587877,0.999409548035509,1,"23325, 57175, 55604, 9897"
"sgG1",15,"GO:0009083",3026,8,325,4,2.12845420000971,0.737701886071396,3.51920651394803,4.65538461538462,0.114594082840237,0.0064355056649748,0.826110739587877,0.999409548035509,1,"1738, 1629, 56922, 64087"
"sgG1",15,"GO:0007049",3026,58,325,13,0.899860190478059,0.271659754907078,1.52806062604904,2.08689655172414,0.372430769230769,0.00706154378837714,0.826110739587877,0.997455684734223,1,"5499, 6990, 5501, 1540, 23384, 57805, 9181, 51143, 22994, 115098, 2035, 8607, 51441"
"sgG1",15,"GO:0032508",3026,13,325,5,1.66008646777209,0.536720315005183,2.783452620539,3.5810650887574,0.143242603550296,0.00860300137992654,0.826110739587877,0.998694510199447,1,"5976, 1654, 10856, 10111, 8607"
"sgG1",15,"GO:0016477",3026,80,325,16,0.757761548335651,0.197391876210925,1.31813122046038,1.86215384615385,0.458376331360947,0.009408863325769,0.826110739587877,0.996045514147712,1,"3936, 324, 23286, 81565, 55704, 10787, 22919, 10297, 79834, 80014, 4677, 7057, 57175, 55604, 84687, 9344"
"sgG1",15,"GO:0032886",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"23499, 324, 2932"
"sgG1",15,"GO:0051298",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"22995, 9738, 9793"
"sgG1",15,"GO:0006614",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"6726, 6731, 6727"
"sgG1",15,"GO:0040011",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"477, 9948, 57338"
"sgG1",15,"GO:0006516",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"10724, 26270, 26232"
"sgG1",15,"GO:0034454",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"1639, 5108, 84376"
"sgG1",15,"GO:0035372",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"22924, 10982, 22919"
"sgG1",15,"GO:0032147",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"55704, 2011, 9344"
"sgG1",15,"GO:0045717",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"11160, 10613, 33"
"sgG1",15,"GO:0007019",3026,5,325,3,2.53155017558176,0.738595321132143,4.32450503003138,5.58646153846154,0.0859455621301775,0.010407469636963,0.826110739587877,0.999401209886652,1,"11004, 3796, 9793"
"sgG1",15,"GO:0060236",3026,9,325,4,1.90493979758797,0.585048693344092,3.22483090183185,4.13811965811966,0.114594082840237,0.0106141961434913,0.826110739587877,0.998787857433171,1,"1639, 55835, 1778, 79884"
"sgG1",15,"GO:0046785",3026,9,325,4,1.90493979758797,0.585048693344092,3.22483090183185,4.13811965811966,0.114594082840237,0.0106141961434913,0.826110739587877,0.998787857433171,1,"22919, 55835, 7846, 9793"
"sgG1",15,"GO:0031954",3026,9,325,4,1.90493979758797,0.585048693344092,3.22483090183185,4.13811965811966,0.114594082840237,0.0106141961434913,0.826110739587877,0.998787857433171,1,"1654, 10111, 85456, 9344"
"sgG1",15,"GO:0008298",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"3800, 636"
"sgG1",15,"GO:0051081",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"5048, 1639"
"sgG1",15,"GO:0033157",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"3936, 81565"
"sgG1",15,"GO:1904886",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"5499, 2932"
"sgG1",15,"GO:0035330",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"23286, 80014"
"sgG1",15,"GO:0046621",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"23286, 80014"
"sgG1",15,"GO:0010970",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"1781, 1780"
"sgG1",15,"GO:0072660",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"55704, 288"
"sgG1",15,"GO:0010754",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"5138, 7057"
"sgG1",15,"GO:0000492",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"10856, 8607"
"sgG1",15,"GO:0016573",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"10856, 8607"
"sgG1",15,"GO:0060382",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"10856, 8607"
"sgG1",15,"GO:1904507",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"10856, 8607"
"sgG1",15,"GO:1903724",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"55835, 85459"
"sgG1",15,"GO:0034089",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"9126, 8243"
"sgG1",15,"GO:0045988",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"156, 477"
"sgG1",15,"GO:0035735",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"5108, 22994"
"sgG1",15,"GO:1905198",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"51361, 22994"
"sgG1",15,"GO:1905605",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"7082, 9414"
"sgG1",15,"GO:0009081",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"5096, 5095"
"sgG1",15,"GO:0019626",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"5096, 5095"
"sgG1",15,"GO:0090267",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"51143, 7175"
"sgG1",15,"GO:0006999",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"7175, 4928"
"sgG1",15,"GO:0007288",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"22994, 91978"
"sgG1",15,"GO:0044242",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"33, 22933"
"sgG1",15,"GO:0018008",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"4836, 9397"
"sgG1",15,"GO:0022400",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"4836, 9397"
"sgG1",15,"GO:2000813",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"57482, 55604"
"sgG1",15,"GO:0008272",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"1468, 8402"
"sgG1",15,"GO:0015709",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"1468, 8402"
"sgG1",15,"GO:0015729",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"1468, 8402"
"sgG1",15,"GO:0071423",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"1468, 8402"
"sgG1",15,"GO:1902356",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"1468, 8402"
"sgG1",15,"GO:1902358",3026,2,325,2,Inf,NA,Inf,9.31076923076923,0.0572970414201183,0.0115036078504203,0.826110739587877,1,1,"1468, 8402"
"sgG1",15,"GO:0031032",3026,19,325,6,1.35817171062471,0.383879065230187,2.33246435601924,2.94024291497976,0.171891124260355,0.0118115812635411,0.839007429970011,0.99752020647135,1,"221692, 7082, 4629, 2035, 22998, 1266"
"sgG1",16,"GO:0050877",3026,8,7,6,9.11063052782717,6.58002981168642,11.6412312439679,324.214285714286,370.530612244898,1.84621617280625e-16,1.20650226892889e-12,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
