"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",3,"GO:0007617",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"351, 23542"
"louvain",3,"GO:0048143",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"351, 4137"
"louvain",3,"GO:0032425",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"3146, 5582"
"louvain",3,"GO:0045793",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"3320, 9821"
"louvain",3,"GO:0046626",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"7249, 8473"
"louvain",3,"GO:0030449",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"708, 966"
"louvain",3,"GO:0017038",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"348, 1191"
"louvain",3,"GO:1900221",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"348, 1191"
"louvain",3,"GO:0038179",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"4915, 4916"
"louvain",3,"GO:0038066",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"4217, 1386"
"louvain",3,"GO:0002357",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"1612, 7001"
"louvain",3,"GO:1902306",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"23327, 817"
"louvain",3,"GO:1903059",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"9821, 8408"
"louvain",3,"GO:1901898",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5142, 5144"
"louvain",3,"GO:0006000",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"226, 230"
"louvain",3,"GO:1904526",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5515, 2011"
"louvain",3,"GO:0036289",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"4140, 5605"
"louvain",3,"GO:0002159",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"3728, 5578"
"louvain",3,"GO:0015671",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"3039, 3043"
"louvain",3,"GO:0071242",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"445, 2890"
"louvain",3,"GO:0071418",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"445, 2890"
"louvain",3,"GO:0042416",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"6531, 6622"
"louvain",3,"GO:0003418",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"1386, 309"
"louvain",3,"GO:0002029",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"2915, 156"
"louvain",3,"GO:0034341",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"6622, 6772"
"louvain",3,"GO:0040012",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"6622, 120892"
"louvain",3,"GO:0070495",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"6622, 3925"
"louvain",3,"GO:1903421",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"6622, 1020"
"louvain",3,"GO:0003340",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"1499, 6772"
"louvain",3,"GO:0060502",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5605, 5604"
"louvain",3,"GO:0034351",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5580, 5578"
"louvain",3,"GO:0030278",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5594, 5595"
"louvain",3,"GO:0061308",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5594, 5595"
"louvain",3,"GO:0050896",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"22999, 5538"
"louvain",3,"GO:0140056",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"801, 488"
"louvain",3,"GO:1901842",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"801, 808"
"louvain",3,"GO:0031281",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5599, 5595"
"louvain",3,"GO:1903307",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5864, 9545"
"louvain",3,"GO:1905684",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5864, 4627"
"louvain",3,"GO:0007412",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"6812, 7345"
"louvain",3,"GO:0106071",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"2931, 5578"
"louvain",3,"GO:0035669",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5581, 22841"
"louvain",3,"GO:0098779",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"11140, 10075"
"louvain",3,"GO:0090292",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"23345, 25777"
"louvain",3,"GO:1904031",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"3326, 84630"
"louvain",3,"GO:0051409",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"128, 2730"
"louvain",3,"GO:0051900",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"2730, 120892"
"louvain",3,"GO:0007077",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"5578, 5579"
"louvain",3,"GO:0021817",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"25777, 23224"
"louvain",3,"GO:0031022",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"25777, 23224"
"louvain",3,"GO:0014733",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"816, 818"
"louvain",3,"GO:0043068",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"120892, 57787"
"louvain",3,"GO:1902499",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"120892, 9978"
"louvain",3,"GO:1903980",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"120892, 84630"
"louvain",3,"GO:0061092",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"10396, 55754"
"louvain",3,"GO:0140331",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"10396, 55754"
"louvain",3,"GO:2000807",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.45102763231481,1,1,"84446, 9024"
"louvain",3,"GO:0070527",3026,23,363,7,1.1795728981906,0.284507361708356,2.07463843467285,2.5370703078213,0.160751011239366,0.0149306510646786,0.463562421093525,0.996193354714205,1,"3315, 10627, 10398, 6812, 4627, 5912, 3043"
"louvain",3,"GO:0071466",3026,18,363,6,1.31180924394944,0.325599378932981,2.2980191089659,2.77869605142332,0.137786581062314,0.0150485281834662,0.463562421093525,0.99670340602416,1,"673, 5142, 4659, 22843, 3786, 7345"
"louvain",3,"GO:0032212",3026,18,363,6,1.31180924394944,0.325599378932981,2.2980191089659,2.77869605142332,0.137786581062314,0.0150485281834662,0.463562421093525,0.99670340602416,1,"4216, 1499, 5594, 5588, 5595, 5609"
"louvain",3,"GO:0097191",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"9821, 5170, 7001, 2931"
"louvain",3,"GO:0097193",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"8454, 8453, 8451, 8452"
"louvain",3,"GO:1990000",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"351, 6622, 4137, 8239"
"louvain",3,"GO:0043536",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"3146, 3315, 5170, 5578"
"louvain",3,"GO:0045595",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"5894, 5515, 2242, 58473"
"louvain",3,"GO:0043407",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"348, 2950, 5580, 7345"
"louvain",3,"GO:0035970",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"5515, 11221, 5536, 22843"
"louvain",3,"GO:0086064",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"2697, 476, 775, 2281"
"louvain",3,"GO:0048208",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"126003, 1453, 8452, 27095"
"louvain",3,"GO:1990138",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.463562421093525,0.997980777741303,1,"1499, 81565, 5590, 56924"
"louvain",3,"GO:0006511",3026,34,363,9,0.986828172611504,0.216882280626871,1.75677406459614,2.20661157024793,0.20667987159347,0.0157710393728138,0.464251091447469,0.994993079813609,1,"23327, 408, 8878, 4734, 7322, 8452, 55236, 9978, 89910"
"louvain",3,"GO:0007399",3026,90,363,18,0.62996040241086,0.101381627747114,1.15853917707461,1.66721763085399,0.413359743186941,0.0182679144477395,0.535340004107524,0.991266686587452,1,"3984, 1995, 8536, 2931, 57118, 816, 10612, 818, 321, 3785, 4916, 6326, 57787, 4900, 9211, 8997, 5538, 93185"
"louvain",3,"GO:0000082",3026,14,363,5,1.41550356358933,0.316712115583802,2.51429501159487,2.9771743408107,0.114822150885261,0.019268300673754,0.554706365211377,0.996304314670062,1,"815, 8454, 8453, 8451, 8452"
"louvain",3,"GO:0007616",3026,14,363,5,1.41550356358933,0.316712115583802,2.51429501159487,2.9771743408107,0.114822150885261,0.019268300673754,0.554706365211377,0.996304314670062,1,"348, 5590, 814, 2890, 23237"
"louvain",3,"GO:0051091",3026,14,363,5,1.41550356358933,0.316712115583802,2.51429501159487,2.9771743408107,0.114822150885261,0.019268300673754,0.554706365211377,0.996304314670062,1,"351, 10987, 3728, 1386, 1499"
"louvain",3,"GO:0007584",3026,14,363,5,1.41550356358933,0.316712115583802,2.51429501159487,2.9771743408107,0.114822150885261,0.019268300673754,0.554706365211377,0.996304314670062,1,"445, 2, 6772, 2730, 8473"
"louvain",3,"GO:0042127",3026,19,363,6,1.23138924896715,0.257744137201344,2.20503436073295,2.6324488908221,0.137786581062314,0.0198287620599622,0.568337544130933,0.995308645215609,1,"8844, 1191, 5321, 3728, 2242, 6772"
"louvain",3,"GO:0006915",3026,91,363,18,0.615781054409997,0.0878935706944992,1.1436685381255,1.64889655798747,0.413359743186941,0.0203426537402223,0.58052070826355,0.990146306016218,1,"5894, 1613, 5058, 708, 1612, 5515, 8878, 5580, 5594, 5595, 5581, 4082, 56924, 5609, 9255, 5579, 8682, 8473"
"louvain",3,"GO:0043161",3026,72,363,15,0.678368211177976,0.0986990167555579,1.25803740560039,1.73668503213958,0.344466452655784,0.0211075213510675,0.5997289218662,0.990513295705427,1,"23327, 408, 5527, 1499, 8454, 2931, 23321, 1452, 116988, 10612, 8451, 8452, 7345, 9978, 5707"
"louvain",3,"GO:0043123",3026,30,363,8,0.995194211143237,0.178435868180651,1.81195255410582,2.22295684113866,0.183715441416418,0.0214253172292661,0.606123151918847,0.993360748821037,1,"2697, 1499, 8454, 5581, 5536, 5579, 9978, 84433"
"louvain",3,"GO:0002181",3026,79,363,16,0.643395939910963,0.0833725389614363,1.20341934086049,1.68832165149772,0.367430882832836,0.0226356240769967,0.637602600617128,0.989425995141215,1,"25873, 3921, 6142, 6201, 6218, 6224, 6156, 11224, 6135, 6232, 6157, 6130, 6207, 6164, 6227, 6205"
"louvain",3,"GO:0048489",3026,10,363,4,1.59616544916337,0.326199566355678,2.86613133197106,3.33443526170799,0.0918577207082091,0.0236982760485873,0.659423628148686,0.996355640904683,1,"6622, 1499, 1020, 5864"
"louvain",3,"GO:0060314",3026,10,363,4,1.59616544916337,0.326199566355678,2.86613133197106,3.33443526170799,0.0918577207082091,0.0236982760485873,0.659423628148686,0.996355640904683,1,"801, 817, 2281, 5144"
"louvain",3,"GO:0090090",3026,25,363,7,1.06103400459952,0.18099671322243,1.94107129597661,2.33410468319559,0.160751011239366,0.0237130149372519,0.659423628148686,0.993233047052706,1,"348, 23072, 1499, 2931, 1452, 147906, 9978"
"louvain",3,"GO:0035019",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"673, 5894, 8451"
"louvain",3,"GO:1990416",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"4915, 4137, 2890"
"louvain",3,"GO:0006513",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"10075, 8452, 9978"
"louvain",3,"GO:0046889",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"348, 57521, 8473"
"louvain",3,"GO:0007004",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"3320, 3326, 10728"
"louvain",3,"GO:2000649",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"7533, 53822, 7402"
"louvain",3,"GO:1900745",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"4216, 4217, 23328"
"louvain",3,"GO:0031103",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"1495, 23162, 2596"
"louvain",3,"GO:0035458",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"815, 801, 6772"
"louvain",3,"GO:0006937",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"10398, 309, 4660"
"louvain",3,"GO:0051896",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"1956, 4915, 4916"
"louvain",3,"GO:0043409",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"2950, 5037, 1845"
"louvain",3,"GO:0031663",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.683015828174646,0.997491862046434,1,"5594, 5595, 5581"
"louvain",3,"GO:1904262",3026,15,363,5,1.30976618717709,0.230572623739486,2.3889597506147,2.77869605142332,0.114822150885261,0.0261291441535825,0.683015828174646,0.994453386285903,1,"7249, 7534, 7532, 7248, 5595"
"louvain",3,"GO:0000422",3026,15,363,5,1.30976618717709,0.230572623739486,2.3889597506147,2.77869605142332,0.114822150885261,0.0261291441535825,0.683015828174646,0.994453386285903,1,"9821, 8878, 2011, 25989, 8408"
"louvain",3,"GO:0042752",3026,26,363,7,1.00658864000842,0.132956317463169,1.88022096255367,2.24433142614961,0.160751011239366,0.0292156778696791,0.760655198718536,0.991222784450765,1,"5601, 5582, 5599, 5591, 5602, 1453, 8239"
"louvain",3,"GO:0001764",3026,38,363,9,0.836890716519197,0.0808326145363527,1.59294881850204,1.97433666811657,0.20667987159347,0.0318532520299886,0.788672883301131,0.988357248214945,1,"3320, 7531, 4915, 1499, 1020, 347733, 2011, 8239, 4139"
"louvain",3,"GO:0051131",3026,11,363,4,1.44163833417262,0.208209284248484,2.67506738409676,3.0313047833709,0.0918577207082091,0.0337936260570829,0.788672883301131,0.99396858646628,1,"3320, 1191, 3326, 10728"
"louvain",3,"GO:0006935",3026,11,363,4,1.44163833417262,0.208209284248484,2.67506738409676,3.0313047833709,0.0918577207082091,0.0337936260570829,0.788672883301131,0.99396858646628,1,"5594, 2242, 5604, 5880"
"louvain",3,"GO:0034198",3026,11,363,4,1.44163833417262,0.208209284248484,2.67506738409676,3.0313047833709,0.0918577207082091,0.0337936260570829,0.788672883301131,0.99396858646628,1,"4217, 5594, 5599, 5595"
"louvain",3,"GO:0038096",3026,11,363,4,1.44163833417262,0.208209284248484,2.67506738409676,3.0313047833709,0.0918577207082091,0.0337936260570829,0.788672883301131,0.99396858646628,1,"3984, 5058, 5580, 5581"
"louvain",3,"GO:1903955",3026,11,363,4,1.44163833417262,0.208209284248484,2.67506738409676,3.0313047833709,0.0918577207082091,0.0337936260570829,0.788672883301131,0.99396858646628,1,"2931, 10075, 5880, 9520"
"louvain",3,"GO:0043525",3026,11,363,4,1.44163833417262,0.208209284248484,2.67506738409676,3.0313047833709,0.0918577207082091,0.0337936260570829,0.788672883301131,0.99396858646628,1,"1499, 1020, 9040, 6416"
"louvain",3,"GO:0070936",3026,11,363,4,1.44163833417262,0.208209284248484,2.67506738409676,3.0313047833709,0.0918577207082091,0.0337936260570829,0.788672883301131,0.99396858646628,1,"23327, 7322, 8452, 9978"
"louvain",3,"GO:0016079",3026,16,363,5,1.21407900454078,0.151188767022109,2.27696924205946,2.60502754820937,0.114822150885261,0.0343724721412572,0.788672883301131,0.992006177419302,1,"673, 6622, 1020, 22999, 5864"
"louvain",3,"GO:0050852",3026,16,363,5,1.21407900454078,0.151188767022109,2.27696924205946,2.60502754820937,0.114822150885261,0.0343724721412572,0.788672883301131,0.992006177419302,1,"673, 5142, 5594, 5290, 5144"
"louvain",3,"GO:0007204",3026,16,363,5,1.21407900454078,0.151188767022109,2.27696924205946,2.60502754820937,0.114822150885261,0.0343724721412572,0.788672883301131,0.992006177419302,1,"3146, 775, 773, 2281, 10672"
"louvain",3,"GO:0031398",3026,16,363,5,1.21407900454078,0.151188767022109,2.27696924205946,2.60502754820937,0.114822150885261,0.0343724721412572,0.788672883301131,0.992006177419302,1,"5601, 2931, 120892, 10075, 8452"
"louvain",3,"GO:0030154",3026,70,363,14,0.624589130611184,0.0283668390023267,1.22081142222004,1.66721763085399,0.321502022478732,0.0351432647818937,0.788672883301131,0.983516552665548,1,"5894, 23327, 8878, 1995, 8536, 22999, 3339, 2768, 816, 55832, 10075, 10672, 818, 4916"
"louvain",3,"GO:0060291",3026,27,363,7,0.954917059253581,0.0870895930791254,1.82274452542804,2.16120803999592,0.160751011239366,0.0355202622134586,0.788672883301131,0.988797420255405,1,"673, 4915, 5582, 6622, 5590, 5594, 23237"
"louvain",3,"GO:0007612",3026,33,363,8,0.866224260613479,0.0623948861880713,1.67005363503889,2.0208698555806,0.183715441416418,0.0369443382728998,0.788672883301131,0.98707828629418,1,"351, 4915, 2915, 56924, 55236, 23237, 10396, 6900"
"louvain",3,"GO:0000278",3026,33,363,8,0.866224260613479,0.0623948861880713,1.67005363503889,2.0208698555806,0.183715441416418,0.0369443382728998,0.788672883301131,0.98707828629418,1,"5515, 347733, 10383, 4659, 10376, 5536, 203068, 84617"
"louvain",3,"GO:0072577",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"673, 4217"
"louvain",3,"GO:0043276",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"7249, 5290"
"louvain",3,"GO:0032689",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"3146, 708"
"louvain",3,"GO:2000343",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"3146, 4155"
"louvain",3,"GO:0002230",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"3320, 6772"
"louvain",3,"GO:0060384",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"2561, 5582"
"louvain",3,"GO:0090176",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"84446, 9024"
"louvain",3,"GO:0035308",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"7529, 5524"
"louvain",3,"GO:0044342",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5894, 5604"
"louvain",3,"GO:0060333",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5894, 6772"
"louvain",3,"GO:0016264",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1495, 2697"
"louvain",3,"GO:0045740",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1956, 6416"
"louvain",3,"GO:0042159",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"348, 1509"
"louvain",3,"GO:0043691",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"348, 1191"
"louvain",3,"GO:0051248",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"348, 3326"
"louvain",3,"GO:0006956",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1191, 718"
"louvain",3,"GO:0008630",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"2810, 5591"
"louvain",3,"GO:0032754",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5590, 5144"
"louvain",3,"GO:0071447",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1612, 5580"
"louvain",3,"GO:0032006",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"369, 2768"
"louvain",3,"GO:1990264",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1845, 11221"
"louvain",3,"GO:0006198",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"5142, 5144"
"louvain",3,"GO:0045861",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"1471, 1020"
"louvain",3,"GO:0010310",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.788672883301131,0.998286254576737,1,"7001, 5880"
