"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0035094",3026,12,619,6,1.36527566028504,0.230198474579367,2.50035284599072,2.44426494345719,0.0473847808101555,0.0213836349833134,0.599751307364606,0.995617026211025,1,"6531, 5594, 2550, 9456, 18, 4538"
"fc",2,"GO:0007507",3026,29,619,11,0.875978780261848,0.120607981417524,1.63134957910617,1.85426995710545,0.0868720981519518,0.0225526962701436,0.629837051817899,0.991934423720771,1,"7249, 27101, 2066, 5781, 2697, 5605, 156, 5532, 5534, 5604, 790"
"fc",2,"GO:0030308",3026,22,619,9,0.999537148825244,0.144987840690984,1.8540864569595,1.99985313555588,0.0710771712152333,0.0227456814976483,0.632523525902687,0.992949700373674,1,"3303, 2273, 5515, 2697, 2023, 5518, 57805, 3300, 3304"
"fc",2,"GO:0009410",3026,48,619,16,0.677688339181611,0.070944300568027,1.28443237779519,1.62950996230479,0.126359415493748,0.0246791938324183,0.653362390514495,0.988924262013132,1,"3320, 2903, 9943, 445, 22941, 6531, 6622, 6714, 6772, 2768, 2185, 4129, 2235, 5579, 18, 6506"
"fc",2,"GO:0016477",3026,80,619,24,0.526736782607236,0.0401597945282043,1.01331377068627,1.46655896607431,0.189539123240622,0.0261600609316418,0.653362390514495,0.986009169238398,1,"1793, 30011, 2066, 1495, 5058, 324, 5747, 10152, 57144, 1398, 8440, 5590, 5335, 357, 2931, 5290, 1399, 3685, 57326, 399687, 8525, 84940, 79585, 57464"
"fc",2,"GO:0016050",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"2060, 54874, 8976"
"fc",2,"GO:2000301",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"673, 5908, 5906"
"fc",2,"GO:0035987",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"2885, 3685, 5604"
"fc",2,"GO:2001240",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"3303, 1495, 3304"
"fc",2,"GO:0001774",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"1191, 6622, 4137"
"fc",2,"GO:0043277",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"3146, 4035, 3685"
"fc",2,"GO:0050774",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"7533, 9693, 5530"
"fc",2,"GO:0097113",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"1742, 22871, 85358"
"fc",2,"GO:2000060",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"1191, 5747, 2185"
"fc",2,"GO:1902523",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"7334, 7336, 7335"
"fc",2,"GO:0014047",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"4915, 10755, 2697"
"fc",2,"GO:0048477",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"5764, 6714, 3074"
"fc",2,"GO:0097119",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"22871, 9378, 57555"
"fc",2,"GO:1900244",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"22871, 120892, 5533"
"fc",2,"GO:0032717",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"408, 7114, 307"
"fc",2,"GO:0010759",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"5747, 5594, 5595"
"fc",2,"GO:1901030",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"2932, 2931, 9026"
"fc",2,"GO:0043508",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"2950, 9479, 11221"
"fc",2,"GO:0030239",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"10398, 4624, 7111"
"fc",2,"GO:2001235",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"5601, 5580, 153090"
"fc",2,"GO:0071205",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"23136, 8506, 6900"
"fc",2,"GO:0042420",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"6531, 4128, 4129"
"fc",2,"GO:0006970",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"1386, 3778, 5609"
"fc",2,"GO:1900454",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"2895, 869, 3745"
"fc",2,"GO:0048312",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"4137, 120892, 55156"
"fc",2,"GO:0030641",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"5594, 5595, 537"
"fc",2,"GO:0090129",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"9378, 22859, 153090"
"fc",2,"GO:0051770",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"6772, 120892, 6416"
"fc",2,"GO:0042135",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.653362390514495,0.998262476193977,1,"4128, 4129, 18"
"fc",2,"GO:0016079",3026,16,619,7,1.11434362479423,0.122616056207215,2.10607119338124,2.13873182552504,0.0552822442785148,0.0295681700738097,0.653362390514495,0.992089208454148,1,"673, 6622, 23396, 1020, 22999, 5906, 93664"
"fc",2,"GO:0051085",3026,16,619,7,1.11434362479423,0.122616056207215,2.10607119338124,2.13873182552504,0.0552822442785148,0.0295681700738097,0.653362390514495,0.992089208454148,1,"3303, 3306, 3312, 2580, 10808, 7266, 3304"
"fc",2,"GO:0031398",3026,16,619,7,1.11434362479423,0.122616056207215,2.10607119338124,2.13873182552504,0.0552822442785148,0.0295681700738097,0.653362390514495,0.992089208454148,1,"2932, 10273, 5601, 7337, 2931, 7321, 120892"
"fc",2,"GO:1900026",3026,23,619,9,0.925011378461977,0.0829024197773726,1.76712033714658,1.91290299922737,0.0710771712152333,0.0307866910515648,0.653362390514495,0.989762555586222,1,"673, 1793, 708, 2316, 1398, 8874, 1399, 2244, 2266"
"fc",2,"GO:0090263",3026,23,619,9,0.925011378461977,0.0829024197773726,1.76712033714658,1.91290299922737,0.0710771712152333,0.0307866910515648,0.653362390514495,0.989762555586222,1,"1956, 5300, 6714, 1454, 1455, 57805, 120892, 1453, 65268"
"fc",2,"GO:0007613",3026,23,619,9,0.925011378461977,0.0829024197773726,1.76712033714658,1.91290299922737,0.0710771712152333,0.0307866910515648,0.653362390514495,0.989762555586222,1,"4130, 5764, 2903, 57144, 4137, 85358, 5532, 81832, 57338"
"fc",2,"GO:0061024",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.653362390514495,0.992159360214964,1,"1785, 3312, 23396, 4155, 8867, 8871"
"fc",2,"GO:0030512",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.653362390514495,0.992159360214964,1,"3303, 2280, 10273, 5300, 11171, 5654"
"fc",2,"GO:0008306",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.653362390514495,0.992159360214964,1,"4130, 50944, 22941, 7143, 7248, 84446"
"fc",2,"GO:0045785",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.653362390514495,0.992159360214964,1,"708, 2043, 5530, 5578, 3685, 9265"
"fc",2,"GO:0071902",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.653362390514495,0.992159360214964,1,"5515, 6622, 6714, 5605, 153090, 5604"
"fc",2,"GO:0017156",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.653362390514495,0.992159360214964,1,"9699, 22999, 5908, 5532, 11069, 6854"
"fc",2,"GO:0007188",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.653362390514495,0.992159360214964,1,"9699, 5567, 2768, 2781, 2774, 10672"
"fc",2,"GO:0007155",3026,90,619,26,0.47320649417188,0.00855963934491027,0.937853348998851,1.41224196733082,0.205334050177341,0.0336602530218492,0.653362390514495,0.980977343221533,1,"53616, 1495, 4301, 324, 11122, 56144, 3055, 7143, 6714, 2043, 27, 10154, 4628, 1002, 5578, 3685, 488, 57326, 176, 8745, 7162, 8506, 56138, 55966, 5067, 6900"
"fc",2,"GO:0048489",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"1785, 3798, 6622, 1020, 8867"
"fc",2,"GO:0099173",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"26052, 87, 9456, 9026, 6712"
"fc",2,"GO:0043149",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"673, 408, 6714, 221692, 2185"
"fc",2,"GO:0060314",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"4842, 2280, 5566, 5144, 57338"
"fc",2,"GO:0008543",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"2885, 9158, 5781, 6654, 1399"
"fc",2,"GO:0050853",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"2885, 5594, 6654, 3507, 5579"
"fc",2,"GO:0051898",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"9863, 7249, 5515, 5518, 153090"
"fc",2,"GO:0031295",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"2534, 5781, 6714, 5290, 84433"
"fc",2,"GO:0001937",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"55333, 6772, 9255, 7857, 889"
"fc",2,"GO:0061028",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"9693, 5908, 5906, 26051, 5144"
"fc",2,"GO:0035335",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"11122, 5803, 5781, 1845, 84959"
"fc",2,"GO:0060326",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.653362390514495,0.992936504125808,1,"1398, 5580, 5588, 1399, 7162"
"fc",2,"GO:0098884",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"26052, 2060, 161, 163"
"fc",2,"GO:2000379",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"2885, 1645, 2185, 873"
"fc",2,"GO:0070886",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"5530, 5532, 5534, 5533"
"fc",2,"GO:0031396",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"3303, 3320, 3300, 3304"
"fc",2,"GO:0002091",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"1742, 6311, 4043, 26045"
"fc",2,"GO:0001523",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"4035, 1645, 128, 151056"
"fc",2,"GO:0045807",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"4035, 274, 6622, 5530"
"fc",2,"GO:1902004",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"1191, 2043, 1454, 2931"
"fc",2,"GO:0099151",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"2895, 869, 2185, 26045"
"fc",2,"GO:1901380",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"274, 23327, 9943, 27347"
"fc",2,"GO:2000650",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"23327, 4734, 5581, 27347"
"fc",2,"GO:0019221",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"5781, 5566, 3055, 6654"
"fc",2,"GO:0046676",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.653362390514495,0.994870943328219,1,"5781, 5530, 2781, 3745"
"fc",2,"GO:0042026",3026,17,619,7,1.00856600798333,0.0385970424039223,1.97853497356273,2.01292407108239,0.0552822442785148,0.0416459360528894,0.653362390514495,0.987685781324876,1,"3303, 3320, 2280, 3306, 3312, 3300, 3304"
"fc",2,"GO:0032092",3026,17,619,7,1.00856600798333,0.0385970424039223,1.97853497356273,2.01292407108239,0.0552822442785148,0.0416459360528894,0.653362390514495,0.987685781324876,1,"2280, 4035, 9693, 2932, 5300, 120892, 9026"
"fc",2,"GO:0006605",3026,17,619,7,1.00856600798333,0.0385970424039223,1.97853497356273,2.01292407108239,0.0552822442785148,0.0416459360528894,0.653362390514495,0.987685781324876,1,"7531, 7529, 7532, 10971, 22871, 10755, 55333"
"fc",2,"GO:0042542",3026,17,619,7,1.00856600798333,0.0385970424039223,1.97853497356273,2.01292407108239,0.0552822442785148,0.0416459360528894,0.653362390514495,0.987685781324876,1,"824, 3039, 1398, 6772, 5516, 2185, 3043"
"fc",2,"GO:0071356",3026,17,619,7,1.00856600798333,0.0385970424039223,1.97853497356273,2.01292407108239,0.0552822442785148,0.0416459360528894,0.653362390514495,0.987685781324876,1,"4217, 445, 5594, 5595, 427, 120892, 153090"
"fc",2,"GO:0019886",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1785, 1509"
"fc",2,"GO:1903526",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1785, 8976"
"fc",2,"GO:0002318",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"673, 4291"
"fc",2,"GO:0045580",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"673, 84433"
"fc",2,"GO:0061049",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"8470, 6416"
"fc",2,"GO:0042770",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2885, 5595"
"fc",2,"GO:0033555",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4842, 5530"
"fc",2,"GO:0051926",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4842, 29763"
"fc",2,"GO:0070434",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"3303, 3304"
"fc",2,"GO:0032926",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"9863, 2280"
"fc",2,"GO:0006265",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"3146, 7155"
"fc",2,"GO:0032425",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"3146, 5582"
"fc",2,"GO:1902309",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"7531, 26051"
"fc",2,"GO:0045165",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2066, 2596"
"fc",2,"GO:0099642",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1740, 4130"
"fc",2,"GO:0046597",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2934, 8724"
"fc",2,"GO:0071801",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2934, 3055"
"fc",2,"GO:1903923",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2934, 4627"
"fc",2,"GO:0150007",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"50618, 6453"
"fc",2,"GO:0099011",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"23025, 10497"
"fc",2,"GO:0001942",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1956, 6654"
"fc",2,"GO:0097242",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4035, 718"
"fc",2,"GO:0030449",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"708, 966"
"fc",2,"GO:0061740",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1191, 3312"
"fc",2,"GO:0060718",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4216, 5654"
"fc",2,"GO:0031547",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4915, 9693"
"fc",2,"GO:1905289",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"3064, 120892"
"fc",2,"GO:1905337",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"3064, 9531"
"fc",2,"GO:0038066",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"4217, 1386"
"fc",2,"GO:0010572",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2316, 5321"
"fc",2,"GO:0012501",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5315, 5654"
"fc",2,"GO:2001214",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"9693, 5906"
"fc",2,"GO:0060988",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"274, 51429"
"fc",2,"GO:0033058",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2903, 2905"
"fc",2,"GO:0042428",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2903, 5153"
"fc",2,"GO:1903539",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2903, 2905"
"fc",2,"GO:0005979",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5499, 5500"
"fc",2,"GO:0005981",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5499, 5500"
"fc",2,"GO:1904886",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5499, 2932"
"fc",2,"GO:0010820",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"9943, 27347"
"fc",2,"GO:0038146",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"9943, 27347"
"fc",2,"GO:0034478",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5321, 151056"
"fc",2,"GO:0010460",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"6262, 488"
"fc",2,"GO:0022408",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5747, 7143"
"fc",2,"GO:0036016",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2932, 2931"
"fc",2,"GO:0045719",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2932, 2931"
"fc",2,"GO:2000077",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2932, 2931"
"fc",2,"GO:2000466",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"2932, 2931"
"fc",2,"GO:1904294",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"7917, 8975"
"fc",2,"GO:1904378",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"7917, 8975"
"fc",2,"GO:0007498",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5515, 3055"
"fc",2,"GO:0019932",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5515, 5518"
"fc",2,"GO:0042532",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5515, 5518"
"fc",2,"GO:1904528",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5515, 5516"
"fc",2,"GO:0072318",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"3312, 2580"
"fc",2,"GO:0015671",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"3039, 3043"
"fc",2,"GO:0036367",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"10681, 8787"
"fc",2,"GO:1990603",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"10681, 8787"
"fc",2,"GO:0043551",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"29062, 124997"
"fc",2,"GO:0035685",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1398, 1399"
"fc",2,"GO:0098749",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1398, 1399"
"fc",2,"GO:2000404",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"1398, 1399"
"fc",2,"GO:0051443",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.653362390514495,1,1,"5300, 6187"
