"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"GO:0045333",3026,18,41,8,4.27834820519904,3.28735707742353,5.26933933297455,32.8021680216802,14.4009518143962,2.19492740202732e-11,1.43438505722485e-07,0.99999999999973,1,"1345, 7385, 1327, 1329, 4697, 1340, 10165, 9377"
"wt",1,"GO:0006123",3026,9,41,6,5.13814861439522,3.71271946395988,6.56357776483055,49.2032520325203,10.8007138607971,3.45468002712614e-10,1.12881669886347e-06,0.999999999998267,1,"1345, 1327, 1329, 4697, 1340, 9377"
"wt",1,"GO:1902600",3026,52,41,10,3.118113018459,2.3429649151882,3.8932611217298,14.1932457786116,18.0011897679952,6.82900720286156e-10,1.48758540235668e-06,0.999999999972696,1,"1327, 513, 1329, 10632, 8604, 1340, 514, 10165, 7386, 9377"
"wt",1,"GO:0007007",3026,14,41,6,4.15564122707458,3.04590382873629,5.26537862541287,31.6306620209059,10.8007138607971,1.17488804159909e-08,1.91947333796251e-05,0.999999999842737,1,"25813, 10651, 4976, 139322, 345778, 84303"
"wt",1,"GO:0045039",3026,9,41,4,4.16561711554102,2.8114250484605,5.51980918262153,32.8021680216802,7.2004759071981,3.48401672770689e-06,0.0045536098631129,0.999999956945507,1,"51079, 1678, 26517, 9868"
"wt",1,"GO:0045040",3026,10,41,4,3.98295993196089,2.6769035572401,5.28901630668168,29.5219512195122,7.2004759071981,5.74985861484614e-06,0.00536790372114565,0.999999914746103,1,"10452, 25813, 10651, 9868"
"wt",1,"GO:0042407",3026,10,41,4,3.98295993196089,2.6769035572401,5.28901630668168,29.5219512195122,7.2004759071981,5.74985861484614e-06,0.00536790372114565,0.999999914746103,1,"10939, 25813, 139322, 84303"
"wt",1,"GO:0042776",3026,49,41,6,2.46205619320646,1.54517453239497,3.37893785401795,9.03733200597312,10.8007138607971,3.85513353603129e-05,0.0314916220724556,0.999997219847366,1,"51079, 513, 10632, 4728, 4702, 514"
"wt",1,"GO:0007005",3026,32,41,5,2.72235075124441,1.71308799658594,3.73161350590288,11.532012195122,9.00059488399762,5.4699374110612e-05,0.0397178233125388,0.99999703844363,1,"10651, 4976, 83858, 10730, 345778"
"wt",1,"GO:0036444",3026,2,41,2,Inf,NA,Inf,73.8048780487805,3.60023795359905,0.00017916350308347,0.0975694577208728,1,1,"10939, 10367"
"wt",1,"GO:0009066",3026,2,41,2,Inf,NA,Inf,73.8048780487805,3.60023795359905,0.00017916350308347,0.0975694577208728,1,1,"8604, 10165"
"wt",1,"GO:0072337",3026,2,41,2,Inf,NA,Inf,73.8048780487805,3.60023795359905,0.00017916350308347,0.0975694577208728,1,1,"8604, 10165"
"wt",1,"GO:0009060",3026,42,41,5,2.40388331464299,1.41385237628906,3.39391425299693,8.7862950058072,9.00059488399762,0.000209129126168855,0.105127603039497,0.999984488378097,1,"51079, 7385, 513, 4728, 4702"
"wt",1,"GO:0033108",3026,3,41,2,5.03060549575395,2.60940951781942,7.45180147368849,49.2032520325203,3.60023795359905,0.000532869228416906,0.21764377548153,0.999997689359583,1,"9131, 25813"
"wt",1,"GO:0015810",3026,3,41,2,5.03060549575395,2.60940951781942,7.45180147368849,49.2032520325203,3.60023795359905,0.000532869228416906,0.21764377548153,0.999997689359583,1,"8604, 10165"
"wt",1,"GO:0043490",3026,3,41,2,5.03060549575395,2.60940951781942,7.45180147368849,49.2032520325203,3.60023795359905,0.000532869228416906,0.21764377548153,0.999997689359583,1,"8604, 10165"
"wt",1,"GO:0006626",3026,15,41,3,2.97344630215182,1.6684353572524,4.27845724705125,14.7609756097561,5.40035693039857,0.000938600464055168,0.345238505528819,0.999964418782096,1,"10452, 26517, 9868"
"wt",1,"GO:0034982",3026,4,41,2,4.3371231383851,2.35182960967326,6.32241666709695,36.9024390243902,3.60023795359905,0.00105658303145775,0.345238505528819,0.999990844574624,1,"10939, 10730"
"wt",1,"GO:0015804",3026,4,41,2,4.3371231383851,2.35182960967326,6.32241666709695,36.9024390243902,3.60023795359905,0.00105658303145775,0.345238505528819,0.999990844574624,1,"8604, 10165"
"wt",1,"GO:0070778",3026,4,41,2,4.3371231383851,2.35182960967326,6.32241666709695,36.9024390243902,3.60023795359905,0.00105658303145775,0.345238505528819,0.999990844574624,1,"8604, 10165"
"wt",1,"GO:0015986",3026,17,41,3,2.81862267478907,1.53125283561139,4.10599251396676,13.0243902439024,5.40035693039857,0.00137654412013504,0.428367420242023,0.999939168334623,1,"513, 10632, 514"
"wt",1,"GO:0006839",3026,5,41,2,3.93132274108687,2.11442314002283,5.74822234215092,29.5219512195122,3.60023795359905,0.00174585648147797,0.49605096115037,0.999977327143573,1,"10651, 10165"
"wt",1,"GO:0051560",3026,5,41,2,3.93132274108687,2.11442314002283,5.74822234215092,29.5219512195122,3.60023795359905,0.00174585648147797,0.49605096115037,0.999977327143573,1,"10939, 10367"
"wt",1,"GO:0030150",3026,7,41,2,3.41982620149565,1.74982270101448,5.08982970197681,21.0871080139373,3.60023795359905,0.00360370878178581,0.905778341883472,0.999922132843497,1,"10452, 9868"
"wt",1,"GO:0006122",3026,7,41,2,3.41982620149565,1.74982270101448,5.08982970197681,21.0871080139373,3.60023795359905,0.00360370878178581,0.905778341883472,0.999922132843497,1,"7385, 7386"
"wt",1,"GO:0008053",3026,7,41,2,3.41982620149565,1.74982270101448,5.08982970197681,21.0871080139373,3.60023795359905,0.00360370878178581,0.905778341883472,0.999922132843497,1,"10939, 4976"
"wt",2,"GO:0006413",3026,28,54,10,3.61893916427094,2.79057222440374,4.44730610413815,20.0132275132275,10.3772290809328,1.41250479832322e-11,9.23071885704221e-08,0.999999999999657,1,"10605, 1975, 1981, 1973, 8661, 1982, 1977, 7458, 8663, 8672"
"wt",2,"GO:0006446",3026,15,54,6,3.71729142855751,2.64563804791716,4.78894480919786,22.4148148148148,6.22633744855967,1.07680905624494e-07,0.000351847359128035,0.999999997769166,1,"10605, 1975, 1981, 1982, 7458, 8672"
"wt",2,"GO:0045727",3026,34,54,5,2.33750653257047,1.34730741107534,3.32770565406561,8.24074074074074,5.18861454046639,0.000281610779387869,0.40864944584947,0.999977702567934,1,"1982, 6191, 8663, 8672, 9775"
"wt",2,"GO:0009059",3026,2,54,2,Inf,NA,Inf,56.037037037037,2.07544581618656,0.000312662162088347,0.40864944584947,1,1,"1981, 1982"
"wt",2,"GO:0098912",3026,2,54,2,Inf,NA,Inf,56.037037037037,2.07544581618656,0.000312662162088347,0.40864944584947,1,1,"775, 783"
"wt",2,"GO:0045892",3026,65,54,6,1.81995977137388,0.932981393791321,2.70693814895644,5.17264957264957,6.22633744855967,0.00089544822106516,0.550861025489726,0.999878598912225,1,"1487, 10419, 5932, 23236, 1488, 5629"
"wt",2,"GO:0050872",3026,3,54,2,4.73855733744113,2.3224509747729,7.15466370010935,37.358024691358,2.07544581618656,0.000927233554764649,0.550861025489726,0.99999462353425,1,"1487, 1488"
"wt",2,"GO:0044030",3026,3,54,2,4.73855733744113,2.3224509747729,7.15466370010935,37.358024691358,2.07544581618656,0.000927233554764649,0.550861025489726,0.99999462353425,1,"10419, 10919"
"wt",2,"GO:0006353",3026,3,54,2,4.73855733744113,2.3224509747729,7.15466370010935,37.358024691358,2.07544581618656,0.000927233554764649,0.550861025489726,0.99999462353425,1,"10419, 5430"
"wt",2,"GO:0086045",3026,3,54,2,4.73855733744113,2.3224509747729,7.15466370010935,37.358024691358,2.07544581618656,0.000927233554764649,0.550861025489726,0.99999462353425,1,"775, 783"
"wt",2,"GO:0099578",3026,3,54,2,4.73855733744113,2.3224509747729,7.15466370010935,37.358024691358,2.07544581618656,0.000927233554764649,0.550861025489726,0.99999462353425,1,"1977, 9775"
"wt",2,"GO:0071385",3026,4,54,2,4.04507351321532,2.06599029336568,6.02415673306495,28.0185185185185,2.07544581618656,0.0018332333600779,0.998348334009088,0.999978766250549,1,"11170, 3192"
"wt",3,"GO:0034975",3026,6,150,6,Inf,NA,Inf,20.1733333333333,0.806933333333333,1.34746661442122e-08,8.80569432524267e-05,1,1,"2923, 5034, 3309, 821, 7184, 811"
"wt",3,"GO:0034976",3026,26,150,9,2.37347853522415,1.54800291977127,3.19895415067703,6.98307692307692,1.2104,2.15704897560011e-06,0.00704815752777337,0.999999821607481,1,"2923, 5034, 23376, 10130, 9601, 7184, 10525, 65992, 80279"
"wt",3,"GO:0061817",3026,4,150,4,Inf,NA,Inf,20.1733333333333,0.537955555555556,5.81088580662596e-06,0.0126580462487669,1,1,"57488, 9218, 23344, 9217"
"wt",3,"GO:0006457",3026,64,150,12,1.5523188446625,0.901774243952435,2.20286344537257,3.7825,1.61386666666667,4.97577331906524e-05,0.0812916966002283,0.999990487246055,1,"2923, 5034, 51726, 10130, 9601, 821, 5479, 23770, 22824, 7184, 10525, 811"
"wt",3,"GO:0006888",3026,38,150,9,1.83518994424961,1.06843825678763,2.60194163171159,4.77789473684211,1.2104,6.73425562283594e-05,0.0880167209904657,0.999990526166578,1,"5034, 375056, 10113, 378, 9218, 10525, 23256, 9217, 9632"
"wt",3,"GO:1903895",3026,3,150,3,Inf,NA,Inf,20.1733333333333,0.403466666666667,0.000119498692472315,0.111560565043797,1,1,"3309, 23376, 65992"
"wt",3,"GO:0071569",3026,3,150,3,Inf,NA,Inf,20.1733333333333,0.403466666666667,0.000119498692472315,0.111560565043797,1,1,"23376, 65992, 80279"
"wt",3,"GO:0061709",3026,7,150,4,3.26718750972273,1.76100597983343,4.77336903961204,11.527619047619,0.537955555555556,0.000180729413094637,0.147633339321682,0.999994566484117,1,"9821, 23376, 65992, 55102"
"wt",3,"GO:0015918",3026,4,150,3,4.07198765512082,1.80271401023744,6.34126130000421,15.13,0.403466666666667,0.000460562112469382,0.334419267220824,0.999994189114193,1,"5007, 9218, 114882"
"wt",3,"GO:0071816",3026,10,150,4,2.57299557893717,1.29694012088718,3.84905103698715,8.06933333333333,0.537955555555556,0.000964104351626174,0.630042193787705,0.999942292936301,1,"10328, 439, 23065, 9694"
"wt",3,"GO:0015914",3026,12,150,4,2.28461639945123,1.07290199465897,3.49633080424349,6.72444444444444,0.537955555555556,0.00210185012671485,0.664840664652898,0.99983278154318,1,"5007, 9218, 114882, 23344"
"wt",3,"GO:0030177",3026,6,150,3,2.97267947220055,1.36378633128683,4.58157261311427,10.0866666666667,0.403466666666667,0.00213845579866724,0.664840664652898,0.999919439671026,1,"527, 57326, 10159"
"wt",3,"GO:0045050",3026,6,150,3,2.97267947220055,1.36378633128683,4.58157261311427,10.0866666666667,0.403466666666667,0.00213845579866724,0.664840664652898,0.999919439671026,1,"10328, 23065, 9694"
"wt",3,"GO:0002502",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"2923, 811"
"wt",3,"GO:2001247",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"824, 2181"
"wt",3,"GO:0006491",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"23193, 5589"
"wt",3,"GO:1905552",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"57142, 65992"
"wt",3,"GO:1990592",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"23376, 65992"
"wt",3,"GO:0002115",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"6786, 57620"
"wt",3,"GO:0032237",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"6786, 57620"
"wt",3,"GO:0051208",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"7184, 811"
"wt",3,"GO:0006686",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"5007, 9218"
"wt",3,"GO:0035627",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"5007, 9218"
"wt",3,"GO:0072656",3026,2,150,2,Inf,NA,Inf,20.1733333333333,0.268977777777778,0.0024416489597046,0.664840664652898,1,1,"3098, 3099"
"wt",3,"GO:0030968",3026,7,150,3,2.6846492709376,1.17852700793121,4.19077153394399,8.64571428571429,0.403466666666667,0.0036067505878467,0.906542888137621,0.999819270586905,1,"3309, 80279, 9217"
"wt",3,"GO:0040018",3026,7,150,3,2.6846492709376,1.17852700793121,4.19077153394399,8.64571428571429,0.403466666666667,0.0036067505878467,0.906542888137621,0.999819270586905,1,"5479, 57731, 5830"
"wt",4,"GO:0006096",3026,20,41,4,2.99876820099964,1.85613049345701,4.14140590854228,14.7609756097561,7.2004759071981,0.000120239831076298,0.292708373162618,0.999995253020512,1,"226, 2027, 230, 5236"
"wt",4,"GO:0051693",3026,8,41,3,3.85126679600707,2.38455714590852,5.31797644610563,27.6768292682927,5.40035693039857,0.000123414630297868,0.292708373162618,0.999998045299821,1,"6708, 6709, 6710"
"wt",4,"GO:0006000",3026,2,41,2,Inf,NA,Inf,73.8048780487805,3.60023795359905,0.00017916350308347,0.292708373162618,1,1,"226, 230"
"wt",4,"GO:0061097",3026,2,41,2,Inf,NA,Inf,73.8048780487805,3.60023795359905,0.00017916350308347,0.292708373162618,1,1,"5912, 57826"
"wt",5,"GO:0000226",3026,57,165,18,2.18157865740054,1.59898152069473,2.76417579410635,5.79138755980861,2.00066115702479,3.54451345398812e-10,2.31633954218124e-06,0.99999999996247,1,"5048, 1783, 23332, 4134, 23122, 166614, 157922, 3796, 4133, 51143, 51807, 23271, 57787, 57551, 5116, 9053, 256714, 4139"
"wt",5,"GO:0051301",3026,79,165,17,1.64588417476246,1.0843977476401,2.20737060188482,3.94645186037591,1.88951331496786,6.13102234489877e-07,0.00200331155119567,0.999999890125369,1,"10592, 1639, 10982, 23332, 4134, 22919, 55835, 1778, 11004, 23122, 3796, 51143, 2035, 3832, 57787, 53918, 8607"
"wt",5,"GO:1905515",3026,9,165,6,3.58212033682953,2.18701992358241,4.97722075007665,12.2262626262626,0.666887052341598,1.76228082090817e-06,0.00383883505487831,0.99999995841811,1,"1639, 22919, 55835, 5108, 80184, 22994"
"wt",5,"GO:0071539",3026,6,165,5,4.49284100101417,2.33987253473715,6.64580946729119,15.2828282828283,0.555739210284665,2.6091267375926e-06,0.00389939840567186,0.999999975905559,1,"10540, 22919, 5108, 22994, 84376"
"wt",5,"GO:0031122",3026,19,165,8,2.58037473679585,1.65557579471718,3.50517367887453,7.72185007974482,0.889182736455464,2.98347238383463e-06,0.00389939840567186,0.999999801807685,1,"6249, 7461, 5108, 1778, 57606, 51361, 23271, 84376"
"wt",5,"GO:0007052",3026,23,165,8,2.26881531387912,1.39581744401321,3.14181318374502,6.37891963109354,0.889182736455464,1.60285010376911e-05,0.0174577090468852,0.999998550331184,1,"10540, 23332, 4134, 1778, 23122, 3796, 3832, 5116"
"wt",5,"GO:0007018",3026,26,165,8,2.08543909008636,1.23723966736072,2.933638512812,5.64289044289044,0.889182736455464,4.43453810556374e-05,0.0391007493410009,0.999995193162738,1,"1783, 1781, 11004, 3796, 51143, 3832, 374654, 83658"
"wt",5,"GO:0007026",3026,9,165,5,3.10549713831116,1.78108231385797,4.42991196276434,10.1885521885522,0.555739210284665,4.78662578007662e-05,0.0391007493410009,0.999998237719179,1,"23332, 23122, 9181, 23271, 57551"
"wt",5,"GO:0060271",3026,37,165,9,1.76425555974199,0.996123993000212,2.53238712648378,4.46093366093366,1.0003305785124,0.000113629152059885,0.063939665576929,0.999982869264828,1,"2934, 55835, 5108, 22832, 25814, 80184, 22994, 5116, 10096"
"wt",5,"GO:0034453",3026,6,165,4,3.56997000789779,1.86515196594466,5.27478804985093,12.2262626262626,0.444591368227732,0.000117410250485562,0.063939665576929,0.999997390873262,1,"23332, 9648, 5108, 23122"
"wt",5,"GO:0031023",3026,6,165,4,3.56997000789779,1.86515196594466,5.27478804985093,12.2262626262626,0.444591368227732,0.000117410250485562,0.063939665576929,0.999997390873262,1,"5048, 23332, 9648, 23122"
"wt",5,"GO:0051639",3026,6,165,4,3.56997000789779,1.86515196594466,5.27478804985093,12.2262626262626,0.444591368227732,0.000117410250485562,0.063939665576929,0.999997390873262,1,"3936, 23242, 5358, 55604"
"wt",5,"GO:0070507",3026,19,165,6,2.11227818207815,1.1318271421643,3.09272922199201,5.79138755980861,0.666887052341598,0.000359635708602663,0.180786104286031,0.999963522653365,1,"5048, 23332, 1540, 636, 55521, 57551"
"wt",5,"GO:0034067",3026,9,165,4,2.6526294071608,1.32827070665537,3.97698810766623,8.15084175084175,0.444591368227732,0.000865997079114147,0.404235065143639,0.999952133742199,1,"2580, 9648, 5870, 400"
"wt",5,"GO:0060213",3026,5,165,3,3.27609596519809,1.47988033221191,5.07231159818427,11.0036363636364,0.333443526170799,0.00146809507680427,0.434114731274538,0.999959123832013,1,"27161, 23019, 23112"
"wt",5,"GO:1900153",3026,5,165,3,3.27609596519809,1.47988033221191,5.07231159818427,11.0036363636364,0.333443526170799,0.00146809507680427,0.434114731274538,0.999959123832013,1,"27161, 23019, 23112"
"wt",5,"GO:0007099",3026,5,165,3,3.27609596519809,1.47988033221191,5.07231159818427,11.0036363636364,0.333443526170799,0.00146809507680427,0.434114731274538,0.999959123832013,1,"22995, 9738, 55835"
"wt",5,"GO:0031054",3026,5,165,3,3.27609596519809,1.47988033221191,5.07231159818427,11.0036363636364,0.333443526170799,0.00146809507680427,0.434114731274538,0.999959123832013,1,"26523, 27161, 103"
"wt",5,"GO:0034454",3026,5,165,3,3.27609596519809,1.47988033221191,5.07231159818427,11.0036363636364,0.333443526170799,0.00146809507680427,0.434114731274538,0.999959123832013,1,"1639, 5108, 84376"
"wt",5,"GO:0031116",3026,17,165,5,2.00408078191018,0.948707986978582,3.05945357684178,5.39393939393939,0.555739210284665,0.00164319804455913,0.434114731274538,0.999820230367551,1,"1639, 6249, 23332, 22919, 57606"
"wt",5,"GO:0007020",3026,11,165,4,2.3154566451169,1.07674485046492,3.55416843976888,6.66887052341598,0.444591368227732,0.0020805297905963,0.434114731274538,0.999839570074698,1,"23332, 55835, 23122, 57606"
"wt",5,"GO:0051497",3026,11,165,4,2.3154566451169,1.07674485046492,3.55416843976888,6.66887052341598,0.444591368227732,0.0020805297905963,0.434114731274538,0.999839570074698,1,"10163, 23332, 23122, 7082"
"wt",5,"GO:0090316",3026,11,165,4,2.3154566451169,1.07674485046492,3.55416843976888,6.66887052341598,0.444591368227732,0.0020805297905963,0.434114731274538,0.999839570074698,1,"5108, 80184, 22994, 5116"
"wt",5,"GO:0035278",3026,6,165,3,2.87028102325743,1.26213786928557,4.47842417722929,9.16969696969697,0.333443526170799,0.00281877990312297,0.434114731274538,0.999882589749514,1,"26523, 27161, 23112"
"wt",5,"GO:0010501",3026,6,165,3,2.87028102325743,1.26213786928557,4.47842417722929,9.16969696969697,0.333443526170799,0.00281877990312297,0.434114731274538,0.999882589749514,1,"1654, 26523, 27161"
"wt",5,"GO:0070922",3026,6,165,3,2.87028102325743,1.26213786928557,4.47842417722929,9.16969696969697,0.333443526170799,0.00281877990312297,0.434114731274538,0.999882589749514,1,"26523, 27161, 103"
"wt",5,"GO:0031110",3026,6,165,3,2.87028102325743,1.26213786928557,4.47842417722929,9.16969696969697,0.333443526170799,0.00281877990312297,0.434114731274538,0.999882589749514,1,"10982, 22919, 23122"
"wt",5,"GO:0051012",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"5048, 4134"
"wt",5,"GO:0051081",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"5048, 1639"
"wt",5,"GO:0008064",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"55845, 2909"
"wt",5,"GO:0010970",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"1781, 1780"
"wt",5,"GO:1903690",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"23332, 23122"
"wt",5,"GO:0072385",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"5870, 636"
"wt",5,"GO:0000492",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"10856, 8607"
"wt",5,"GO:0016573",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"10856, 8607"
"wt",5,"GO:0060382",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"10856, 8607"
"wt",5,"GO:1904507",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"10856, 8607"
"wt",5,"GO:0035735",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"5108, 22994"
"wt",5,"GO:1905198",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"51361, 22994"
"wt",5,"GO:1905605",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"7082, 9414"
"wt",5,"GO:0009081",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"5096, 5095"
"wt",5,"GO:0019626",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"5096, 5095"
"wt",5,"GO:0007288",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"22994, 91978"
"wt",5,"GO:2000813",3026,2,165,2,Inf,NA,Inf,18.3393939393939,0.222295684113866,0.00295619780087725,0.434114731274538,1,1,"57482, 55604"
"wt",5,"GO:0090307",3026,12,165,4,2.18157480566909,0.970869481484772,3.39228012985341,6.11313131313131,0.444591368227732,0.00298931337526461,0.434114731274538,0.99973703737874,1,"23332, 23122, 3796, 3832"
"wt",5,"GO:0007049",3026,58,165,9,1.19719952490661,0.468339983868322,1.9260590659449,2.84576802507837,1.0003305785124,0.00361533217462634,0.513612951330069,0.999054208796273,1,"2580, 1540, 9181, 51143, 22994, 2035, 57787, 53918, 8607"
"wt",5,"GO:0032508",3026,13,165,4,2.06344120033339,0.874974836239782,3.25190756442701,5.64289044289044,0.444591368227732,0.00413629836400985,0.57512148529371,0.999591402849412,1,"5976, 1654, 10856, 8607"
"wt",5,"GO:0072344",3026,7,165,3,2.58224899454661,1.07692791889145,4.08757007020177,7.85974025974026,0.333443526170799,0.00473612621121181,0.619011695805383,0.999737681840996,1,"26058, 10767, 53918"
"wt",5,"GO:0045724",3026,7,165,3,2.58224899454661,1.07692791889145,4.08757007020177,7.85974025974026,0.333443526170799,0.00473612621121181,0.619011695805383,0.999737681840996,1,"9738, 2909, 57787"
"wt",5,"GO:2000601",3026,7,165,3,2.58224899454661,1.07692791889145,4.08757007020177,7.85974025974026,0.333443526170799,0.00473612621121181,0.619011695805383,0.999737681840996,1,"10163, 55845, 10787"
"wt",5,"GO:0001578",3026,15,165,4,1.86206899659975,0.706714002225235,3.01742399097427,4.89050505050505,0.444591368227732,0.00724801657943109,0.735179139214777,0.999128160120028,1,"6249, 23332, 22919, 57787"
"wt",5,"GO:1900181",3026,8,165,3,2.3587553644611,0.918647031168267,3.79886369775393,6.87727272727273,0.333443526170799,0.00727637190948731,0.735179139214777,0.999497616619247,1,"4140, 166614, 9201"
"wt",5,"GO:1902042",3026,8,165,3,2.3587553644611,0.918647031168267,3.79886369775393,6.87727272727273,0.333443526170799,0.00727637190948731,0.735179139214777,0.999497616619247,1,"1654, 9181, 2876"
"wt",5,"GO:0034315",3026,8,165,3,2.3587553644611,0.918647031168267,3.79886369775393,6.87727272727273,0.333443526170799,0.00727637190948731,0.735179139214777,0.999497616619247,1,"57175, 55604, 9897"
"wt",5,"GO:0031113",3026,8,165,3,2.3587553644611,0.918647031168267,3.79886369775393,6.87727272727273,0.333443526170799,0.00727637190948731,0.735179139214777,0.999497616619247,1,"157922, 4133, 23271"
"wt",5,"GO:0009083",3026,8,165,3,2.3587553644611,0.918647031168267,3.79886369775393,6.87727272727273,0.333443526170799,0.00727637190948731,0.735179139214777,0.999497616619247,1,"1629, 56922, 64087"
"wt",5,"GO:0001667",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"5048, 10163"
"wt",5,"GO:0043622",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"5048, 7430"
"wt",5,"GO:0040001",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"23332, 23122"
"wt",5,"GO:2000779",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"10856, 8607"
"wt",5,"GO:0010470",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"23332, 23122"
"wt",5,"GO:0010717",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"23332, 23122"
"wt",5,"GO:0051294",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"23332, 4134"
"wt",5,"GO:0090091",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"23332, 23122"
"wt",5,"GO:1904261",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"23332, 23122"
"wt",5,"GO:0033044",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"10856, 8607"
"wt",5,"GO:0043403",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"136319, 2876"
"wt",5,"GO:0051315",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"22919, 11004"
"wt",5,"GO:1901985",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"1654, 57551"
"wt",5,"GO:1905832",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"55835, 1778"
