"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",12,"GO:0034332",3026,13,180,3,1.57002735075225,0.270892303093,2.86916239841151,3.87948717948718,0.280185185185185,0.0380455701151172,0.825460108003196,0.9943361586953,1,"6714, 2043, 1002"
"sgG2",12,"GO:1900026",3026,23,180,4,1.21834274460889,0.129409485511691,2.30727600370609,2.92367149758454,0.37358024691358,0.0440850465330554,0.825460108003196,0.990147189484765,1,"1793, 1398, 1399, 80005"
"sgG2",12,"GO:0045806",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"29993, 29763"
"sgG2",12,"GO:1990416",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"6456, 8936"
"sgG2",12,"GO:2000811",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"5747, 6714"
"sgG2",12,"GO:0038180",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"9863, 9693"
"sgG2",12,"GO:0033173",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"5530, 576"
"sgG2",12,"GO:0032230",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"22871, 57555"
"sgG2",12,"GO:0061003",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"10458, 3706"
"sgG2",12,"GO:0021554",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"3736, 3738"
"sgG2",12,"GO:0035855",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"10006, 5781"
"sgG2",12,"GO:0031503",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"1739, 8976"
"sgG2",12,"GO:0019227",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"4897, 8506"
"sgG2",12,"GO:0003254",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"610, 348980"
"sgG2",12,"GO:0060074",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"22871, 50944"
"sgG2",12,"GO:0097105",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"22871, 57555"
"sgG2",12,"GO:0099054",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"22871, 57555"
"sgG2",12,"GO:0002376",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"3636, 54915"
"sgG2",12,"GO:0098885",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"3706, 8936"
"sgG2",12,"GO:0048148",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.825460108003196,0.996377073378267,1,"9456, 18"
"sgG2",12,"GO:0048169",3026,14,180,3,1.47436449945776,0.188740637863575,2.75998836105195,3.60238095238095,0.280185185185185,0.0463581473929445,0.825460108003196,0.992433879903583,1,"1742, 81832, 8831"
"sgG2",12,"GO:0032435",3026,14,180,3,1.47436449945776,0.188740637863575,2.75998836105195,3.60238095238095,0.280185185185185,0.0463581473929445,0.825460108003196,0.992433879903583,1,"4130, 11315, 8667"
"sgG2",12,"GO:2001237",3026,14,180,3,1.47436449945776,0.188740637863575,2.75998836105195,3.60238095238095,0.280185185185185,0.0463581473929445,0.825460108003196,0.992433879903583,1,"6714, 11315, 2017"
"sgG2",12,"GO:0008284",3026,69,180,8,0.753076353054456,0.000154496227114387,1.5059982098818,1.94911433172303,0.74716049382716,0.049876215588986,0.825460108003196,0.980486092032171,1,"2066, 1739, 5747, 22941, 3055, 2043, 1399, 57555"
"sgG2",12,"GO:0071320",3026,15,180,3,1.38700032655691,0.112745186743102,2.66125546637071,3.36222222222222,0.280185185185185,0.0554862514256184,0.825460108003196,0.990154268737751,1,"9693, 610, 348980"
"sgG2",12,"GO:0048041",3026,15,180,3,1.38700032655691,0.112745186743102,2.66125546637071,3.36222222222222,0.280185185185185,0.0554862514256184,0.825460108003196,0.990154268737751,1,"10580, 6714, 2017"
"sgG2",12,"GO:0006468",3026,122,180,12,0.574714583334766,-0.041181292549208,1.19061045921874,1.65355191256831,1.12074074074074,0.0560722086431398,0.825460108003196,0.972811136299682,1,"8491, 10188, 2534, 5747, 5062, 3055, 6714, 2043, 5588, 27, 6792, 5128"
"sgG2",12,"GO:0035725",3026,25,180,4,1.11755157193886,0.0374958027918721,2.19760734108584,2.68977777777778,0.37358024691358,0.0574643216818863,0.825460108003196,0.985873709094552,1,"357, 610, 57030, 348980"
"sgG2",12,"GO:0032456",3026,36,180,5,0.953382274599231,-0.00346633924224193,1.9102308884407,2.33487654320988,0.466975308641975,0.0592978012906793,0.825460108003196,0.982190437661663,1,"25930, 644150, 8724, 29934, 51762"
"sgG2",12,"GO:0060670",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2885"
"sgG2",12,"GO:1905604",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6456"
"sgG2",12,"GO:0010523",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"4842"
"sgG2",12,"GO:0031284",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"4842"
"sgG2",12,"GO:0098924",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"4842"
"sgG2",12,"GO:1902307",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"4842"
"sgG2",12,"GO:0003402",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"9863"
"sgG2",12,"GO:0050871",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"30011"
"sgG2",12,"GO:2000821",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1742"
"sgG2",12,"GO:0009880",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0021551",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0021889",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0038130",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0038135",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0038138",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0060045",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0060644",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0061026",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0072046",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2066"
"sgG2",12,"GO:0097734",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"10015"
"sgG2",12,"GO:0003117",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6640"
"sgG2",12,"GO:0050976",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3736"
"sgG2",12,"GO:0030432",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:0048608",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:0048704",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:0060022",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:1902473",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:1903286",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:1903760",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:1903764",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1739"
"sgG2",12,"GO:1902817",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"4130"
"sgG2",12,"GO:1903527",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"50807"
"sgG2",12,"GO:0021884",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"9693"
"sgG2",12,"GO:0043950",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"9693"
"sgG2",12,"GO:0048022",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"9693"
"sgG2",12,"GO:1902960",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"274"
"sgG2",12,"GO:1903946",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"274"
"sgG2",12,"GO:0030431",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2903"
"sgG2",12,"GO:0010841",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"22871"
"sgG2",12,"GO:0048789",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"22871"
"sgG2",12,"GO:0090125",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"22871"
"sgG2",12,"GO:0097115",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"22871"
"sgG2",12,"GO:1900075",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"22871"
"sgG2",12,"GO:1904893",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11122"
"sgG2",12,"GO:0000304",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2534"
"sgG2",12,"GO:0003015",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2534"
"sgG2",12,"GO:0010730",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2534"
"sgG2",12,"GO:0050798",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2534"
"sgG2",12,"GO:1905430",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2534"
"sgG2",12,"GO:0009755",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0032528",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0033629",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0046887",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0048609",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0051463",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0060125",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0061582",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5781"
"sgG2",12,"GO:0001878",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1398"
"sgG2",12,"GO:0035728",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1398"
"sgG2",12,"GO:0045953",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1398"
"sgG2",12,"GO:0061847",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1398"
"sgG2",12,"GO:1902531",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1398"
"sgG2",12,"GO:1990314",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1398"
"sgG2",12,"GO:1990859",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"1398"
"sgG2",12,"GO:0010360",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"57120"
"sgG2",12,"GO:1902237",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8440"
"sgG2",12,"GO:1903898",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8440"
"sgG2",12,"GO:1903912",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8440"
"sgG2",12,"GO:1990441",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"8440"
"sgG2",12,"GO:0046959",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"50944"
"sgG2",12,"GO:0050894",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"50944"
"sgG2",12,"GO:0010524",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2902"
"sgG2",12,"GO:0018964",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2902"
"sgG2",12,"GO:1905429",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2902"
"sgG2",12,"GO:2001271",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"5062"
"sgG2",12,"GO:0002758",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3055"
"sgG2",12,"GO:0043299",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3055"
"sgG2",12,"GO:0045728",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"3055"
"sgG2",12,"GO:0001545",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0010907",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0014856",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0034139",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0035635",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0051385",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0051902",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0051974",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0060065",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0060444",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0060491",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0060576",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0071393",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:1903997",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:1990646",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:2000256",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:2000386",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:2001286",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"6714"
"sgG2",12,"GO:0072178",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2043"
"sgG2",12,"GO:0097155",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2043"
"sgG2",12,"GO:0097156",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2043"
"sgG2",12,"GO:0106030",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2043"
"sgG2",12,"GO:1903051",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2043"
"sgG2",12,"GO:2001108",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"2043"
"sgG2",12,"GO:0009438",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0010273",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0019249",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0033864",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0036471",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0036526",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0036527",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0036528",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0036529",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0036530",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0036531",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0042743",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0046295",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0050787",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0061691",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0061727",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0070994",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0106044",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0106045",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0106046",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:0140041",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1901671",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1902903",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1902958",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903073",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903094",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903122",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903168",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903178",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903189",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903190",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903197",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903200",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:1903384",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
"sgG2",12,"GO:2000157",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.825460108003196,1,1,"11315"
