"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",6,"GO:0045428",3026,3,18,2,5.92925664130869,3.47899593020512,8.37951735241226,112.074074074074,18.679012345679,9.99341142344208e-05,0.0932956337888486,0.999999823125462,1,"961, 140885"
"sgG5",6,"GO:0032715",3026,4,18,2,5.23577684807314,3.21513883561802,7.25641486052826,84.0555555555556,18.679012345679,0.000199163363247232,0.162691572352583,0.999999295134778,1,"140885, 3635"
"sgG5",6,"GO:0034113",3026,5,18,2,4.82997901662136,2.97452442650185,6.68543360674087,67.2444444444445,18.679012345679,0.000330768535333053,0.21615723784015,0.999998244394881,1,"961, 140885"
"sgG5",6,"GO:0050870",3026,5,18,2,4.82997901662136,2.97452442650185,6.68543360674087,67.2444444444445,18.679012345679,0.000330768535333053,0.21615723784015,0.999998244394881,1,"961, 140885"
"sgG5",6,"GO:0006413",3026,28,18,3,3.17237104721245,1.87175894860557,4.47298314581932,18.0119047619048,28.0185185185185,0.000527864557029648,0.313599534562614,0.999983564310437,1,"3646, 8664, 8663"
"sgG5",6,"GO:0050766",3026,8,18,2,4.13583300128552,2.46178212186761,5.80988388070342,42.0277777777778,18.679012345679,0.000916393506217021,0.473973833855149,0.999990277969867,1,"961, 140885"
"sgG5",6,"GO:0045727",3026,34,18,3,2.95524624409653,1.6661174657159,4.24437502247716,14.8333333333333,28.0185185185185,0.0009428706717853,0.473973833855149,0.999963595787109,1,"3646, 8664, 8663"
"sgG5",6,"GO:0071347",3026,10,18,2,3.84748448429057,2.2219444099358,5.47302455864535,33.6222222222222,18.679012345679,0.00146241689615135,0.682635315453507,0.999979321860202,1,"961, 140885"
"sgG5",6,"GO:0006915",3026,91,18,4,2.26101021523779,1.12951938987591,3.39250104059967,7.38949938949939,37.358024691358,0.00169541870421007,0.738637415467521,0.999861500159348,1,"5058, 961, 8655, 3635"
"sgG5",6,"GO:0050770",3026,12,18,2,3.62367404398866,2.02794806889403,5.2194000190833,28.0185185185185,18.679012345679,0.00212979869726501,0.869889655414179,0.999962371742901,1,"5058, 84446"
"sgG5",7,"GO:1901800",3026,10,3,2,6.6250607480414,4.12628621589154,9.12383528019125,201.733333333333,672.444444444444,2.94444084626143e-05,0.192419209303185,0.999999973989038,1,"5700, 5701"
"sgG5",8,"GO:0030036",3026,92,37,11,2.72057041875786,1.98182931683104,3.45931152068468,9.77849588719154,24.3140978816655,5.01026204994161e-09,3.27420624963684e-05,0.999999999700073,1,"387, 998, 5879, 6093, 1729, 116986, 23002, 81624, 23092, 4983, 391"
"sgG5",8,"GO:0034329",3026,5,37,4,5.89214634590612,3.67410716743122,8.11018552438102,65.427027027027,8.84149013878744,9.38850227382037e-08,0.000226819103948001,0.99999999979315,1,"387, 998, 4649, 4983"
"sgG5",8,"GO:0007266",3026,21,37,6,3.6473851906608,2.63664900238488,4.65812137893672,23.3667953667954,13.2622352081812,1.04125066846825e-07,0.000226819103948001,0.999999997685993,1,"387, 392, 396, 6093, 388, 391"
"sgG5",8,"GO:0007264",3026,38,37,7,3.10299420617876,2.20740801304785,3.99858039930966,15.0654338549075,15.472607742878,2.16389312539711e-07,0.000284730690886374,0.999999991556174,1,"392, 5879, 389, 115703, 9743, 5338, 5880"
"sgG5",8,"GO:0032956",3026,39,37,7,3.07090738444591,2.17748559834381,3.96432917054801,14.6791406791407,15.472607742878,2.61420680232325e-07,0.000284730690886374,0.999999989468368,1,"387, 998, 5879, 6093, 11344, 9912, 391"
"sgG5",8,"GO:0051056",3026,39,37,7,3.07090738444591,2.17748559834381,3.96432917054801,14.6791406791407,15.472607742878,2.61420680232325e-07,0.000284730690886374,0.999999989468368,1,"23263, 392, 4649, 9743, 57580, 23092, 9912"
"sgG5",8,"GO:0060071",3026,7,37,4,4.79286448908444,3.25708065282397,6.32864832534491,46.7335907335907,8.84149013878744,6.45764459927643e-07,0.000602867249375307,0.999999995732491,1,"387, 998, 5879, 23002"
"sgG5",8,"GO:0045198",3026,8,37,4,4.50484746436022,3.07708729914117,5.93260762957927,40.8918918918919,8.84149013878744,1.28024935402787e-06,0.00104580369107152,0.999999988720434,1,"387, 998, 4649, 4983"
"sgG5",8,"GO:0030334",3026,31,37,5,2.87956301918646,1.86102466941886,3.89810136895405,13.1909328683522,11.0518626734843,2.79083021379278e-05,0.0202645282745954,0.999998706902787,1,"387, 5879, 6093, 388, 5880"
"sgG5",8,"GO:0010591",3026,6,37,3,4.47532945348297,2.8396823524449,6.11097655452105,40.8918918918919,6.63111760409058,3.28392080782234e-05,0.021460422479119,0.999999720805226,1,"998, 5879, 11344"
"sgG5",8,"GO:0010592",3026,17,37,4,3.32317283814486,2.15116145862038,4.49518421766933,19.2432432432432,8.84149013878744,4.02257577877859e-05,0.0238977570130164,0.999998849218224,1,"998, 5879, 11344, 5880"
"sgG5",8,"GO:0000281",3026,34,37,5,2.76935072696601,1.75834291129143,3.78035854264058,12.027027027027,11.0518626734843,4.45039420164974e-05,0.0242361050898176,0.999997699962296,1,"389, 6093, 388, 11113, 54443"
"sgG5",8,"GO:0030041",3026,18,37,4,3.24872878801788,2.08575698469255,4.41170059134321,18.1741741741742,8.84149013878744,5.12675969000528e-05,0.0257718265955266,0.999998420679105,1,"5879, 1729, 57580, 81624"
"sgG5",8,"GO:0051492",3026,7,37,3,4.18731242875876,2.65264355997903,5.72198129753849,35.0501930501931,6.63111760409058,5.69842907919451e-05,0.0265994528803829,0.99999935423554,1,"998, 5879, 6093"
"sgG5",8,"GO:0007015",3026,59,37,6,2.37228374092519,1.45687087612252,3.28769660572787,8.31699496106276,13.2622352081812,6.17292646498804e-05,0.0268933829657979,0.99999513619366,1,"998, 5879, 389, 388, 5880, 391"
"sgG5",8,"GO:0051496",3026,21,37,4,3.05356386143484,1.91160011885028,4.19552760401941,15.5778635778636,8.84149013878744,9.76721868211319e-05,0.0398929838047561,0.99999634760042,1,"387, 998, 5879, 389"
"sgG5",8,"GO:0060193",3026,2,37,2,Inf,NA,Inf,81.7837837837838,4.42074506939372,0.000145515723236086,0.0500497500709381,1,1,"387, 389"
"sgG5",8,"GO:1902766",3026,2,37,2,Inf,NA,Inf,81.7837837837838,4.42074506939372,0.000145515723236086,0.0500497500709381,1,1,"387, 389"
"sgG5",8,"GO:0060263",3026,2,37,2,Inf,NA,Inf,81.7837837837838,4.42074506939372,0.000145515723236086,0.0500497500709381,1,1,"5879, 5880"
"sgG5",8,"GO:0032467",3026,12,37,3,3.37470576621518,2.02501871338083,4.72439281904953,20.4459459459459,6.63111760409058,0.000343359529734362,0.112192726340703,0.999991258879096,1,"387, 998, 11113"
"sgG5",8,"GO:1902622",3026,3,37,2,5.14015866532324,2.71663939037668,7.5636779402698,54.5225225225225,4.42074506939372,0.000433178750188905,0.128673778749295,0.99999831579024,1,"5879, 5880"
"sgG5",8,"GO:0010310",3026,3,37,2,5.14015866532324,2.71663939037668,7.5636779402698,54.5225225225225,4.42074506939372,0.000433178750188905,0.128673778749295,0.99999831579024,1,"5879, 5880"
"sgG5",8,"GO:0044319",3026,4,37,2,4.4466767567267,2.45855047641618,6.43480303703721,40.8918918918919,4.42074506939372,0.000859677488793779,0.208073792195087,0.999993319988416,1,"387, 389"
"sgG5",8,"GO:0097049",3026,4,37,2,4.4466767567267,2.45855047641618,6.43480303703721,40.8918918918919,4.42074506939372,0.000859677488793779,0.208073792195087,0.999993319988416,1,"387, 6093"
"sgG5",8,"GO:0099159",3026,4,37,2,4.4466767567267,2.45855047641618,6.43480303703721,40.8918918918919,4.42074506939372,0.000859677488793779,0.208073792195087,0.999993319988416,1,"387, 388"
"sgG5",8,"GO:0045730",3026,4,37,2,4.4466767567267,2.45855047641618,6.43480303703721,40.8918918918919,4.42074506939372,0.000859677488793779,0.208073792195087,0.999993319988416,1,"5879, 5880"
"sgG5",8,"GO:0090521",3026,4,37,2,4.4466767567267,2.45855047641618,6.43480303703721,40.8918918918919,4.42074506939372,0.000859677488793779,0.208073792195087,0.999993319988416,1,"6093, 54443"
"sgG5",8,"GO:0007163",3026,18,37,3,2.86186468996984,1.57698338665573,4.14674599328394,13.6306306306306,6.63111760409058,0.0012106607036881,0.281550840239386,0.9999487324031,1,"998, 5879, 391"
"sgG5",8,"GO:0043297",3026,5,37,2,4.04087680850156,2.22088233859051,5.86087127841261,32.7135135135135,4.42074506939372,0.00142175634703898,0.281550840239386,0.999983440798574,1,"387, 389"
"sgG5",8,"GO:2000672",3026,5,37,2,4.04087680850156,2.22088233859051,5.86087127841261,32.7135135135135,4.42074506939372,0.00142175634703898,0.281550840239386,0.999983440798574,1,"387, 6093"
"sgG5",8,"GO:0090023",3026,5,37,2,4.04087680850156,2.22088233859051,5.86087127841261,32.7135135135135,4.42074506939372,0.00142175634703898,0.281550840239386,0.999983440798574,1,"5879, 5880"
"sgG5",8,"GO:0035025",3026,5,37,2,4.04087680850156,2.22088233859051,5.86087127841261,32.7135135135135,4.42074506939372,0.00142175634703898,0.281550840239386,0.999983440798574,1,"23263, 5879"
"sgG5",8,"GO:0030865",3026,5,37,2,4.04087680850156,2.22088233859051,5.86087127841261,32.7135135135135,4.42074506939372,0.00142175634703898,0.281550840239386,0.999983440798574,1,"5879, 391"
"sgG5",8,"GO:0045786",3026,6,37,2,3.75285978377734,2.02304853159571,5.48267103595898,27.2612612612613,4.42074506939372,0.00211621491651936,0.406748955278059,0.999967160791922,1,"388, 1620"
"sgG5",8,"GO:1900026",3026,23,37,3,2.57249996526172,1.31277957076986,3.83222035975357,10.6674500587544,6.63111760409058,0.0025191588723415,0.470362949450048,0.99985800025825,1,"998, 5879, 57580"
"sgG5",8,"GO:0030031",3026,7,37,2,3.52938116796008,1.85601109548245,5.20275124043772,23.3667953667954,4.42074506939372,0.00293990716681033,0.519251171219067,0.999943015709208,1,"5879, 5880"
"sgG5",8,"GO:0051894",3026,7,37,2,3.52938116796008,1.85601109548245,5.20275124043772,23.3667953667954,4.42074506939372,0.00293990716681033,0.519251171219067,0.999943015709208,1,"5879, 6093"
"sgG5",8,"GO:0035023",3026,9,37,2,3.1922384653399,1.58579884216361,4.7986780885162,18.1741741741742,4.42074506939372,0.00496267571894974,0.831566303162476,0.999865532088944,1,"396, 4983"
"sgG5",8,"GO:1900242",3026,9,37,2,3.1922384653399,1.58579884216361,4.7986780885162,18.1741741741742,4.42074506939372,0.00496267571894974,0.831566303162476,0.999865532088944,1,"6093, 4983"
"sgG5",8,"GO:0071526",3026,10,37,2,3.05837167106877,1.47342728874213,4.64331605339541,16.3567567567568,4.42074506939372,0.0061557247480465,0.981162468987412,0.999809520397437,1,"5879, 396"
"sgG5",8,"GO:0060326",3026,10,37,2,3.05837167106877,1.47342728874213,4.64331605339541,16.3567567567568,4.42074506939372,0.0061557247480465,0.981162468987412,0.999809520397437,1,"5879, 391"
"sgG5",8,"GO:0007165",3026,251,37,8,1.13698485468073,0.343336948269948,1.93063276109151,2.60665446322817,17.6829802775749,0.00928461860363944,0.986491558754184,0.997473404539133,1,"389, 6093, 388, 54769, 5880, 23092, 9912, 4983"
"sgG5",8,"GO:0071300",3026,13,37,2,2.73891105951612,1.19583414733045,4.28198797170178,12.5821205821206,4.42074506939372,0.0104264437637451,0.986491558754184,0.999557387365589,1,"1620, 11344"
"sgG5",8,"GO:0034446",3026,14,37,2,2.65156383029831,1.11794596396481,4.1851816966318,11.6833976833977,4.42074506939372,0.0120710863737218,0.986491558754184,0.999441411896115,1,"387, 5879"
"sgG5",8,"GO:0010595",3026,14,37,2,2.65156383029831,1.11794596396481,4.1851816966318,11.6833976833977,4.42074506939372,0.0120710863737218,0.986491558754184,0.999441411896115,1,"5879, 388"
"sgG5",8,"GO:0001998",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0002363",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0003100",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0021861",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0033688",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0035385",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0043366",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0046638",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0061383",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:0097498",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:1903673",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:1904695",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:1904996",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"387"
"sgG5",8,"GO:2001136",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"392"
"sgG5",8,"GO:0003253",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"998"
"sgG5",8,"GO:0060501",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"998"
"sgG5",8,"GO:0086101",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"998"
"sgG5",8,"GO:0032707",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5879"
"sgG5",8,"GO:0051668",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5879"
"sgG5",8,"GO:0010922",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"6093"
"sgG5",8,"GO:0032060",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"6093"
"sgG5",8,"GO:0051045",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"6093"
"sgG5",8,"GO:0051451",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"6093"
"sgG5",8,"GO:1902003",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"6093"
"sgG5",8,"GO:0061903",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"116986"
"sgG5",8,"GO:0031034",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5910"
"sgG5",8,"GO:0070376",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5910"
"sgG5",8,"GO:0080120",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5910"
"sgG5",8,"GO:0042711",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"1620"
"sgG5",8,"GO:0010810",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5880"
"sgG5",8,"GO:0060753",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5880"
"sgG5",8,"GO:0071593",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"5880"
"sgG5",8,"GO:0071397",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"23209"
"sgG5",8,"GO:0000921",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"54443"
"sgG5",8,"GO:0031106",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"54443"
"sgG5",8,"GO:1904172",3026,1,37,1,Inf,NA,Inf,81.7837837837838,2.21037253469686,0.0122273628552546,0.986491558754184,1,1,"54443"
"sgG5",9,"GO:0090160",3026,4,4,2,7.31986492980897,4.91910004065799,9.72062981895995,378.25,378.25,7.85877937354304e-06,0.0513571232061038,0.999999996532732,0.999999996532732,"30845, 51479"
"sgG5",9,"GO:0006897",3026,71,4,3,4.87002004658333,2.59407454527754,7.14596554788911,31.9647887323944,567.375,4.87191877623254e-05,0.159189946013398,0.999999721323623,0.999999996532732,"10938, 30845, 51479"
"sgG5",11,"GO:0045540",3026,3,21,2,5.75640821427753,3.31389551176947,8.19892091678559,96.063492063492,13.7233560090703,0.000137073432152444,0.447887439558112,0.999999711711843,1,"11160, 10613"
"sgG5",11,"GO:0032933",3026,3,21,2,5.75640821427753,3.31389551176947,8.19892091678559,96.063492063492,13.7233560090703,0.000137073432152444,0.447887439558112,0.999999711711843,1,"11160, 10613"
"sgG5",11,"GO:0045541",3026,4,21,2,5.06292808881689,3.05169246667724,7.07416371095654,72.0476190476191,13.7233560090703,0.000272998861382392,0.592192953970457,0.999998851997077,1,"11160, 10613"
"sgG5",11,"GO:0010738",3026,5,21,2,4.6571299249188,2.81191923580205,6.50234061403556,57.6380952380952,13.7233560090703,0.000453093308317105,0.592192953970457,0.99999714280902,1,"9049, 5141"
"sgG5",11,"GO:0045717",3026,5,21,2,4.6571299249188,2.81191923580205,6.50234061403556,57.6380952380952,13.7233560090703,0.000453093308317105,0.592192953970457,0.99999714280902,1,"11160, 10613"
"sgG5",15,"GO:0030043",3026,4,30,4,Inf,NA,Inf,100.866666666667,13.4488888888889,7.86007719690796e-09,2.70812640798266e-05,1,1,"1072, 1073, 11034, 9948"
"sgG5",15,"GO:0030042",3026,9,30,5,5.00796506554038,3.63549723086473,6.38043290021602,56.037037037037,16.8111111111111,8.28806857837082e-09,2.70812640798266e-05,0.999999999953946,1,"1072, 2934, 1073, 11034, 9948"
"sgG5",15,"GO:0051014",3026,8,30,4,4.74560080107289,3.30690771240766,6.18429388973812,50.4333333333333,13.4488888888889,5.35213442694774e-07,0.00116587328267012,0.999999996290828,1,"1072, 2934, 1073, 11034"
"sgG5",15,"GO:0030836",3026,4,30,3,5.80747493321333,3.51276417019039,8.10218569623628,75.65,10.0866666666667,3.49656989674302e-06,0.00571252106880391,0.999999992139923,1,"1073, 11034, 9948"
"sgG5",15,"GO:0150111",3026,2,30,2,Inf,NA,Inf,100.866666666667,6.72444444444444,9.50440534650111e-05,0.103518814898975,1,1,"71, 60"
"sgG5",15,"GO:0030502",3026,2,30,2,Inf,NA,Inf,100.866666666667,6.72444444444444,9.50440534650111e-05,0.103518814898975,1,1,"54880, 2185"
