"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",7,"GO:0060837",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"5629"
"spectral",7,"GO:0060838",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"5629"
"spectral",7,"GO:0061114",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"5629"
"spectral",7,"GO:0070858",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"5629"
"spectral",7,"GO:1901978",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"5629"
"spectral",7,"GO:2000979",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"5629"
"spectral",7,"GO:0031087",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"23644"
"spectral",7,"GO:0002669",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"83737"
"spectral",7,"GO:0002870",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"83737"
"spectral",7,"GO:0090085",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"83737"
"spectral",7,"GO:2000562",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"83737"
"spectral",7,"GO:2000646",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"83737"
"spectral",7,"GO:0071963",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"2011"
"spectral",7,"GO:0010693",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"10507"
"spectral",7,"GO:0070486",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"10507"
"spectral",7,"GO:1905704",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"10507"
"spectral",7,"GO:0099172",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"8499"
"spectral",7,"GO:0034516",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"249"
"spectral",7,"GO:0036005",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"249"
"spectral",7,"GO:0042822",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"249"
"spectral",7,"GO:0071529",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"249"
"spectral",7,"GO:0042373",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"873"
"spectral",7,"GO:0051601",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"11336"
"spectral",7,"GO:0071397",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"23209"
"spectral",7,"GO:0000921",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"54443"
"spectral",7,"GO:0031106",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"54443"
"spectral",7,"GO:1904172",3026,1,84,1,Inf,NA,Inf,36.0238095238095,0.428854875283447,0.0277594183740917,0.944832286847339,1,1,"54443"
"spectral",7,"GO:0036465",3026,10,84,2,2.19110835031878,0.626129718108604,3.75608698252896,7.2047619047619,0.857709750566893,0.0296522674983758,0.983642477674549,0.99784885197906,1,"28964, 9815"
"spectral",7,"GO:0035335",3026,10,84,2,2.19110835031878,0.626129718108604,3.75608698252896,7.2047619047619,0.857709750566893,0.0296522674983758,0.983642477674549,0.99784885197906,1,"5802, 5792"
"spectral",7,"GO:0060326",3026,10,84,2,2.19110835031878,0.626129718108604,3.75608698252896,7.2047619047619,0.857709750566893,0.0296522674983758,0.983642477674549,0.99784885197906,1,"5879, 391"
"spectral",7,"GO:0030837",3026,10,84,2,2.19110835031878,0.626129718108604,3.75608698252896,7.2047619047619,0.857709750566893,0.0296522674983758,0.983642477674549,0.99784885197906,1,"5217, 11344"
"spectral",7,"GO:0001938",3026,10,84,2,2.19110835031878,0.626129718108604,3.75608698252896,7.2047619047619,0.857709750566893,0.0296522674983758,0.983642477674549,0.99784885197906,1,"8829, 5629"
"spectral",10,"GO:0033628",3026,5,109,5,Inf,NA,Inf,27.7614678899083,1.27346182981231,5.54396524158414e-08,0.000232512768090036,1,1,"5747, 5781, 1398, 4067, 1399"
"spectral",10,"GO:0007173",3026,18,109,8,3.13661283240341,2.18597244645699,4.08725321834983,12.3384301732926,2.03753892769969,7.11592251231937e-08,0.000232512768090036,0.999999997275285,1,"2885, 5747, 5781, 8440, 6714, 5335, 6654, 9185"
"spectral",10,"GO:0002862",3026,9,109,6,4.03570017908546,2.6359089758324,5.43549138233852,18.5076452599388,1.52815419577477,1.4666951519092e-07,0.000252065422646174,0.999999997793148,1,"2534, 3055, 4067, 6714, 5335, 7525"
"spectral",10,"GO:0018108",3026,14,109,7,3.35093554688127,2.28482913448376,4.41704195927877,13.8807339449541,1.78284656173723,1.81095287164622e-07,0.000252065422646174,0.99999999448999,1,"2534, 5747, 10152, 3055, 4067, 6714, 27"
"spectral",10,"GO:0048013",3026,20,109,8,2.95360304433659,2.03725628325962,3.86994980541355,11.1045871559633,2.03753892769969,1.9285801273617e-07,0.000252065422646174,0.999999991140455,1,"2534, 5747, 5781, 1398, 8440, 4067, 6714, 7525"
"spectral",10,"GO:0038096",3026,11,109,6,3.5241879778809,2.32119047796058,4.72718547780121,15.1426188490409,1.52815419577477,7.60262357706072e-07,0.000828052417934863,0.999999980948358,1,"2534, 5747, 3055, 4067, 6714, 7525"
"spectral",10,"GO:0016477",3026,80,109,13,1.75098281986543,1.1231216869453,2.37884395278557,4.51123853211009,3.31100075751199,3.49676753278483e-06,0.00326448226096412,0.999999445741375,1,"1793, 30011, 1009, 5747, 10152, 1398, 8440, 5335, 357, 1399, 8754, 84940, 79585"
"spectral",10,"GO:0071560",3026,9,109,5,3.55569140913227,2.22641444798735,4.88496837027719,15.4230377166157,1.27346182981231,6.21826853918755e-06,0.00507954811294883,0.999999853330485,1,"2534, 1398, 5062, 1399, 7525"
"spectral",10,"GO:0002223",3026,5,109,4,4.71030210409092,2.51032390242811,6.91028030575372,22.2091743119266,1.01876946384984,7.75627137132105e-06,0.00563191482350923,0.999999944560348,1,"2534, 5062, 4067, 6714"
"spectral",10,"GO:0031295",3026,10,109,5,3.3322045101752,2.0772552313963,4.58715378895411,13.8807339449541,1.27346182981231,1.20805714748528e-05,0.00789465345881633,0.999999644034396,1,"2534, 5781, 4067, 6714, 7525"
"spectral",10,"GO:0007229",3026,25,109,7,2.40268670679653,1.5075832971714,3.29779011642167,7.77321100917431,1.78284656173723,1.82490977934795e-05,0.0098559230874349,0.999998575881826,1,"1793, 5747, 5781, 3055, 6714, 8482, 8754"
"spectral",10,"GO:0050900",3026,11,109,5,3.1495394878103,1.94669086385027,4.35238811177032,12.6188490408674,1.27346182981231,2.15141624058085e-05,0.0098559230874349,0.999999239737642,1,"2534, 4067, 6714, 6654, 7525"
"spectral",10,"GO:0016191",3026,6,109,4,4.01681192918702,2.30827321445533,5.7253506439187,18.5076452599388,1.01876946384984,2.26226237661092e-05,0.0098559230874349,0.999999676904826,1,"6455, 6456, 6457, 8867"
"spectral",10,"GO:0048011",3026,6,109,4,4.01681192918702,2.30827321445533,5.7253506439187,18.5076452599388,1.01876946384984,2.26226237661092e-05,0.0098559230874349,0.999999676904826,1,"5781, 6714, 1795, 6654"
"spectral",10,"GO:0048010",3026,6,109,4,4.01681192918702,2.30827321445533,5.7253506439187,18.5076452599388,1.01876946384984,2.26226237661092e-05,0.0098559230874349,0.999999676904826,1,"2534, 5747, 5062, 6714"
"spectral",10,"GO:0007169",3026,12,109,5,2.99504522440295,1.83083794088532,4.15925250792059,11.5672782874618,1.27346182981231,3.58270273762009e-05,0.014633101493967,0.999998523848553,1,"10006, 2534, 3055, 4067, 7525"
"spectral",10,"GO:0038095",3026,9,109,4,3.09949150784484,1.7703467085713,4.42863630711838,12.3384301732926,1.01876946384984,0.000174661772890637,0.0579107810235455,0.999993781731461,1,"4067, 5588, 5335, 6654"
"spectral",10,"GO:0050852",3026,16,109,5,2.54168458462459,1.46659538844058,3.61677378080859,8.67545871559633,1.27346182981231,0.000175977977036175,0.0579107810235455,0.999988634710488,1,"2534, 10657, 5335, 1399, 3635"
"spectral",10,"GO:0050731",3026,16,109,5,2.54168458462459,1.46659538844058,3.61677378080859,8.67545871559633,1.27346182981231,0.000175977977036175,0.0579107810235455,0.999988634710488,1,"10188, 5781, 5062, 6714, 7525"
"spectral",10,"GO:0051044",3026,4,109,3,4.41314128768459,2.14164568700822,6.68463688836097,20.8211009174312,0.764077097887383,0.000177232688671907,0.0579107810235455,0.999998404394004,1,"29763, 51429, 8754"
"spectral",10,"GO:0008543",3026,10,109,4,2.91682648547994,1.63675890238491,4.19689406857496,11.1045871559633,1.01876946384984,0.000283049240501159,0.0840784903034124,0.999987919428525,1,"2885, 5781, 6654, 1399"
"spectral",10,"GO:0060326",3026,10,109,4,2.91682648547994,1.63675890238491,4.19689406857496,11.1045871559633,1.01876946384984,0.000283049240501159,0.0840784903034124,0.999987919428525,1,"5881, 1398, 5588, 1399"
"spectral",10,"GO:0097320",3026,5,109,3,3.71965111278069,1.91995871799829,5.51934350756309,16.656880733945,0.764077097887383,0.000431447314622784,0.112780328042396,0.999992243728629,1,"29993, 29763, 51429"
"spectral",10,"GO:0007172",3026,5,109,3,3.71965111278069,1.91995871799829,5.51934350756309,16.656880733945,0.764077097887383,0.000431447314622784,0.112780328042396,0.999992243728629,1,"5747, 8440, 6714"
"spectral",10,"GO:0001782",3026,5,109,3,3.71965111278069,1.91995871799829,5.51934350756309,16.656880733945,0.764077097887383,0.000431447314622784,0.112780328042396,0.999992243728629,1,"4067, 6654, 55619"
"spectral",10,"GO:0010634",3026,12,109,4,2.62845712777773,1.41251828970439,3.84439596585107,9.25382262996942,1.01876946384984,0.000630833271145369,0.158557516420576,0.999964172972624,1,"1793, 5747, 6714, 5335"
"spectral",10,"GO:0003254",3026,6,109,3,3.31384289264308,1.70181730307366,4.9258684822125,13.8807339449541,0.764077097887383,0.000840272005479457,0.196113484136009,0.999977377376234,1,"610, 10021, 348980"
"spectral",10,"GO:0046326",3026,6,109,3,3.31384289264308,1.70181730307366,4.9258684822125,13.8807339449541,0.764077097887383,0.000840272005479457,0.196113484136009,0.999977377376234,1,"5781, 10580, 6506"
"spectral",10,"GO:0035556",3026,105,109,11,1.21518844011128,0.558937519682593,1.87143936053998,2.90834425513325,2.80161602558707,0.0011535042974677,0.227143241191189,0.99969638630013,1,"8491, 55824, 2534, 5881, 5062, 3055, 4067, 6714, 5588, 1399, 3635"
"spectral",10,"GO:0007165",3026,251,109,19,0.89332794411283,0.380625981644145,1.40602990658152,2.10146569684564,4.83915495328676,0.00125203725683844,0.227143241191189,0.999530008996302,1,"6455, 1793, 2885, 6456, 55824, 6457, 1398, 8440, 5062, 4067, 6714, 27, 6654, 1399, 65059, 3706, 9901, 8506, 3635"
"spectral",10,"GO:0033630",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.227143241191189,1,1,"5881, 8754"
"spectral",10,"GO:0035685",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.227143241191189,1,1,"1398, 1399"
"spectral",10,"GO:0098749",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.227143241191189,1,1,"1398, 1399"
"spectral",10,"GO:2000404",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.227143241191189,1,1,"1398, 1399"
"spectral",10,"GO:0050777",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.227143241191189,1,1,"4067, 3635"
"spectral",10,"GO:0014053",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.227143241191189,1,1,"2550, 18"
"spectral",10,"GO:0150099",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.227143241191189,1,1,"2550, 9568"
"spectral",10,"GO:0019221",3026,7,109,3,3.02581759039559,1.51634959780366,4.53528558298751,11.8977719528178,0.764077097887383,0.00143198482790811,0.233950521259488,0.999948678424425,1,"5781, 3055, 6654"
"spectral",10,"GO:0046628",3026,7,109,3,3.02581759039559,1.51634959780366,4.53528558298751,11.8977719528178,0.764077097887383,0.00143198482790811,0.233950521259488,0.999948678424425,1,"5781, 10580, 6714"
"spectral",10,"GO:0036120",3026,7,109,3,3.02581759039559,1.51634959780366,4.53528558298751,11.8977719528178,0.764077097887383,0.00143198482790811,0.233950521259488,0.999948678424425,1,"2534, 6714, 7525"
"spectral",10,"GO:0035725",3026,25,109,5,1.94074573750809,0.941413699103767,2.94007777591241,5.55229357798165,1.27346182981231,0.00165118064398461,0.263182085571693,0.999807285234646,1,"357, 610, 10021, 57030, 348980"
"spectral",10,"GO:0007264",3026,38,109,6,1.65857475714089,0.76473733838491,2.55241217589688,4.38338966682762,1.52815419577477,0.00205060113454103,0.315237713477368,0.999674944013481,1,"1793, 10188, 1795, 26230, 9743, 55619"
"spectral",10,"GO:0030010",3026,16,109,4,2.22161603046038,1.07338155543424,3.36985050548652,6.94036697247706,1.01876946384984,0.00207424968317167,0.315237713477368,0.999824022022964,1,"5747, 1398, 1399, 79585"
"spectral",10,"GO:0006836",3026,8,109,3,2.80233069143852,1.35788821299345,4.24677316988359,10.4105504587156,0.764077097887383,0.00223129692874565,0.324033898430062,0.999900202006821,1,"57030, 8867, 6506"
"spectral",10,"GO:0046856",3026,8,109,3,2.80233069143852,1.35788821299345,4.24677316988359,10.4105504587156,0.764077097887383,0.00223129692874565,0.324033898430062,0.999900202006821,1,"3636, 8867, 3635"
"spectral",10,"GO:0030100",3026,17,109,4,2.14122902944552,1.00376816243156,3.27868989645947,6.53211009174312,1.01876946384984,0.00263795827569133,0.374762115905279,0.999757803242517,1,"29993, 29763, 27, 29934"
"spectral",10,"GO:0072657",3026,9,109,3,2.61966566907361,1.22025107954292,4.01908025860431,9.25382262996942,0.764077097887383,0.00325961450667315,0.415685141398088,0.999825338227109,1,"29993, 1398, 4836"
"spectral",10,"GO:0030041",3026,18,109,4,2.06677664537174,0.938632156678296,3.19492113406518,6.16921508664628,1.01876946384984,0.00329857560929792,0.415685141398088,0.999674202391932,1,"8976, 8522, 8936, 79585"
"spectral",10,"GO:0007411",3026,42,109,6,1.53940427762684,0.653058808269542,2.42574974698413,3.96592398427261,1.52815419577477,0.0034662494105618,0.415685141398088,0.999383130828771,1,"2534, 5747, 5588, 6654, 23114, 8482"
"spectral",10,"GO:0006897",3026,71,109,8,1.27766309648383,0.515718569640274,2.03960762332738,3.12805271998966,2.03753892769969,0.00351983989028061,0.415685141398088,0.999159265770681,1,"1759, 30011, 51517, 29763, 10188, 51429, 3636, 9185"
"spectral",10,"GO:0038026",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"1398, 1399"
"spectral",10,"GO:0035332",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"6714, 79585"
"spectral",10,"GO:0022407",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"1952, 6714"
"spectral",10,"GO:0018916",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"2947, 2946"
"spectral",10,"GO:0014911",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"1398, 6714"
"spectral",10,"GO:0098698",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"1398, 1399"
"spectral",10,"GO:0006812",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"10021, 56666"
"spectral",10,"GO:0030889",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"4067, 3635"
"spectral",10,"GO:0051057",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.415685141398088,0.999954495123335,1,"6714, 6654"
"spectral",10,"GO:0071805",3026,30,109,5,1.71587477170318,0.735950889139499,2.69579865426687,4.62691131498471,1.27346182981231,0.00383678939269644,0.415685141398088,0.99944227617683,1,"610, 10021, 3778, 57030, 348980"
"spectral",10,"GO:0006468",3026,122,109,11,1.04291285347787,0.391441872595452,1.69438383436029,2.50308317040156,2.80161602558707,0.00388015204671513,0.415685141398088,0.998795292818456,1,"8491, 10188, 2534, 5747, 5062, 3055, 4067, 6714, 5588, 27, 7525"
"spectral",10,"GO:0050853",3026,10,109,3,2.46517140566627,1.09882775188647,3.83151505944607,8.32844036697248,0.764077097887383,0.00453528533503258,0.463095151006843,0.999716950759499,1,"2885, 4067, 6654"
"spectral",10,"GO:0008154",3026,10,109,3,2.46517140566627,1.09882775188647,3.83151505944607,8.32844036697248,0.764077097887383,0.00453528533503258,0.463095151006843,0.999716950759499,1,"10006, 10152, 8976"
"spectral",10,"GO:0007179",3026,10,109,3,2.46517140566627,1.09882775188647,3.83151505944607,8.32844036697248,0.764077097887383,0.00453528533503258,0.463095151006843,0.999716950759499,1,"5747, 6714, 8754"
"spectral",10,"GO:0007015",3026,59,109,7,1.33001724633845,0.516579762093162,2.14345473058375,3.29373347846369,1.78284656173723,0.00471106196256785,0.473642921928937,0.998949453637443,1,"29993, 30011, 5881, 8440, 357, 3636, 84940"
"spectral",10,"GO:0007010",3026,61,109,7,1.29157859430488,0.479824139355769,2.103333049254,3.18574221687472,1.78284656173723,0.00567878241998579,0.553893180815031,0.998686000658172,1,"8470, 29993, 30011, 51517, 29763, 10152, 8506"
"spectral",10,"GO:0008360",3026,61,109,7,1.29157859430488,0.479824139355769,2.103333049254,3.18574221687472,1.78284656173723,0.00567878241998579,0.553893180815031,0.998686000658172,1,"30011, 2534, 5881, 5747, 1398, 3055, 445815"
"spectral",10,"GO:0010629",3026,47,109,6,1.40761413313505,0.528639128308444,2.28658913796165,3.5440171774351,1.52815419577477,0.0061317652673972,0.589280676800598,0.998760568508869,1,"6456, 2534, 6714, 3636, 1399, 29934"
"spectral",10,"GO:0030838",3026,22,109,4,1.81408338198786,0.71329546622426,2.91487129775146,5.04753961634696,1.01876946384984,0.00705675720201758,0.632606400630879,0.999107785148234,1,"2885, 51429, 8440, 3055"
"spectral",10,"GO:0097484",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.632606400630879,0.999822767311328,1,"6456, 8936"
"spectral",10,"GO:0050776",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.632606400630879,0.999822767311328,1,"3636, 3635"
"spectral",10,"GO:0071321",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.632606400630879,0.999822767311328,1,"610, 10021"
"spectral",10,"GO:0070458",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.632606400630879,0.999822767311328,1,"2947, 2946"
"spectral",10,"GO:0090330",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.632606400630879,0.999822767311328,1,"4067, 5588"
"spectral",10,"GO:0031668",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.632606400630879,0.999822767311328,1,"4067, 6506"
"spectral",10,"GO:0033602",3026,4,109,2,3.30479626432269,1.33532408203408,5.27426844661129,13.8807339449541,0.509384731924922,0.00735701399356492,0.632606400630879,0.999822767311328,1,"2550, 18"
"spectral",10,"GO:0050727",3026,12,109,3,2.21316945587323,0.892207559146548,3.53413135259992,6.94036697247706,0.764077097887383,0.00788816309556677,0.669469426357518,0.999369166728855,1,"3055, 25875, 8482"
"spectral",10,"GO:1900026",3026,23,109,4,1.75967115467655,0.663997049745891,2.85534525960722,4.82808137215796,1.01876946384984,0.00830919313119134,0.696161245029941,0.998892313461558,1,"1793, 5881, 1398, 1399"
"spectral",10,"GO:0051932",3026,13,109,3,2.10746500212087,0.802759540112187,3.41217046412956,6.40649258997883,0.764077097887383,0.00998879167513721,0.815959419962771,0.999113932169668,1,"5881, 2550, 9568"
"spectral",10,"GO:0071300",3026,13,109,3,2.10746500212087,0.802759540112187,3.41217046412956,6.40649258997883,0.764077097887383,0.00998879167513721,0.815959419962771,0.999113932169668,1,"4067, 27, 7525"
"spectral",10,"GO:0098719",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"610, 10021"
"spectral",10,"GO:0043200",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"4067, 6506"
"spectral",10,"GO:0042531",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"2534, 4067"
"spectral",10,"GO:0010632",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"5747, 6714"
"spectral",10,"GO:0072673",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"10006, 8936"
"spectral",10,"GO:0043114",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"6714, 7525"
"spectral",10,"GO:0006509",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"5588, 8754"
"spectral",10,"GO:0050764",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"3055, 25875"
"spectral",10,"GO:0046488",3026,5,109,2,2.89898804418508,1.09938962720487,4.69858646116529,11.1045871559633,0.509384731924922,0.011974058446193,0.870539756657588,0.999568552685377,1,"5335, 8867"
"spectral",10,"GO:0051056",3026,39,109,5,1.40527318631497,0.446326265104138,2.3642201075258,3.55916254998824,1.27346182981231,0.0119890708644503,0.870539756657588,0.997646478228241,1,"1795, 57148, 26230, 9743, 9901"
"spectral",10,"GO:0007267",3026,14,109,3,2.0118107658879,0.720558210815734,3.30306332096007,5.94888597640891,0.764077097887383,0.0123840140343245,0.889335513344074,0.99879369030855,1,"30011, 610, 56666"
"spectral",10,"GO:0042391",3026,26,109,4,1.61203194761115,0.529012175846871,2.69505171937542,4.27099505998589,1.01876946384984,0.0129131100841293,0.912396183976582,0.998013599695078,1,"610, 10021, 3778, 348980"
"spectral",10,"GO:0007155",3026,90,109,8,1.00739899373618,0.254777252234805,1.76002073523755,2.46768603465851,2.03753892769969,0.0145603796225726,0.912396183976582,0.995499958628998,1,"1009, 3055, 6714, 27, 3636, 8754, 8506, 56138"
"spectral",10,"GO:0071320",3026,15,109,3,1.92445521405405,0.644521393210498,3.20438903489761,5.55229357798165,0.764077097887383,0.0150800971037462,0.912396183976582,0.998400318243362,1,"610, 10021, 348980"
"spectral",10,"GO:0048041",3026,15,109,3,1.92445521405405,0.644521393210498,3.20438903489761,5.55229357798165,0.764077097887383,0.0150800971037462,0.912396183976582,0.998400318243362,1,"1009, 10580, 6714"
"spectral",10,"GO:0045806",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"29993, 29763"
"spectral",10,"GO:1990416",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"6456, 8936"
"spectral",10,"GO:2000811",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"5747, 6714"
"spectral",10,"GO:0035855",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"10006, 5781"
"spectral",10,"GO:0002376",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"3636, 54915"
"spectral",10,"GO:0098885",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"3706, 8936"
"spectral",10,"GO:0031663",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"3055, 4067"
"spectral",10,"GO:0086012",3026,6,109,2,2.61096274193758,0.902623905046457,4.31930157882871,9.25382262996942,0.509384731924922,0.0175409516665498,0.912396183976582,0.999159727994521,1,"610, 10021"
"spectral",10,"GO:0046777",3026,43,109,5,1.29265914417852,0.339932766572548,2.24538552178449,3.22807766161724,1.27346182981231,0.0178917570495148,0.912396183976582,0.996087638108304,1,"5747, 5062, 3055, 4067, 6714"
"spectral",10,"GO:0048813",3026,17,109,3,1.76961582896541,0.5076736102129,3.03155804771793,4.89908256880734,0.764077097887383,0.0213907654155234,0.912396183976582,0.997362041724309,1,"10006, 2534, 1952"
"spectral",10,"GO:0016601",3026,17,109,3,1.76961582896541,0.5076736102129,3.03155804771793,4.89908256880734,0.764077097887383,0.0213907654155234,0.912396183976582,0.997362041724309,1,"5881, 10152, 8936"
