"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",16,"111",3026,1818,96,67,0.441876357656011,-4.3726369172159e-06,0.883757087948939,1.16165887422076,21.9989149305556,0.0293602105910053,0.176161263546032,0.982573802290968,0.997072969157329,"2108, 1891, 509, 1345, 3735, 9131, 10059, 515, 51079, 4513, 10452, 7385, 10247, 2744, 23770, 127829, 1327, 539, 54927, 25813, 498, 55735, 10651, 522, 513, 4259, 1329, 63826, 378, 54940, 3098, 3099, 10476, 23284, 114294, 4976, 2109, 1678, 224, 4728, 4720, 4726, 8604, 7388, 1340, 4719, 4702, 514, 4704, 83858, 89941, 29920, 56993, 26517, 64423, 3029, 6185, 9804, 54996, 94081, 7386, 9377, 84303, 55848, 223, 9868, 1347"
"sgG5",16,"11",3026,3,96,1,2.73505080292072,0.325870461685389,5.14423114415604,10.5069444444444,0.328342013888889,0.0922171474836262,0.276651442450879,0.997072969157329,0.997072969157329,"1345"
"sgG5",16,"100",3026,40,96,2,0.481969821842211,-0.954724709374745,1.91866435305917,1.57604166666667,0.656684027777778,0.364261182007531,0.728522364015061,0.868060793484533,0.997072969157329,"10916, 2710"
"sgG5",18,"101",3026,1167,34,19,0.710304605301258,0.0293304655614764,1.39127874504104,1.4490145672665,49.7352941176471,0.0295721298954609,0.177432779372765,0.987208503290045,0.987208503290045,"22995, 9231, 55835, 5108, 23019, 23112, 145773, 23271, 22994, 57489, 4957, 5116, 374654, 7798, 2876, 9414, 57584, 91978, 8653"
"sgG5",23,"101",3026,1167,22,13,0.839676251129643,-0.0134108605420213,1.69276336280131,1.53221157591338,81.2768595041322,0.0404812398047409,0.242887438828446,0.98514707458967,0.98514707458967,"10163, 10592, 2804, 2803, 10565, 3281, 402, 25989, 55907, 400, 4694, 6102, 9651"
"sgG5",24,"111",3026,1818,33,26,0.912008617511277,0.0742161229574648,1.74980111206509,1.31139780644731,72.2460973370064,0.0184635720578245,0.110781432346947,0.993458617153953,0.993458617153953,"164, 29924, 161, 1213, 1174, 163, 1173, 6453, 27131, 8575, 8907, 7461, 23396, 114793, 162, 51440, 8301, 144402, 361, 9026, 25977, 1175, 84251, 1212, 48, 92255"
"sgG5",25,"11",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.153384819430604,0.999788097366659,0.999788097366659,"30"
"sgG5",25,"101",3026,1167,26,12,0.314228253691475,-0.460330693039549,1.0887872004225,1.19675697053589,53.7159763313609,0.272680567523188,0.586992486155703,0.84157195068635,0.999788097366659,"5195, 6601, 847, 2053, 10005, 5830, 4907, 84129, 284273, 10901, 50640, 8540"
"sgG5",25,"100",3026,40,26,1,1.11084485710374,-0.912781581651628,3.13447129585912,2.90961538461538,4.47633136094675,0.293496243077851,0.586992486155703,0.954650973132562,0.999788097366659,"26063"
"sgG5",27,"101",3026,1167,14,9,1.05843775289498,-0.0372601747854142,2.15413568057537,1.66691149467499,138.948979591837,0.045837249417103,0.275023496502618,0.987021097088288,0.987021097088288,"25978, 27183, 57132, 27243, 51534, 9798, 51520, 51028, 6683"
"sgG5",28,"1",3026,4,28,1,3.61025035587711,1.31553959285417,5.90496111890006,27.0178571428571,3.85969387755102,0.0365198523261707,0.219119113957024,0.999510123146106,0.999510123146106,"5243"
"sgG5",28,"111",3026,1818,28,19,0.341471322907202,-0.455004244844301,1.13794689065871,1.12945937450888,73.3341836734694,0.260554544710083,0.781663634130249,0.85069382872087,0.999510123146106,"6853, 4734, 6531, 6622, 5710, 156, 1983, 427, 2011, 203068, 5686, 5550, 6326, 4900, 2287, 113246, 1456, 6327, 7881"
"sgG5",29,"100",3026,40,35,4,2.36004214801883,1.26810179909989,3.45198249693777,8.64571428571429,9.88081632653061,0.00102057037754956,0.00612342226529738,0.999924229444751,0.999924229444751,"5321, 1386, 11221, 1846"
"sgG5",31,"111",3026,1818,24,19,0.932588548756486,-0.055256698335871,1.92043379584884,1.31770260359369,99.8159722222222,0.0400534644883106,0.240320786929863,0.986573420346226,0.986573420346226,"3799, 5573, 2280, 6262, 5575, 2932, 3991, 55968, 5566, 5567, 6203, 23205, 1622, 5577, 6187, 5144, 3746, 57498, 9495"
"sgG5",33,"101",3026,1167,57,39,1.26305263740856,0.699654774350076,1.82645050046703,1.77413971947865,36.3231763619575,3.94746282072241e-06,2.36847769243345e-05,0.9999989424179,0.9999989424179,"142, 3066, 7874, 23090, 121504, 11127, 8349, 3014, 10075, 55698, 64854, 8359, 3009, 3024, 3005, 6904, 8342, 166785, 23047, 6329, 6840, 1828, 129684, 57496, 51673, 50809, 85235, 752, 91833, 9031, 79747, 84643, 387597, 84364, 5980, 84896, 3908, 8632, 7368"
"sgG5",33,"1",3026,4,57,1,2.87100554329462,0.592403220435139,5.1496078661541,13.2719298245614,0.931363496460449,0.0732799686652793,0.219839905995838,0.997958118706372,0.9999989424179,"91833"
"sgG5",36,"111",3026,1818,24,17,0.48211567190493,-0.40112165495951,1.36535299876937,1.1789970663733,89.3090277777778,0.193118460920783,0.822846990922797,0.903593692302152,0.976386685543688,"23025, 6708, 6709, 5066, 6812, 51466, 6711, 3033, 338, 286, 57731, 6710, 25851, 132001, 399687, 6712, 8997"
"sgG5",36,"100",3026,40,24,1,1.19490168551477,-0.832023368564078,3.22182673959362,3.15208333333333,5.25347222222222,0.274282330307599,0.822846990922797,0.960847255552916,0.976386685543688,"64419"
"sgG5",37,"111",3026,1818,67,49,0.604987432160252,0.0598066548928682,1.15016820942764,1.21729635650132,33.0305190465583,0.0170739272191927,0.102443563315156,0.991467494988241,0.991467494988241,"10574, 22948, 10540, 1783, 1781, 1780, 59, 10787, 10808, 6158, 1778, 4637, 3301, 10120, 10575, 23011, 5096, 51164, 1738, 51143, 7283, 31, 5095, 5091, 10694, 10576, 302, 829, 10121, 23325, 23094, 58, 10693, 55860, 56922, 1266, 28988, 57175, 1666, 83658, 22, 1356, 22848, 832, 6950, 908, 55326, 9897, 64087"
"sgG5",37,"100",3026,40,67,2,0.860855053325663,-0.582166582459009,2.30387668911034,2.25820895522388,1.34818445087993,0.221444592242475,0.664333776727424,0.942721432738021,0.991467494988241,"23242, 27175"
"sgG5",39,"110",3026,11,17,1,2.93086036351518,0.817299160161916,5.04442156686845,16.1818181818182,10.4705882352941,0.060187528411867,0.361125170471202,0.998413649376389,0.998413649376389,"1821"
"sgG5",41,"111",3026,1818,26,21,1.03378435448044,0.0557329915708448,2.01183571739004,1.34437674536684,94.0029585798816,0.021387607842024,0.128325647052144,0.993407856292393,0.993407856292393,"3146, 2697, 2915, 5582, 5037, 4137, 2596, 5580, 2931, 5581, 4082, 5578, 11033, 2768, 1453, 10672, 8650, 5579, 718, 9024, 9520"
"sgG5",42,"110",3026,11,19,1,2.81241021642645,0.705169357537582,4.91965107531532,14.4784688995215,8.38227146814404,0.0670474507225002,0.402284704335001,0.998013304298854,0.998013304298854,"5858"
"sgG5",42,"100",3026,40,19,1,1.44171020026146,-0.596627143248546,3.48004754377147,3.98157894736842,8.38227146814404,0.223991287788899,0.671973863366696,0.974717142561653,0.998013304298854,"6768"
"sgG5",42,"101",3026,1167,19,8,0.148092677743343,-0.765597495702206,1.06178285118889,1.09177828890994,67.0581717451524,0.460465336569971,0.920930673139942,0.714046756437066,0.998013304298854,"10142, 79026, 3839, 2239, 22891, 84630, 9847, 83394"
"sgG5",44,"101",3026,1167,38,22,0.794443772800018,0.146248031875841,1.44263951372419,1.50119514725116,46.1024930747922,0.0117655556107074,0.0705933336642443,0.995230415231103,0.995230415231103,"2547, 11051, 4841, 22985, 11052, 7158, 2314, 55636, 55269, 23451, 23417, 6147, 51755, 4926, 9733, 24137, 9774, 9208, 57680, 9967, 8539, 90957"
"sgG5",47,"101",3026,1167,10,7,1.31730148963294,-0.0372149868476799,2.67181796611356,1.81508140531277,211.82,0.0445794043568148,0.267476426140889,0.990557265684926,0.990557265684926,"79837, 29, 11168, 64219, 54867, 9455, 80347"
"sgG5",49,"101",3026,1167,27,14,0.54476186694746,-0.213737020594927,1.30326075448985,1.34450474467612,58.1124828532236,0.111057197532925,0.66634318519755,0.946053969460721,0.973461427564804,"1434, 2332, 3996, 8237, 55506, 8341, 125113, 57620, 53353, 9555, 54994, 84162, 28316, 8913"
"sgG5",50,"1",3026,4,39,1,3.26482151292916,0.979101611095328,5.55054141476298,19.3974358974359,1.98948060486522,0.0505896899932083,0.30353813995925,0.999044361066128,0.999044361066128,"6194"
"sgG5",50,"111",3026,1818,39,26,0.287961051390681,-0.381829973105028,0.957752075886389,1.10964429776311,51.7264957264957,0.250093773670462,0.750281321011385,0.843828541442254,0.999044361066128,"6189, 6142, 6194, 23387, 6156, 23521, 4736, 6135, 488, 6124, 6202, 55074, 6139, 6141, 6207, 57551, 6164, 6229, 6173, 6205, 6208, 1917, 84617, 6228, 9045, 8671"
"sgG5",51,"111",3026,1818,6,6,Inf,NA,Inf,1.66446644664466,504.333333333333,0.0468723733862712,0.281234240317627,1,1,"4134, 4133, 57787, 8239, 4139, 51144"
"sgG5",52,"101",3026,1167,34,24,1.35645730494621,0.615063138428747,2.09785147146368,1.83033419023136,62.8235294117647,0.000142956426761339,0.000857738560568032,0.999966067411459,0.999966067411459,"6210, 55729, 1009, 23420, 546, 2130, 158471, 6597, 1108, 57689, 8826, 4204, 3608, 57019, 115207, 55379, 6238, 23416, 6599, 25836, 4707, 84628, 64210, 8562"
"sgG5",53,"101",3026,1167,24,16,1.16824208441156,0.316354158593888,2.02013001022923,1.72864895744073,84.0555555555555,0.0047977786653818,0.0287866719922908,0.998680691387444,0.998680691387444,"23368, 3836, 23633, 7112, 140710, 12, 154796, 2800, 11178, 84823, 197322, 28992, 57530, 8815, 8785, 154810"
"sgG5",53,"100",3026,40,24,1,1.19490168551477,-0.832023368564078,3.22182673959362,3.15208333333333,5.25347222222222,0.274282330307599,0.822846990922797,0.960847255552916,0.998680691387444,"7159"
"sgG5",54,"101",3026,1167,15,8,0.602239964490896,-0.414809139334462,1.61928906831625,1.38291916595259,107.591111111111,0.18011419910075,0.543979840549866,0.923824416707899,0.985197609393218,"3500, 57120, 2894, 439, 23433, 60484, 3502, 3514"
"sgG5",54,"100",3026,40,15,1,1.69437143009274,-0.35886873162238,3.74761159180787,5.04333333333333,13.4488888888889,0.181326613516622,0.543979840549866,0.983950651587694,0.985197609393218,"375567"
"sgG5",55,"101",3026,1167,44,23,0.565118909181616,-0.031041774007432,1.16127959237066,1.35541793253876,35.9493801652893,0.0436518946925109,0.261911368155065,0.977997535791386,0.989541593999719,"11170, 4591, 57596, 5300, 51160, 115948, 5563, 358, 200081, 2039, 79959, 133746, 23503, 8030, 115817, 55346, 6792, 257160, 9612, 22911, 80028, 388695, 64599"
"sgG5",55,"100",3026,40,44,2,1.30541588239896,-0.148773340093466,2.75960510489138,3.43863636363636,3.12603305785124,0.11393227380268,0.298080082542151,0.980510746755208,0.989541593999719,"22938, 25959"
"sgG5",55,"110",3026,11,44,1,1.93320519715004,-0.144387672605991,4.01079806690607,6.25206611570248,1.56301652892562,0.149040041271076,0.298080082542151,0.989541593999719,0.989541593999719,"148281"
"sgG5",56,"101",3026,1167,18,13,1.42962274408519,0.395587592107638,2.46365789606275,1.87270303722746,121.413580246914,0.00386985365404152,0.0232191219242491,0.999192733242847,0.999192733242847,"1642, 10987, 2873, 6921, 8454, 9040, 8453, 8451, 8452, 9978, 8533, 79699, 8455"
"sgG5",58,"110",3026,11,42,1,1.98150596732175,-0.0971352449339054,4.0601471795774,6.54978354978355,1.71541950113379,0.142730282077172,0.68905481722853,0.990443426625029,0.990443426625029,"11004"
"sgG5",58,"101",3026,1167,42,19,0.278512757538215,-0.3335773312819,0.890602846358329,1.17301179254907,32.592970521542,0.229684939076177,0.68905481722853,0.853911149938203,0.990443426625029,"6249, 54477, 22874, 57606, 10297, 51248, 6726, 51101, 103, 55700, 283638, 4677, 9053, 79884, 54915, 6727, 9859, 9344, 51441"
"sgG5",58,"100",3026,40,42,1,0.610730383251733,-1.39802658893168,2.61948735543515,1.80119047619048,1.71541950113379,0.43035248652399,0.860704973047981,0.894607724898657,0.990443426625029,"401145"
"sgG5",59,"111",3026,1818,32,25,0.872230024287738,0.0309184160503446,1.71354163252513,1.30036441144114,73.876953125,0.0247554188074224,0.148532512844535,0.990929667927212,0.990929667927212,"3612, 1996, 7415, 26278, 6285, 11315, 6786, 22872, 25932, 55748, 1500, 144100, 6647, 10953, 1176, 10239, 23065, 2767, 23071, 23576, 57026, 231, 8943, 80124, 9927"
"sgG5",60,"101",3026,1167,22,12,0.652866165225186,-0.189569029636319,1.49530136008669,1.41434914699696,75.0247933884297,0.0938458251887748,0.563074951132649,0.959518760195259,0.97834010962233,"1523, 5903, 84867, 26750, 10395, 3269, 93145, 90523, 5905, 7111, 7464, 8813"
"sgG5",62,"111",3026,1818,101,74,0.618408438928278,0.171585673317859,1.0652312045387,1.21951006981886,21.9511812567395,0.00341920764828633,0.020515245889718,0.998269274354959,0.998269274354959,"6616, 8773, 954, 6804, 10228, 2010, 527, 3163, 112476, 10490, 6857, 8675, 11230, 55177, 5354, 4000, 22908, 6844, 10423, 112755, 23673, 116841, 10100, 6843, 23786, 63908, 2686, 7187, 56947, 56895, 493856, 219738, 57709, 53826, 157378, 10424, 59353, 51075, 51308, 127833, 1727, 9283, 11112, 23788, 2912, 56894, 9341, 57460, 54332, 7920, 2817, 9218, 10815, 9554, 134957, 10497, 9342, 975, 11343, 80777, 9217, 8417, 7018, 8775, 8760, 9515, 9854, 9524, 8834, 94097, 950, 91663, 91137, 81855"
"sgG5",64,"110",3026,11,40,1,2.03218865682929,-0.0476078294446953,4.11198514310328,6.87727272727273,1.89125,0.136378018740917,0.818268112445502,0.991308026875346,0.991308026875346,"55917"
"sgG5",65,"101",3026,1167,30,21,1.32620588118489,0.541854875691054,2.11055688667872,1.81508140531277,70.6066666666667,0.000454355536719589,0.00272613322031753,0.999890064166636,0.999890064166636,"8027, 55914, 5527, 1965, 5501, 9625, 10856, 56252, 22853, 9647, 26270, 1013, 26051, 26232, 421, 5610, 10471, 79834, 54893, 56948, 57338"
"sgG5",66,"101",3026,1167,43,22,0.519793402562185,-0.0826986905430739,1.12228549566744,1.3266375719894,36.0043266630611,0.0618179928321749,0.370907956993049,0.967664853060435,0.967664853060435,"4666, 58477, 10328, 23376, 375056, 22820, 26958, 4144, 64744, 60682, 201595, 56666, 51234, 65992, 80279, 253943, 9632, 9043, 7812, 81618, 372, 9276"
"sgG5",67,"101",3026,1167,62,31,0.475709152732999,-0.0276082254289647,0.979026530894962,1.29648671808055,24.4032258064516,0.0424659349763029,0.254795609857817,0.97616721813334,0.97616721813334,"3276, 5093, 3842, 9584, 11100, 22927, 4857, 26505, 5725, 10432, 26229, 9667, 5192, 6428, 9444, 6434, 51645, 3185, 6144, 3609, 1993, 8450, 57520, 6634, 8570, 9987, 6334, 63875, 64478, 8504, 63929"
"sgG5",67,"100",3026,40,62,2,0.942608040191529,-0.502118342958256,2.38733442334131,2.44032258064516,1.57440166493236,0.197068682074599,0.591206046223798,0.952701205850192,0.97616721813334,"26036, 53981"
"sgG5",69,"111",3026,1818,22,18,1.10194007876078,0.016054660257127,2.18782549726444,1.36183618361836,112.537190082645,0.0266190273196052,0.159714163917631,0.992455823756704,0.992455823756704,"5684, 5682, 5683, 5685, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 7143, 5688, 5692, 284069, 55364, 8396, 4642"
"sgG5",69,"100",3026,40,22,1,1.28654822757876,-0.744296805080566,3.31739326023808,3.43863636363636,6.25206611570248,0.254559289388378,0.763677868165135,0.966684496560434,0.992455823756704,"1958"
"sgG5",72,"111",3026,1818,30,24,0.985833433596302,0.0882418226294363,1.88342504456317,1.33157315731573,80.6933333333333,0.0171208673361713,0.102725204017028,0.994393100991937,0.994393100991937,"9379, 9369, 4301, 23705, 4356, 5216, 4190, 11031, 57524, 8573, 4355, 3267, 51678, 55327, 80331, 6529, 140679, 253559, 4430, 10067, 9900, 8825, 9892, 91683"
"sgG5",73,"111",3026,1818,34,25,0.619248928954363,-0.146162726404174,1.3846605843129,1.22387238723872,65.4411764705882,0.0733225160131711,0.439935096079027,0.965988387500856,0.966658559916987,"4645, 667, 4218, 9230, 5867, 2911, 26056, 2664, 5870, 1654, 1540, 3419, 6648, 10890, 2665, 51560, 477, 55930, 6143, 4744, 51552, 5593, 83452, 8774, 201475"
"sgG5",76,"111",3026,1818,17,16,2.37182950516903,0.350192885821353,4.3934661245167,1.56655665566557,167.529411764706,0.00208248055012187,0.0124948833007312,0.999832006896261,0.999832006896261,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 6155, 989, 151011, 55964, 4735, 26086, 5414, 6152, 65108"
"sgG5",77,"101",3026,1167,49,27,0.681899956472598,0.114131761192636,1.24966815175256,1.42878128114999,34.0283215326947,0.0131594700590567,0.0789568203543404,0.993964619787531,0.993964619787531,"26994, 133957, 7314, 2901, 7337, 7321, 7322, 22954, 57169, 6218, 196403, 9958, 5153, 83737, 23201, 84959, 29978, 55040, 51065, 90678, 55236, 9097, 161725, 713, 8887, 23046, 84502"
"sgG5",80,"111",3026,1818,44,32,0.579833426085859,-0.0876591396516307,1.24732599182335,1.21052105210521,50.0165289256198,0.0557905915032755,0.334743549019653,0.972465371159121,0.972465371159121,"322, 23499, 4684, 1804, 1272, 4099, 4340, 5621, 5034, 334, 5803, 3831, 1267, 150209, 257194, 4045, 50863, 51382, 57553, 64837, 2805, 6128, 377, 523, 6154, 526, 471, 4978, 85300, 84894, 9296, 402665"
"sgG5",81,"101",3026,1167,23,13,0.733775048786571,-0.0939171033553137,1.56146720092846,1.46559368130845,74.3629489603024,0.0609992478335555,0.365995487001333,0.975301843294347,0.977363072229232,"3688, 4297, 10155, 4869, 2023, 2242, 7094, 10979, 6418, 10330, 1769, 79789, 54499"
"sgG5",81,"100",3026,40,23,1,1.23969088692802,-0.789106005885683,3.26848777974171,3.28913043478261,5.72022684310019,0.264485264230078,0.793455792690233,0.963812157129007,0.977363072229232,"4783"
"sgG5",82,"110",3026,11,26,1,2.48156774852249,0.388553459021931,4.57458203802304,10.5804195804196,4.47633136094675,0.0907002528264877,0.544201516958926,0.996276244729239,0.996276244729239,"966"
"sgG5",82,"111",3026,1818,26,18,0.405465108108164,-0.430571839507058,1.24150205572339,1.15232292460015,80.5739644970414,0.226989468337421,0.680968405012262,0.877822759944147,0.996276244729239,"4915, 11122, 5781, 5052, 128, 10810, 7295, 1465, 53358, 153090, 56899, 51286, 5714, 2824, 5214, 966, 9789, 6900"
"sgG5",87,"101",3026,1167,12,7,0.805397698646603,-0.344603946807809,1.95539934410102,1.51256783776064,147.097222222222,0.133637124694275,0.801822748165651,0.954165554488486,0.988146320155573,"3709, 10605, 1981, 1977, 553115, 51366, 8672"
"sgG5",89,"100",3026,40,22,1,1.28654822757876,-0.744296805080566,3.31739326023808,3.43863636363636,6.25206611570248,0.254559289388378,0.969882045140949,0.966684496560434,0.97834010962233,"780776"
"sgG5",89,"101",3026,1167,22,10,0.285410696211609,-0.557022421522906,1.12784381394612,1.17862428916413,62.5206611570248,0.323294015046983,0.969882045140949,0.813038932557298,0.97834010962233,"51517, 56243, 8440, 10580, 3636, 8976, 644150, 340527, 124044, 8667"
"sgG5",90,"111",3026,1818,42,30,0.514175710651273,-0.159283458609748,1.18763487991229,1.18890460474619,51.4625850340136,0.0860863073623123,0.428190846231517,0.955186180958188,0.990443426625029,"2923, 58513, 23193, 3309, 5798, 91404, 51726, 479, 5589, 6122, 2879, 3925, 129285, 10130, 10961, 9601, 56886, 5479, 8567, 7184, 10525, 811, 25953, 10908, 51704, 6576, 253959, 1650, 871, 1657"
"sgG5",90,"110",3026,11,42,1,1.98150596732175,-0.0971352449339054,4.0601471795774,6.54978354978355,1.71541950113379,0.142730282077172,0.428190846231517,0.990443426625029,0.990443426625029,"5042"
"sgG5",93,"110",3026,11,34,1,2.20125684086416,0.117159821979739,4.28535385974858,8.09090909090909,2.61764705882353,0.117063621807545,0.417015095335994,0.993673536289028,0.993673536289028,"8495"
"sgG5",93,"111",3026,1818,34,24,0.471674473410553,-0.269658585714817,1.21300753253592,1.17491749174917,62.8235294117647,0.139005031778665,0.417015095335994,0.926677483986829,0.993673536289028,"2891, 2892, 28964, 5802, 5792, 5786, 5789, 4905, 80725, 25758, 2893, 8497, 8541, 80852, 3939, 3945, 26059, 8499, 873, 23362, 10409, 11336, 7204, 80820"
"sgG5",94,"1",3026,4,27,1,3.64832451794752,1.35242177120979,5.94422726468524,28.0185185185185,4.15089163237311,0.0352330674878749,0.211398404927249,0.999544912722842,0.999544912722842,"4069"
"sgG5",94,"111",3026,1818,27,18,0.286848391703203,-0.516647029705657,1.09034381311206,1.10964429776311,74.716049382716,0.310839250962674,0.932517752888021,0.814935422975207,0.999544912722842,"22895, 529, 226, 1410, 5631, 2043, 11332, 4282, 5636, 230, 51606, 534, 9550, 7511, 5874, 9861, 9751, 93377"
"sgG5",95,"11",3026,3,107,1,2.62172469519571,0.213414399797053,5.03003499059437,9.42679127725857,0.264302559175474,0.102406452010339,0.614438712062036,0.996368840723524,0.996368840723524,"216"
"sgG5",95,"101",3026,1167,107,43,0.0704283028026334,-0.323173647915279,0.464030253520546,1.04203605378437,11.3650100445454,0.398886967454817,0.970553667783315,0.676285706516063,0.996368840723524,"210, 34, 6182, 64965, 216, 10105, 55157, 11273, 27068, 23107, 79763, 7019, 124995, 4701, 28512, 23597, 25902, 28957, 23078, 56945, 51649, 23438, 23395, 326625, 4200, 36, 51218, 51559, 29088, 51116, 5106, 4540, 5165, 54938, 87178, 65008, 85476, 9581, 810, 7818, 79896, 7923, 8801"
"sgG5",95,"111",3026,1818,107,65,0.028968133601472,-0.366068992557804,0.424005259760748,1.01112447693367,17.1796663464058,0.485276833891657,0.970553667783315,0.594104343329436,0.996368840723524,"3028, 10935, 506, 5164, 217, 4700, 4698, 2752, 3420, 5160, 26275, 1737, 3329, 37, 8050, 3032, 5162, 81892, 8659, 3954, 10102, 4722, 10455, 5163, 51067, 10965, 3030, 219, 1431, 23408, 8803, 4967, 6389, 5019, 10128, 6742, 6390, 38, 23597, 2110, 2746, 4725, 4729, 28976, 29078, 84263, 3336, 205, 1632, 10449, 117145, 4724, 4695, 374291, 4942, 50, 50808, 8802, 54704, 617, 10814, 4648, 4705, 92259, 55967"
"sgG5",100,"101",3026,1167,29,15,0.539972586705742,-0.192095413489983,1.27204058690147,1.34119315663505,53.9714625445898,0.102942903678355,0.617657422070131,0.949334098945009,0.971514505142757,"3315, 3069, 27339, 10767, 23527, 27247, 26130, 55521, 345651, 51474, 9343, 8443, 53918, 339122, 6738"
"sgG5",101,"111",3026,1818,37,28,0.734252189031698,-0.0203302074181225,1.48883458548152,1.25959622989326,61.8904309715121,0.0346981807182531,0.208189084309519,0.985353687491997,0.992534048625171,"6449, 5764, 1915, 6176, 2597, 5717, 2819, 306, 7114, 79885, 23140, 9796, 310, 55739, 2745, 7280, 53822, 292, 6138, 54539, 8266, 8518, 79641, 84966, 9362, 2806, 83449, 4712"
"sgG5",101,"110",3026,11,37,1,2.11323892126313,0.0314702810520608,4.19500756147419,7.43488943488943,2.21037253469686,0.126769364780158,0.380308094340474,0.992534048625171,0.992534048625171,"2597"
"sgG5",101,"100",3026,40,37,1,0.742479864748109,-1.2695131552452,2.75447288474142,2.04459459459459,2.21037253469686,0.390629190604107,0.781258381208213,0.915089045974172,0.992534048625171,"56144"
"sgG5",103,"101",3026,1167,19,10,0.57471570653652,-0.328833570556052,1.47826498362909,1.36472286113742,83.8227146814404,0.152256069490059,0.913536416940356,0.931431134605286,0.981275128214532,"324, 23086, 23384, 26058, 5783, 22920, 56288, 4629, 4538, 89796"
"sgG5",104,"110",3026,11,35,2,2.99976453708193,1.42962287832392,4.56990619583994,15.7194805194805,4.94040816326531,0.00669657453348776,0.0401794472009265,0.99978036486053,0.99978036486053,"10971, 525"
