"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",24,"100",3026,40,7,1,2.54435746414175,0.403876593335843,4.68483833494765,10.8071428571429,61.7551020408163,0.0890265384024532,0.26707961520736,0.996568283492618,0.996568283492618,"2710"
"infomap",26,"111",3026,1818,106,80,0.738402988793106,0.289811540492884,1.18699443709333,1.25620109180729,21.5450338198647,0.000518177882582321,0.00310906729549393,0.999765239941267,0.999765239941267,"6616, 8773, 10550, 954, 6804, 10228, 2010, 3163, 112476, 10490, 10313, 6857, 8675, 11230, 55177, 5354, 4000, 22908, 6844, 10423, 112755, 23673, 116841, 10100, 6843, 23786, 63908, 2686, 7187, 56947, 56895, 493856, 219738, 57709, 53826, 157378, 10424, 59353, 51075, 51308, 127833, 1727, 9283, 192683, 11112, 2912, 56894, 9341, 57460, 54332, 7920, 7781, 5007, 9218, 10815, 80331, 6529, 140679, 9554, 134957, 9342, 975, 11343, 80777, 9217, 8417, 7018, 8775, 8760, 9515, 50804, 9854, 9524, 8834, 94097, 950, 91663, 91137, 91683, 81855"
"infomap",28,"11",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.112349230712807,0.999888333641563,0.999888333641563,"30"
"infomap",28,"101",3026,1167,19,11,0.789213994459709,-0.12447904246241,1.70290703138183,1.50119514725116,92.2049861495845,0.0685688653947142,0.205706596184142,0.974230351551646,0.999888333641563,"5195, 847, 2053, 10005, 5830, 4907, 84129, 284273, 10901, 50640, 8540"
"infomap",30,"111",3026,1818,8,7,1.54016891226943,-0.556424521413963,3.63676234595283,1.45640814081408,330.96875,0.106895094655342,0.641370567932052,0.983129671771606,0.992087078803416,"3798, 3799, 3800, 9693, 4509, 5577, 3746"
"infomap",31,"111",3026,1818,27,22,1.08086100803675,0.107069188766464,2.05465282730704,1.35623191948825,91.3196159122085,0.0154546267241227,0.092727760344736,0.995422056977965,0.995422056977965,"3146, 2697, 2915, 5582, 5037, 4137, 2596, 5580, 2931, 5581, 4082, 5578, 11033, 2768, 1453, 10672, 8650, 5579, 718, 84446, 9024, 9520"
"infomap",36,"111",3026,1818,19,14,0.624431432533268,-0.399308202325425,1.64817106739196,1.22644896068554,117.351800554017,0.163861264104563,0.983167584627376,0.930077416654958,0.981275128214532,"5573, 23499, 5575, 2932, 10399, 3991, 55968, 23435, 5566, 23205, 1622, 26086, 5144, 80150"
"infomap",37,"111",3026,1818,8,7,1.54016891226943,-0.556424521413963,3.63676234595283,1.45640814081408,330.96875,0.106895094655342,0.641370567932052,0.983129671771606,0.992087078803416,"2561, 708, 10564, 2562, 2554, 2566, 2555"
"infomap",38,"101",3026,1167,64,31,0.412094104892483,-0.083708502516967,0.907896712301933,1.25597150814053,22.90185546875,0.066703295917929,0.400219775507574,0.960351723240448,0.978579945181876,"22995, 10592, 9231, 57003, 54477, 55835, 5108, 23019, 51248, 2800, 145773, 103, 55700, 23271, 22994, 57489, 3832, 4957, 5116, 283638, 374654, 7798, 4677, 2876, 9053, 79884, 57584, 9859, 91978, 8653, 51441"
"infomap",38,"100",3026,40,64,2,0.909134456658137,-0.534877262080375,2.35314617539665,2.3640625,1.4775390625,0.20677876283981,0.41971116073474,0.948822760761389,0.978579945181876,"7159, 84461"
"infomap",38,"110",3026,11,64,1,1.54451836633478,-0.526239739478477,3.61527647214805,4.29829545454546,0.73876953125,0.20985558036737,0.41971116073474,0.978579945181876,0.978579945181876,"11004"
"infomap",39,"101",3026,1167,26,15,0.782759339249632,0.00125019637026702,1.564268482129,1.49594621316986,67.1449704142012,0.0367802706069007,0.220681623641404,0.985512924110474,0.985512924110474,"57658, 79735, 55198, 5290, 6224, 25777, 178, 116442, 8411, 22930, 2900, 23074, 23355, 9265, 487"
"infomap",40,"100",3026,40,19,1,1.44171020026146,-0.596627143248546,3.48004754377147,3.98157894736842,8.38227146814404,0.223991287788899,0.857859730688802,0.974717142561653,0.981275128214532,"23143"
"infomap",40,"101",3026,1167,19,9,0.362590057596358,-0.540958254291352,1.26613836948407,1.22825057502368,75.4404432132964,0.285953243562934,0.857859730688802,0.847743930509941,0.981275128214532,"10043, 23129, 10755, 4624, 23365, 6232, 91010, 57619, 54954"
"infomap",41,"111",3026,1818,13,11,1.30038917893333,-0.208036399131134,2.80881475699779,1.40839468562241,196.958579881657,0.0581773949419041,0.349064369651424,0.987337281523808,0.987337281523808,"1072, 2934, 71, 5217, 5216, 1073, 60, 11034, 10486, 10487, 23406"
"infomap",44,"111",3026,1818,191,125,0.244938003358696,-0.0625874291512209,0.552463435868613,1.0893105017308,10.3684109536471,0.0675402688604481,0.405241613162688,0.950488271560237,0.988601951134247,"3028, 2108, 10989, 1891, 10469, 506, 509, 1345, 5481, 3735, 4698, 3420, 5160, 9131, 10059, 26275, 1737, 515, 51079, 10452, 7385, 3329, 8050, 3032, 3301, 3155, 5162, 2744, 8659, 9601, 23770, 3954, 1327, 539, 54927, 25813, 498, 55735, 10651, 522, 513, 4259, 4722, 1329, 63826, 378, 54940, 10455, 3098, 5163, 51067, 3099, 10965, 3030, 10476, 1431, 23284, 23408, 8803, 4967, 4723, 114294, 6389, 4976, 2109, 1678, 6742, 6390, 224, 38, 23597, 2110, 2746, 4697, 4728, 4725, 4720, 4726, 8604, 1340, 4729, 4719, 4702, 514, 4704, 83858, 89941, 29920, 28976, 56993, 29078, 26517, 64423, 84263, 3029, 205, 1632, 10449, 117145, 4724, 4695, 374291, 4942, 50, 50808, 9804, 54996, 94081, 7386, 9377, 84303, 55848, 223, 8802, 9868, 54704, 617, 16, 4648, 9652, 4705, 760, 92259, 55967, 1347"
"infomap",44,"11",3026,3,191,1,2.00892024711009,-0.396069350730937,4.41390984495111,5.28097731239092,0.0829472876291768,0.177713057086518,0.533139171259553,0.988601951134247,0.988601951134247,"1345"
"infomap",45,"110",3026,11,24,1,2.56561803017117,0.469414308159456,4.66182175218289,11.4621212121212,5.25347222222222,0.0839985686283303,0.503991411769982,0.996825087080934,0.996825087080934,"966"
"infomap",45,"111",3026,1818,24,16,0.286571578167754,-0.565269479089672,1.13841263542518,1.10964429776311,84.0555555555555,0.330089328869775,0.990267986609325,0.806881539079217,0.996825087080934,"4035, 4915, 11122, 5781, 55333, 5052, 1399, 7295, 53358, 56899, 51286, 2824, 966, 6900, 7167, 9892"
"infomap",47,"111",3026,1818,21,18,1.39045237126855,0.166002361031179,2.61490238150593,1.42668552569543,123.510204081633,0.0110123309844434,0.0660739859066606,0.997636469843064,0.997636469843064,"65263, 5684, 527, 5682, 5683, 5685, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 5688, 5692, 55364, 8396, 4642"
"infomap",47,"100",3026,40,21,1,1.33567560301424,-0.697420011193278,3.36877121722176,3.60238095238095,6.86167800453515,0.244502753663433,0.733508260990298,0.969461402413006,0.997636469843064,"1958"
"infomap",50,"111",3026,1818,21,16,0.759072087612077,-0.247777058712512,1.76592123393667,1.26816491172927,109.786848072562,0.0962074996986143,0.577244998191686,0.962947623214801,0.979317797939741,"10574, 22948, 59, 5516, 10575, 5519, 7283, 10694, 10576, 47, 58, 5520, 6950, 7203, 908, 9498"
"infomap",50,"100",3026,40,21,1,1.33567560301424,-0.697420011193278,3.36877121722176,3.60238095238095,6.86167800453515,0.244502753663433,0.733508260990298,0.969461402413006,0.979317797939741,"27175"
"infomap",56,"101",3026,1167,3,3,Inf,NA,Inf,2.5929734361611,1008.66666666667,0.0572689528654499,0.343613717192699,1,1,"3500, 3502, 3514"
"infomap",59,"111",3026,1818,8,7,1.54016891226943,-0.556424521413963,3.63676234595283,1.45640814081408,330.96875,0.106895094655342,0.641370567932052,0.983129671771606,0.992087078803416,"5362, 3897, 6155, 6152, 5364, 6164, 5361"
"infomap",61,"111",3026,1818,13,11,1.30038917893333,-0.208036399131134,2.80881475699779,1.40839468562241,196.958579881657,0.0581773949419041,0.349064369651424,0.987337281523808,0.987337281523808,"23025, 6812, 5910, 5912, 8448, 51560, 54769, 25851, 10497, 399687, 6712"
"infomap",65,"100",3026,40,7,1,2.54435746414175,0.403876593335843,4.68483833494765,10.8071428571429,61.7551020408163,0.0890265384024532,0.534159230414719,0.996568283492618,0.996568283492618,"1600"
"infomap",66,"111",3026,1818,15,12,0.981659473067715,-0.28561391821064,2.24893286434607,1.33157315731573,161.386666666667,0.0909640695524051,0.545784417314431,0.972791718042637,0.985197609393218,"1460, 10724, 128, 5756, 286205, 55558, 2266, 55074, 3074, 55690, 221545, 8473"
"infomap",67,"110",3026,11,21,1,2.70638214400151,0.604211201590185,4.80855308641284,13.0995670995671,6.86167800453515,0.0738618225561961,0.443170935337177,0.997569869927784,0.997569869927784,"5042"
"infomap",69,"100",3026,40,9,1,2.25600402543447,0.153245704231903,4.35876234663704,8.40555555555556,37.358024691358,0.11301030654199,0.678061839251939,0.994214773929764,0.994214773929764,"889"
"infomap",72,"101",3026,1167,18,14,1.72828042326784,0.614636506477159,2.84192434005853,2.01675711701419,130.753086419753,0.000807266757153116,0.0048436005429187,0.999873177077851,0.999873177077851,"1642, 10987, 5498, 2873, 6921, 8454, 9040, 8453, 8451, 8452, 9978, 8533, 79699, 8455"
"infomap",73,"101",3026,1167,55,38,1.29389246833576,0.717212813914062,1.87057212275746,1.79150891952949,38.0125619834711,3.64210048363044e-06,2.18526029017826e-05,0.99999905458117,0.99999905458117,"142, 394, 3066, 121504, 26230, 11127, 8349, 3014, 10075, 8359, 3009, 10788, 3024, 3005, 6904, 8342, 166785, 23047, 6840, 1828, 129684, 57496, 22865, 10527, 51673, 50809, 85235, 752, 9031, 79747, 84643, 387597, 84364, 5980, 84896, 3908, 8632, 7368"
"infomap",74,"111",3026,1818,11,9,1.09861228866811,-0.435321691315216,2.63254626865143,1.36183618361836,225.074380165289,0.119534077490824,0.717204464944946,0.969634762774203,0.9891305296378,"1804, 4685, 4099, 4340, 5621, 150209, 2631, 471, 4978"
"infomap",77,"101",3026,1167,38,26,1.25484751857065,0.566854812195163,1.94284022494613,1.77413971947865,54.4847645429363,0.000170485267295018,0.00102291160377011,0.999955050115773,0.999955050115773,"26994, 133957, 7314, 2901, 7337, 1155, 7874, 23072, 7321, 7322, 22954, 57169, 6218, 196403, 9958, 5153, 23201, 55698, 84959, 55040, 90678, 55236, 9097, 161725, 54915, 8887"
"infomap",79,"111",3026,1818,5,5,Inf,NA,Inf,1.66446644664466,605.2,0.0781033866519169,0.468620319911501,1,1,"667, 2805, 6128, 477, 4744"
"infomap",81,"100",3026,40,18,2,2.27928953039052,0.774866649397426,3.78371241138362,8.40555555555556,18.679012345679,0.0228100539406944,0.136860323644166,0.998477703577145,0.998477703577145,"1386, 11221"
"infomap",82,"100",3026,40,7,1,2.54435746414175,0.403876593335843,4.68483833494765,10.8071428571429,61.7551020408163,0.0890265384024532,0.534159230414719,0.996568283492618,0.996568283492618,"5321"
"infomap",83,"101",3026,1167,6,4,1.16110658939399,-0.537884845076848,2.86009802386482,1.72864895744073,336.222222222222,0.159739609122417,0.9584376547345,0.965403012461158,0.994061381013854,"5757, 4297, 6418, 54499"
"infomap",87,"101",3026,1167,22,13,0.839676251129643,-0.0134108605420213,1.69276336280131,1.53221157591338,81.2768595041322,0.0404812398047409,0.242887438828446,0.98514707458967,0.98514707458967,"55638, 29062, 55704, 55636, 23224, 26286, 23328, 3839, 440, 80142, 85459, 57680, 8799"
"infomap",95,"101",3026,1167,20,11,0.670890564302199,-0.213123311161502,1.5549044397659,1.4261353898886,83.215,0.100769096568081,0.604614579408487,0.957776778292586,0.980296137398222,"8027, 5501, 9625, 8851, 56252, 22853, 9647, 26051, 79834, 56948, 57338"
"infomap",96,"101",3026,1167,7,6,2.26197840690395,0.143667018581056,4.38028979522684,2.22254865956665,370.530612244898,0.0153200512604717,0.0919203075628302,0.998745126321899,0.998745126321899,"23368, 140710, 197322, 57530, 114789, 8785"
"infomap",98,"101",3026,1167,14,12,2.26662140762487,0.767845871756565,3.76539694349317,2.22254865956665,185.265306122449,0.000397954168452298,0.00238772501071379,0.999963862847203,0.999963862847203,"324, 26057, 23345, 23086, 23384, 26058, 22920, 4629, 4928, 4538, 89796, 57624"
"infomap",99,"110",3026,11,20,1,2.75800927247662,0.653435273617267,4.86258327133598,13.7545454545455,7.565,0.070460313390292,0.422761880341752,0.997796939965561,0.997796939965561,"8495"
"infomap",101,"101",3026,1167,15,9,0.875576676260584,-0.160039919593838,1.91119327211501,1.55578406169666,121.04,0.076175583292101,0.457053499752606,0.974388306499562,0.985197609393218,"3315, 10767, 23527, 27247, 26130, 55521, 8443, 53918, 339122"
"infomap",104,"101",3026,1167,6,4,1.16110658939399,-0.537884845076848,2.86009802386482,1.72864895744073,336.222222222222,0.159739609122417,0.9584376547345,0.965403012461158,0.994061381013854,"6261, 4580, 79763, 810"
"infomap",105,"110",3026,11,7,1,3.91501851440794,1.7088219298103,6.12121509900559,39.2987012987013,61.7551020408163,0.0251950236301771,0.151170141781063,0.999750135286565,0.999750135286565,"525"
"infomap",105,"111",3026,1818,7,6,1.38546620372266,-0.732827808485811,3.50376021593113,1.42668552569543,370.530612244898,0.159366069513322,0.478098208539966,0.971876575968237,0.999750135286565,"9588, 2950, 4628, 2879, 5714, 79180"
"infomap",109,"101",3026,1167,10,6,0.874068101451808,-0.39323079057219,2.14136699347581,1.55578406169666,181.56,0.142877340873246,0.857264045239474,0.955420595643185,0.990115392428678,"1434, 55506, 8341, 81846, 8898, 9555"
"infomap",110,"100",3026,40,10,1,2.13788513754991,0.0478522585858085,4.22791801651401,7.565,30.26,0.124770196412165,0.428632022619737,0.992828702289593,0.992828702289593,"84864"
"infomap",110,"101",3026,1167,10,6,0.874068101451808,-0.39323079057219,2.14136699347581,1.55578406169666,181.56,0.142877340873246,0.428632022619737,0.955420595643185,0.992828702289593,"6157, 201595, 56666, 161436, 7812, 81618"
"infomap",111,"1",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.0474696926520755,0.999980370381452,0.999980370381452,"4069"
"infomap",111,"101",3026,1167,6,4,1.16110658939399,-0.537884845076848,2.86009802386482,1.72864895744073,336.222222222222,0.159739609122417,0.47921882736725,0.965403012461158,0.999980370381452,"4069, 10395, 7111, 7464"
"infomap",112,"101",3026,1167,6,4,1.16110658939399,-0.537884845076848,2.86009802386482,1.72864895744073,336.222222222222,0.159739609122417,0.9584376547345,0.965403012461158,0.994061381013854,"11224, 6726, 83473, 6727"
"infomap",113,"111",3026,1818,10,10,Inf,NA,Inf,1.66446644664466,302.6,0.00606661072290697,0.0363996643374418,1,1,"10093, 10094, 6191, 10092, 10097, 10096, 10109, 57180, 81873, 4048"
"infomap",115,"11",3026,3,15,1,4.67715856645484,2.21990874129997,7.13440839160972,67.2444444444444,13.4488888888889,0.0148023906067823,0.0888143436406941,0.999931372245558,0.999931372245558,"216"
"infomap",115,"110",3026,11,15,1,3.06505842283106,0.943398670035831,5.18671817562629,18.3393939393939,13.4488888888889,0.0532817817744664,0.159845345323399,0.998770369510843,0.999931372245558,"2597"
"infomap",115,"100",3026,40,15,1,1.69437143009274,-0.35886873162238,3.74761159180787,5.04333333333333,13.4488888888889,0.181326613516622,0.327766391121145,0.983950651587694,0.999931372245558,"56144"
"infomap",115,"111",3026,1818,15,11,0.605582246955018,-0.541131760952665,1.7522962548627,1.22060872753942,147.937777777778,0.218510927414097,0.327766391121145,0.909035930447595,0.999931372245558,"1915, 2597, 5717, 217, 306, 7114, 310, 249, 3336, 84966, 4712"
"infomap",116,"111",3026,1818,8,7,1.54016891226943,-0.556424521413963,3.63676234595283,1.45640814081408,330.96875,0.106895094655342,0.641370567932052,0.983129671771606,0.992087078803416,"6176, 25874, 51660, 4513, 10247, 7280, 4282"
"infomap",118,"111",3026,1818,7,6,1.38546620372266,-0.732827808485811,3.50376021593113,1.42668552569543,370.530612244898,0.159366069513322,0.956196417079933,0.971876575968237,0.993073902820793,"2026, 10640, 1000, 3382, 5862, 84932"
"infomap",121,"100",3026,40,6,1,2.72701453511432,0.556827617088292,4.89720145314036,12.6083333333333,84.0555555555555,0.0767987067031574,0.460792240218944,0.99752813341467,0.99752813341467,"10919"
"infomap",123,"110",3026,11,17,1,2.93086036351518,0.817299160161916,5.04442156686845,16.1818181818182,10.4705882352941,0.060187528411867,0.361125170471202,0.998413649376389,0.998413649376389,"55917"
"infomap",124,"1",3026,4,24,1,3.77192767415175,1.47183194122889,6.07202340707461,31.5208333333333,5.25347222222222,0.0313649785162017,0.18818987109721,0.99964167772336,0.99964167772336,"6194"
"infomap",127,"111",3026,1818,4,4,Inf,NA,Inf,1.66446644664466,756.5,0.130114903231584,0.780689419389502,1,1,"3039, 1509, 537, 3043"
"infomap",134,"101",3026,1167,12,8,1.16347431226173,-0.0390170702155146,2.36596569473897,1.72864895744073,168.111111111111,0.0458344455115143,0.275006673069086,0.988481965489834,0.988481965489834,"25978, 27183, 57132, 27243, 51534, 9798, 51028, 6683"
"infomap",138,"101",3026,1167,4,3,1.56625057975051,-0.698148076967289,3.83064923646831,1.94473007712082,567.375,0.162921930083648,0.97753158050189,0.977948706207283,0.996038300794054,"335, 3718, 5136"
"infomap",139,"101",3026,1167,9,6,1.1622891122082,-0.225579289063537,2.55015751347994,1.72864895744073,224.148148148148,0.0838985789633872,0.503391473780323,0.980016264672404,0.991100908744963,"79837, 29, 64219, 54867, 9455, 80347"
"infomap",140,"100",3026,40,6,1,2.72701453511432,0.556827617088292,4.89720145314036,12.6083333333333,84.0555555555555,0.0767987067031574,0.460792240218944,0.99752813341467,0.99752813341467,"84726"
"infomap",145,"101",3026,1167,8,5,0.97910659970028,-0.454151641167682,2.41236484056824,1.62060839760069,236.40625,0.151957069949061,0.911742419694363,0.958711316793807,0.992087078803416,"23286, 154796, 80014, 23255, 154810"
"infomap",146,"100",3026,40,4,1,3.23851084971699,0.953357960197678,5.52366373923631,18.9125,189.125,0.0518610797622164,0.311166478573299,0.998994510998107,0.998994510998107,"6949"
"infomap",150,"111",3026,1818,12,12,Inf,NA,Inf,1.66446644664466,252.166666666667,0.00217963640703836,0.0130778184422302,1,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"infomap",160,"111",3026,1818,6,6,Inf,NA,Inf,1.66446644664466,504.333333333333,0.0468723733862712,0.281234240317627,1,1,"4134, 4133, 57787, 8239, 4139, 51144"
"infomap",163,"101",3026,1167,5,4,1.85479212797501,-0.337779599699314,4.04736385564933,2.07437874892888,484.16,0.076311194733367,0.457867168400202,0.991513681442445,0.995049513599355,"1062, 26270, 26232, 6144"
"infomap",171,"111",3026,1818,4,4,Inf,NA,Inf,1.66446644664466,756.5,0.130114903231584,0.780689419389502,1,1,"126003, 7109, 27095, 83696"
"infomap",172,"100",3026,40,2,1,4.33779337969706,1.54799239534768,7.12759436404643,37.825,756.5,0.0262671174886524,0.157602704931914,0.999829576179994,0.999829576179994,"780776"
"infomap",173,"101",3026,1167,8,5,0.97910659970028,-0.454151641167682,2.41236484056824,1.62060839760069,236.40625,0.151957069949061,0.911742419694363,0.958711316793807,0.992087078803416,"132299, 10763, 9320, 9585, 201625"
"infomap",174,"101",3026,1167,2,2,Inf,NA,Inf,2.5929734361611,1513,0.148653487952893,0.891920927717359,1,1,"3069, 6738"
"infomap",182,"101",3026,1167,2,2,Inf,NA,Inf,2.5929734361611,1513,0.148653487952893,0.891920927717359,1,1,"57689, 84628"
"infomap",183,"101",3026,1167,4,3,1.56625057975051,-0.698148076967289,3.83064923646831,1.94473007712082,567.375,0.162921930083648,0.97753158050189,0.977948706207283,0.996038300794054,"25830, 5524, 116443"
"infomap",184,"100",3026,40,9,1,2.25600402543447,0.153245704231903,4.35876234663704,8.40555555555556,37.358024691358,0.11301030654199,0.678061839251939,0.994214773929764,0.994214773929764,"6768"
"infomap",184,"101",3026,1167,9,5,0.690885588943889,-0.625965567220927,2.0077367451087,1.44054079786728,186.79012345679,0.237030183681152,0.711090551043457,0.916101421036613,0.994214773929764,"79026, 57716, 222950, 84630, 9847"
"infomap",187,"100",3026,40,10,1,2.13788513754991,0.0478522585858085,4.22791801651401,7.565,30.26,0.124770196412165,0.74862117847299,0.992828702289593,0.992828702289593,"375567"
"infomap",188,"111",3026,1818,5,5,Inf,NA,Inf,1.66446644664466,605.2,0.0781033866519169,0.468620319911501,1,1,"51382, 10953, 523, 526, 9296"
"infomap",190,"1",3026,4,5,1,5.52744298953979,3.06090569420228,7.99398028487731,151.3,121.04,0.0065962844714349,0.0395777068286094,0.999986907811723,0.999986907811723,"91833"
