"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",46,"GO:0045296",887,84,12,5,1.97367909675615,0.802963939788181,3.14439425372412,4.39980158730159,30.7986111111111,0.00314759638134515,0.557124559498091,0.999647932540796,1,"10938, 1000, 118, 5331, 6520"
"sgG5",46,"GO:0001618",887,9,12,2,3.21084365317094,1.52022666329664,4.90146064304523,16.4259259259259,12.3194444444444,0.00573507836677587,0.688642793256802,0.999847749126549,1,"6520, 3916"
"sgG5",46,"GO:0046983",887,9,12,2,3.21084365317094,1.52022666329664,4.90146064304523,16.4259259259259,12.3194444444444,0.00573507836677587,0.688642793256802,0.999847749126549,1,"118, 119"
"sgG5",46,"GO:0005509",887,60,12,4,1.98958521255797,0.759182596220299,3.21998782889565,4.92777777777778,24.6388888888889,0.00622501960006148,0.688642793256802,0.999341437320391,1,"10938, 1000, 5331, 57451"
"sgG5",46,"GO:0005294",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"6520"
"sgG5",46,"GO:0005432",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"6520"
"sgG5",46,"GO:0015173",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"6520"
"sgG5",46,"GO:0015175",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"6520"
"sgG5",46,"GO:0015180",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"6520"
"sgG5",46,"GO:0015190",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"6520"
"sgG5",46,"GO:0140272",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"6520"
"sgG5",46,"GO:0016409",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"25921"
"sgG5",46,"GO:0019706",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.704290735459912,1,1,"25921"
"sgG5",46,"GO:0051015",887,44,12,3,1.91404904698633,0.570292531182451,3.25780556279021,5.03977272727273,18.4791666666667,0.0183145179041106,0.900463796952103,0.998046277150277,1,"118, 119, 65108"
"sgG5",47,"GO:0001540",887,20,18,4,2.72340785675653,1.50710048021386,3.9397152332992,9.85555555555556,10.9506172839506,0.000471527784490367,0.417302089273975,0.999975625595421,1,"774, 320, 321, 22883"
"sgG5",47,"GO:0019992",887,3,18,2,4.68675017298051,2.23584711360595,7.13765323235508,32.8518518518519,5.47530864197531,0.00115403533001181,0.510660633530225,0.999992960516477,1,"23025, 10497"
"sgG5",48,"GO:0046961",887,12,4,3,5.67446808698743,3.31790847579174,8.03102769818311,55.4375,166.3125,7.53363234448078e-06,0.00666726462486549,0.999999980677489,1,"529, 534, 9550"
"sgG5",48,"GO:0051117",887,12,4,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,110.875,0.000992659651513763,0.43925189579484,0.999992466367656,1,"529, 9550"
"sgG5",48,"GO:0016887",887,17,4,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,110.875,0.00202999646164422,0.598848956185045,0.999976813767507,1,"534, 9550"
"sgG5",48,"GO:0004332",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.997745208568217,1,1,"230"
"sgG5",49,"GO:0005201",887,10,12,3,3.72166927693693,2.21813890337296,5.22519965050089,22.175,18.4791666666667,0.00021583660799883,0.191015398078965,0.999996115840495,1,"3911, 3915, 3908"
"sgG5",50,"GO:0004971",887,3,26,3,Inf,NA,Inf,34.1153846153846,3.93639053254438,2.24297269107421e-05,0.0198503083160067,1,1,"2891, 2892, 2893"
"sgG5",50,"GO:1904315",887,18,26,5,2.74284675304104,1.62423546473743,3.86145804134466,9.47649572649573,6.56065088757397,9.59478616191329e-05,0.0424569287664663,0.999994927163153,1,"2891, 2892, 2893, 2898, 2897"
"sgG5",50,"GO:0099507",887,8,26,3,3.1059505364466,1.61586085097222,4.59604022192098,12.7932692307692,3.93639053254438,0.00113830255931939,0.33579925499922,0.999962310736534,1,"2892, 2893, 2898"
"sgG5",50,"GO:0015277",887,3,26,2,4.27202573945955,1.83749628935819,6.70655518956092,22.7435897435897,2.62426035502959,0.00243642908567936,0.539059935206558,0.999977570273089,1,"2898, 2897"
"sgG5",50,"GO:0019838",887,4,26,2,3.57771509163631,1.57618096911514,5.57924921415748,17.0576923076923,2.62426035502959,0.00478489000031851,0.666235528405982,0.99991203182896,1,"2045, 6386"
"sgG5",50,"GO:0008504",887,4,26,2,3.57771509163631,1.57618096911514,5.57924921415748,17.0576923076923,2.62426035502959,0.00478489000031851,0.666235528405982,0.99991203182896,1,"6530, 6532"
"sgG5",50,"GO:0046875",887,13,26,3,2.40694510831829,1.05186812199749,3.76202209463908,7.87278106508876,3.93639053254438,0.00526965954671398,0.666235528405982,0.999651914159797,1,"1947, 1948, 6386"
"sgG5",50,"GO:0050839",887,28,26,4,1.8470221479031,0.706989440611805,2.9870548551944,4.87362637362637,5.24852071005917,0.00736815851566173,0.77005450704611,0.999100437328203,1,"5818, 25945, 23705, 6386"
"sgG5",50,"GO:0004970",887,5,26,2,3.17108516103185,1.33645239416068,5.00571792790303,13.6461538461538,2.62426035502959,0.00783106278351976,0.77005450704611,0.999784369174483,1,"2891, 2893"
"sgG5",50,"GO:0005326",887,6,26,2,2.88223690768989,1.13702938981827,4.62744442556151,11.3717948717949,2.62426035502959,0.0115351674433648,0.894530186992186,0.99957714653617,1,"6530, 6532"
"sgG5",50,"GO:0001540",887,20,26,3,1.8680572232787,0.572647037412516,3.16346740914489,5.11730769230769,3.93639053254438,0.0183146527658875,0.894530186992186,0.997951552629064,1,"2891, 2892, 2893"
"sgG5",50,"GO:0008066",887,8,26,2,2.47443534992071,0.823488217893596,4.12538248194781,8.52884615384616,2.62426035502959,0.0207659063353749,0.894530186992186,0.998861697440681,1,"2917, 2913"
"sgG5",50,"GO:0001618",887,9,26,2,2.31911439494526,0.69610329599294,3.94212549389757,7.58119658119658,2.62426035502959,0.0262206767655805,0.894530186992186,0.998325790170345,1,"1948, 5818"
"sgG5",50,"GO:0140090",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"9463"
"sgG5",50,"GO:0010855",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"2917"
"sgG5",50,"GO:0070905",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"2917"
"sgG5",50,"GO:0005328",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"6530"
"sgG5",50,"GO:0005261",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"6532"
"sgG5",50,"GO:0019811",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"6532"
"sgG5",50,"GO:0031402",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"6532"
"sgG5",50,"GO:0051378",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"6532"
"sgG5",50,"GO:0046790",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"5818"
"sgG5",50,"GO:0005137",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"6386"
"sgG5",50,"GO:0045545",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"6386"
"sgG5",50,"GO:0017070",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"1984"
"sgG5",50,"GO:0005234",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"2898"
"sgG5",50,"GO:0031624",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"2898"
"sgG5",50,"GO:0030332",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"8452"
"sgG5",50,"GO:0031208",887,1,26,1,Inf,NA,Inf,34.1153846153846,1.31213017751479,0.0293122886133033,0.894530186992186,1,1,"8452"
"sgG5",51,"GO:0000339",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.0630629025731597,1,1,"1977, 8672"
"sgG5",51,"GO:0003743",887,18,8,3,3.54269694393586,2.02302385530913,5.06237003256258,18.4791666666667,41.578125,0.000369755510284265,0.163616813300787,0.999992055091172,1,"1981, 1977, 8672"
"sgG5",51,"GO:0008135",887,11,8,2,3.4726563456443,1.74282203470726,5.20249065658134,20.1590909090909,27.71875,0.00376242221311213,0.997745208568241,0.99992295923464,1,"1981, 8672"
"sgG5",51,"GO:0005544",887,15,8,2,3.10032326243279,1.40887110919641,4.79177541566917,14.7833333333333,27.71875,0.00705345849496142,0.997745208568241,0.999791157235276,1,"301, 308"
"sgG5",51,"GO:0008190",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.997745208568241,1,1,"1981"
"sgG5",51,"GO:0019834",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.997745208568241,1,1,"301"
"sgG5",51,"GO:0031370",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.997745208568241,1,1,"1977"
"sgG5",51,"GO:0016286",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.997745208568241,1,1,"3781"
"sgG5",52,"GO:0070700",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.997745208568176,1,1,"6714"
"sgG5",52,"GO:0071253",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.997745208568176,1,1,"6714"
"sgG5",52,"GO:0016308",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.997745208568176,1,1,"23396"
"sgG5",52,"GO:0052742",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.997745208568176,1,1,"23396"
"sgG5",52,"GO:0004630",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.997745208568176,1,1,"5337"
"sgG5",52,"GO:0070290",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.997745208568176,1,1,"5337"
"sgG5",53,"GO:0031489",887,8,13,3,3.95393240850536,2.39270403097788,5.51516078603284,25.5865384615385,15.7455621301775,0.000132400820141106,0.117174725824879,0.999998109282948,1,"9230, 4218, 8766"
"sgG5",53,"GO:0003924",887,56,13,5,2.31112693870701,1.15851542960035,3.46373844781366,6.09203296703297,26.2426035502959,0.000732534995769516,0.299370697142747,0.999940902117599,1,"9230, 1968, 4218, 8766, 5878"
"sgG5",53,"GO:0005525",887,60,13,5,2.23074726937486,1.08050474233203,3.38098979641769,5.68589743589744,26.2426035502959,0.00101481592251779,0.299370697142747,0.999911442509046,1,"9230, 1968, 4218, 8766, 5878"
"sgG5",53,"GO:0003743",887,18,13,3,2.84374591655611,1.45620414170753,4.23128769140469,11.3717948717949,15.7455621301775,0.00177123080863325,0.369116904061271,0.999923877908802,1,"1965, 1968, 8894"
"sgG5",53,"GO:0019003",887,19,13,3,2.77804257292224,1.39627894530328,4.15980620054121,10.7732793522267,15.7455621301775,0.0020854062376343,0.369116904061271,0.999904371479372,1,"9230, 4218, 5878"
"sgG5",53,"GO:0003925",887,22,13,3,2.60268968544438,1.23470726361553,3.97067210727324,9.3041958041958,15.7455621301775,0.00323017904116731,0.476451408572179,0.999823944964273,1,"9230, 8766, 5878"
"sgG5",54,"GO:0042043",887,7,13,4,4.86009947196806,3.22541652400857,6.49478241992756,38.989010989011,20.9940828402367,9.53144472372905e-07,0.000843532858050021,0.999999994115998,1,"22871, 57502, 57555, 26045"
"sgG5",54,"GO:0038023",887,14,13,4,3.64805745959368,2.31544696108305,4.98066795810431,19.4945054945055,20.9940828402367,2.57362104287581e-05,0.0113882731147254,0.999999468180416,1,"22871, 9378, 57502, 57555"
"sgG5",54,"GO:0050839",887,28,13,4,2.75625230292009,1.51052735714639,4.00197724869378,9.74725274725275,20.9940828402367,0.000468880278996516,0.138319682303972,0.999976552848936,1,"22871, 9378, 57502, 57555"
"sgG5",55,"GO:0045182",887,6,14,3,4.37059793885026,2.66334322367536,6.07785265402516,31.6785714285714,13.5765306122449,6.10607723713085e-05,0.054038783548608,0.999999424459129,1,"9513, 2332, 8087"
"sgG5",55,"GO:0033592",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.102477216681385,1,1,"2332, 8087"
"sgG5",55,"GO:0003723",887,163,14,8,1.82072652458076,0.748065534042277,2.89338751511924,3.10955302366345,36.2040816326531,0.00122216642919748,0.360539096613257,0.999831117994127,1,"27316, 9513, 22927, 6146, 2332, 8087, 6169, 6233"
"sgG5",55,"GO:0003730",887,19,14,3,2.68156621222774,1.31249634157151,4.05063608288396,10.0037593984962,13.5765306122449,0.00261813848681,0.579263140206712,0.999867945342677,1,"9513, 2332, 8087"
"sgG5",55,"GO:0140693",887,6,14,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,9.05102040816326,0.00334994523522805,0.592940306635365,0.999938939227629,1,"2332, 8087"
"sgG5",55,"GO:0042803",887,51,14,4,1.95015643993676,0.753934463182286,3.14637841669124,4.96918767507003,18.1020408163265,0.00633185885509981,0.931228861330326,0.999302712417884,1,"9513, 2332, 148281, 8087"
"sgG5",55,"GO:0043022",887,11,14,2,2.77258872223978,1.13789484445285,4.40728260002671,11.5194805194805,9.05102040816326,0.0117389040284084,0.931228861330326,0.999519350972998,1,"22927, 2332"
"sgG5",55,"GO:0046982",887,32,14,3,2.07157368047922,0.74236702940697,3.40078033155147,5.93973214285714,13.5765306122449,0.011855611668979,0.931228861330326,0.998913059351932,1,"9513, 2332, 8087"
"sgG5",55,"GO:0032183",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.931228861330326,1,1,"22927"
"sgG5",55,"GO:0061770",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.931228861330326,1,1,"22927"
"sgG5",55,"GO:0002151",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.931228861330326,1,1,"2332"
"sgG5",55,"GO:0035064",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.931228861330326,1,1,"2332"
"sgG5",55,"GO:0035197",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.931228861330326,1,1,"2332"
"sgG5",55,"GO:1990825",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.931228861330326,1,1,"2332"
"sgG5",55,"GO:1904121",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.931228861330326,1,1,"84162"
"sgG5",56,"GO:0034236",887,6,11,5,6.59190232956366,4.29961590185296,8.88418875727436,67.1969696969697,36.6528925619835,6.09244895552021e-10,5.39181732563538e-07,0.999999999999305,1,"5573, 2932, 5576, 5577, 5575"
"sgG5",56,"GO:0008603",887,4,11,4,Inf,NA,Inf,80.6363636363636,29.3223140495868,1.28816740002522e-08,5.70014074511158e-06,1,1,"5573, 5576, 5577, 5575"
"sgG5",56,"GO:0004862",887,5,11,4,6.21460809842219,3.90047966637699,8.5287365304674,64.5090909090909,29.3223140495868,6.39998910975156e-08,1.88799678737671e-05,0.99999999989788,1,"5573, 5576, 5577, 5575"
"sgG5",56,"GO:0030552",887,6,11,4,5.52031740716017,3.66710521657298,7.37352959774735,53.7575757575758,29.3223140495868,1.90781183501442e-07,4.22103368496939e-05,0.999999999390755,1,"5573, 5576, 5577, 5575"
"sgG5",56,"GO:0031625",887,39,11,6,3.42278095332933,2.1860288172873,4.65953308937136,12.4055944055944,43.9834710743802,1.92510899278193e-06,0.000340744291722402,0.999999946721059,1,"5573, 2932, 5566, 5576, 10059, 5577"
"sgG5",56,"GO:0034237",887,10,11,4,4.41711795448515,2.94950686879161,5.88472904017869,32.2545454545455,29.3223140495868,2.60366427540797e-06,0.000384040480622676,0.999999974988187,1,"5566, 8165, 9495, 9465"
"sgG5",56,"GO:0019904",887,44,11,4,2.48013337103534,1.21134055291609,3.7489261891546,7.33057851239669,29.3223140495868,0.00135121452885815,0.170832122577067,0.99991145841152,1,"5573, 5566, 5576, 5577"
"sgG5",56,"GO:0051018",887,10,11,2,3.18267277620424,1.49973776530927,4.86560778709921,16.1272727272727,14.6611570247934,0.00596504677339157,0.659883299306443,0.999837151504125,1,"9495, 9465"
"sgG5",56,"GO:0004679",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"5566"
"sgG5",56,"GO:0004691",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"5566"
"sgG5",56,"GO:0001588",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"1812"
"sgG5",56,"GO:0004952",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"1812"
"sgG5",57,"GO:0005253",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"sgG5",57,"GO:0005314",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"sgG5",57,"GO:0015108",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"sgG5",57,"GO:0015183",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"sgG5",57,"GO:0015501",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"sgG5",57,"GO:0033229",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"sgG5",57,"GO:0140010",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"sgG5",57,"GO:0005313",887,3,2,1,6.09017802004401,2.990444060028,9.18991198006003,147.833333333333,221.75,0.00675673956140987,0.747464313980967,0.999992365266032,1,"6505"
"sgG5",59,"GO:0005385",887,2,9,2,Inf,NA,Inf,98.5555555555556,21.9012345679012,9.16168076123388e-05,0.0810808747369198,1,1,"7779, 7781"
"sgG5",60,"GO:0003735",887,74,10,6,2.88175631999055,1.59260568379411,4.17090695618699,7.19189189189189,53.22,4.44955320508787e-05,0.0393785458650277,0.999997901959346,0.999997901959346,"6155, 6231, 6152, 6138, 6164, 6167"
"sgG5",60,"GO:0045296",887,84,10,6,2.73211722718485,1.44575570773145,4.01847874663825,6.33571428571429,53.22,9.36419091637419e-05,0.0414365448049558,0.999994886141553,0.999997901959346,"6231, 999, 1496, 6152, 6138, 6164"
"sgG5",62,"GO:0005484",887,17,27,16,7.13046237142567,5.02442140777223,9.2365033350791,30.9193899782135,19.4677640603567,3.57606065742034e-26,3.164813681817e-23,1,1,"6616, 6810, 8773, 6804, 10228, 8675, 6844, 112755, 23673, 6843, 116841, 2054, 9341, 9342, 8417, 9554"
"sgG5",62,"GO:0019905",887,28,27,16,4.63266743544531,3.67663402303289,5.58870084785774,18.7724867724868,19.4677640603567,5.60601792423797e-20,2.4806629314753e-17,1,1,"8773, 10228, 6857, 8675, 6844, 6814, 6843, 116841, 63908, 127833, 10815, 134957, 9342, 8775, 8417, 9515"
"sgG5",62,"GO:0000149",887,29,27,12,3.68061006263143,2.78240433524267,4.57881579002019,13.5938697318008,14.6008230452675,1.4938277274819e-12,4.40679179607159e-10,0.999999999999965,1,"6810, 6804, 10228, 6857, 8675, 6844, 112755, 23673, 2054, 10815, 8775, 8417"
"sgG5",62,"GO:0017075",887,17,27,8,3.68419011375055,2.62884745058609,4.73953277691501,15.4596949891068,9.73388203017833,4.9199821740044e-09,1.08854605599847e-06,0.999999999890881,1,"6616, 8773, 112476, 6857, 6844, 6814, 9341, 134957"
"sgG5",62,"GO:0048306",887,11,27,4,3.05364954362711,1.75721993844654,4.35007914880767,11.9461279461279,4.86694101508916,0.000195084587656411,0.0345299720151848,0.999992732908382,1,"6616, 6857, 6844, 2054"
"sgG5",62,"GO:0019869",887,2,27,2,Inf,NA,Inf,32.8518518518519,2.43347050754458,0.000893263874220303,0.112934075526424,1,1,"6804, 8417"
"sgG5",62,"GO:0045159",887,2,27,2,Inf,NA,Inf,32.8518518518519,2.43347050754458,0.000893263874220303,0.112934075526424,1,1,"134957, 9515"
"sgG5",62,"GO:0005483",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.290869049042986,0.999974766557225,1,"63908, 8775"
"sgG5",63,"GO:0005168",887,2,11,2,Inf,NA,Inf,80.6363636363636,14.6611570247934,0.000139970122741073,0.12387355862585,1,1,"1946, 5335"
"sgG5",63,"GO:0005005",887,3,11,2,5.27014648958134,2.78144505219588,7.7588479269668,53.7575757575758,14.6611570247934,0.000417063518269163,0.184550606834105,0.999998576575023,1,"2048, 2043"
"sgG5",63,"GO:0004713",887,17,11,3,3.13936868803671,1.71122655720297,4.56751081887045,14.2299465240642,21.9917355371901,0.000879660499155843,0.259499847250974,0.999971784826614,1,"2048, 2043, 27"
"sgG5",63,"GO:0046875",887,13,11,2,2.86075683735723,1.21718695318736,4.50432672152711,12.4055944055944,14.6611570247934,0.0101305818853504,0.914599774520892,0.999619754898692,1,"1946, 2043"
"sgG5",63,"GO:0005169",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"1946"
"sgG5",63,"GO:0005170",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"1946"
"sgG5",63,"GO:0030297",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"1946"
"sgG5",63,"GO:0042731",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"2043"
"sgG5",63,"GO:0097161",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"2043"
"sgG5",63,"GO:0050429",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"5335"
"sgG5",63,"GO:0030234",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"51606"
"sgG5",63,"GO:0031681",887,1,11,1,Inf,NA,Inf,80.6363636363636,7.33057851239669,0.0124013528748596,0.914599774520892,1,1,"6000"
"sgG5",64,"GO:0031369",887,7,7,2,4.24849524204936,2.38789576876125,6.10909471533747,36.2040816326531,36.2040816326531,0.00110131325450935,0.974662230240778,0.999989575018773,1,"8665, 8662"
"sgG5",64,"GO:0003743",887,18,7,2,3.07269331469012,1.35989843604986,4.78548819333038,14.0793650793651,36.2040816326531,0.007696420189782,0.99774520856822,0.999765923465262,1,"8665, 8662"
"sgG5",64,"GO:0001002",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"2475"
"sgG5",64,"GO:0001003",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"2475"
"sgG5",64,"GO:0001006",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"2475"
"sgG5",64,"GO:0001156",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"2475"
"sgG5",64,"GO:0140492",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"8665"
"sgG5",65,"GO:0044183",887,2,10,2,Inf,NA,Inf,88.7,17.74,0.000114521009515423,0.10135109342115,1,1,"3337, 3312"
"sgG5",65,"GO:0051082",887,5,10,2,4.28817372586754,2.36829644940576,6.20805100232931,35.48,17.74,0.00112462847047897,0.344583920584742,0.999989770445572,1,"3337, 3312"
"sgG5",65,"GO:0045296",887,84,10,5,2.31266074498279,1.05167625531252,3.57364523465305,5.27976190476191,44.35,0.00116808108672794,0.344583920584742,0.999906358090836,1,"1008, 23513, 3337, 3312, 832"
"sgG5",65,"GO:0051087",887,8,10,2,3.59158814650456,1.84640127134235,5.33677502166676,22.175,17.74,0.00309235285897545,0.684183070048318,0.999943730615307,1,"3337, 3312"
"sgG5",67,"GO:0003723",887,163,15,8,1.6651821163049,0.636035675712101,2.69432855689769,2.90224948875256,31.5377777777778,0.0022121951851418,0.997745208568205,0.999644108732254,1,"1975, 4904, 6133, 7415, 1982, 6122, 221092, 9775"
"sgG5",67,"GO:0008143",887,5,15,2,3.79692865969569,1.92576278273428,5.6680945366571,23.6533333333333,7.88444444444445,0.00259444943871139,0.997745208568205,0.999961543244556,1,"1996, 9775"
"sgG5",67,"GO:0062153",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"4904"
"sgG5",67,"GO:0035800",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"7415"
"sgG5",67,"GO:0036435",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"7415"
"sgG5",67,"GO:0044389",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"7415"
"sgG5",67,"GO:0140036",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"7415"
"sgG5",67,"GO:0097158",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"1996"
"sgG5",67,"GO:0003724",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"9775"
"sgG5",67,"GO:0035368",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"9775"
"sgG5",67,"GO:0015130",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"6566"
"sgG5",67,"GO:0015141",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"6566"
"sgG5",67,"GO:0015650",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"6566"
