"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",22,"GO:0005109",887,3,11,2,5.27014648958134,2.78144505219588,7.7588479269668,53.7575757575758,14.6611570247934,0.000417063518269163,0.369101213668209,0.999998576575023,1,"1855, 1857"
"sgG2",22,"GO:0008013",887,18,11,3,3.06921505031379,1.64749011608148,4.49093998454611,13.4393939393939,21.9917355371901,0.00104838368784859,0.463909781873002,0.999963955444308,1,"8312, 1855, 1857"
"sgG2",23,"GO:0003735",887,74,51,43,4.93861364694714,4.10300950057045,5.77421779332384,10.1062533121357,14.6639753940792,9.3246163613897e-45,8.25228547982988e-42,1,1,"25873, 6230, 6165, 6133, 6194, 6137, 6122, 6156, 23521, 4736, 6232, 6217, 6129, 6124, 6209, 6193, 6188, 6189, 6201, 6223, 6139, 6202, 6207, 6130, 6159, 6173, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6191, 6142, 6234, 6205, 6224, 6228, 6222, 6208, 6229"
"sgG2",23,"GO:0003723",887,163,51,45,3.82068796512482,2.94687911555517,4.69449681469448,4.80151569830386,15.3460207612457,2.17744967301788e-29,9.63521480310412e-27,1,1,"3320, 25873, 6230, 6165, 6133, 6194, 6137, 6122, 6156, 23521, 4736, 6232, 5073, 6217, 6129, 6124, 6209, 6193, 6188, 6189, 6201, 6223, 6139, 6202, 6207, 6130, 6159, 6173, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6191, 6142, 6234, 6205, 6224, 6228, 6222, 6208, 6229"
"sgG2",23,"GO:0019843",887,9,51,5,3.11833459564632,1.77042868232352,4.46624050896912,9.66230936819172,1.70511341791619,5.47750029377963e-05,0.0161586258666499,0.999998011158796,1,"6133, 6193, 6191, 6205, 6222"
"sgG2",23,"GO:0048027",887,8,51,4,2.87368483911115,1.45694439784992,4.29042528037238,8.69607843137255,1.36409073433295,0.000573901321647514,0.126975667414512,0.99997455064247,1,"6189, 6201, 6207, 6208"
"sgG2",23,"GO:0070181",887,2,51,2,Inf,NA,Inf,17.3921568627451,0.682045367166474,0.00324476193627033,0.574322862719849,1,1,"6188, 6207"
"sgG2",23,"GO:1990948",887,7,51,3,2.56494935746154,1.0399628085507,4.08993590637237,7.45378151260504,1.02306805074971,0.00532715167733337,0.785754872406672,0.999700324660411,1,"6209, 6201, 6224"
"sgG2",23,"GO:0015631",887,3,51,2,3.52875860730017,1.11103225418184,5.94648496041851,11.5947712418301,0.682045367166474,0.00937497883733699,0.921384689135203,0.999820346514263,1,"120892, 6188"
"sgG2",23,"GO:0070180",887,3,51,2,3.52875860730017,1.11103225418184,5.94648496041851,11.5947712418301,0.682045367166474,0.00937497883733699,0.921384689135203,0.999820346514263,1,"6175, 6136"
"sgG2",23,"GO:0097371",887,3,51,2,3.52875860730017,1.11103225418184,5.94648496041851,11.5947712418301,0.682045367166474,0.00937497883733699,0.921384689135203,0.999820346514263,1,"6209, 6224"
"sgG2",23,"GO:0003729",887,34,51,6,1.34745452780363,0.416009408109986,2.27889964749727,3.06920415224914,2.04613610149942,0.0104111264309063,0.921384689135203,0.997783758930715,1,"3320, 23521, 6129, 6193, 6188, 6207"
"sgG2",25,"GO:0004383",887,2,36,2,Inf,NA,Inf,24.6388888888889,1.36882716049383,0.00160329413321593,0.425840555149507,1,1,"2982, 2983"
"sgG2",25,"GO:0005220",887,2,36,2,Inf,NA,Inf,24.6388888888889,1.36882716049383,0.00160329413321593,0.425840555149507,1,1,"3708, 3710"
"sgG2",25,"GO:0015278",887,2,36,2,Inf,NA,Inf,24.6388888888889,1.36882716049383,0.00160329413321593,0.425840555149507,1,1,"3708, 3710"
"sgG2",25,"GO:0004712",887,7,36,3,2.95751106073379,1.42066982243508,4.49435229903251,10.5595238095238,2.05324074074074,0.00192470307412206,0.425840555149507,0.999926318413328,1,"207, 6198, 6195"
"sgG2",25,"GO:0070411",887,3,36,2,3.91202300542815,1.4871708935034,6.33687511735289,16.4259259259259,1.36882716049383,0.00468669143799955,0.677713726574632,0.999938404519176,1,"2280, 1499"
"sgG2",25,"GO:0030331",887,3,36,2,3.91202300542815,1.4871708935034,6.33687511735289,16.4259259259259,1.36882716049383,0.00468669143799955,0.677713726574632,0.999938404519176,1,"1499, 11331"
"sgG2",25,"GO:0004674",887,43,36,6,1.48160454092422,0.545193072953838,2.41801600889459,3.43798449612403,4.10648148148148,0.00593160048319625,0.677713726574632,0.998889493713548,1,"2475, 207, 6198, 2932, 6195, 5599"
"sgG2",25,"GO:0005524",887,106,36,10,1.10685811275375,0.347240626948533,1.86647559855897,2.32442348008386,6.84413580246914,0.00673150423392865,0.677713726574632,0.99807342668097,1,"2475, 207, 6198, 2932, 6195, 5599, 7415, 10243, 9223, 9162"
"sgG2",25,"GO:0019903",887,11,36,3,2.25963014352365,0.887878521446534,3.63138176560076,6.71969696969697,2.05324074074074,0.00810481052723674,0.677713726574632,0.999382306692372,1,"1499, 5599, 7415"
"sgG2",25,"GO:0070679",887,4,36,2,3.21769866169519,1.22794664496997,5.20745067842041,12.3194444444444,1.36882716049383,0.00913389908912978,0.677713726574632,0.999760516213131,1,"3708, 3710"
"sgG2",25,"GO:0004711",887,4,36,2,3.21769866169519,1.22794664496997,5.20745067842041,12.3194444444444,1.36882716049383,0.00913389908912978,0.677713726574632,0.999760516213131,1,"6198, 6195"
"sgG2",25,"GO:0106310",887,47,36,6,1.37402426852808,0.443024656806894,2.30502388024926,3.14539007092199,4.10648148148148,0.00926888293397391,0.677713726574632,0.998076055681722,1,"2475, 207, 6198, 2932, 6195, 5599"
"sgG2",25,"GO:0016301",887,12,36,3,2.14066016410774,0.788494357226536,3.49282597098894,6.15972222222222,2.05324074074074,0.0105064999549878,0.677713726574632,0.999100257756017,1,"2475, 207, 2932"
"sgG2",25,"GO:0019899",887,36,36,5,1.45076784372211,0.44039660534529,2.46113908209892,3.42206790123457,3.42206790123457,0.0124959138893021,0.677713726574632,0.997663774435517,1,"207, 1499, 5599, 5245, 6187"
"sgG2",25,"GO:0020037",887,5,36,2,2.81105500306758,0.98928340451119,4.63282660162396,9.85555555555556,1.36882716049383,0.0148351890790272,0.677713726574632,0.999418035895716,1,"2982, 2983"
"sgG2",25,"GO:0005509",887,60,36,6,1.08243271979184,0.163585172032665,2.00128026755102,2.46388888888889,4.10648148148148,0.0292822946211117,0.677713726574632,0.991987927659205,1,"1008, 3708, 3710, 440279, 8938, 6620"
"sgG2",25,"GO:0004672",887,30,36,4,1.37784530663336,0.267502868012587,2.48818774525414,3.28518518518519,2.73765432098765,0.0294413703662373,0.677713726574632,0.994354374652749,1,"2475, 207, 6198, 2932"
"sgG2",25,"GO:0008013",887,18,36,3,1.62268313918412,0.335186600733192,2.91017967763505,4.10648148148148,2.05324074074074,0.0329384473898345,0.677713726574632,0.995334787708654,1,"2932, 1500, 10297"
"sgG2",25,"GO:0001002",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2475"
"sgG2",25,"GO:0001003",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2475"
"sgG2",25,"GO:0001006",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2475"
"sgG2",25,"GO:0001156",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2475"
"sgG2",25,"GO:0030291",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"207"
"sgG2",25,"GO:0099104",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"207"
"sgG2",25,"GO:0005160",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2280"
"sgG2",25,"GO:0005527",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2280"
"sgG2",25,"GO:0005528",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2280"
"sgG2",25,"GO:0030547",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2280"
"sgG2",25,"GO:0070697",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2280"
"sgG2",25,"GO:0062153",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"4904"
"sgG2",25,"GO:0016922",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"1499"
"sgG2",25,"GO:1990226",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"1499"
"sgG2",25,"GO:0035033",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"5599"
"sgG2",25,"GO:0035800",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"7415"
"sgG2",25,"GO:0036435",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"7415"
"sgG2",25,"GO:0044389",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"7415"
"sgG2",25,"GO:0140036",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"7415"
"sgG2",25,"GO:1990932",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"6203"
"sgG2",25,"GO:0008940",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"10243"
"sgG2",25,"GO:0043546",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"10243"
"sgG2",25,"GO:0061598",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"10243"
"sgG2",25,"GO:0061599",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"10243"
"sgG2",25,"GO:0098695",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"3708"
"sgG2",25,"GO:0004016",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2983"
"sgG2",25,"GO:0047805",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"2983"
"sgG2",25,"GO:0140492",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"8665"
"sgG2",25,"GO:0033218",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"11331"
"sgG2",25,"GO:0046625",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"11331"
"sgG2",25,"GO:0000822",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"3710"
"sgG2",25,"GO:0001850",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"5245"
"sgG2",25,"GO:0001851",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"5245"
"sgG2",25,"GO:0031871",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"5245"
"sgG2",25,"GO:0097158",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.677713726574632,1,1,"1996"
"sgG2",25,"GO:0061629",887,9,36,2,1.95902900148443,0.350570144670897,3.56748785829796,5.47530864197531,1.36882716049383,0.0481989238091398,0.789926806872014,0.995634554522729,1,"2932, 1499"
"sgG2",25,"GO:0042826",887,10,36,2,1.8243120722658,0.237319541275232,3.41130460325637,4.92777777777778,1.36882716049383,0.0587329373945889,0.945066356258385,0.993937130532657,1,"5599, 5245"
"sgG2",25,"GO:0120283",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"5599"
"sgG2",25,"GO:0031593",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"7415"
"sgG2",25,"GO:0030235",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"207"
"sgG2",25,"GO:0051721",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"6198"
"sgG2",25,"GO:0003755",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"2280"
"sgG2",25,"GO:0034713",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"2280"
"sgG2",25,"GO:0003676",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"4904"
"sgG2",25,"GO:0003690",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"4904"
"sgG2",25,"GO:0051059",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"2932"
"sgG2",25,"GO:0043027",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"6195"
"sgG2",25,"GO:1903136",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"6620"
"sgG2",25,"GO:0042288",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"7415"
"sgG2",25,"GO:0001530",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"575"
"sgG2",25,"GO:1904288",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"7415"
"sgG2",25,"GO:0043533",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"3710"
"sgG2",25,"GO:0017134",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"6187"
"sgG2",25,"GO:0008474",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"58489"
"sgG2",25,"GO:0004143",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"9162"
"sgG2",25,"GO:0004859",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.951604590662364,0.998396705866784,1,"6620"
"sgG2",25,"GO:0035091",887,12,36,2,1.59879322292269,0.0423497993904394,3.15523664645493,4.10648148148148,1.36882716049383,0.0818790587138031,0.966172892822877,0.989493500045012,1,"3708, 3710"
"sgG2",26,"GO:0003779",887,44,22,8,2.57708542874376,1.64652370161389,3.50764715587363,7.33057851239669,14.6611570247934,3.65584574104674e-06,0.00323542348082636,0.999999756575195,1,"5217, 5216, 2059, 8976, 10486, 1729, 832, 8936"
"sgG2",26,"GO:0016787",887,4,22,3,4.91574607830572,2.60733339784457,7.22415875876688,30.2386363636364,5.49793388429752,5.22845678213568e-05,0.0231359212609504,0.999999714456226,1,"60, 71, 70"
"sgG2",26,"GO:0031267",887,52,22,6,1.89861343435225,0.914453737740196,2.8827731309643,4.6520979020979,10.995867768595,0.00109816307533335,0.323958107223338,0.999862965452652,1,"9815, 5216, 2059, 1729, 9181, 8936"
"sgG2",26,"GO:0098973",887,3,22,2,4.45898767581001,2.01789646565495,6.90007888596507,26.8787878787879,3.66528925619835,0.00173705294696633,0.384322964516301,0.999986714700214,1,"60, 71"
"sgG2",26,"GO:0005522",887,5,22,2,3.35805788900154,1.51472668005879,5.20138909794429,16.1272727272727,3.66528925619835,0.00561729903272078,0.994261928791577,0.999871395233803,1,"71, 2017"
"sgG2",27,"GO:0008157",887,4,28,4,Inf,NA,Inf,31.6785714285714,4.52551020408163,7.99249318652009e-07,0.000707335647007028,1,1,"5499, 5501, 6780, 84687"
"sgG2",27,"GO:0003743",887,18,28,4,2.30851982851386,1.12555197651787,3.49148768050985,7.03968253968254,4.52551020408163,0.0017978460580779,0.615901253028968,0.999860192289403,1,"1965, 1968, 3692, 8894"
"sgG2",27,"GO:0061629",887,9,28,3,2.83673654206353,1.39487398473287,4.2785990993942,10.5595238095238,3.39413265306122,0.00208780085772532,0.615901253028968,0.999909777533784,1,"1460, 51339, 1108"
"sgG2",27,"GO:1990756",887,3,28,2,4.18965474202643,1.75765325447934,6.62165622957351,21.1190476190476,2.26275510204082,0.0028294065279736,0.626006194314159,0.999971738544092,1,"6500, 200933"
"sgG2",27,"GO:0016791",887,4,28,2,3.4953413805763,1.49688285963502,5.49379990151758,15.8392857142857,2.26275510204082,0.00554816498027302,0.982025201508324,0.999889351924326,1,"5499, 5501"
"sgG2",28,"GO:0004697",887,7,17,6,6.16120732169508,3.96222488798471,8.36018975540545,44.7226890756302,18.4152249134948,1.28871162919872e-10,5.70254895920432e-08,0.999999999999768,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG2",28,"GO:0004698",887,7,17,6,6.16120732169508,3.96222488798471,8.36018975540545,44.7226890756302,18.4152249134948,1.28871162919872e-10,5.70254895920432e-08,0.999999999999768,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG2",28,"GO:0106310",887,47,17,8,2.94128511306942,1.93621303975017,3.94635718638867,8.8811013767209,24.5536332179931,5.77608327360148e-07,0.000170394456571244,0.999999973210886,1,"5582, 8536, 5590, 5580, 5581, 5579, 5578, 2011"
"sgG2",28,"GO:0004674",887,43,17,7,2.7860395199639,1.76414062764476,3.80793841228305,8.49384404924761,21.4844290657439,5.19670111052821e-06,0.00114977012070437,0.999999723375283,1,"5582, 5590, 5580, 5581, 5579, 5578, 2011"
"sgG2",28,"GO:0004672",887,30,17,5,2.64499206513507,1.52845115432048,3.76153297594967,8.69607843137255,15.3460207612457,0.000146249495970804,0.0258861607868324,0.999991484609954,1,"5582, 5590, 5580, 5581, 5578"
"sgG2",28,"GO:0005524",887,106,17,8,1.94623403569782,0.970928642373477,2.92153942902217,3.93784683684795,24.5536332179931,0.000311813768551449,0.0382881908479899,0.999961573829405,1,"5582, 8536, 5590, 5580, 5581, 5579, 5578, 2011"
"sgG2",28,"GO:0004699",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.0382881908479899,1,1,"5580, 5581"
"sgG2",28,"GO:0035403",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.0382881908479899,1,1,"5579, 5578"
"sgG2",28,"GO:0008047",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.10094814912841,0.999994133763731,1,"5580, 5581"
"sgG2",28,"GO:0071889",887,4,17,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,6.13840830449827,0.00202999646164422,0.163322442595921,0.999976813767507,1,"5590, 5581"
"sgG2",28,"GO:0043560",887,4,17,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,6.13840830449827,0.00202999646164422,0.163322442595921,0.999976813767507,1,"5590, 5580"
"sgG2",28,"GO:0008270",887,18,17,3,2.5026062268874,1.1551890311328,3.85002342264201,8.69607843137255,9.20761245674741,0.00400095729539699,0.295070600535528,0.999759279188813,1,"5582, 5579, 5578"
"sgG2",28,"GO:0005080",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.737463849811285,0.999352551862418,1,"5579, 4082"
"sgG2",28,"GO:0031687",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"2915"
"sgG2",28,"GO:0005231",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"2743"
"sgG2",28,"GO:0016933",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"2743"
"sgG2",28,"GO:0016934",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"2743"
"sgG2",28,"GO:0035727",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"2596"
"sgG2",28,"GO:0035276",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"5581"
"sgG2",28,"GO:0050681",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"5579"
"sgG2",28,"GO:0008308",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"7416"
"sgG2",28,"GO:0015288",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"7416"
"sgG2",28,"GO:0097001",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.737463849811285,1,1,"7416"
"sgG2",28,"GO:0019901",887,63,17,4,1.44207561386805,0.290660647499019,2.59349058023708,3.31279178338002,12.2768166089965,0.0272816646930698,0.999208950519059,0.995096679949982,1,"1994, 5590, 5580, 7416"
"sgG2",28,"GO:0019899",887,36,17,3,1.69287146807585,0.398292316476944,2.98745061967475,4.34803921568627,9.20761245674741,0.0282262415400864,0.999208950519059,0.996263717177242,1,"5580, 5581, 5578"
"sgG2",29,"GO:0019888",887,4,22,3,4.91574607830572,2.60733339784457,7.22415875876688,30.2386363636364,5.49793388429752,5.22845678213568e-05,0.0371601072214281,0.999999714456226,1,"5519, 5518, 5520"
"sgG2",29,"GO:0004725",887,11,22,4,3.30461655365637,1.99042493463744,4.61880817267531,14.6611570247934,7.33057851239669,8.39776434382555e-05,0.0371601072214281,0.999997560056979,1,"5802, 5792, 5786, 5789"
"sgG2",29,"GO:0005001",887,6,22,3,3.81481629149725,2.15117187249424,5.47846071050027,20.1590909090909,5.49793388429752,0.000253064953646636,0.0746541613257576,0.999995855421252,1,"5792, 5786, 5789"
"sgG2",30,"GO:0033192",887,3,26,3,Inf,NA,Inf,34.1153846153846,3.93639053254438,2.24297269107421e-05,0.0198503083160067,1,1,"5530, 5532, 5533"
"sgG2",30,"GO:0016018",887,2,26,2,Inf,NA,Inf,34.1153846153846,2.62426035502959,0.000827096179833614,0.16789962749961,1,1,"5530, 5534"
"sgG2",30,"GO:0086056",887,2,26,2,Inf,NA,Inf,34.1153846153846,2.62426035502959,0.000827096179833614,0.16789962749961,1,1,"775, 783"
"sgG2",30,"GO:0004723",887,2,26,2,Inf,NA,Inf,34.1153846153846,2.62426035502959,0.000827096179833614,0.16789962749961,1,1,"5533, 5534"
"sgG2",30,"GO:0004722",887,8,26,3,3.1059505364466,1.61586085097222,4.59604022192098,12.7932692307692,3.93639053254438,0.00113830255931939,0.16789962749961,0.999962310736534,1,"5530, 5532, 27068"
"sgG2",30,"GO:0017018",887,8,26,3,3.1059505364466,1.61586085097222,4.59604022192098,12.7932692307692,3.93639053254438,0.00113830255931939,0.16789962749961,0.999962310736534,1,"5530, 5532, 5533"
"sgG2",30,"GO:0086007",887,3,26,2,4.27202573945955,1.83749628935819,6.70655518956092,22.7435897435897,2.62426035502959,0.00243642908567936,0.308034248689462,0.999977570273089,1,"775, 783"
"sgG2",30,"GO:0005516",887,46,26,5,1.56064774826467,0.536130411975173,2.58516508455416,3.70819397993311,6.56065088757397,0.0087139135546233,0.963976686980203,0.998535020291382,1,"5530, 775, 5532, 5533, 5534"
"sgG2",31,"GO:0043121",887,2,36,2,Inf,NA,Inf,24.6388888888889,1.36882716049383,0.00160329413321593,0.472971769298698,1,1,"4915, 4916"
"sgG2",31,"GO:0004714",887,2,36,2,Inf,NA,Inf,24.6388888888889,1.36882716049383,0.00160329413321593,0.472971769298698,1,1,"2066, 4916"
"sgG2",31,"GO:0004190",887,2,36,2,Inf,NA,Inf,24.6388888888889,1.36882716049383,0.00160329413321593,0.472971769298698,1,1,"1509, 5663"
"sgG2",31,"GO:0048156",887,17,36,4,2.08662720134071,0.91166254633286,3.26159185634856,5.79738562091503,2.73765432098765,0.0037362828227576,0.691286987104934,0.999639123181838,1,"6622, 1020, 348, 4133"
"sgG2",31,"GO:0004175",887,3,36,2,3.91202300542815,1.4871708935034,6.33687511735289,16.4259259259259,1.36882716049383,0.00468669143799955,0.691286987104934,0.999938404519176,1,"5663, 5664"
"sgG2",31,"GO:0042500",887,3,36,2,3.91202300542815,1.4871708935034,6.33687511735289,16.4259259259259,1.36882716049383,0.00468669143799955,0.691286987104934,0.999938404519176,1,"5663, 5664"
"sgG2",31,"GO:0002039",887,5,36,2,2.81105500306758,0.98928340451119,4.63282660162396,9.85555555555556,1.36882716049383,0.0148351890790272,0.816336988828534,0.999418035895716,1,"1020, 4916"
"sgG2",31,"GO:0000976",887,6,36,2,2.52219298947595,0.7905106362471,4.2538753427048,8.21296296296296,1.36882716049383,0.0216870795430763,0.816336988828534,0.998868591849071,1,"2066, 6622"
"sgG2",31,"GO:0008289",887,18,36,3,1.62268313918412,0.335186600733192,2.91017967763505,4.10648148148148,2.05324074074074,0.0329384473898345,0.816336988828534,0.995334787708654,1,"6622, 348, 9922"
"sgG2",31,"GO:0048018",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"351"
"sgG2",31,"GO:0051425",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"351"
"sgG2",31,"GO:0060175",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"4915"
"sgG2",31,"GO:0019871",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"4734"
