"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",12,"GO:0106310",887,47,109,19,1.73249800519133,1.11024721052571,2.35474879985694,3.28967401912942,1.41848329265213,4.26085177033552e-07,0.000377085381674693,0.999999929777462,1,"5602, 2475, 207, 6198, 1432, 5058, 5063, 1612, 5594, 2932, 6195, 5599, 5595, 57144, 56924, 5601, 27330, 8986, 9252"
"sgG1",12,"GO:0004674",887,43,109,17,1.67606455293553,1.02753132393373,2.32459778193734,3.2171965009601,1.26916926184665,2.76924778890442e-06,0.0012253921465902,0.999999521095216,1,"2475, 207, 6198, 1432, 5058, 1460, 5063, 1612, 5594, 2932, 6195, 5599, 5595, 57144, 56924, 8986, 9252"
"sgG1",12,"GO:0005524",887,106,109,29,1.1939716604935,0.708317415384724,1.67962590560227,2.22632854422711,2.16505344667957,4.75880074042126e-06,0.00140384621842427,0.99999863878742,1,"5602, 10928, 2475, 207, 6198, 1432, 5058, 5063, 1612, 5594, 2932, 4649, 6195, 23396, 3717, 5599, 5595, 4646, 57144, 56924, 5601, 10243, 27330, 116986, 9223, 8986, 9252, 4076, 9162"
"sgG1",12,"GO:0035615",887,8,109,6,3.11803582062169,1.50455688691688,4.73151475432651,6.10321100917431,0.447942092416463,6.90374867106677e-05,0.0152745439347352,0.99999744089444,1,"1173, 3092, 163, 9026, 1175, 85439"
"sgG1",12,"GO:0004708",887,6,109,5,3.62048736366038,1.46368356969056,5.77729115763019,6.78134556574924,0.373285077013719,0.000139716424912361,0.0240237225002899,0.999996955048577,1,"5602, 1432, 5063, 5594, 5595"
"sgG1",12,"GO:0004711",887,4,109,4,Inf,NA,Inf,8.13761467889908,0.298628061610975,0.00021716359322296,0.0240237225002899,1,1,"6198, 6195, 27330, 8986"
"sgG1",12,"GO:0042277",887,4,109,4,Inf,NA,Inf,8.13761467889908,0.298628061610975,0.00021716359322296,0.0240237225002899,1,1,"6198, 5970, 1211, 1212"
"sgG1",12,"GO:0008157",887,4,109,4,Inf,NA,Inf,8.13761467889908,0.298628061610975,0.00021716359322296,0.0240237225002899,1,1,"5499, 5501, 6780, 84687"
"sgG1",12,"GO:0019901",887,63,109,17,1.07856388447939,0.481492596242116,1.67563517271667,2.19586427843309,1.26916926184665,0.000771390468579765,0.0758533960770102,0.9997611932417,1,"207, 5764, 998, 387, 5881, 2932, 8312, 1499, 6774, 5501, 3717, 5970, 6009, 1213, 5879, 1855, 116986"
"sgG1",12,"GO:0004705",887,3,109,3,Inf,NA,Inf,8.13761467889908,0.223971046208232,0.00181106241895374,0.12329155698262,1,1,"5602, 5599, 5601"
"sgG1",12,"GO:0043325",887,3,109,3,Inf,NA,Inf,8.13761467889908,0.223971046208232,0.00181106241895374,0.12329155698262,1,1,"207, 3092, 9026"
"sgG1",12,"GO:0004707",887,3,109,3,Inf,NA,Inf,8.13761467889908,0.223971046208232,0.00181106241895374,0.12329155698262,1,1,"1432, 5594, 5595"
"sgG1",12,"GO:1990756",887,3,109,3,Inf,NA,Inf,8.13761467889908,0.223971046208232,0.00181106241895374,0.12329155698262,1,1,"8312, 6500, 200933"
"sgG1",12,"GO:0061629",887,9,109,5,2.23032452576256,0.899677401603796,3.56097164992133,4.52089704383282,0.373285077013719,0.00215445563510503,0.136192374076282,0.999813585439858,1,"1460, 2932, 1499, 6774, 51339"
"sgG1",12,"GO:0042826",887,10,109,5,2.00588814944605,0.749485272232837,3.26229102665926,4.06880733944954,0.373285077013719,0.00388938022738439,0.229473433415679,0.999580468957174,1,"6421, 5970, 5599, 51339, 22933"
"sgG1",12,"GO:0004712",887,7,109,4,2.2865847516476,0.775797902609724,3.79737160068548,4.65006553079948,0.298628061610975,0.00563757595031713,0.307083769636278,0.999558939264925,1,"207, 6198, 6195, 5601"
"sgG1",12,"GO:0032051",887,4,109,3,3.09061354492369,0.818319772782544,5.36290731706484,6.10321100917431,0.223971046208232,0.00659275889614609,0.307083769636278,0.999782836406777,1,"3092, 1213, 9026"
"sgG1",12,"GO:0032050",887,4,109,3,3.09061354492369,0.818319772782544,5.36290731706484,6.10321100917431,0.223971046208232,0.00659275889614609,0.307083769636278,0.999782836406777,1,"8301, 1211, 1212"
"sgG1",12,"GO:0019888",887,4,109,3,3.09061354492369,0.818319772782544,5.36290731706484,6.10321100917431,0.223971046208232,0.00659275889614609,0.307083769636278,0.999782836406777,1,"5519, 5518, 5520"
"sgG1",12,"GO:0004672",887,30,109,9,1.17689520706215,0.368644907586747,1.98514550653756,2.44128440366972,0.671913138624695,0.00705109590976187,0.312010994006963,0.998137557288165,1,"2475, 207, 6198, 5058, 1612, 2932, 3717, 27330, 84687"
"sgG1",12,"GO:0035091",887,12,109,5,1.66682523780074,0.501046064238049,2.83260441136344,3.39067278287462,0.373285077013719,0.00996755642495843,0.37949081868001,0.998503319768116,1,"3092, 26060, 9026, 3710, 5337"
"sgG1",12,"GO:0004722",887,8,109,4,1.9976115234322,0.596772498361797,3.39845054850261,4.06880733944954,0.298628061610975,0.0102140524182864,0.37949081868001,0.998938900517652,1,"5499, 5515, 5501, 5518"
"sgG1",12,"GO:0140297",887,13,109,5,1.53199598646062,0.396017310407434,2.66797466251381,3.12985179957657,0.373285077013719,0.0146325889570014,0.37949081868001,0.99749649562631,1,"1499, 6774, 5970, 5595, 22933"
"sgG1",12,"GO:0005048",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"1173, 163"
"sgG1",12,"GO:0003676",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"4904, 8531"
"sgG1",12,"GO:0051059",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"2932, 5970"
"sgG1",12,"GO:0001228",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"6774, 5970"
"sgG1",12,"GO:0043422",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"26060, 409"
"sgG1",12,"GO:0001223",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"5970, 9349"
"sgG1",12,"GO:0004383",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"2982, 2983"
"sgG1",12,"GO:0035175",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"8986, 9252"
"sgG1",12,"GO:0044022",887,2,109,2,Inf,NA,Inf,8.13761467889908,0.149314030805488,0.0149793480446174,0.37949081868001,1,1,"8986, 9252"
"sgG1",12,"GO:0051879",887,5,109,3,2.39617853417932,0.59547718241906,4.19687988593957,4.88256880733945,0.223971046208232,0.0150081114732207,0.37949081868001,0.999017476155237,1,"7249, 7248, 2983"
"sgG1",12,"GO:0140677",887,5,109,3,2.39617853417932,0.59547718241906,4.19687988593957,4.88256880733945,0.223971046208232,0.0150081114732207,0.37949081868001,0.999017476155237,1,"5764, 6500, 4076"
"sgG1",12,"GO:0020037",887,5,109,3,2.39617853417932,0.59547718241906,4.19687988593957,4.88256880733945,0.223971046208232,0.0150081114732207,0.37949081868001,0.999017476155237,1,"3717, 2982, 2983"
"sgG1",12,"GO:0005515",887,782,109,103,0.917468241577475,0.0677473895277495,1.7671890936272,1.07183415847392,7.68967258648262,0.0155608596344222,0.382537799346212,0.994447279536255,1,"2060, 5602, 58513, 10928, 2475, 207, 6198, 7249, 1432, 5058, 1460, 5063, 5764, 1612, 1173, 6453, 5499, 998, 387, 5594, 5881, 4904, 2932, 5515, 8312, 3092, 6421, 396, 4649, 6195, 163, 2059, 1499, 6774, 5501, 23396, 3717, 29924, 7248, 26060, 5970, 5599, 5595, 409, 6009, 4646, 57144, 56924, 9349, 6146, 1213, 5879, 5601, 1855, 2982, 55914, 10243, 51339, 27330, 2556, 8301, 5519, 1630, 26232, 22933, 6176, 2983, 6500, 8665, 9026, 55357, 25977, 1175, 11331, 3710, 6125, 1211, 2319, 6181, 5337, 9912, 5898, 200933, 116986, 9223, 1212, 5518, 5520, 6780, 8986, 84687, 8531, 55607, 85439, 9252, 83992, 6620, 6157, 4076, 9162, 9267, 84251, 55619"
"sgG1",12,"GO:0003682",887,14,109,5,1.41291340546215,0.300664114764915,2.52516269615939,2.90629095674967,0.373285077013719,0.020569148281404,0.491991789974122,0.996053217826923,1,"1460, 6421, 1499, 5970, 22933"
"sgG1",12,"GO:0019899",887,36,109,9,0.917623177107934,0.134898935218085,1.70034741899778,2.03440366972477,0.671913138624695,0.0244285093899945,0.568927126582767,0.991751263833637,1,"207, 1432, 8312, 1499, 5970, 5599, 409, 5879, 1855"
"sgG1",12,"GO:0000976",887,6,109,3,1.98942393524128,0.376270167205996,3.60257770327656,4.06880733944954,0.223971046208232,0.0273480842619772,0.617071222886911,0.997331861315536,1,"6421, 6774, 5970"
"sgG1",12,"GO:0000287",887,15,109,5,1.30625165344635,0.213356166736031,2.39914714015668,2.71253822629969,0.373285077013719,0.0278902247632502,0.617071222886911,0.994073004682289,1,"6195, 6009, 27330, 8986, 9252"
"sgG1",12,"GO:0019903",887,11,109,4,1.43411223547038,0.188813361046767,2.679411109894,2.95913261050876,0.298628061610975,0.0358844038251973,0.76176226201898,0.993561975322156,1,"1432, 1499, 6774, 5599"
"sgG1",12,"GO:0030276",887,16,109,5,1.20963854186161,0.132836131886045,2.28644095183718,2.54300458715596,0.373285077013719,0.0366828437239329,0.76176226201898,0.991453536950252,1,"3092, 163, 29924, 8301, 9026"
"sgG1",12,"GO:0042803",887,51,109,11,0.727992164614335,0.0282194988931278,1.42776483033554,1.75517179348804,0.821227169430183,0.0382776573533486,0.76176226201898,0.984190712175222,1,"207, 7249, 8312, 3092, 6421, 6774, 26060, 5970, 9026, 11331, 10178"
"sgG1",12,"GO:0070411",887,3,109,2,2.67575869646569,0.26676576416338,5.08475162876799,5.42507645259939,0.149314030805488,0.0413159192959447,0.76176226201898,0.998188937581046,1,"8312, 1499"
"sgG1",12,"GO:0004864",887,3,109,2,2.67575869646569,0.26676576416338,5.08475162876799,5.42507645259939,0.149314030805488,0.0413159192959447,0.76176226201898,0.998188937581046,1,"5764, 84687"
"sgG1",12,"GO:0080025",887,3,109,2,2.67575869646569,0.26676576416338,5.08475162876799,5.42507645259939,0.149314030805488,0.0413159192959447,0.76176226201898,0.998188937581046,1,"3092, 9026"
"sgG1",12,"GO:0030331",887,3,109,2,2.67575869646569,0.26676576416338,5.08475162876799,5.42507645259939,0.149314030805488,0.0413159192959447,0.76176226201898,0.998188937581046,1,"1499, 11331"
"sgG1",12,"GO:0003700",887,3,109,2,2.67575869646569,0.26676576416338,5.08475162876799,5.42507645259939,0.149314030805488,0.0413159192959447,0.76176226201898,0.998188937581046,1,"6774, 5970"
"sgG1",12,"GO:0050750",887,7,109,3,1.70045070702588,0.189775973583621,3.21112544046814,3.48754914809961,0.223971046208232,0.0436309654957222,0.771306579673293,0.994362424049683,1,"1173, 1213, 8301"
"sgG1",12,"GO:0004721",887,7,109,3,1.70045070702588,0.189775973583621,3.21112544046814,3.48754914809961,0.223971046208232,0.0436309654957222,0.771306579673293,0.994362424049683,1,"5499, 5515, 5501"
"sgG1",12,"GO:0008013",887,18,109,5,1.03997348965773,-0.0115909891986861,2.09153796851414,2.26044852191641,0.373285077013719,0.0588928868214931,0.771306579673293,0.983898049080987,1,"2932, 8312, 1855, 51339, 6500"
"sgG1",12,"GO:0005096",887,36,109,8,0.752189721193729,-0.0605573347207728,1.56493677710823,1.80835881753313,0.597256123221951,0.0630986250966864,0.771306579673293,0.975571490610005,1,"10928, 7249, 396, 4649, 55357, 9912, 4983, 116986"
"sgG1",12,"GO:0019902",887,8,109,3,1.47601433070936,0.0303087690203758,2.92171989239835,3.05160550458716,0.223971046208232,0.0636811133421837,0.771306579673293,0.989785947581714,1,"7249, 5594, 5595"
"sgG1",12,"GO:0097718",887,8,109,3,1.47601433070936,0.0303087690203758,2.92171989239835,3.05160550458716,0.223971046208232,0.0636811133421837,0.771306579673293,0.989785947581714,1,"1173, 1499, 1213"
"sgG1",12,"GO:0030295",887,8,109,3,1.47601433070936,0.0303087690203758,2.92171989239835,3.05160550458716,0.223971046208232,0.0636811133421837,0.771306579673293,0.989785947581714,1,"6009, 6176, 116986"
"sgG1",12,"GO:0017018",887,8,109,3,1.47601433070936,0.0303087690203758,2.92171989239835,3.05160550458716,0.223971046208232,0.0636811133421837,0.771306579673293,0.989785947581714,1,"5499, 5515, 5501"
"sgG1",12,"GO:0005547",887,4,109,2,1.98132368572131,0.0109294817097814,3.95171788973284,4.06880733944954,0.149314030805488,0.0760390796957433,0.771306579673293,0.993407241103854,1,"207, 9026"
"sgG1",12,"GO:0016791",887,4,109,2,1.98132368572131,0.0109294817097814,3.95171788973284,4.06880733944954,0.149314030805488,0.0760390796957433,0.771306579673293,0.993407241103854,1,"5499, 5501"
"sgG1",12,"GO:0043021",887,4,109,2,1.98132368572131,0.0109294817097814,3.95171788973284,4.06880733944954,0.149314030805488,0.0760390796957433,0.771306579673293,0.993407241103854,1,"5499, 6176"
"sgG1",12,"GO:0031996",887,4,109,2,1.98132368572131,0.0109294817097814,3.95171788973284,4.06880733944954,0.149314030805488,0.0760390796957433,0.771306579673293,0.993407241103854,1,"998, 5879"
"sgG1",12,"GO:0000981",887,4,109,2,1.98132368572131,0.0109294817097814,3.95171788973284,4.06880733944954,0.149314030805488,0.0760390796957433,0.771306579673293,0.993407241103854,1,"6774, 5970"
"sgG1",12,"GO:0031490",887,4,109,2,1.98132368572131,0.0109294817097814,3.95171788973284,4.06880733944954,0.149314030805488,0.0760390796957433,0.771306579673293,0.993407241103854,1,"6774, 5970"
"sgG1",12,"GO:0000977",887,4,109,2,1.98132368572131,0.0109294817097814,3.95171788973284,4.06880733944954,0.149314030805488,0.0760390796957433,0.771306579673293,0.993407241103854,1,"5970, 8531"
"sgG1",12,"GO:0031267",887,52,109,10,0.571025743304964,-0.149841978463807,1.29189346507373,1.56492589978829,0.746570154027439,0.0926466066762441,0.771306579673293,0.956400886705674,1,"10928, 7249, 5058, 5063, 2059, 1855, 8301, 9912, 8531, 55619"
"sgG1",12,"GO:0031625",887,39,109,8,0.646399005486248,-0.158151134877578,1.45094914585007,1.6692542931075,0.597256123221951,0.0937522630169045,0.771306579673293,0.960041627620316,1,"2932, 8312, 1499, 5970, 409, 9349, 6125, 5898"
"sgG1",12,"GO:0003677",887,21,109,5,0.828404846739593,-0.196485357796842,1.85329505127603,1.93752730449978,0.373285077013719,0.103845814598579,0.771306579673293,0.965454647706185,1,"5594, 4904, 6421, 6774, 5970"
"sgG1",12,"GO:0035591",887,10,109,3,1.13695141906406,-0.230731827430302,2.50463466555842,2.44128440366972,0.223971046208232,0.11376830887703,0.771306579673293,0.974823370410204,1,"8312, 6774, 4076"
"sgG1",12,"GO:0046332",887,5,109,2,1.57456908678328,-0.226039988029315,3.37517816159587,3.25504587155963,0.149314030805488,0.116726391844092,0.771306579673293,0.984991888526779,1,"8312, 1499"
"sgG1",12,"GO:0002039",887,5,109,2,1.57456908678328,-0.226039988029315,3.37517816159587,3.25504587155963,0.149314030805488,0.116726391844092,0.771306579673293,0.984991888526779,1,"2932, 8312"
"sgG1",12,"GO:0003925",887,22,109,5,0.766467027098197,-0.251512848311454,1.78444690250785,1.84945788156797,0.373285077013719,0.121780521933259,0.771306579673293,0.957132190339331,1,"998, 387, 5881, 5879, 5898"
"sgG1",12,"GO:0008559",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10928"
"sgG1",12,"GO:0015431",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10928"
"sgG1",12,"GO:0042626",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10928"
"sgG1",12,"GO:0042910",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10928"
"sgG1",12,"GO:0001002",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"2475"
"sgG1",12,"GO:0001003",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"2475"
"sgG1",12,"GO:0001006",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"2475"
"sgG1",12,"GO:0001156",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"2475"
"sgG1",12,"GO:0030291",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"207"
"sgG1",12,"GO:0099104",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"207"
"sgG1",12,"GO:0048273",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"1432"
"sgG1",12,"GO:0051525",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"1432"
"sgG1",12,"GO:0019887",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"1460"
"sgG1",12,"GO:0032427",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"998"
"sgG1",12,"GO:0034191",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"998"
"sgG1",12,"GO:0008353",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5594"
"sgG1",12,"GO:0062153",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"4904"
"sgG1",12,"GO:0070016",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"8312"
"sgG1",12,"GO:0070412",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"8312"
"sgG1",12,"GO:0005094",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"396"
"sgG1",12,"GO:0016922",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"1499"
"sgG1",12,"GO:1990226",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"1499"
"sgG1",12,"GO:0004879",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"6774"
"sgG1",12,"GO:0070878",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"6774"
"sgG1",12,"GO:0140610",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"6774"
"sgG1",12,"GO:0016308",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"23396"
"sgG1",12,"GO:0052742",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"23396"
"sgG1",12,"GO:0005131",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"3717"
"sgG1",12,"GO:0005143",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"3717"
"sgG1",12,"GO:0031702",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"3717"
"sgG1",12,"GO:0035401",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"3717"
"sgG1",12,"GO:0051428",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"3717"
"sgG1",12,"GO:0140313",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"29924"
"sgG1",12,"GO:0042030",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"7248"
"sgG1",12,"GO:0000979",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5970"
"sgG1",12,"GO:0042805",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5970"
"sgG1",12,"GO:0140296",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5970"
"sgG1",12,"GO:0035033",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5599"
"sgG1",12,"GO:0031701",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"409"
"sgG1",12,"GO:0060001",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"4646"
"sgG1",12,"GO:0008940",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10243"
"sgG1",12,"GO:0043546",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10243"
"sgG1",12,"GO:0061598",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10243"
"sgG1",12,"GO:0061599",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"10243"
"sgG1",12,"GO:0031249",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"26232"
"sgG1",12,"GO:0003950",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0004407",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0017136",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0033558",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0034979",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0035035",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0042903",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0046970",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0070403",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0140773",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0140774",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"22933"
"sgG1",12,"GO:0004016",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"2983"
"sgG1",12,"GO:0047805",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"2983"
"sgG1",12,"GO:0097602",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"6500"
"sgG1",12,"GO:1990444",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"6500"
"sgG1",12,"GO:0140492",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"8665"
"sgG1",12,"GO:0033218",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"11331"
"sgG1",12,"GO:0046625",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"11331"
"sgG1",12,"GO:0000822",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"3710"
"sgG1",12,"GO:0004630",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5337"
"sgG1",12,"GO:0070290",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5337"
"sgG1",12,"GO:0035014",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"116986"
"sgG1",12,"GO:1990405",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"5518"
"sgG1",12,"GO:0031749",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"84687"
"sgG1",12,"GO:1905538",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"8531"
"sgG1",12,"GO:0044024",887,1,109,1,Inf,NA,Inf,8.13761467889908,0.0746570154027439,0.122886133032694,0.771306579673293,1,1,"9252"
"sgG1",12,"GO:0005543",887,23,109,5,0.70799368867694,-0.303804423894333,1.71979180124821,1.76904666932589,0.373285077013719,0.141065227790497,0.879174130947817,0.9476444191528,1,"29924, 440279, 9912, 4983, 84251"
"sgG1",12,"GO:0000978",887,6,109,2,1.28559585856788,-0.42380933366475,2.9950010508005,2.71253822629969,0.149314030805488,0.161415545635149,0.985191433704185,0.972651915738023,1,"6774, 5970"
"sgG1",12,"GO:0003725",887,6,109,2,1.28559585856788,-0.42380933366475,2.9950010508005,2.71253822629969,0.149314030805488,0.161415545635149,0.985191433704185,0.972651915738023,1,"1213, 6780"
"sgG1",12,"GO:0000146",887,6,109,2,1.28559585856788,-0.42380933366475,2.9950010508005,2.71253822629969,0.149314030805488,0.161415545635149,0.985191433704185,0.972651915738023,1,"4649, 4646"
"sgG1",14,"GO:0008603",887,4,117,4,Inf,NA,Inf,7.58119658119658,0.259186207904157,0.000289396760436483,0.256116132986287,1,1,"5573, 5576, 5577, 5575"
"sgG1",14,"GO:0004862",887,5,117,4,3.30399751191319,1.10377206009,5.50422296373639,6.06495726495727,0.259186207904157,0.00129884412413339,0.442391499945054,0.999962965080488,1,"5573, 5576, 5577, 5575"
