"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",17,"GO:0005170",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"1946"
"spectral",17,"GO:0030297",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"1946"
"spectral",17,"GO:0070700",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"6714"
"spectral",17,"GO:0071253",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"6714"
"spectral",17,"GO:0050429",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"5335"
"spectral",17,"GO:0000400",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"25"
"spectral",17,"GO:0000405",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"25"
"spectral",17,"GO:0004515",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"25"
"spectral",17,"GO:0051019",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"25"
"spectral",17,"GO:0099579",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"2550"
"spectral",17,"GO:1990430",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"2550"
"spectral",17,"GO:0001614",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"5027"
"spectral",17,"GO:0004931",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"5027"
"spectral",17,"GO:0005267",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"3737"
"spectral",17,"GO:0098808",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"8664"
"spectral",17,"GO:0043423",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"2185"
"spectral",17,"GO:0031681",887,1,54,1,Inf,NA,Inf,16.4259259259259,0.304183813443073,0.0608793686583995,0.824406087541352,1,1,"6000"
"spectral",17,"GO:0005102",887,36,54,5,0.970739017704842,-0.0169008992602517,1.95837893466994,2.28137860082305,1.52091906721536,0.0614811319522364,0.824406087541352,0.981920262161409,1,"2048, 2534, 4067, 6714, 5027"
"spectral",17,"GO:0051219",887,7,54,2,1.85147870392968,0.187857191504602,3.51510021635475,4.69312169312169,0.608367626886145,0.0627374085817519,0.828695620818663,0.993721544922588,1,"4067, 6714"
"spectral",18,"GO:0003735",887,74,50,17,1.95294843443882,1.30896845708428,2.59692841179336,4.07540540540541,6.0316,8.48641254721497e-08,7.51047510428525e-05,0.999999988809865,1,"6165, 6133, 6137, 6156, 23521, 11224, 6217, 6209, 6188, 6201, 6223, 6207, 6164, 6205, 6224, 6228, 6222"
"spectral",18,"GO:0003723",887,163,50,21,1.26531139570048,0.675410300607647,1.85521249079331,2.28552147239264,7.4508,5.39328213062697e-05,0.0238652734280243,0.999985901918816,1,"1759, 6165, 6133, 6137, 1000, 6156, 23521, 11224, 6217, 6209, 3192, 6188, 6201, 6223, 6207, 6164, 8867, 6205, 6224, 6228, 6222"
"spectral",18,"GO:0003924",887,56,50,11,1.60223252871283,0.868776107595446,2.33568894983021,3.48464285714286,3.9028,0.00013140182246816,0.0387635376281072,0.999976377111541,1,"1759, 1785, 203068, 10059, 347733, 120892, 4218, 1917, 81876, 5908, 5911"
"spectral",18,"GO:0005525",887,60,50,11,1.51201141841598,0.783304306715754,2.2407185301162,3.25233333333333,3.9028,0.000254555159046895,0.0563203289391255,0.999950036895778,1,"1759, 1785, 203068, 10059, 347733, 120892, 4218, 1917, 81876, 5908, 5911"
"spectral",18,"GO:0019901",887,63,50,10,1.3078227456784,0.561107928048583,2.05453756330821,2.81587301587302,3.548,0.00169698018713725,0.300365493123293,0.999598163000541,1,"1759, 8312, 71, 1000, 1855, 25930, 6188, 6201, 6223, 1917"
"spectral",18,"GO:0070181",887,2,50,2,Inf,NA,Inf,17.74,0.7096,0.00311751637014208,0.459833664595957,1,1,"6188, 6207"
"spectral",18,"GO:1990948",887,7,50,3,2.587203968005,1.06166102588506,4.11274691012495,7.60285714285714,1.0644,0.0050314177751131,0.63611496156787,0.999723046112683,1,"6209, 6201, 6224"
"spectral",18,"GO:0015631",887,3,50,2,3.55057478273676,1.13251180823747,5.96863775723604,11.8266666666667,0.7096,0.0090143778431566,0.797772439119359,0.999830914366365,1,"120892, 6188"
"spectral",18,"GO:0005109",887,3,50,2,3.55057478273676,1.13251180823747,5.96863775723604,11.8266666666667,0.7096,0.0090143778431566,0.797772439119359,0.999830914366365,1,"1855, 1857"
"spectral",18,"GO:0097371",887,3,50,2,3.55057478273676,1.13251180823747,5.96863775723604,11.8266666666667,0.7096,0.0090143778431566,0.797772439119359,0.999830914366365,1,"6209, 6224"
"spectral",18,"GO:0008017",887,25,50,5,1.51268224396979,0.487757383469159,2.53760710447043,3.548,1.774,0.0104711642455617,0.821549095275929,0.998157019572605,1,"1759, 1785, 10059, 120892, 6188"
"spectral",18,"GO:0019843",887,9,50,3,2.17933501258544,0.762592610371118,3.59607741479977,5.91333333333333,1.0644,0.0111396487495041,0.821549095275929,0.99908408604485,1,"6133, 6205, 6222"
"spectral",18,"GO:0008289",887,18,50,4,1.63155183569261,0.481342791993462,2.78176087939175,3.94222222222222,1.4192,0.015216777460326,0.959370392854046,0.997716078388074,1,"6455, 6456, 6457, 10059"
"spectral",18,"GO:0008013",887,18,50,4,1.63155183569261,0.481342791993462,2.78176087939175,3.94222222222222,1.4192,0.015216777460326,0.959370392854046,0.997716078388074,1,"8312, 1000, 1855, 1857"
"spectral",18,"GO:0042802",887,130,50,13,0.771108722029657,0.109667520618328,1.43254992344099,1.774,4.6124,0.0218628385263934,0.959370392854046,0.991175401237317,1,"6455, 1759, 6456, 6457, 51429, 8312, 71, 10059, 1000, 1855, 120892, 3192, 6223"
"spectral",18,"GO:0051879",887,5,50,2,2.44956728334269,0.636842014119951,4.26229255256543,7.096,0.7096,0.0279264254252726,0.959370392854046,0.998441181405696,1,"1020, 6188"
"spectral",18,"GO:0002039",887,5,50,2,2.44956728334269,0.636842014119951,4.26229255256543,7.096,0.7096,0.0279264254252726,0.959370392854046,0.998441181405696,1,"8312, 1020"
"spectral",18,"GO:0017147",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"5800"
"spectral",18,"GO:0070016",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"8312"
"spectral",18,"GO:0070412",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"8312"
"spectral",18,"GO:0019911",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"114569"
"spectral",18,"GO:0030549",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"1020"
"spectral",18,"GO:0043125",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"1020"
"spectral",18,"GO:0060072",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"3778"
"spectral",18,"GO:0015319",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"57030"
"spectral",18,"GO:0015386",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"57030"
"spectral",18,"GO:0140787",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"57030"
"spectral",18,"GO:0004706",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"120892"
"spectral",18,"GO:0034211",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"120892"
"spectral",18,"GO:0036479",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"120892"
"spectral",18,"GO:0039706",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"120892"
"spectral",18,"GO:1904713",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"120892"
"spectral",18,"GO:0004703",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"156"
"spectral",18,"GO:0031694",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"156"
"spectral",18,"GO:0047696",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"156"
"spectral",18,"GO:0000993",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"3192"
"spectral",18,"GO:0001097",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"3192"
"spectral",18,"GO:0017069",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"3192"
"spectral",18,"GO:0017130",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"3192"
"spectral",18,"GO:0099122",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"3192"
"spectral",18,"GO:1990841",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"3192"
"spectral",18,"GO:0003684",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0003906",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0004520",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0032357",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0032358",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0044390",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0051536",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0097100",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0140078",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"6188"
"spectral",18,"GO:0034595",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"8867"
"spectral",18,"GO:0052658",887,1,50,1,Inf,NA,Inf,17.74,0.3548,0.056369785794814,0.959370392854046,1,1,"8867"
"spectral",19,"GO:0008157",887,4,27,4,Inf,NA,Inf,32.8518518518519,4.86694101508916,6.85070844558864e-07,0.000606287697434595,1,1,"5499, 5501, 6780, 84687"
"spectral",19,"GO:0019888",887,4,27,3,4.67632738030442,2.37705093390874,6.9756038267001,24.6388888888889,3.65020576131687,9.88785585646629e-05,0.0437537621648633,0.999999314929156,1,"5519, 5518, 5520"
"spectral",19,"GO:0004722",887,8,27,3,3.06222201482282,1.57446763340928,4.54997639623637,12.3194444444444,3.65020576131687,0.0012750802859818,0.37614868436463,0.99995591925398,1,"5499, 5501, 5518"
"spectral",19,"GO:1990756",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.581738098085972,0.999974766557225,1,"6500, 200933"
"spectral",19,"GO:0016791",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.91327945207161,0.999901121441435,1,"5499, 5501"
"spectral",19,"GO:0004672",887,30,27,4,1.71893700952801,0.587660664808309,2.8502133542477,4.38024691358025,4.86694101508916,0.0108589965061608,0.96211145111936,0.998499076937552,1,"207, 6198, 3717, 84687"
"spectral",19,"GO:0004712",887,7,27,2,2.6159349121944,0.928547256848068,4.30332256754074,9.38624338624339,2.43347050754458,0.0170626493859902,0.96211145111936,0.999186544541504,1,"207, 6198"
"spectral",19,"GO:0004721",887,7,27,2,2.6159349121944,0.928547256848068,4.30332256754074,9.38624338624339,2.43347050754458,0.0170626493859902,0.96211145111936,0.999186544541504,1,"5499, 5501"
"spectral",19,"GO:0017018",887,8,27,2,2.43244308025226,0.783434581995685,4.08145157850883,8.21296296296296,2.43347050754458,0.0223251724193264,0.96211145111936,0.998724919714018,1,"5499, 5501"
"spectral",19,"GO:0030291",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"207"
"spectral",19,"GO:0099104",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"207"
"spectral",19,"GO:0019887",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"1460"
"spectral",19,"GO:0005131",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"3717"
"spectral",19,"GO:0005143",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"3717"
"spectral",19,"GO:0031702",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"3717"
"spectral",19,"GO:0035401",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"3717"
"spectral",19,"GO:0051428",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"3717"
"spectral",19,"GO:0031249",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"26232"
"spectral",19,"GO:0097602",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"6500"
"spectral",19,"GO:1990444",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"6500"
"spectral",19,"GO:0033218",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"11331"
"spectral",19,"GO:0046625",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"11331"
"spectral",19,"GO:0000822",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"3710"
"spectral",19,"GO:0001850",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"5245"
"spectral",19,"GO:0001851",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"5245"
"spectral",19,"GO:0031871",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"5245"
"spectral",19,"GO:1990405",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"5518"
"spectral",19,"GO:0031749",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"84687"
"spectral",19,"GO:0005515",887,782,27,27,Inf,NA,Inf,1.13427109974425,32.8518518518519,0.0315548873315786,0.962968113394727,1,1,"207, 6198, 1460, 5499, 2059, 1965, 5501, 3717, 5519, 26232, 6500, 53826, 11331, 3710, 5245, 6129, 200933, 5518, 5520, 6780, 84687, 55607, 8938, 6620, 84961, 55530, 9162"
"spectral",21,"GO:0030544",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.71837655016911,0.999972200410658,1,"6622, 3337"
"spectral",21,"GO:0051087",887,8,18,2,2.88921368017554,1.21421573537012,4.56421162498095,12.3194444444444,5.47530864197531,0.0101386417496146,0.71837655016911,0.999630244489716,1,"3337, 2896"
"spectral",21,"GO:0048018",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"351"
"spectral",21,"GO:0051425",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"351"
"spectral",21,"GO:0106006",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6853"
"spectral",21,"GO:0043176",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6531"
"spectral",21,"GO:0005507",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6622"
"spectral",21,"GO:0008198",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6622"
"spectral",21,"GO:0016491",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6622"
"spectral",21,"GO:0008233",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"1509"
"spectral",21,"GO:0070001",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"1509"
"spectral",21,"GO:0005319",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"348"
"spectral",21,"GO:0016209",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"348"
"spectral",21,"GO:0046911",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"348"
"spectral",21,"GO:0060228",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"348"
"spectral",21,"GO:0070326",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"348"
"spectral",21,"GO:0071813",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"348"
"spectral",21,"GO:0120020",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"348"
"spectral",21,"GO:0005125",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"2896"
"spectral",21,"GO:0005030",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"4916"
"spectral",21,"GO:0010465",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6272"
"spectral",21,"GO:0030379",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6272"
"spectral",21,"GO:0048406",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"6272"
"spectral",21,"GO:0035014",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"116986"
"spectral",21,"GO:0008429",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.71837655016911,1,1,"4763"
"spectral",21,"GO:0008201",887,12,18,2,2.37374228731037,0.777016832841152,3.9704677417796,8.21296296296296,5.47530864197531,0.0227726498703189,0.726004771241292,0.99861994812616,1,"351, 348"
"spectral",21,"GO:0019899",887,36,18,3,1.62268313918412,0.335186600733192,2.91017967763505,4.10648148148148,8.21296296296296,0.0329384473898345,0.726004771241292,0.995334787708654,1,"351, 348, 6272"
"spectral",21,"GO:0005096",887,36,18,3,1.62268313918412,0.335186600733192,2.91017967763505,4.10648148148148,8.21296296296296,0.0329384473898345,0.726004771241292,0.995334787708654,1,"55738, 116986, 4763"
"spectral",21,"GO:0005102",887,36,18,3,1.62268313918412,0.335186600733192,2.91017967763505,4.10648148148148,8.21296296296296,0.0329384473898345,0.726004771241292,0.995334787708654,1,"351, 6531, 348"
"spectral",21,"GO:0000287",887,15,18,2,2.10787947700037,0.539155300232834,3.6766036537679,6.57037037037037,5.47530864197531,0.0349451460466606,0.726004771241292,0.997253413099259,1,"375, 6622"
"spectral",21,"GO:0051721",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6531"
"spectral",21,"GO:0004867",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"351"
"spectral",21,"GO:0030546",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"351"
"spectral",21,"GO:1901363",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6531"
"spectral",21,"GO:0106222",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"1994"
"spectral",21,"GO:0043121",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"4916"
"spectral",21,"GO:0043027",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6622"
"spectral",21,"GO:0005330",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6531"
"spectral",21,"GO:0005334",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6531"
"spectral",21,"GO:0004714",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"4916"
"spectral",21,"GO:0004860",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6622"
"spectral",21,"GO:1903136",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6622"
"spectral",21,"GO:0004190",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"1509"
"spectral",21,"GO:0004197",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"1509"
"spectral",21,"GO:0001671",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"3337"
"spectral",21,"GO:0044183",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"3337"
"spectral",21,"GO:0140416",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"3337"
"spectral",21,"GO:1905394",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"6272"
"spectral",21,"GO:0031210",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.726004771241292,0.999610628567648,1,"4763"
"spectral",21,"GO:0048156",887,17,18,2,1.96243945100652,0.406320873480247,3.5185580285328,5.79738562091503,5.47530864197531,0.0441884847203921,0.782136179550939,0.995999042704603,1,"6622, 348"
"spectral",21,"GO:0008289",887,18,18,2,1.89672928357206,0.34576067195153,3.44769789519259,5.47530864197531,5.47530864197531,0.0491195405279991,0.852368497397632,0.995259961740465,1,"6622, 348"
"spectral",21,"GO:0046914",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"351"
"spectral",21,"GO:0035240",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"6531"
"spectral",21,"GO:0008083",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"2896"
"spectral",21,"GO:0043395",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"348"
"spectral",21,"GO:0070840",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"6622"
"spectral",21,"GO:0004175",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"5664"
"spectral",21,"GO:0042500",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"5664"
"spectral",21,"GO:0005483",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.895774407672966,0.998845964669988,1,"8774"
"spectral",23,"GO:0004890",887,7,23,4,4.10133759771307,2.53686177634815,5.66581341907799,22.0372670807453,6.7069943289225,1.14838370833188e-05,0.00508159790936858,0.999999849076602,1,"2560, 2566, 2555, 2554"
"spectral",23,"GO:0022851",887,7,23,4,4.10133759771307,2.53686177634815,5.66581341907799,22.0372670807453,6.7069943289225,1.14838370833188e-05,0.00508159790936858,0.999999849076602,1,"2560, 2566, 2555, 2554"
"spectral",23,"GO:0005237",887,4,23,3,4.86329470619755,2.55707165068687,7.16951776170823,28.9239130434783,5.03024574669187,6.00754042567093e-05,0.0132916831917969,0.999999654341748,1,"2566, 2555, 2554"
