"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",5,"GO:0051721",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6531"
"infomap",5,"GO:0031994",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"3480"
"infomap",5,"GO:1901363",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6531"
"infomap",5,"GO:0005004",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"2043"
"infomap",5,"GO:0070063",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"4734"
"infomap",5,"GO:0031698",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"4734"
"infomap",5,"GO:0043130",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"4734"
"infomap",5,"GO:0050816",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"4734"
"infomap",5,"GO:0043027",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6622"
"infomap",5,"GO:0001642",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"2918"
"infomap",5,"GO:0005330",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6531"
"infomap",5,"GO:0005334",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6531"
"infomap",5,"GO:0072518",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"9475"
"infomap",5,"GO:0001640",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"2911"
"infomap",5,"GO:0099530",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"2911"
"infomap",5,"GO:0099583",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"2911"
"infomap",5,"GO:1903136",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6622"
"infomap",5,"GO:0004693",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6792"
"infomap",5,"GO:0001228",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"6774"
"infomap",5,"GO:0004197",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"9101"
"infomap",5,"GO:0038191",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"25"
"infomap",5,"GO:0150047",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"2550"
"infomap",5,"GO:0004439",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"8871"
"infomap",5,"GO:0043813",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"8871"
"infomap",5,"GO:0052629",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.846882544579414,0.996625447586279,1,"8871"
"infomap",5,"GO:0019903",887,11,52,2,1.30049437131656,-0.258071409105324,2.85906015173844,3.1013986013986,0.656065088757397,0.132153194368343,0.974629808466533,0.977545845141635,1,"5747, 6774"
"infomap",6,"GO:0045296",887,84,42,17,2.06637142397544,1.4016041163977,2.73113873155318,4.27409297052154,8.54818594104308,3.07828480327721e-08,2.72428205090033e-05,0.9999999963731,1,"5861, 3688, 11252, 10938, 3337, 3312, 118, 2011, 999, 1496, 6711, 832, 5331, 6138, 6147, 6520, 10163"
"infomap",6,"GO:0005516",887,46,42,10,1.9491291687967,1.16448294940667,2.73377538818674,4.59109730848861,5.02834467120181,2.21948190092684e-05,0.00982120741160128,0.999997185465974,1,"23236, 118, 120, 6711, 490, 493, 5331, 9066, 119, 65108"
"infomap",6,"GO:0001618",887,9,42,4,2.87267218079676,1.51827634863563,4.22706801295789,9.38624338624339,2.01133786848073,0.000462153444775202,0.136335266208684,0.999979451051217,1,"1605, 3688, 6520, 3916"
"infomap",6,"GO:0043236",887,5,42,3,3.47887041998037,1.66107148842561,5.29666935153514,12.6714285714286,1.50850340136054,0.000925948448757922,0.20486609428769,0.999978905973022,1,"1605, 3688, 3675"
"infomap",6,"GO:0001968",887,2,42,2,Inf,NA,Inf,21.1190476190476,1.00566893424036,0.00219116864872843,0.277026322017809,1,1,"3688, 3675"
"infomap",6,"GO:0044183",887,2,42,2,Inf,NA,Inf,21.1190476190476,1.00566893424036,0.00219116864872843,0.277026322017809,1,1,"3337, 3312"
"infomap",6,"GO:0030507",887,2,42,2,Inf,NA,Inf,21.1190476190476,1.00566893424036,0.00219116864872843,0.277026322017809,1,1,"118, 119"
"infomap",6,"GO:0046982",887,32,42,6,1.65822807660353,0.709849343068126,2.60660681013894,3.95982142857143,3.01700680272109,0.00282309341096616,0.292149792879968,0.999554397265134,1,"3688, 118, 3675, 6520, 55714, 119"
"infomap",6,"GO:0051015",887,44,42,7,1.47420623344277,0.598340100707538,2.350072366178,3.35984848484848,3.51984126984127,0.00330112760316348,0.292149792879968,0.999362956139764,1,"118, 120, 1496, 6711, 832, 119, 65108"
"infomap",6,"GO:0003779",887,44,42,7,1.47420623344277,0.598340100707538,2.350072366178,3.35984848484848,3.51984126984127,0.00330112760316348,0.292149792879968,0.999362956139764,1,"1605, 3688, 118, 6711, 832, 10163, 119"
"infomap",6,"GO:0015085",887,3,42,2,3.74242022104197,1.32105869108247,6.16378175100146,14.0793650793651,1.00566893424036,0.00637543420392737,0.470188272539643,0.999900964128871,1,"490, 493"
"infomap",6,"GO:0005388",887,3,42,2,3.74242022104197,1.32105869108247,6.16378175100146,14.0793650793651,1.00566893424036,0.00637543420392737,0.470188272539643,0.999900964128871,1,"490, 493"
"infomap",6,"GO:0002020",887,10,42,3,2.22015859396523,0.830043438431016,3.61027374949945,6.33571428571429,1.50850340136054,0.00939999527359337,0.639922755163857,0.999256185373271,1,"3688, 10211, 3675"
"infomap",6,"GO:0004629",887,4,42,2,3.04808750388792,1.06259082594415,5.03358418183169,10.5595238095238,1.00566893424036,0.0123678326121648,0.781823704411844,0.99961696420431,1,"23236, 5331"
"infomap",6,"GO:0005509",887,60,42,7,1.0948315658282,0.236989200402929,1.95267393125348,2.46388888888889,3.51984126984127,0.0187285539263326,0.873027057497182,0.994809762074463,1,"1605, 10938, 23236, 301, 999, 5331, 9066"
"infomap",6,"GO:0005543",887,23,42,4,1.52086399574804,0.394660169620666,2.64706782187542,3.67287784679089,2.01133786848073,0.0199626048812138,0.873027057497182,0.996663113452936,1,"29993, 11252, 301, 6711"
"infomap",6,"GO:0005200",887,23,42,4,1.52086399574804,0.394660169620666,2.64706782187542,3.67287784679089,2.01133786848073,0.0199626048812138,0.873027057497182,0.996663113452936,1,"120, 1496, 6711, 119"
"infomap",6,"GO:0051082",887,5,42,2,2.64143545202023,0.824312505260123,4.45855839878033,8.44761904761905,1.00566893424036,0.0199957553877693,0.873027057497182,0.999074051551242,1,"3337, 3312"
"infomap",6,"GO:0030506",887,5,42,2,2.64143545202023,0.824312505260123,4.45855839878033,8.44761904761905,1.00566893424036,0.0199957553877693,0.873027057497182,0.999074051551242,1,"999, 6711"
"infomap",6,"GO:0004435",887,6,42,2,2.35256502529907,0.625773811700079,4.07935623889805,7.03968253968254,1.00566893424036,0.0290982369312203,0.873027057497182,0.998209207699133,1,"23236, 5331"
"infomap",6,"GO:0050839",887,28,42,4,1.28117748049799,0.173820006485846,2.38853495451013,3.01700680272109,2.01133786848073,0.0388472298115676,0.873027057497182,0.991836999317666,1,"3688, 999, 55714, 27020"
"infomap",6,"GO:0016887",887,17,42,3,1.51862310777865,0.230966802138382,2.80627941341892,3.72689075630252,1.50850340136054,0.0422408828791497,0.873027057497182,0.993394261022622,1,"3312, 490, 493"
"infomap",6,"GO:0043237",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"1605"
"infomap",6,"GO:0019960",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"3688"
"infomap",6,"GO:0098639",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"3688"
"infomap",6,"GO:0070300",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"11252"
"infomap",6,"GO:0055131",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"3312"
"infomap",6,"GO:1990833",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"3312"
"infomap",6,"GO:0019834",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"301"
"infomap",6,"GO:0043495",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"3265"
"infomap",6,"GO:0140826",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"7779"
"infomap",6,"GO:0036487",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"493"
"infomap",6,"GO:1904841",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6147"
"infomap",6,"GO:0005294",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6520"
"infomap",6,"GO:0005432",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6520"
"infomap",6,"GO:0015173",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6520"
"infomap",6,"GO:0015175",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6520"
"infomap",6,"GO:0015180",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6520"
"infomap",6,"GO:0015190",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6520"
"infomap",6,"GO:0140272",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6520"
"infomap",6,"GO:0016409",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"25921"
"infomap",6,"GO:0019706",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"25921"
"infomap",6,"GO:0005105",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"27020"
"infomap",6,"GO:0015130",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6566"
"infomap",6,"GO:0015141",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6566"
"infomap",6,"GO:0015650",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6566"
"infomap",6,"GO:0046943",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6566"
"infomap",6,"GO:0097159",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.873027057497182,1,1,"6566"
"infomap",6,"GO:1990782",887,8,42,2,1.94471896368516,0.313251694343341,3.57618623302698,5.27976190476191,1.00566893424036,0.0511372129592236,0.905128669378259,0.995310521465385,1,"3688, 999"
"infomap",6,"GO:0051087",887,8,42,2,1.94471896368516,0.313251694343341,3.57618623302698,5.27976190476191,1.00566893424036,0.0511372129592236,0.905128669378259,0.995310521465385,1,"3337, 3312"
"infomap",7,"GO:0031489",887,8,3,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,197.111111111111,0.000212806347474687,0.188333617515098,0.99999951689819,1,"5864, 5874"
"infomap",8,"GO:0022849",887,5,53,5,Inf,NA,Inf,16.7358490566038,1.57885368458526,6.34310488579113e-07,0.000561364782392515,1,1,"2903, 2904, 2905, 2906, 2902"
"infomap",8,"GO:0004972",887,6,53,5,4.46327054369305,2.29657603406803,6.62996505331807,13.9465408805031,1.57885368458526,3.63326143798376e-06,0.00160771818630781,0.999999965479701,1,"2903, 2904, 2905, 2906, 2902"
"infomap",8,"GO:0042043",887,7,53,4,3.1184915691966,1.59403881579537,4.64294432259783,9.5633423180593,1.26308294766821,0.000349166194492715,0.0808674848166249,0.999987860066119,1,"22871, 57502, 57555, 26045"
"infomap",8,"GO:1904315",887,18,53,6,2.16844561278618,1.14530845212222,3.19158277345013,5.57861635220126,1.89462442150231,0.000365502756233333,0.0808674848166249,0.99996500200923,1,"2903, 2904, 2905, 2906, 2895, 2894"
"infomap",8,"GO:0004385",887,4,53,3,3.91162292540681,1.63048787941781,6.1927579713958,12.5518867924528,0.947312210751157,0.000774075756143836,0.123445042105561,0.999988569466093,1,"1740, 260425, 1739"
"infomap",8,"GO:0038023",887,14,53,5,2.25639571052467,1.12508926988789,3.38770215116145,5.97708894878706,1.57885368458526,0.000836915539698722,0.123445042105561,0.999928709524874,1,"22871, 2902, 9378, 57502, 57555"
"infomap",8,"GO:0005251",887,5,53,3,3.21727454350123,1.40542945050193,5.02911963650053,10.0415094339623,0.947312210751157,0.0018532662489928,0.182237847817625,0.999945384572422,1,"3739, 3736, 3738"
"infomap",8,"GO:0004970",887,5,53,3,3.21727454350123,1.40542945050193,5.02911963650053,10.0415094339623,0.947312210751157,0.0018532662489928,0.182237847817625,0.999945384572422,1,"2906, 2895, 2894"
"infomap",8,"GO:0016595",887,5,53,3,3.21727454350123,1.40542945050193,5.02911963650053,10.0415094339623,0.947312210751157,0.0018532662489928,0.182237847817625,0.999945384572422,1,"2904, 2906, 2902"
"infomap",8,"GO:0031697",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.282145064109787,1,1,"9863, 1742"
"infomap",8,"GO:0042165",887,2,53,2,Inf,NA,Inf,16.7358490566038,0.631541473834105,0.00350688780249452,0.282145064109787,1,1,"2906, 2902"
"infomap",8,"GO:0030165",887,20,53,5,1.73827078427707,0.685108594350656,2.79143297420348,4.18396226415094,1.57885368458526,0.00491390088404037,0.362400190197977,0.999304987287432,1,"1742, 22871, 2895, 60412, 491"
"infomap",8,"GO:0019900",887,13,53,4,2.01263287200773,0.800073211911395,3.22519253210406,5.14949201741655,1.26308294766821,0.00544071057083843,0.37038683501477,0.999436521983363,1,"1742, 1740, 1741, 1739"
"infomap",8,"GO:0005249",887,8,53,3,2.29737152594116,0.837810170526063,3.75693288135625,6.27594339622642,0.947312210751157,0.0091204125012841,0.497393586653806,0.999332573779862,1,"3739, 3736, 3751"
"infomap",8,"GO:0019902",887,8,53,3,2.29737152594116,0.837810170526063,3.75693288135625,6.27594339622642,0.947312210751157,0.0091204125012841,0.497393586653806,0.999332573779862,1,"9863, 1741, 1739"
"infomap",8,"GO:0033130",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.497393586653806,0.999797908160534,1,"1742, 9378"
"infomap",8,"GO:1905030",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.497393586653806,0.999797908160534,1,"3736, 3751"
"infomap",8,"GO:0016594",887,3,53,2,3.48635519000246,1.06926246217799,5.90344791782694,11.1572327044025,0.631541473834105,0.010116479728552,0.497393586653806,0.999797908160534,1,"2904, 2902"
"infomap",8,"GO:0097109",887,4,53,2,2.79200680809688,0.811718243799147,4.77229537239462,8.36792452830189,0.631541473834105,0.0194588837009601,0.906374319755249,0.999225924243856,1,"1742, 9378"
"infomap",9,"GO:0003743",887,18,5,3,4.4624538837865,2.60184352393465,6.32306424363834,29.5666666666667,106.44,6.86144746206651e-05,0.0559250738610126,0.999999410334178,1,"1975, 8661, 8662"
"infomap",9,"GO:0043021",887,4,5,2,5.68130961880414,3.41713233160272,7.94548690600556,88.7,70.96,0.000152005119441127,0.0559250738610126,0.999999655512809,1,"3192, 9775"
"infomap",9,"GO:0003723",887,163,5,5,Inf,NA,Inf,5.44171779141104,177.4,0.000199219580355611,0.0559250738610126,1,1,"1975, 8661, 3192, 8662, 9775"
"infomap",9,"GO:0008143",887,5,5,2,5.2747075009089,3.156633591056,7.3927814107618,70.96,70.96,0.000252768695417006,0.0559250738610126,0.999999140244523,1,"3192, 9775"
"infomap",9,"GO:0000993",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"3192"
"infomap",9,"GO:0001097",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"3192"
"infomap",9,"GO:0017069",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"3192"
"infomap",9,"GO:0017130",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"3192"
"infomap",9,"GO:0099122",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"3192"
"infomap",9,"GO:1990841",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"3192"
"infomap",9,"GO:0003724",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"9775"
"infomap",9,"GO:0035368",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.415727170236763,1,1,"9775"
"infomap",9,"GO:0106222",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.622183101279838,0.999974550886774,1,"3192"
"infomap",9,"GO:0003690",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.622183101279838,0.999974550886774,1,"3192"
"infomap",9,"GO:0036002",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.622183101279838,0.999974550886774,1,"3192"
"infomap",9,"GO:0070034",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.622183101279838,0.999974550886774,1,"3192"
"infomap",9,"GO:0003729",887,34,5,2,2.87403533857647,1.05032953369864,4.6977411434543,10.4352941176471,70.96,0.0132714034840361,0.690893651963058,0.999510556745611,1,"8661, 9775"
"infomap",9,"GO:1990837",887,3,5,1,4.70048036579242,2.10680238760286,7.29415834398197,59.1333333333333,35.48,0.0168346746669479,0.744934354012444,0.999923825196684,1,"3192"
"infomap",9,"GO:0003727",887,3,5,1,4.70048036579242,2.10680238760286,7.29415834398197,59.1333333333333,35.48,0.0168346746669479,0.744934354012444,0.999923825196684,1,"3192"
"infomap",9,"GO:0034046",887,3,5,1,4.70048036579242,2.10680238760286,7.29415834398197,59.1333333333333,35.48,0.0168346746669479,0.744934354012444,0.999923825196684,1,"3192"
"infomap",9,"GO:0031490",887,4,5,1,4.29387824789718,1.82671312284652,6.76104337294783,44.35,35.48,0.0223955645161168,0.900912481671062,0.999847994880559,1,"3192"
"infomap",9,"GO:0035613",887,4,5,1,4.29387824789718,1.82671312284652,6.76104337294783,44.35,35.48,0.0223955645161168,0.900912481671062,0.999847994880559,1,"9775"
"infomap",11,"GO:0008157",887,4,27,4,Inf,NA,Inf,32.8518518518519,4.86694101508916,6.85070844558864e-07,0.000606287697434595,1,1,"5499, 5501, 6780, 84687"
"infomap",11,"GO:0004712",887,7,27,3,3.28653447334202,1.7355709500871,4.83749799659693,14.0793650793651,3.65020576131687,0.00081345545849617,0.331658104464113,0.999977490507601,1,"207, 6198, 6195"
"infomap",11,"GO:0004674",887,43,27,6,1.84927531953748,0.884031916163972,2.81451872291098,4.58397932816538,7.30041152263374,0.00125495495684447,0.331658104464113,0.999835530382757,1,"2475, 207, 6198, 1460, 2932, 6195"
"infomap",11,"GO:0004672",887,30,27,5,2.02695135905844,0.977569207322926,3.07633351079395,5.47530864197531,6.08367626886145,0.00150092306244803,0.331658104464113,0.999839466858352,1,"2475, 207, 6198, 2932, 84687"
"infomap",11,"GO:0061629",887,9,27,3,2.87873018288068,1.43465088196871,4.32280948379265,10.9506172839506,3.65020576131687,0.00187377460149217,0.331658104464113,0.999922308345039,1,"1460, 2932, 51339"
"infomap",11,"GO:0051018",887,10,27,3,2.72340785675653,1.3113513301854,4.13546438332766,9.85555555555556,3.65020576131687,0.00262248343797324,0.386816307101052,0.99987321268363,1,"7430, 51339, 5962"
"infomap",11,"GO:0016301",887,12,27,3,2.46974600955732,1.10155060574585,3.83794141336879,8.21296296296296,3.65020576131687,0.00461483477744561,0.507377473373117,0.999713472304969,1,"2475, 207, 2932"
"infomap",11,"GO:0004711",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.507377473373117,0.999901121441435,1,"6198, 6195"
"infomap",11,"GO:0016791",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.507377473373117,0.999901121441435,1,"5499, 5501"
"infomap",11,"GO:0106310",887,47,27,5,1.48758817739516,0.46822505220219,2.50695130258814,3.49487785657998,6.08367626886145,0.0112652251334005,0.96211145111936,0.997968190687094,1,"2475, 207, 6198, 2932, 6195"
"infomap",11,"GO:0034236",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.96211145111936,0.999525521384117,1,"2932, 7430"
"infomap",11,"GO:0008013",887,18,27,3,1.95184488457513,0.64752401191533,3.25616575723493,5.47530864197531,3.65020576131687,0.0151411070449512,0.96211145111936,0.998439016562991,1,"2932, 51339, 1500"
"infomap",11,"GO:0004721",887,7,27,2,2.6159349121944,0.928547256848068,4.30332256754074,9.38624338624339,2.43347050754458,0.0170626493859902,0.96211145111936,0.999186544541504,1,"5499, 5501"
"infomap",11,"GO:1990948",887,7,27,2,2.6159349121944,0.928547256848068,4.30332256754074,9.38624338624339,2.43347050754458,0.0170626493859902,0.96211145111936,0.999186544541504,1,"9349, 6125"
"infomap",11,"GO:0004722",887,8,27,2,2.43244308025226,0.783434581995685,4.08145157850883,8.21296296296296,2.43347050754458,0.0223251724193264,0.96211145111936,0.998724919714018,1,"5499, 5501"
"infomap",11,"GO:0017018",887,8,27,2,2.43244308025226,0.783434581995685,4.08145157850883,8.21296296296296,2.43347050754458,0.0223251724193264,0.96211145111936,0.998724919714018,1,"5499, 5501"
"infomap",11,"GO:0001002",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"2475"
"infomap",11,"GO:0001003",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"2475"
"infomap",11,"GO:0001006",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"2475"
"infomap",11,"GO:0001156",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"2475"
"infomap",11,"GO:0030291",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"207"
"infomap",11,"GO:0099104",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"207"
"infomap",11,"GO:0019887",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"1460"
"infomap",11,"GO:0062153",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"4904"
"infomap",11,"GO:0042030",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"7248"
"infomap",11,"GO:0044548",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"7430"
"infomap",11,"GO:0140492",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"8665"
"infomap",11,"GO:0031749",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.96211145111936,1,1,"84687"
"infomap",12,"GO:0005484",887,17,29,16,6.96107728337602,4.86782853894151,9.05432602781053,28.7870182555781,16.8751486325803,1.85731431438146e-25,1.64372316822759e-22,1,1,"6616, 6810, 8773, 6804, 10228, 8675, 6844, 112755, 23673, 6843, 116841, 2054, 9341, 9342, 8417, 9554"
"infomap",12,"GO:0019905",887,28,29,16,4.46325207459647,3.53573823427591,5.39076591491702,17.4778325123153,16.8751486325803,2.84191859555385e-19,1.25754897853258e-16,1,1,"8773, 10228, 6857, 8675, 6844, 6814, 6843, 116841, 63908, 127833, 10815, 134957, 9342, 8775, 8417, 9515"
"infomap",12,"GO:0000149",887,29,29,12,3.55307162164852,2.67179177399939,4.43435146929764,12.6563614744352,12.6563614744352,4.2986529308248e-12,1.26810261459331e-09,0.999999999999887,1,"6810, 6804, 10228, 6857, 8675, 6844, 112755, 23673, 2054, 10815, 8775, 8417"
"infomap",12,"GO:0017075",887,17,29,8,3.58175371293154,2.53556891541929,4.62793851044379,14.393509127789,8.43757431629013,9.33653023094002e-09,2.06570731359548e-06,0.999999999770707,1,"6616, 8773, 112476, 6857, 6844, 6814, 9341, 134957"
