"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",29,"FALSE",3026,2992,35,34,-0.969400557188104,-2.9873943807303,1.04859326635409,0.982467532467532,83.9869387755102,0.942119496157641,0.942119496157641,0.328160687166273,0.656321374332545,"2058, 4216, 408, 9588, 5321, 2950, 23162, 5601, 1386, 476, 4155, 5594, 5599, 1645, 5591, 5602, 1845, 2617, 5609, 11221, 2778, 108, 1846, 3685, 25830, 5604, 9255, 5917, 7175, 1268, 6416, 3376, 80727, 7343"
"sgG5",34,"TRUE",3026,34,20,1,1.55638028236518,-0.483593677687954,3.59635424241831,4.45,7.565,0.202846256520425,0.405692513040851,0.979482887632319,0.979482887632319,"5142"
"sgG5",34,"FALSE",3026,2992,20,19,-1.55638028236518,-3.59635424241831,0.483593677687953,0.960795454545455,143.735,0.979482887632319,0.979482887632319,0.202846256520426,0.405692513040852,"5170, 1471, 642, 23039, 55229, 6159, 3843, 5901, 127281, 25796, 114876, 6129, 8682, 483, 5236, 6888, 5538, 5902, 79870"
"sgG5",37,"TRUE",3026,34,67,2,1.03475729455647,-0.414816438844993,2.48433102795793,2.65671641791045,1.34818445087993,0.172798023577314,0.345596047154628,0.961922310955159,0.961922310955159,"10120, 5096"
"sgG5",37,"FALSE",3026,2992,67,65,-1.03475729455647,-2.48433102795793,0.414816438844993,0.981173677069199,43.8159946535977,0.961922310955159,0.961922310955159,0.172798023577314,0.345596047154628,"3936, 10574, 22948, 10540, 1783, 1781, 6990, 1780, 59, 10787, 23242, 10808, 6158, 636, 1778, 4637, 3301, 11258, 10575, 5927, 23011, 51361, 51164, 1738, 51143, 7283, 31, 5095, 5091, 10111, 10694, 10576, 302, 829, 10121, 1629, 23325, 9690, 84376, 23094, 58, 5522, 10693, 55860, 7411, 56922, 27175, 1266, 28988, 57175, 1666, 140465, 83658, 22, 1356, 57608, 22848, 57568, 832, 6950, 908, 9755, 55326, 9897, 64087"
"sgG5",40,"TRUE",3026,34,47,1,0.663054639067,-1.3476241443595,2.6737334224935,1.8936170212766,1.36985061113626,0.414436663315118,0.828873326630235,0.903190699896845,0.903190699896845,"9093"
"sgG5",40,"FALSE",3026,2992,47,46,-0.663054639067,-2.6737334224935,1.3476241443595,0.989845261121857,63.013128112268,0.903190699896845,0.903190699896845,0.414436663315117,0.828873326630235,"1793, 2885, 50807, 2534, 5747, 10236, 1952, 1398, 9699, 160622, 10659, 3055, 6714, 5335, 27, 1795, 357, 610, 6654, 445815, 23114, 23230, 2550, 2571, 2098, 9826, 8482, 348980, 57716, 222950, 8724, 8871, 9793, 8853, 8506, 18, 56138, 6000, 29934, 9054, 51762, 9185, 6506, 5445, 84940, 79585"
"sgG5",41,"TRUE",3026,34,26,1,1.27992323395614,-0.748122844682114,3.3079693125944,3.42307692307692,4.47633136094675,0.25548022026847,0.51096044053694,0.966345019125757,0.966345019125757,"4137"
"sgG5",41,"FALSE",3026,2992,26,25,-1.27992323395614,-3.3079693125944,0.748122844682114,0.972465034965035,111.908284023669,0.966345019125757,0.966345019125757,0.25548022026847,0.510960440536941,"3146, 1994, 2697, 2915, 5582, 5037, 5590, 2596, 5580, 2931, 5581, 4082, 5578, 11033, 2768, 1453, 10672, 8650, 5524, 5579, 644, 116443, 718, 9024, 9520"
"sgG5",44,"TRUE",3026,34,38,1,0.883828455729494,-1.13189453666805,2.89955144812703,2.34210526315789,2.09556786703601,0.350819993140441,0.701639986280882,0.933017762819813,0.933017762819813,"23451"
"sgG5",44,"FALSE",3026,2992,38,37,-0.883828455729494,-2.89955144812703,1.13189453666805,0.984748803827751,77.5360110803324,0.933017762819813,0.933017762819813,0.350819993140441,0.701639986280882,"2547, 7919, 10189, 1627, 5924, 70, 11051, 6421, 4841, 22985, 5223, 11052, 7158, 51637, 2314, 55636, 25940, 55269, 23417, 6147, 51755, 1653, 4926, 11313, 23335, 4999, 9733, 51663, 24137, 9774, 4817, 9208, 57680, 23446, 9967, 8539, 90957"
"sgG5",47,"TRUE",3026,34,10,1,2.30695264571205,0.212640253374377,4.40126503804972,8.9,30.26,0.106996607435129,0.213993214870257,0.9947872187372,0.9947872187372,"64219"
"sgG5",47,"FALSE",3026,2992,10,9,-2.30695264571205,-4.40126503804972,-0.212640253374377,0.910227272727273,272.34,0.9947872187372,0.9947872187372,0.106996607435129,0.213993214870258,"2936, 79837, 26227, 29, 11168, 54867, 9455, 8209, 80347"
"sgG5",50,"TRUE",3026,34,39,1,0.856821741898459,-1.15822350126306,2.87186698505998,2.28205128205128,1.98948060486522,0.358206914235898,0.716413828471796,0.929883008486918,0.929883008486918,"488"
"sgG5",50,"FALSE",3026,2992,39,38,-0.856821741898459,-2.87186698505998,1.15822350126306,0.985431235431235,75.6002629848784,0.929883008486918,0.929883008486918,0.358206914235898,0.716413828471796,"25873, 6165, 6189, 6142, 6194, 23387, 6156, 23521, 4736, 6135, 120892, 22885, 1429, 6124, 132299, 6202, 55074, 22907, 6139, 6141, 6207, 57551, 6164, 6229, 6161, 5981, 6168, 6173, 6205, 6208, 1917, 84617, 6228, 9045, 8671, 54873, 9585, 201625"
"sgG5",62,"FALSE",3026,2992,101,100,0.131974164175916,-1.86746487597818,2.13141320433001,1.0013501350135,29.6637584550534,0.685276519361987,0.68671835377887,0.68671835377887,0.68671835377887,"6616, 5193, 6810, 8773, 954, 6804, 10228, 2010, 527, 7542, 3163, 112476, 10490, 6857, 8675, 11230, 55177, 5354, 4000, 22908, 56681, 2040, 6844, 10423, 112755, 23673, 116841, 10100, 6814, 6843, 23786, 63908, 4815, 2686, 7187, 23780, 56947, 56895, 347, 149111, 93380, 219738, 57709, 53826, 4012, 157378, 10424, 59353, 51075, 51308, 127833, 1727, 9283, 1312, 11112, 10804, 23788, 2912, 51170, 56894, 9341, 51090, 57460, 54332, 7920, 2817, 9218, 10815, 9554, 134957, 10497, 9342, 3745, 975, 11343, 79073, 80777, 9217, 91452, 8417, 7018, 8775, 8760, 9515, 9854, 9028, 9524, 8834, 94097, 950, 9071, 9556, 64748, 254263, 91663, 747, 91137, 9917, 9445, 81855"
"sgG5",62,"TRUE",3026,34,101,1,-0.131974164175916,-2.13141320433001,1.86746487597818,0.881188118811881,0.296637584550534,0.68671835377887,0.68671835377887,0.685276519361987,0.68671835377887,"493856"
"sgG5",64,"TRUE",3026,34,40,1,0.830507674147796,-1.18389437103561,2.84490971933121,2.225,1.89125,0.365512225556949,0.731024451113897,0.926700227285093,0.926700227285093,"25843"
"sgG5",64,"FALSE",3026,2992,40,39,-0.830507674147796,-2.84490971933121,1.18389437103561,0.986079545454545,73.75875,0.926700227285093,0.926700227285093,0.365512225556949,0.731024451113898,"1612, 5515, 29888, 26960, 5528, 5525, 5518, 3476, 5516, 3418, 5837, 57805, 5519, 5529, 54806, 5834, 55917, 5836, 29966, 2235, 10235, 47, 5526, 261726, 22902, 7871, 6801, 8428, 51400, 5520, 55844, 6731, 79948, 85369, 84433, 83992, 5121, 4076, 57464"
"sgG5",67,"TRUE",3026,34,62,1,0.375717515071101,-1.62984969879674,2.38128472893894,1.43548387096774,0.787200832466181,0.507259213844356,0.847124128774579,0.847124128774579,0.847124128774579,"64478"
"sgG5",67,"FALSE",3026,2992,62,61,-0.375717515071101,-2.38128472893894,1.62984969879674,0.995051319648094,48.019250780437,0.847124128774579,0.847124128774579,0.507259213844356,0.847124128774579,"5094, 3276, 5093, 3842, 3178, 4670, 3184, 9584, 3190, 4904, 10657, 11100, 2521, 22927, 10949, 4857, 3191, 26505, 56341, 26036, 27316, 5725, 58155, 10432, 10492, 3181, 1655, 3182, 26229, 9667, 5192, 10521, 3188, 6428, 1660, 9444, 6434, 51645, 4131, 3185, 9782, 220988, 3187, 6144, 54832, 3609, 1993, 8450, 57520, 4697, 5250, 6634, 494115, 53981, 8570, 9987, 6334, 63875, 8504, 63929, 489"
"sgG5",69,"TRUE",3026,34,22,1,1.4556238762727,-0.579625122546456,3.49087287509186,4.04545454545454,6.25206611570248,0.220779994086052,0.441559988172105,0.97540195287579,0.97540195287579,"5685"
"sgG5",69,"FALSE",3026,2992,22,21,-1.4556238762727,-3.49087287509186,0.579625122546456,0.965392561983471,131.293388429752,0.97540195287579,0.97540195287579,0.220779994086052,0.441559988172104,"5684, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 7143, 5688, 5692, 129807, 284069, 55364, 1958, 8396, 176, 4642, 80017"
"sgG5",70,"TRUE",3026,34,20,2,2.33470264688415,0.832849141866352,3.83655615190196,8.9,15.13,0.0205171123676808,0.0410342247353616,0.998702856257701,0.998702856257701,"23113, 7223"
"sgG5",70,"FALSE",3026,2992,20,18,-2.33470264688415,-3.83655615190196,-0.832849141866352,0.910227272727273,136.17,0.998702856257701,0.998702856257701,0.0205171123676808,0.0410342247353616,"1487, 5757, 5932, 11331, 23236, 1488, 5447, 5245, 54828, 23177, 54205, 783, 782, 3710, 1537, 8938, 51412, 9162"
"sgG5",72,"TRUE",3026,34,30,1,1.13015415612061,-0.892660123669507,3.15296843591073,2.96666666666667,3.36222222222222,0.288678651021299,0.577357302042598,0.9561906624982,0.9561906624982,"9892"
"sgG5",72,"FALSE",3026,2992,30,29,-1.13015415612061,-3.15296843591073,0.892660123669507,0.977651515151515,97.5044444444444,0.9561906624982,0.9561906624982,0.288678651021299,0.577357302042598,"9379, 9369, 4301, 23705, 4356, 5216, 4190, 11031, 57524, 165215, 8573, 4355, 3267, 143098, 51678, 55327, 64130, 5073, 80331, 6529, 140679, 253559, 4430, 10067, 9900, 7064, 8825, 57624, 91683"
"sgG5",73,"TRUE",3026,34,34,2,1.7546199222786,0.284178547099758,3.22506129745744,5.23529411764706,5.23529411764706,0.0549523489088446,0.109904697817689,0.993884527022826,0.993884527022826,"57670, 2911"
"sgG5",73,"FALSE",3026,2992,34,32,-1.7546199222786,-3.22506129745744,-0.284178547099758,0.951871657754011,83.7647058823529,0.993884527022826,0.993884527022826,0.0549523489088446,0.109904697817689,"10133, 4645, 667, 4218, 9230, 5867, 5372, 26056, 2664, 5870, 1654, 1540, 3419, 6648, 23637, 10890, 2665, 29110, 11188, 51560, 55680, 477, 142678, 55930, 6143, 4744, 80223, 51552, 5593, 83452, 8774, 201475"
"sgG5",74,"TRUE",3026,34,74,2,0.930084054006491,-0.517507453288959,2.37767556130194,2.40540540540541,1.10518626734843,0.20137204590876,0.402744091817521,0.951131362031183,0.951131362031183,"9228, 2903"
"sgG5",74,"FALSE",3026,2992,74,72,-0.930084054006491,-2.37767556130194,0.517507453288959,0.984029484029484,39.7867056245435,0.951131362031183,0.951131362031183,0.20137204590876,0.402744091817521,"3739, 4842, 9863, 1742, 1740, 1741, 6640, 3736, 259217, 260425, 26037, 58512, 22839, 1739, 3761, 2904, 22871, 2905, 2906, 23513, 3704, 6092, 23266, 50944, 22941, 23095, 8874, 2895, 2902, 85358, 9378, 9456, 869, 57555, 22859, 1002, 51109, 1501, 9229, 3737, 8514, 116835, 81832, 114786, 2977, 6641, 8502, 23024, 9762, 8525, 4897, 3738, 84152, 60412, 576, 57497, 491, 55966, 5067, 8120, 5128, 80059, 9758, 29919, 642968, 84435, 8831, 85461, 54497, 392862, 3751, 26045"
"sgG5",77,"TRUE",3026,34,49,1,0.619815907474396,-1.38999760274236,2.62962941769115,1.81632653061224,1.26030820491462,0.427728938688475,0.855457877376949,0.89611738880643,0.89611738880643,"22905"
"sgG5",77,"FALSE",3026,2992,49,48,-0.619815907474396,-2.62962941769115,1.38999760274236,0.990723562152134,60.4947938359017,0.89611738880643,0.89611738880643,0.427728938688475,0.855457877376949,"26994, 7334, 7316, 133957, 11059, 7336, 7314, 2901, 7317, 7360, 7337, 7321, 7322, 22954, 6201, 55611, 57169, 6218, 196403, 23321, 9958, 301, 5153, 23111, 83737, 714, 55361, 23201, 84959, 29978, 10612, 55040, 114900, 51065, 90678, 7335, 55236, 9097, 7345, 161725, 6233, 713, 8078, 8887, 93664, 23046, 80856, 84502"
"sgG5",80,"TRUE",3026,34,44,2,1.47930210881072,0.0186108669821077,2.93999335063932,4.04545454545454,3.12603305785124,0.0864835099754361,0.172967019950872,0.98746111374651,0.98746111374651,"257194, 4978"
"sgG5",80,"FALSE",3026,2992,44,42,-1.47930210881072,-2.93999335063932,-0.0186108669821077,0.965392561983471,65.646694214876,0.98746111374651,0.98746111374651,0.0864835099754361,0.172967019950872,"322, 23499, 22883, 4684, 1804, 1272, 4099, 4340, 5621, 5034, 8404, 334, 5803, 3831, 9158, 9696, 26523, 1267, 150209, 4045, 50863, 9493, 2983, 51382, 57553, 64837, 321, 2805, 6128, 10178, 65078, 377, 523, 6154, 526, 471, 9320, 26047, 85300, 84894, 9296, 402665"
"sgG5",83,"TRUE",3026,34,34,1,0.999591529467249,-1.01925034618052,3.01843340511501,2.61764705882353,2.61764705882353,0.320438396214161,0.640876792428321,0.945047651091155,0.945047651091155,"775"
"sgG5",83,"FALSE",3026,2992,34,33,-0.999591529467249,-3.01843340511501,1.01925034618052,0.981617647058824,86.3823529411765,0.945047651091155,0.945047651091155,0.320438396214161,0.640876792428321,"6548, 815, 3921, 57554, 23072, 8536, 4641, 22999, 801, 808, 817, 774, 773, 23504, 375790, 3339, 6426, 7407, 7102, 2730, 814, 816, 30000, 5912, 284656, 23534, 81, 777, 818, 22843, 89910, 23237, 6227"
"sgG5",84,"FALSE",3026,2992,79,79,Inf,NA,Inf,1.01136363636364,38.3037974683544,0.404768368832084,0.809536737664168,1,1,"26052, 3303, 4291, 27101, 2783, 3306, 10287, 2773, 5708, 10382, 10273, 2771, 192111, 60626, 5955, 2788, 10681, 6002, 10049, 10963, 10726, 5204, 2870, 23191, 2776, 10055, 10636, 26575, 2770, 10456, 1181, 9532, 8079, 51495, 5709, 10294, 80755, 2781, 3300, 2774, 1384, 2782, 7260, 4128, 5875, 4129, 55466, 2107, 7266, 55226, 2785, 388336, 23349, 114134, 480, 7514, 2775, 3304, 111, 1901, 2784, 2786, 54331, 81027, 8787, 5662, 9829, 9628, 9531, 9529, 59345, 1762, 124997, 85397, 118427, 80232, 6620, 22821, 10840"
"sgG5",90,"TRUE",3026,34,42,1,0.779819746772151,-1.23338950171373,2.79302899525803,2.11904761904762,1.71541950113379,0.379881508135675,0.75976301627135,0.920196162613988,0.920196162613988,"2923"
"sgG5",90,"FALSE",3026,2992,42,41,-0.779819746772151,-2.79302899525803,1.23338950171373,0.98728354978355,70.3321995464853,0.920196162613988,0.920196162613988,0.379881508135675,0.75976301627135,"58513, 23193, 3309, 5798, 91404, 9821, 51726, 479, 5589, 6122, 1374, 2879, 3925, 129285, 10130, 29927, 10961, 9601, 56886, 5479, 8567, 147906, 7184, 10525, 811, 25953, 10908, 51704, 6576, 5042, 253959, 1650, 871, 5036, 1657, 5334, 339829, 55102, 6263, 80164, 6847"
"sgG5",92,"TRUE",3026,34,18,1,1.66827841245703,-0.377517248384489,3.71407407329856,4.94444444444444,9.33950617283951,0.184512184375544,0.369024368751088,0.983245309124344,0.983245309124344,"10529"
"sgG5",92,"FALSE",3026,2992,18,17,-1.66827841245703,-3.71407407329856,0.377517248384489,0.955176767676768,158.771604938272,0.983245309124344,0.983245309124344,0.184512184375544,0.369024368751088,"5859, 1080, 10399, 293, 1363, 23435, 57144, 26519, 84445, 5571, 5562, 5565, 57448, 23549, 7414, 26520, 84254"
"sgG5",93,"TRUE",3026,34,34,2,1.7546199222786,0.284178547099758,3.22506129745744,5.23529411764706,5.23529411764706,0.0549523489088446,0.109904697817689,0.993884527022826,0.993884527022826,"5789, 11141"
"sgG5",93,"FALSE",3026,2992,34,32,-1.7546199222786,-3.22506129745744,-0.284178547099758,0.951871657754011,83.7647058823529,0.993884527022826,0.993884527022826,0.0549523489088446,0.109904697817689,"2891, 2892, 28964, 1464, 5802, 5792, 5786, 4905, 80725, 25758, 2893, 8497, 8541, 80852, 23287, 3939, 3945, 23426, 26059, 8500, 8499, 8495, 873, 23362, 10409, 285513, 11336, 57513, 7991, 7204, 57622, 80820"
"sgG5",95,"FALSE",3026,2992,107,106,0.192319916244731,-1.80657596558033,2.19121579806979,1.00191163976211,28.0160712726002,0.660175920369656,0.707960192184729,0.707960192184729,0.707960192184729,"3028, 210, 10935, 34, 506, 5164, 6182, 217, 4700, 64965, 4698, 2752, 216, 3420, 5160, 26275, 1737, 10105, 3329, 37, 11273, 8050, 3032, 5162, 81892, 8659, 27068, 3954, 23107, 79763, 10102, 4722, 10455, 7019, 124995, 5163, 51067, 10965, 3030, 219, 4701, 28512, 1431, 23408, 8803, 4967, 6389, 5019, 10128, 6742, 6390, 38, 23597, 2110, 2746, 4725, 4729, 25902, 28976, 29078, 28957, 23078, 84263, 56945, 51649, 3336, 205, 1632, 10449, 23438, 23395, 117145, 326625, 4724, 4695, 374291, 4942, 4200, 36, 51218, 51559, 50, 29088, 50808, 51116, 5106, 8802, 4540, 5165, 54704, 617, 54938, 87178, 65008, 10814, 4648, 4705, 85476, 9581, 810, 7818, 92259, 79896, 55967, 7923, 8801"
"sgG5",95,"TRUE",3026,34,107,1,-0.192319916244731,-2.19121579806979,1.80657596558033,0.83177570093458,0.264302559175474,0.707960192184729,0.707960192184729,0.660175920369656,0.707960192184729,"55157"
"sgG5",98,"TRUE",3026,34,18,1,1.66827841245703,-0.377517248384489,3.71407407329856,4.94444444444444,9.33950617283951,0.184512184375544,0.369024368751088,0.983245309124344,0.983245309124344,"9568"
"sgG5",98,"FALSE",3026,2992,18,17,-1.66827841245703,-3.71407407329856,0.377517248384489,0.955176767676768,158.771604938272,0.983245309124344,0.983245309124344,0.184512184375544,0.369024368751088,"3915, 5704, 10131, 6050, 5702, 5706, 7168, 7170, 5705, 1159, 3208, 548596, 7171, 10587, 10499, 284217, 7381"
