"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",18,"TRUE",3026,34,60,1,0.409736063605251,-1.59636307921441,2.41583520642491,1.48333333333333,0.840555555555556,0.495763160443485,0.854950495436259,0.854950495436259,0.854950495436259,"11141"
"sgG2",18,"FALSE",3026,2992,60,59,-0.409736063605251,-2.41583520642491,1.59636307921441,0.994507575757576,49.5927777777778,0.854950495436259,0.854950495436259,0.495763160443485,0.854950495436259,"4783, 1459, 1460, 5499, 23228, 4666, 2273, 10155, 8894, 2023, 4067, 5527, 1454, 1965, 5501, 1968, 9625, 27034, 56252, 128, 22853, 9647, 5532, 5534, 307, 2244, 5500, 23348, 1152, 5529, 55054, 5756, 286205, 5533, 55558, 79834, 10330, 2266, 55074, 6125, 5306, 3074, 4660, 199731, 55210, 79789, 5981, 57863, 7991, 84687, 9842, 55690, 9397, 56948, 221545, 5510, 57338, 8473, 80347"
"sgG2",20,"TRUE",3026,34,103,2,0.581648502935305,-0.860646354964312,2.02394336083492,1.72815533980583,0.570459044207748,0.323112379350611,0.646224758701222,0.892777344723277,0.892777344723277,"257194, 4978"
"sgG2",20,"FALSE",3026,2992,103,101,-0.581648502935305,-2.02394336083492,0.860646354964312,0.991725507502207,28.8081817324913,0.892777344723277,0.892777344723277,0.323112379350612,0.646224758701223,"22895, 351, 322, 1072, 2934, 22883, 1956, 4035, 1600, 348, 1804, 4685, 4099, 4340, 5621, 8404, 334, 4915, 71, 10724, 6853, 335, 1073, 60, 11034, 26276, 1995, 6531, 55333, 6622, 9479, 1020, 7001, 2639, 2242, 5864, 2, 3337, 23542, 26523, 150209, 126003, 11140, 54536, 22983, 22874, 10486, 27161, 3718, 4045, 50863, 1465, 7094, 117177, 23012, 153090, 1428, 9361, 2193, 134492, 56899, 9911, 51286, 2824, 10056, 10487, 5214, 30968, 321, 23406, 65078, 4916, 471, 5110, 10396, 966, 63894, 9659, 84894, 53353, 9545, 762, 83442, 6900, 7167, 2184, 85440, 80150, 386617, 349667, 64743, 3635, 27095, 5874, 81567, 57528, 55754, 5136, 90580, 93185, 402665"
"sgG2",26,"FALSE",3026,2992,97,97,Inf,NA,Inf,1.01136363636364,31.1958762886598,0.328268056106015,0.656536112212031,1,1,"3798, 3800, 1615, 23499, 23025, 1272, 1191, 667, 55729, 1009, 23420, 51631, 91404, 54874, 213, 546, 51168, 52, 114088, 23286, 22866, 2803, 23043, 55763, 55704, 6708, 6709, 5066, 6812, 51466, 6772, 23345, 114793, 11127, 6711, 2332, 23208, 3033, 10439, 79567, 23224, 7267, 286, 23380, 23328, 288, 6710, 6252, 23549, 54726, 8618, 25999, 147906, 93974, 11130, 9605, 403, 22891, 23417, 2805, 6128, 25851, 4926, 11313, 477, 23041, 132001, 55907, 10296, 10497, 125113, 2180, 23154, 33, 399687, 55605, 6712, 4744, 10499, 5813, 80014, 23143, 57620, 9320, 26047, 9706, 8975, 8997, 85459, 8546, 7419, 729993, 26115, 283450, 28316, 387104, 9371"
"sgG2",29,"TRUE",3026,34,75,1,0.178081074412081,-1.82472749179907,2.18088964062323,1.18666666666667,0.537955555555556,0.576017444138936,0.79449507040723,0.79449507040723,0.79449507040723,"56924"
"sgG2",29,"FALSE",3026,2992,75,74,-0.178081074412081,-2.18088964062323,1.82472749179907,0.997878787878788,39.8087111111111,0.79449507040723,0.79449507040723,0.576017444138936,0.79449507040723,"3984, 1613, 387, 5058, 5362, 3897, 2316, 23263, 392, 961, 998, 5879, 8476, 10627, 396, 4649, 389, 140735, 8829, 6093, 1155, 1729, 23365, 10048, 115703, 9475, 55740, 116986, 9826, 388, 9578, 8924, 9743, 5910, 9349, 3895, 57514, 1620, 6155, 4659, 11344, 10767, 5912, 58473, 8448, 148252, 54769, 5338, 57580, 27145, 2909, 2918, 6152, 23164, 5364, 5880, 11113, 81624, 23092, 9912, 4983, 391, 22933, 6164, 5361, 23209, 54443, 2914, 6391, 53918, 54994, 793, 8913, 84446"
"sgG2",31,"TRUE",3026,34,116,2,0.456063716813036,-0.984728794778543,1.89685622840462,1.53448275862069,0.449762187871581,0.376993614651741,0.753987229303481,0.8605111625914,0.8605111625914,"10120, 5096"
"sgG2",31,"FALSE",3026,2992,116,114,-0.456063716813036,-1.89685622840462,0.984728794778543,0.993926332288401,25.6364447086801,0.8605111625914,0.8605111625914,0.376993614651741,0.753987229303481,"3936, 10574, 6747, 22948, 613, 10540, 1783, 2059, 3857, 1781, 6990, 1780, 1062, 59, 10787, 23242, 10427, 10808, 5138, 6158, 10314, 9049, 1540, 10856, 636, 10061, 10295, 10999, 1778, 4637, 11258, 440193, 10575, 23243, 5927, 23011, 29110, 55156, 9100, 51361, 7082, 5537, 501, 1819, 10471, 51164, 1738, 51143, 51807, 7283, 31, 5095, 64837, 5091, 11160, 10111, 10694, 10613, 10576, 23196, 2899, 302, 829, 10121, 6144, 1629, 142678, 5141, 51366, 23325, 9690, 84376, 55291, 23094, 11080, 58, 5522, 10693, 50640, 55860, 7411, 56922, 27175, 1266, 28988, 57175, 4676, 1666, 140465, 83658, 22, 1356, 57619, 57608, 22848, 55604, 57568, 832, 6950, 9414, 55915, 908, 9755, 56181, 9908, 8607, 9701, 29919, 55326, 9685, 9498, 9897, 79180, 64087"
"sgG2",32,"TRUE",3026,34,66,1,0.310838455329768,-1.69376278426367,2.31543969492321,1.34848484848485,0.694674012855831,0.529493111027834,0.831223478946043,0.831223478946043,0.831223478946043,"57670"
"sgG2",32,"FALSE",3026,2992,66,65,-0.310838455329769,-2.31543969492321,1.69376278426367,0.996039944903581,45.153810835629,0.831223478946043,0.831223478946043,0.529493111027834,0.831223478946043,"57403, 4645, 5869, 5868, 9135, 5861, 23761, 57143, 79735, 54505, 9230, 5867, 26060, 5372, 55198, 10640, 26056, 2664, 5870, 3419, 1000, 6648, 23637, 25777, 178, 91010, 10890, 2665, 27072, 10938, 26130, 64601, 57617, 11188, 11311, 3482, 3382, 30845, 22841, 23233, 53916, 51560, 55680, 6861, 6624, 6143, 8411, 80223, 326624, 5878, 22930, 2900, 51552, 51479, 23074, 23355, 5593, 8508, 487, 65082, 84932, 51493, 83452, 7879, 8774"
"sgG2",34,"TRUE",3026,34,73,2,0.944412703106644,-0.503438189869752,2.39226359608304,2.43835616438356,1.13567273409645,0.197250332180654,0.394500664361307,0.952756906096496,0.952756906096496,"5789, 25843"
"sgG2",34,"FALSE",3026,2992,73,71,-0.944412703106644,-2.39226359608304,0.503438189869752,0.98365504358655,40.3163820604241,0.952756906096496,0.952756906096496,0.197250332180654,0.394500664361307,"23129, 1612, 5802, 5792, 5786, 10755, 5515, 26289, 29888, 26960, 3983, 5528, 6513, 4624, 8541, 23287, 5525, 5518, 3476, 5516, 10383, 3418, 3939, 5837, 2631, 57805, 5519, 55421, 54806, 5834, 3945, 55917, 5836, 29966, 2235, 790, 10235, 253959, 26059, 47, 5526, 261726, 22902, 7871, 6801, 8428, 51400, 8500, 8499, 8495, 873, 23362, 10409, 285513, 11336, 57513, 5520, 55844, 3305, 6731, 7162, 7204, 79948, 57622, 85369, 7857, 84433, 83992, 5121, 4076, 57464"
"sgG2",35,"TRUE",3026,34,20,1,1.55638028236518,-0.483593677687954,3.59635424241831,4.45,7.565,0.202846256520425,0.405692513040851,0.979482887632319,0.979482887632319,"9651"
"sgG2",35,"FALSE",3026,2992,20,19,-1.55638028236518,-3.59635424241831,0.483593677687953,0.960795454545455,143.735,0.979482887632319,0.979482887632319,0.202846256520426,0.405692513040852,"1975, 2804, 8661, 221692, 8237, 3192, 2539, 55506, 26063, 203, 25989, 10129, 81846, 8898, 4694, 8662, 8663, 57537, 343990"
"sgG2",37,"TRUE",3026,34,70,1,0.249751699047506,-1.75399522850993,2.25349862660494,1.27142857142857,0.617551020408163,0.55075195897229,0.815040151067377,0.815040151067377,0.815040151067377,"2923"
"sgG2",37,"FALSE",3026,2992,70,69,-0.249751699047506,-2.25349862660494,1.75399522850993,0.996915584415584,42.6110204081633,0.815040151067377,0.815040151067377,0.550751958972291,0.815040151067377,"58513, 10484, 5799, 23193, 5034, 3309, 5798, 9821, 51726, 56992, 10016, 54880, 55770, 23077, 6786, 63893, 375056, 479, 5589, 1374, 2879, 221184, 3925, 129285, 10130, 5962, 23002, 2185, 29927, 10961, 56886, 5479, 57731, 8567, 2983, 553115, 131034, 7184, 55275, 10525, 811, 25953, 440279, 10908, 51704, 253559, 5042, 23352, 4430, 1650, 871, 9632, 5036, 57468, 738, 55610, 1657, 9737, 83394, 5334, 339829, 55102, 6263, 80164, 80728, 6847, 8904, 57605, 9600"
"sgG2",39,"FALSE",3026,2992,237,236,1.03880373435854,-0.955107996767692,3.03271546548477,1.00709627924818,12.7140593565846,0.241278268772091,0.482556537544181,0.938509070766055,0.938509070766055,"5195, 3028, 225, 5825, 210, 10935, 2108, 10989, 1891, 34, 10469, 6867, 506, 5164, 5576, 1743, 509, 6182, 65080, 4700, 1345, 5481, 4709, 25791, 3735, 4191, 64965, 10916, 4698, 4832, 2752, 5831, 5160, 9131, 10059, 23230, 26275, 1737, 515, 51079, 23301, 4513, 10105, 10452, 6342, 7385, 3329, 3295, 847, 37, 2710, 10247, 10970, 11273, 8050, 3032, 3301, 3155, 10939, 5162, 2744, 8659, 9601, 27068, 2021, 23770, 10367, 10005, 3954, 127829, 1327, 539, 5830, 23107, 54927, 25813, 498, 79763, 55735, 10651, 522, 513, 4259, 11022, 10102, 4722, 1329, 63826, 378, 54940, 64978, 10455, 7019, 124995, 3098, 7453, 5163, 51067, 3099, 4907, 10965, 3030, 219, 10476, 4701, 28512, 1431, 23284, 23408, 2802, 8803, 4967, 4723, 114294, 6389, 114789, 5019, 8761, 10128, 4976, 2109, 1678, 6742, 6390, 224, 38, 23597, 2110, 2746, 8165, 4728, 4725, 4720, 4726, 8604, 7388, 1340, 4729, 4719, 7384, 6472, 4702, 514, 4704, 83858, 64756, 25902, 139322, 641371, 89941, 29920, 10730, 28976, 56993, 55699, 29078, 10165, 28957, 26517, 64423, 23078, 51, 84263, 84129, 83752, 284273, 10901, 56945, 3029, 51649, 6185, 22906, 205, 1632, 10449, 23438, 23395, 117145, 326625, 4724, 4695, 374291, 4942, 4200, 36, 51218, 51559, 50, 29088, 50808, 51116, 9804, 1200, 5106, 54996, 84886, 94081, 7386, 9377, 7416, 345778, 84303, 55308, 55848, 51651, 223, 8802, 9868, 9590, 9054, 4540, 8526, 5165, 54704, 617, 54938, 87178, 65008, 10814, 16, 4648, 9652, 4705, 85476, 9581, 760, 810, 57037, 8540, 7818, 92259, 79896, 55967, 7923, 8801, 1347"
"sgG2",39,"TRUE",3026,34,237,1,-1.03880373435854,-3.03271546548477,0.955107996767692,0.375527426160338,0.0538731328668839,0.938509070766055,0.938509070766055,0.241278268772091,0.482556537544181,"55157"
"sgG2",40,"FALSE",3026,2992,96,96,Inf,NA,Inf,1.01136363636364,31.5208333333333,0.33212203190284,0.664244063805681,1,1,"41, 6449, 1400, 1937, 5764, 10980, 9158, 2932, 1936, 1915, 7917, 5217, 2597, 10399, 5717, 7276, 7277, 54622, 55755, 2819, 2079, 6136, 217, 306, 1008, 55512, 56144, 5216, 6279, 7114, 9231, 10570, 23474, 3991, 55968, 23435, 79885, 4731, 6284, 23140, 9796, 158471, 216, 5566, 11171, 58497, 310, 1808, 55739, 5211, 2745, 23205, 1622, 3792, 3507, 7280, 1013, 53822, 26985, 1809, 1665, 51606, 6521, 10178, 6187, 292, 6138, 7846, 5144, 54539, 8266, 249, 57221, 523, 56896, 25994, 6745, 7057, 1468, 3336, 526, 9446, 79641, 84966, 9362, 7511, 57662, 51412, 2806, 9751, 6508, 83449, 4712, 8813, 833, 79861"
"sgG2",41,"TRUE",3026,34,27,3,2.48221485812229,1.23088879339423,3.73354092285034,9.88888888888889,12.4526748971193,0.00315401045753682,0.00630802091507364,0.999805652440041,0.999805652440041,"23113, 775, 7223"
"sgG2",41,"FALSE",3026,2992,27,24,-2.48221485812229,-3.73354092285034,-1.23088879339423,0.898989898989899,99.6213991769547,0.999805652440041,0.999805652440041,0.00315401045753682,0.00630802091507364,"1487, 3709, 6499, 5757, 11331, 23236, 1488, 5629, 5245, 54828, 784, 23177, 57019, 54205, 783, 782, 3710, 6193, 1537, 9948, 6234, 785, 8938, 9162"
"sgG2",42,"TRUE",3026,34,116,2,0.456063716813036,-0.984728794778543,1.89685622840462,1.53448275862069,0.449762187871581,0.376993614651741,0.753987229303481,0.8605111625914,0.8605111625914,"4137, 5595"
"sgG2",42,"FALSE",3026,2992,116,114,-0.456063716813036,-1.89685622840462,0.984728794778543,0.993926332288401,25.6364447086801,0.8605111625914,0.8605111625914,0.376993614651741,0.753987229303481,"673, 22808, 8844, 7249, 53616, 7534, 7531, 7529, 7532, 10971, 5894, 4216, 4217, 2810, 2051, 4301, 369, 22800, 5315, 23327, 408, 9588, 5321, 2037, 2950, 6230, 3039, 2286, 3757, 23162, 5601, 4673, 5932, 445, 1386, 476, 5605, 1509, 5590, 4155, 7248, 5594, 5599, 5908, 1645, 5213, 5290, 6224, 6009, 5602, 3097, 4628, 23108, 11346, 1845, 4008, 427, 5609, 6156, 11221, 57118, 1455, 11033, 5909, 120892, 3685, 25830, 5906, 57521, 10395, 5604, 79026, 481, 5714, 11069, 2890, 6147, 6217, 6209, 6188, 6223, 7417, 4522, 7175, 5858, 6854, 8408, 9610, 6416, 23385, 644, 537, 92609, 84630, 9211, 3043, 79187, 5911, 80727, 84305, 7343, 6205, 6222, 1917, 7111, 7464, 84617, 525, 889, 7881, 9196, 9024, 9520, 59283"
"sgG2",43,"TRUE",3026,34,117,2,0.446982512948517,-0.993708466129459,1.88767349202649,1.52136752136752,0.44210680108116,0.381078711014542,0.762157422029083,0.857899426209345,0.857899426209345,"22905, 64219"
"sgG2",43,"FALSE",3026,2992,117,115,-0.446982512948517,-1.88767349202649,0.993708466129459,0.994075369075369,25.4211410621667,0.857899426209345,0.857899426209345,0.381078711014542,0.762157422029084,"2060, 10133, 23163, 10043, 26994, 7334, 7316, 7251, 29924, 161, 1213, 2194, 163, 6453, 133957, 146691, 11059, 27131, 81631, 7336, 3092, 8878, 7314, 4646, 2936, 10994, 57658, 11345, 4734, 7317, 7360, 8027, 7461, 7337, 7874, 23072, 7143, 23396, 287, 79837, 23376, 7321, 7322, 22954, 2224, 6201, 55611, 57169, 6218, 55823, 196403, 23321, 5710, 129807, 29, 6232, 9958, 301, 1211, 51440, 5153, 8301, 23111, 83737, 714, 55361, 23201, 55698, 51571, 84959, 29978, 10612, 55040, 54472, 84557, 114900, 361, 126298, 9026, 5686, 1175, 84251, 51065, 90678, 6134, 7335, 2287, 176, 3268, 51028, 23061, 55236, 9097, 7345, 80128, 161725, 23255, 1212, 6233, 713, 8078, 8887, 93664, 48, 9455, 80856, 51144, 84502, 57471, 57447, 9267, 154810, 201475, 8209, 54954"
"sgG2",44,"TRUE",3026,34,184,3,0.40742362382367,-0.787167040154121,1.60201428780146,1.45108695652174,0.268135633270321,0.342067156214483,0.684134312428967,0.851412454211464,0.851412454211464,"2823, 493856, 9892"
