"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",2,"DOID:12849",3026,154,65,2,-0.53328423957362,-1.95047126538139,0.883902786234155,0.604595404595405,1.43242603550296,0.852535737513997,0.858325707961924,0.348184084541317,0.999312354685609,"23191, 4128"
"infomap",2,"DOID:10652",3026,388,65,6,-0.376041577402895,-1.22275560538205,0.47067245057626,0.719904837430611,4.29727810650888,0.858325707961924,0.858325707961924,0.253542641306253,0.999312354685609,"3312, 10273, 3308, 4128, 4129, 2784"
"infomap",3,"DOID:9255",3026,102,22,3,1.53324212865309,0.299204342740464,2.76727991456572,4.04545454545454,18.7561983471074,0.0359609636658855,0.431531563990626,0.994425219183219,0.994425219183219,"161, 163, 3092"
"infomap",3,"DOID:2377",3026,134,22,2,0.777376914587698,-0.686631498899005,2.2413853280744,2.05291723202171,12.504132231405,0.25437998635193,0.846116336135015,0.929296339366402,0.994425219183219,"129807, 51571"
"infomap",3,"DOID:10652",3026,388,22,4,0.416209647391142,-0.672501815040881,1.50492110982316,1.41799437675726,25.0082644628099,0.309236925718824,0.846116336135015,0.85849773554788,0.994425219183219,"161, 6453, 8301, 48"
"infomap",3,"DOID:14330",3026,167,22,2,0.542676589578345,-0.919347889273127,2.00470106842982,1.64725095264017,12.504132231405,0.344834454414448,0.846116336135015,0.882103849630786,0.994425219183219,"8301, 9026"
"infomap",3,"DOID:12858",3026,59,22,1,0.883238148752733,-1.13964885291667,2.90612515042214,2.33127889060092,6.25206611570248,0.35254847338959,0.846116336135015,0.932716998959465,0.994425219183219,"3092"
"infomap",4,"DOID:1826",3026,228,46,11,1.38672218269191,0.695281684726961,2.07816268065687,3.17372234935164,15.7306238185255,0.000438080137331309,0.00525696164797571,0.999902573219339,0.999902573219339,"7249, 53616, 7532, 7533, 369, 22800, 5515, 3757, 7248, 6854, 9211"
"infomap",4,"DOID:10652",3026,388,46,13,1.00670372421211,0.355828327011019,1.65757912141321,2.20405647691618,18.5907372400756,0.00388011548018995,0.0232806928811397,0.998739663314151,0.999902573219339,"7249, 7534, 7532, 5894, 5058, 22800, 3757, 5605, 4155, 5594, 5595, 3685, 5604"
"infomap",4,"DOID:10763",3026,195,46,8,1.14561833104404,0.368950132295941,1.92228652979214,2.69877369007804,11.4404536862004,0.00804064140205372,0.0321625656082149,0.997825396067263,0.999902573219339,"7249, 10971, 3984, 3757, 5594, 5595, 11346, 3685"
"infomap",4,"DOID:12849",3026,154,46,6,1.05440619616361,0.180552706957005,1.92825968537022,2.56295878035008,8.58034026465028,0.0273157807399708,0.0674250923148541,0.992277633193172,0.999902573219339,"7249, 7534, 2495, 5527, 7248, 6854"
"infomap",4,"DOID:0060041",3026,155,46,6,1.04731899428056,0.173564913697419,1.9210730748637,2.54642356241234,8.58034026465028,0.0280937884645225,0.0674250923148541,0.99200474441973,0.999902573219339,"7249, 7534, 2495, 5527, 7248, 6854"
"infomap",4,"DOID:12858",3026,59,46,3,1.29276830310907,0.0928571876898789,2.49267941852826,3.3448784082535,4.29017013232514,0.0591586160046745,0.118317232009349,0.988439829199325,0.999902573219339,"4217, 5595, 6009"
"infomap",4,"DOID:5419",3026,537,46,12,0.501029902808836,-0.163803691768104,1.16586349738578,1.47000242895312,17.1606805293006,0.100796732474942,0.172794398528473,0.948389015855217,0.999902573219339,"7534, 7531, 7529, 7532, 7533, 5058, 3757, 23136, 4155, 5595, 11346, 6854"
"infomap",4,"DOID:14330",3026,167,46,4,0.498302309906133,-0.5393867018387,1.53599132165096,1.57563134600364,5.72022684310019,0.246914942522705,0.370372413784058,0.893277277977511,0.999902573219339,"7249, 7534, 7533, 4217"
"infomap",4,"DOID:3312",3026,190,46,4,0.358107608940228,-0.678181625019604,1.39439684290006,1.38489702517162,5.72022684310019,0.326542695327119,0.400205181289983,0.84109909362339,0.999902573219339,"7531, 7533, 6009, 6854"
"infomap",4,"DOID:2377",3026,134,46,3,0.416938184271304,-0.766508672163387,1.60038504070599,1.47274497079818,4.29017013232514,0.333504317741652,0.400205181289983,0.85589519452183,0.999902573219339,"7532, 4155, 5594"
"infomap",4,"DOID:1059",3026,159,46,3,0.233465764338143,-0.947998940672565,1.41493046934885,1.24118129614438,4.29017013232514,0.438402610434917,0.478257393201728,0.779605429771899,0.999902573219339,"5527, 7248, 11346"
"infomap",5,"DOID:12849",3026,154,6,1,1.32114563205683,-0.832077169686782,3.47436843380045,3.27489177489177,84.0555555555555,0.269235416637439,0.900631740030878,0.96628131689134,0.96628131689134,"1821"
"infomap",5,"DOID:0060041",3026,155,6,1,1.31428209354039,-0.838902956400918,3.46746714348169,3.25376344086021,84.0555555555555,0.270762083594324,0.900631740030878,0.96587129472294,0.96628131689134,"1821"
"infomap",5,"DOID:1059",3026,159,6,1,1.28724301465533,-0.865795815040461,3.44028184435112,3.17190775681342,84.0555555555555,0.276842200737255,0.900631740030878,0.964210399016993,0.96628131689134,"1756"
"infomap",5,"DOID:3312",3026,190,6,1,1.09720035761816,-1.0549155552126,3.24931627044892,2.65438596491228,84.0555555555555,0.3225466314401,0.900631740030878,0.950253382745095,0.96628131689134,"1756"
"infomap",5,"DOID:1826",3026,228,6,1,0.900483636029674,-1.25084590325856,3.0518131753179,2.21198830409357,84.0555555555555,0.375263225012866,0.900631740030878,0.930730297429812,0.96628131689134,"7402"
"infomap",8,"DOID:5419",3026,537,11,3,0.55519189171988,-0.775024537559209,1.88540832099897,1.53682072117826,75.0247933884297,0.30801967433094,0.891439667462637,0.885457664091204,0.917593420171391,"9369, 7082, 3304"
"infomap",8,"DOID:2377",3026,134,11,1,0.773305555343668,-1.28969642568939,2.83630753637672,2.05291723202171,25.0082644628099,0.392905363421959,0.891439667462637,0.917593420171391,0.917593420171391,"3304"
"infomap",8,"DOID:12849",3026,154,11,1,0.626252945729915,-1.43583598902998,2.68834188048981,1.78630460448642,25.0082644628099,0.437598648470843,0.891439667462637,0.895283213685129,0.917593420171391,"9369"
"infomap",8,"DOID:0060041",3026,155,11,1,0.619388797642435,-1.44266071724236,2.68143831252723,1.77478005865103,25.0082644628099,0.439752692644527,0.891439667462637,0.894124154276508,0.917593420171391,"9369"
"infomap",8,"DOID:14330",3026,167,11,1,0.540150453147319,-1.52146313131101,2.60176403760564,1.64725095264017,25.0082644628099,0.465022689224949,0.891439667462637,0.879924071004524,0.917593420171391,"4301"
"infomap",8,"DOID:3312",3026,190,11,1,0.402285455190785,-1.65864765947779,2.46321856985936,1.44784688995215,25.0082644628099,0.51058168000294,0.891439667462637,0.851373128487455,0.917593420171391,"9414"
"infomap",8,"DOID:10763",3026,195,11,1,0.374403458944622,-1.68640314247536,2.4352100603646,1.41072261072261,25.0082644628099,0.520006472686538,0.891439667462637,0.844965564210794,0.917593420171391,"3304"
"infomap",12,"DOID:2377",3026,134,11,2,1.57970737827576,0.0376049252543549,3.12180983129716,4.10583446404342,50.0165289256198,0.0824065798286094,0.988878957943312,0.98921384718824,0.98921384718824,"6774, 6717"
"infomap",17,"DOID:12849",3026,154,68,13,1.55228404972727,0.92461847366333,2.17994962579121,3.75649350649351,8.50735294117647,2.54352241834301e-05,0.000128180826192619,0.999995102833211,0.999995102833211,"10458, 2903, 2904, 22871, 2906, 22941, 85358, 9378, 9456, 57502, 491, 8831, 3751"
"infomap",17,"DOID:0060041",3026,155,68,13,1.54486183190574,0.917348731877396,2.17237493193408,3.73225806451613,8.50735294117647,2.72794614030301e-05,0.000128180826192619,0.999994709520831,0.999995102833211,"10458, 2903, 2904, 22871, 2906, 22941, 85358, 9378, 9456, 57502, 491, 8831, 3751"
"infomap",17,"DOID:1059",3026,159,68,13,1.51566080345129,0.888737013111064,2.14258459379151,3.63836477987421,8.50735294117647,3.58846175548727e-05,0.000128180826192619,0.999992839341123,0.999995102833211,"1741, 2903, 2904, 50944, 22941, 2902, 85358, 9378, 9456, 57502, 1501, 23096, 8831"
"infomap",17,"DOID:5419",3026,537,68,26,1.08667539297708,0.588370021348805,1.58498076460536,2.15456238361266,17.0147058823529,4.27269420642064e-05,0.000128180826192619,0.999986492567672,0.999995102833211,"9863, 1742, 1741, 9228, 26037, 58512, 1739, 2903, 2904, 2905, 2906, 50944, 2902, 85358, 9378, 9456, 57502, 57555, 1501, 9229, 81832, 2977, 6641, 9223, 9900, 8831"
"infomap",17,"DOID:3312",3026,190,68,9,0.850316589471474,0.132985437502437,1.56764774144051,2.10789473684211,5.88970588235294,0.0245520195602138,0.0581298117089785,0.991081412943324,0.999995102833211,"9863, 2903, 2904, 2902, 1002, 1501, 6641, 8525, 9223"
"infomap",17,"DOID:1826",3026,228,68,10,0.773360219040653,0.0882189599539851,1.45850147812732,1.95175438596491,6.54411764705882,0.0290649058544892,0.0581298117089785,0.988517226934418,0.999995102833211,"9863, 1740, 2903, 2904, 3704, 2902, 9378, 9900, 8831, 3751"
"infomap",17,"DOID:14330",3026,167,68,7,0.696522624873602,-0.10170042032168,1.49474567006888,1.86526946107784,4.58088235294118,0.078397374477443,0.134395499104188,0.96833444392957,0.999995102833211,"1742, 1740, 1739, 2903, 2904, 9456, 9762"
"infomap",17,"DOID:10652",3026,388,68,10,0.162792564743702,-0.516947413460939,0.842532542948343,1.14690721649485,6.54411764705882,0.37214759057065,0.512887086037046,0.751211940953992,0.999995102833211,"1742, 26037, 2903, 2904, 2902, 9456, 1501, 9229, 9223, 60412"
"infomap",17,"DOID:12858",3026,59,68,2,0.433251954820374,-0.997736090153178,1.86423999979392,1.50847457627119,1.30882352941176,0.384665314527784,0.512887086037046,0.854552579635893,0.999995102833211,"2903, 2904"
"infomap",17,"DOID:2377",3026,134,68,3,-0.00400094673508867,-1.17460718240579,1.16660528893561,0.996268656716418,1.96323529411765,0.586950984532631,0.704341181439157,0.644790584430424,0.999995102833211,"2904, 23095, 2902"
"infomap",18,"DOID:10652",3026,388,145,23,0.262001435433733,-0.196873723076782,0.720876593944248,1.23707785282616,3.31024970273484,0.159561453563036,0.989377214136479,0.891848635810415,0.891848635810415,"322, 4684, 334, 23705, 682, 55845, 10211, 1267, 23646, 10979, 10507, 255057, 6507, 23197, 1456, 23167, 10160, 8754, 57498, 6515, 9445, 5099, 55691"
"infomap",18,"DOID:10763",3026,195,145,10,0.0764789615094891,-0.582919724808375,0.735877647827354,1.07020335985853,1.43923900118906,0.460217011912275,0.989377214136479,0.669547777354445,0.73041575711394,"6548, 682, 10163, 476, 118, 6507, 10159, 119, 51196, 9497"
"infomap",18,"DOID:3312",3026,190,145,9,-0.012920287673238,-0.704106678941942,0.678266103595466,0.988529945553539,1.29531510107015,0.566159883587957,0.989377214136479,0.573127300649451,0.687752760779341,"4684, 23705, 10397, 1267, 301, 23348, 56926, 51196, 80856"
"infomap",18,"DOID:2377",3026,134,145,6,-0.0742982226796466,-0.910546989443059,0.761950544083766,0.934431291816778,0.863543400713436,0.629272273076069,0.989377214136479,0.5360072622646,0.687752760779341,"4684, 1267, 301, 23657, 6507, 6745"
"infomap",18,"DOID:5419",3026,537,145,23,-0.141371484745288,-0.597015560956393,0.314272591465817,0.89382906312207,3.31024970273484,0.760930866826515,0.989377214136479,0.315453913478309,0.526449331616983,"55824, 4684, 23705, 10397, 1267, 301, 10381, 5297, 2036, 5860, 421, 9368, 56288, 6507, 10752, 8502, 29801, 23344, 56926, 9118, 493, 6509, 9537"
"infomap",18,"DOID:1059",3026,159,145,6,-0.261828366331719,-1.09514750364607,0.571490770982629,0.78750813272609,0.863543400713436,0.785405835687583,0.989377214136479,0.350966221077989,0.526449331616983,"6195, 2036, 120, 10159, 2182, 57465"
"infomap",18,"DOID:12849",3026,154,145,5,-0.423361595429982,-1.33052679520162,0.483803604341654,0.67756381549485,0.71961950059453,0.871840880228546,0.989377214136479,0.241238211728073,0.482476423456146,"4684, 23705, 4893, 476, 1500"
"infomap",18,"DOID:0060041",3026,155,145,5,-0.430416682797755,-1.33748742474252,0.47665405914701,0.673192436040045,0.71961950059453,0.875426442893652,0.989377214136479,0.235725999724617,0.482476423456146,"4684, 23705, 4893, 476, 1500"
"infomap",18,"DOID:1826",3026,228,145,7,-0.493424835843899,-1.26508842648143,0.278238754793627,0.640713853599516,1.00746730083234,0.931038397910673,0.989377214136479,0.131815022967922,0.482476423456146,"4684, 23348, 6507, 6566, 10752, 5099, 57465"
"infomap",18,"DOID:12858",3026,59,145,1,-1.08470088186893,-3.06860437809982,0.899202614361961,0.353711279953244,0.143923900118906,0.946388151336524,0.989377214136479,0.216080628442449,0.482476423456146,"6515"
"infomap",18,"DOID:9255",3026,102,145,2,-0.944301781454089,-2.35407541905374,0.465471856145562,0.409195402298851,0.287847800237812,0.96132539367023,0.989377214136479,0.123803148382507,0.482476423456146,"284069, 6520"
"infomap",18,"DOID:14330",3026,167,145,3,-1.049797587331,-2.20410480688192,0.104509632219921,0.374891596118109,0.431771700356718,0.989377214136479,0.989377214136479,0.0351694913666537,0.422033896399845,"219771, 10381, 65992"
"infomap",19,"DOID:10652",3026,388,9,3,1.22910877759748,-0.160940774140253,2.61915832933521,2.59965635738832,112.074074074074,0.0973744772432608,0.633078536789281,0.980239179250998,0.984559875040296,"3688, 4831, 4830"
"infomap",19,"DOID:3312",3026,190,9,2,1.45847363997625,-0.119940747381995,3.03688802733449,3.53918128654971,74.7160493827161,0.10551308946488,0.633078536789281,0.984559875040296,0.984559875040296,"3688, 54014"
"infomap",21,"DOID:3312",3026,190,8,2,1.61297773913922,0.00585043707188437,3.22010504120656,3.98157894736842,94.5625,0.0854968751303966,0.571924853073102,0.989213821694745,0.989213821694745,"4842, 4713"
"infomap",21,"DOID:1826",3026,228,8,2,1.41536617594187,-0.190697592402109,3.02142994428584,3.31798245614035,94.5625,0.11709467800495,0.571924853073102,0.982204522284448,0.989213821694745,"4842, 9961"
"infomap",21,"DOID:2377",3026,134,8,1,1.13102090166513,-0.971505147555035,3.2335469508853,2.82276119402985,47.28125,0.304257707330897,0.571924853073102,0.954264212163481,0.989213821694745,"4842"
"infomap",21,"DOID:12849",3026,154,8,1,0.983975558701091,-1.1176546107941,3.08560572819628,2.45616883116883,47.28125,0.341875213844055,0.571924853073102,0.941129929801364,0.989213821694745,"4713"
"infomap",21,"DOID:0060041",3026,155,8,1,0.977111776611594,-1.12447971445597,3.07870326767916,2.44032258064516,47.28125,0.343708430518584,0.571924853073102,0.940440154033426,0.989213821694745,"4713"
"infomap",21,"DOID:1059",3026,159,8,1,0.950071721731618,-1.15136995978939,3.05151340325263,2.37893081761006,47.28125,0.350996693550621,0.571924853073102,0.937650930856235,0.989213821694745,"4713"
"infomap",21,"DOID:14330",3026,167,8,1,0.89787784412233,-1.2032859175219,2.99904160576656,2.26497005988024,47.28125,0.365361054657771,0.571924853073102,0.931931242318813,0.989213821694745,"4842"
"infomap",21,"DOID:10763",3026,195,8,1,0.732141290494491,-1.36823067699103,2.83251325798002,1.93974358974359,47.28125,0.413469919461599,0.571924853073102,0.910533949391059,0.989213821694745,"4842"
"infomap",21,"DOID:5419",3026,537,8,2,0.43634374994405,-1.16671407437391,2.03940157426201,1.40875232774674,94.5625,0.428943639804826,0.571924853073102,0.844518870119284,0.989213821694745,"4842, 4713"
"infomap",21,"DOID:10652",3026,388,8,1,-0.0292155610448024,-2.12725911259837,2.06882799050877,0.974871134020619,47.28125,0.666838482705545,0.800206179246654,0.72621866274561,0.989213821694745,"4842"
"infomap",26,"DOID:14330",3026,167,106,12,0.822982664555185,0.200748543297474,1.4452167858129,2.05129363913682,3.23175507297971,0.012586434470912,0.151037213650944,0.995145550089218,0.995145550089218,"10228, 3163, 112476, 10313, 112755, 56895, 219738, 1312, 7781, 10815, 7018, 950"
"infomap",26,"DOID:1826",3026,228,106,11,0.366238573933818,-0.273135119491032,1.00561226735867,1.37727573651109,2.9624421502314,0.171113326320663,0.88528887148528,0.901413820786494,0.983360531767085,"6616, 6810, 6804, 221981, 112476, 6857, 5192, 6844, 112755, 6529, 950"
"infomap",26,"DOID:9255",3026,102,106,5,0.365161845342947,-0.555338338848482,1.28566202953438,1.39937106918239,1.34656461374155,0.285361507814799,0.88528887148528,0.85476138371507,0.983360531767085,"6616, 6804, 112476, 6857, 112755"
"infomap",26,"DOID:5419",3026,537,106,21,0.140653711406642,-0.346348949796639,0.627656372609923,1.11636976915779,5.65557137771449,0.323551489598306,0.88528887148528,0.760904822545092,0.983360531767085,"6616, 6804, 5354, 2040, 5192, 6844, 10100, 7187, 23780, 347, 149111, 57709, 53826, 51075, 1312, 2912, 7781, 140679, 9217, 7018, 254263"
"infomap",26,"DOID:10652",3026,388,106,14,0.0352917342690382,-0.53736615327153,0.607949621809607,1.03005251896518,3.77038091847633,0.497055532236582,0.88528887148528,0.617962847381314,0.979101975819743,"6616, 3163, 10313, 4000, 6843, 4815, 347, 219738, 4012, 1312, 2912, 7781, 7018, 8879"
"infomap",26,"DOID:3312",3026,190,106,7,0.0559218551199816,-0.725103093709104,0.836946803949067,1.05173783515392,1.88519045923816,0.502829364684322,0.88528887148528,0.652734650546495,0.979101975819743,"6804, 2040, 10100, 57709, 1312, 2912, 9218"
"infomap",26,"DOID:12849",3026,154,106,5,-0.0826653654896398,-0.995641023771498,0.830310292792218,0.926856162705219,1.34656461374155,0.635610331695508,0.88528887148528,0.544219223636319,0.979101975819743,"6616, 6804, 192683, 1312, 7018"
"infomap",26,"DOID:0060041",3026,155,106,5,-0.0897152993220307,-1.00259709311398,0.823166494469914,0.920876445526476,1.34656461374155,0.641393847222719,0.88528887148528,0.537895134120819,0.979101975819743,"6616, 6804, 192683, 1312, 7018"
"infomap",26,"DOID:1059",3026,159,106,5,-0.117477694596085,-1.02999616722911,0.795040778036939,0.897709742494363,1.34656461374155,0.66396665361396,0.88528887148528,0.512780553560171,0.979101975819743,"6616, 93380, 1727, 6529, 9524"
"infomap",26,"DOID:10763",3026,195,106,5,-0.34064978838864,-1.25058482476209,0.569285247984813,0.731978713110789,1.34656461374155,0.825018569149419,0.960569232617443,0.310325038748153,0.979101975819743,"10550, 3163, 4012, 1312, 7018"
"infomap",26,"DOID:12858",3026,59,106,1,-0.755127400587546,-2.74152198061249,1.2312671794374,0.483850335785098,0.269312922748309,0.880521796565989,0.960569232617443,0.380560203530553,0.979101975819743,"6616"
"infomap",26,"DOID:2377",3026,134,106,1,-1.61158845089733,-3.58856828815059,0.365391386355933,0.213038580681498,0.269312922748309,0.992466425603471,0.992466425603471,0.0459285836280664,0.551143003536797,"5354"
"infomap",27,"DOID:2377",3026,134,25,6,1.95840228512129,1.02362649423339,2.89317807600919,5.41970149253731,29.0496,0.000595165669168552,0.00714198803002263,0.999929685875223,0.999929685875223,"351, 348, 7276, 5864, 2, 54536"
"infomap",27,"DOID:9255",3026,102,25,4,1.73030440875053,0.642252638825926,2.81835617867513,4.74666666666667,19.3664,0.00892185116818767,0.053531107009126,0.998775795037852,0.999929685875223,"351, 348, 7001, 93185"
"infomap",27,"DOID:1059",3026,159,25,4,1.25201658512702,0.170597298366701,2.33343587188734,3.04503144654088,19.3664,0.0391558605453145,0.136967824745047,0.991514114791124,0.999929685875223,"5864, 3337, 30968, 90580"
"infomap",27,"DOID:14330",3026,167,25,4,1.19887658030969,0.118018097061649,2.27973506355774,2.89916167664671,19.3664,0.0456559415816822,0.136967824745047,0.989598479458168,0.999929685875223,"351, 348, 7276, 7001"
"infomap",27,"DOID:10763",3026,195,25,4,1.03043825767763,-0.0488270200814078,2.10970353543667,2.48287179487179,19.3664,0.0729956821184762,0.175189637084343,0.9805444056471,0.999929685875223,"351, 348, 7276, 3337"
"infomap",27,"DOID:12849",3026,154,25,3,0.945364271757566,-0.271985515517532,2.16271405903266,2.35792207792208,14.5248,0.131388823388591,0.228461231314618,0.964611450810928,0.999929685875223,"351, 348, 5864"
"infomap",27,"DOID:0060041",3026,155,25,3,0.938412648961426,-0.278868584899692,2.15569388282254,2.34270967741935,14.5248,0.133269051600194,0.228461231314618,0.963876072665945,0.999929685875223,"351, 348, 5864"
"infomap",27,"DOID:10652",3026,388,25,5,0.535836596169309,-0.450012107682054,1.52168530002067,1.55979381443299,24.208,0.20929602121709,0.313944031825634,0.909240005867535,0.999929685875223,"351, 348, 7276, 7001, 2"
"infomap",27,"DOID:3312",3026,190,25,2,0.263217810290703,-1.18923727987492,1.71567290045633,1.27410526315789,9.6832,0.471976630073963,0.62930217343195,0.795436913602528,0.999929685875223,"348, 3337"
"infomap",27,"DOID:1826",3026,228,25,2,0.0655239915390446,-1.38575429928094,1.51680228235903,1.06175438596491,9.6832,0.572512607239453,0.687015128687344,0.709750308256785,0.999929685875223,"351, 348"
"infomap",27,"DOID:5419",3026,537,25,4,-0.125586115744098,-1.1989441184828,0.947771886994603,0.901601489757914,19.3664,0.67216278538121,0.733268493143138,0.535976648945988,0.999929685875223,"348, 7001, 3337, 2193"
"infomap",28,"DOID:10763",3026,195,19,4,1.36904344924898,0.256396173506416,2.48169072499155,3.26693657219973,33.5290858725762,0.030163712896113,0.361964554753356,0.994165279008337,0.994165279008337,"5195, 847, 2053, 4907"
"infomap",29,"DOID:12858",3026,59,6,1,2.32373907184722,0.160997421933599,4.48648072176085,8.54802259887006,84.0555555555555,0.111517509040502,0.750526450025731,0.994668447002598,0.994668447002598,"2475"
"infomap",29,"DOID:12849",3026,154,6,1,1.32114563205683,-0.832077169686782,3.47436843380045,3.27489177489177,84.0555555555555,0.269235416637439,0.750526450025731,0.96628131689134,0.994668447002598,"2475"
"infomap",29,"DOID:0060041",3026,155,6,1,1.31428209354039,-0.838902956400918,3.46746714348169,3.25376344086021,84.0555555555555,0.270762083594324,0.750526450025731,0.96587129472294,0.994668447002598,"2475"
"infomap",29,"DOID:5419",3026,537,6,2,0.842614011074777,-0.857364364152573,2.54259238630213,1.87833643699565,168.111111111111,0.289357919375137,0.750526450025731,0.92702505920128,0.994668447002598,"2475, 6861"
"infomap",29,"DOID:10763",3026,195,6,1,1.06932149174704,-1.08267326639417,3.22131624988826,2.58632478632479,84.0555555555555,0.329687680099876,0.750526450025731,0.947830159349219,0.994668447002598,"2475"
"infomap",29,"DOID:1826",3026,228,6,1,0.900483636029674,-1.25084590325856,3.0518131753179,2.21198830409357,84.0555555555555,0.375263225012866,0.750526450025731,0.930730297429812,0.994668447002598,"2475"
"infomap",29,"DOID:10652",3026,388,6,1,0.308016554032427,-1.84170566874804,2.4577387768129,1.29982817869416,84.0555555555555,0.561349979241237,0.962314250127834,0.826487942644977,0.994668447002598,"2475"
"infomap",30,"DOID:1826",3026,228,8,4,2.52358348796187,1.13098701147863,3.9161799644451,6.6359649122807,189.125,0.00172557491182546,0.0207068989419056,0.999892055783789,0.999892055783789,"3798, 9693, 4509, 3746"
"infomap",30,"DOID:2377",3026,134,8,2,1.98621252807934,0.376398621846441,3.59602643431223,5.6455223880597,94.5625,0.045735787836519,0.274414727019114,0.995962740758295,0.999892055783789,"3798, 4509"
"infomap",30,"DOID:3312",3026,190,8,2,1.61297773913922,0.00585043707188437,3.22010504120656,3.98157894736842,94.5625,0.0854968751303966,0.341987500521586,0.989213821694745,0.999892055783789,"3799, 3800"
"infomap",30,"DOID:12849",3026,154,8,1,0.983975558701091,-1.1176546107941,3.08560572819628,2.45616883116883,47.28125,0.341875213844055,0.701993387101243,0.941129929801364,0.999892055783789,"3800"
"infomap",30,"DOID:0060041",3026,155,8,1,0.977111776611594,-1.12447971445597,3.07870326767916,2.44032258064516,47.28125,0.343708430518584,0.701993387101243,0.940440154033426,0.999892055783789,"3800"
"infomap",30,"DOID:1059",3026,159,8,1,0.950071721731618,-1.15136995978939,3.05151340325263,2.37893081761006,47.28125,0.350996693550621,0.701993387101243,0.937650930856235,0.999892055783789,"3800"
"infomap",30,"DOID:5419",3026,537,8,2,0.43634374994405,-1.16671407437391,2.03940157426201,1.40875232774674,94.5625,0.428943639804826,0.735331953951131,0.844518870119284,0.999892055783789,"3800, 3746"
"infomap",31,"DOID:10652",3026,388,27,13,1.87142115193985,1.10878363426543,2.63405866961427,3.75505918289423,53.9615912208505,7.65884091371414e-06,9.19060909645697e-05,0.999998929100348,0.999998929100348,"3146, 1994, 2915, 5037, 4137, 2931, 5581, 11033, 1453, 8650, 644, 718, 9520"
"infomap",31,"DOID:2377",3026,134,27,5,1.62065036346778,0.63370732389316,2.6075934030424,4.18186843559978,20.7544581618656,0.00580467735342684,0.025063904753789,0.999075427624325,0.999998929100348,"3146, 4137, 5578, 718, 9520"
"infomap",31,"DOID:10763",3026,195,27,6,1.44642977877278,0.527249141811989,2.36561041573357,3.44843304843305,24.9053497942387,0.00626597618844725,0.025063904753789,0.998784061906554,0.999998929100348,"3146, 5037, 5578, 2768, 644, 718"
"infomap",31,"DOID:12858",3026,59,27,3,1.88239151581849,0.653365342503822,3.11141768913315,5.69868173258004,12.4526748971193,0.0147729789935177,0.044318936980553,0.998362862422019,0.999998929100348,"4137, 5580, 5578"
"infomap",31,"DOID:5419",3026,537,27,9,0.850134741722403,0.0444691172457303,1.65580036619908,1.87833643699565,37.358024691358,0.0373855977653581,0.0794168785853325,0.986609882547074,0.999998929100348,"2915, 5582, 5037, 4137, 5590, 2596, 5588, 4082, 5578"
"infomap",31,"DOID:12849",3026,154,27,4,1.19488818559239,0.120465011711826,2.26931135947296,2.91101491101491,16.6035665294925,0.0454063863589561,0.0794168785853325,0.989608789786722,0.999998929100348,"3146, 2697, 2915, 5579"
"infomap",31,"DOID:0060041",3026,155,27,4,1.18789258090768,0.113548118938588,2.26223704287678,2.89223416965352,16.6035665294925,0.0463265125081106,0.0794168785853325,0.989328375771628,0.999998929100348,"3146, 2697, 2915, 5579"
"infomap",31,"DOID:14330",3026,167,27,4,1.107199832036,0.0337247419491113,2.18067492212288,2.68440895985806,16.6035665294925,0.0581977691596849,0.0872966537395274,0.985542823079204,0.999998929100348,"2915, 4137, 5580, 718"
"infomap",31,"DOID:3312",3026,190,27,4,0.967060279967397,-0.105061685965446,2.03918224590024,2.35945419103314,16.6035665294925,0.0851785281208721,0.113571370827829,0.97590884794013,0.999998929100348,"2915, 5590, 5588, 8650"
"infomap",31,"DOID:1826",3026,228,27,4,0.767560119516236,-0.302935301920438,1.83805554095291,1.96621182586095,16.6035665294925,0.141098367974443,0.169318041569332,0.952165494215887,0.999998929100348,"2915, 4137, 5590, 718"
"infomap",31,"DOID:1059",3026,159,27,2,0.370288859000482,-1.07894697893165,1.81952469693261,1.40973678080596,8.30178326474623,0.419051030251919,0.457146578456639,0.833612252826092,0.999998929100348,"3146, 2915"
"infomap",31,"DOID:9255",3026,102,27,1,0.0985590680178863,-1.9086068677191,2.10572500375487,1.09876543209877,4.15089163237311,0.605397167991255,0.605397167991255,0.769598069880411,0.999998929100348,"4137"
"infomap",32,"DOID:2377",3026,134,25,2,0.636569858025789,-0.818857268420785,2.09199698447236,1.8065671641791,9.6832,0.304496041380681,0.938247470012948,0.903951143523087,0.903951143523087,"11140, 830"
"infomap",32,"DOID:10763",3026,195,25,2,0.235190540871612,-1.21708313903072,1.68746422077394,1.2414358974359,9.6832,0.485928958925729,0.938247470012948,0.784534955550777,0.866937754801714,"3320, 2288"
"infomap",32,"DOID:9255",3026,102,25,1,0.17929166878536,-1.83093891497517,2.18952225254589,1.18666666666667,4.8416,0.577135865777145,0.938247470012948,0.794692941901572,0.866937754801714,"3320"
"infomap",32,"DOID:10652",3026,388,25,3,-0.0762717864009011,-1.28730365984551,1.1347600870437,0.935876288659794,14.5248,0.639515625471537,0.938247470012948,0.598288726484084,0.845103863092142,"3320, 2288, 10728"
"infomap",32,"DOID:12849",3026,154,25,1,-0.254119479208515,-2.26113817364143,1.7528992152244,0.785974025974026,4.8416,0.730495393913882,0.938247470012948,0.633827897319106,0.845103863092142,"4916"
