"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"DOID:10652",3026,388,642,69,-0.249084809507192,-0.525278034500993,0.0271084154866101,0.838206956354177,0.506579905086325,0.968750069021213,0.999576072148561,0.0422919193264597,0.253751515958758,"351, 3800, 10935, 1600, 3178, 7919, 1994, 142, 348, 3309, 1627, 10142, 10399, 2026, 3921, 6421, 6189, 8878, 7314, 23435, 26060, 3066, 10659, 23072, 1965, 7001, 5052, 3181, 2, 2288, 5901, 10243, 1786, 10728, 2053, 7295, 8301, 6428, 8567, 288, 7414, 5610, 54472, 6418, 811, 3006, 5858, 1828, 1958, 7345, 1938, 5813, 22933, 249, 23215, 57084, 23385, 53981, 5110, 9446, 7167, 9987, 6334, 3635, 54749, 1657, 6263, 64478, 760"
"fc",1,"DOID:1826",3026,228,642,30,-0.613973262808222,-1.00829526671959,-0.21965125889685,0.620183636661748,0.220252132646228,0.999576072148561,0.999576072148561,0.000820904881339302,0.00985085857607162,"351, 348, 7316, 3315, 10399, 213, 3066, 23365, 1965, 10243, 23229, 23208, 2053, 9961, 5192, 178, 5962, 4204, 8573, 54726, 55521, 1958, 261726, 5813, 249, 64848, 4694, 57468, 6334, 57537"
"fc",2,"DOID:1826",3026,228,619,87,0.966276180522723,0.682871722732878,1.24968063831257,1.86536008842785,0.687079321747255,1.07859041980217e-10,1.2943085037626e-09,0.999999999959921,0.999999999959921,"1759, 4842, 9863, 3798, 7249, 53616, 2561, 7532, 7533, 1740, 3736, 2934, 1956, 5859, 4915, 1400, 1612, 369, 22800, 9693, 2903, 2904, 23327, 5321, 3704, 2932, 5515, 2950, 3092, 6853, 5955, 7317, 2670, 160622, 2911, 2915, 2902, 4137, 1509, 5590, 7248, 610, 23114, 2550, 2571, 9378, 6812, 3778, 9826, 310, 8976, 4509, 4513, 1808, 427, 23348, 1181, 2185, 5906, 348980, 3737, 5524, 5923, 25977, 6854, 3745, 6792, 2554, 2566, 51400, 2555, 9211, 785, 9568, 9900, 18, 4538, 6506, 6900, 9829, 1917, 8831, 718, 889, 3751, 57471, 7881"
"fc",2,"DOID:12858",3026,59,619,30,1.42949044527482,0.911166207826488,1.94781468272316,2.48569316283782,0.236923904050778,1.54701536056426e-07,9.28209216338554e-07,0.999999964844496,0.999999999959921,"1956, 3064, 4217, 2903, 2904, 324, 2932, 2597, 3092, 6531, 5566, 1386, 7337, 1020, 4137, 5580, 5599, 8851, 5595, 25930, 5602, 1808, 5578, 3308, 3300, 4128, 4129, 5332, 116443, 57338"
"fc",2,"DOID:10652",3026,388,619,115,0.57863749696862,0.340101499838741,0.8171734940985,1.44891994070916,0.908208298861314,2.52305936542072e-06,1.00922374616829e-05,0.999998621615802,0.999999999959921,"1785, 8470, 10133, 4842, 3146, 3320, 7249, 7534, 7532, 5894, 1742, 2066, 2280, 824, 5058, 2934, 26037, 1956, 4035, 1191, 161, 4915, 1612, 22800, 274, 6453, 2903, 2904, 1080, 9588, 5321, 2534, 5747, 2932, 2597, 2950, 3312, 10273, 4043, 6853, 2670, 5300, 8440, 6531, 5566, 1386, 2911, 2915, 2902, 2023, 6622, 9479, 1020, 6714, 5605, 5037, 4137, 1509, 4155, 5530, 5594, 1795, 2550, 2571, 5599, 8851, 6812, 2931, 5595, 5290, 9456, 57030, 7159, 5581, 6772, 5602, 1808, 156, 5534, 2244, 2745, 11033, 9229, 120892, 2185, 1453, 3685, 3308, 23328, 5604, 4128, 4129, 8522, 5524, 5654, 2266, 3074, 2566, 80142, 644, 79789, 84630, 8867, 9948, 3738, 57498, 29934, 6506, 5445, 48, 8936, 1917, 9892, 718, 9520"
"fc",2,"DOID:14330",3026,167,619,58,0.77916868120328,0.447509208511404,1.11082815389516,1.69781277509601,0.458052881164837,6.98754553630069e-06,2.09626366089021e-05,0.999996915296947,0.999999999959921,"6456, 4842, 7249, 7534, 7533, 1742, 2066, 1740, 2280, 1460, 1191, 26994, 4915, 4217, 4301, 2903, 2904, 324, 4580, 6311, 2932, 5708, 2950, 3312, 4734, 5704, 2670, 5300, 2580, 6531, 1386, 2915, 2023, 6622, 4137, 5580, 2571, 8851, 9456, 5562, 27347, 2244, 9532, 120892, 3308, 4129, 9026, 6209, 2266, 10497, 9762, 8867, 6506, 5445, 9829, 9531, 718, 6620"
"fc",2,"DOID:5419",3026,537,619,146,0.464674302422297,0.249814524520946,0.679534080323648,1.32909751115363,1.15302966638045,2.07600970353809e-05,4.98242328849141e-05,0.999987279437072,0.999999999959921,"1759, 2885, 6456, 4842, 3303, 9863, 3320, 7534, 2561, 7531, 7529, 7532, 7533, 1072, 1742, 2066, 1741, 9228, 2783, 5058, 2934, 50618, 26037, 1956, 4035, 6457, 1191, 58512, 7334, 4130, 4915, 1400, 5764, 1612, 2903, 2904, 9943, 2905, 2906, 324, 5803, 9588, 5321, 9644, 2534, 6311, 2932, 7917, 2597, 2950, 3312, 4715, 10273, 6853, 23136, 4734, 2670, 50944, 6531, 9699, 2911, 2915, 2902, 2023, 5582, 6622, 1020, 5037, 4137, 1454, 5590, 4155, 85358, 5530, 2596, 5588, 6137, 22999, 2550, 2571, 9378, 8851, 6812, 5595, 9456, 57030, 9826, 57502, 57555, 2870, 310, 4513, 11346, 1808, 128, 156, 427, 5578, 5609, 5565, 5532, 5534, 2560, 9229, 120892, 25830, 348980, 488, 2774, 7280, 4128, 4129, 2107, 56899, 54806, 5563, 10529, 26051, 10612, 5533, 81832, 3304, 6207, 5144, 6854, 3745, 176, 2554, 2566, 873, 1212, 116443, 2555, 8787, 9948, 9568, 9900, 55915, 6506, 9829, 9628, 9529, 23046, 8831, 79180, 57471"
"fc",2,"DOID:0060041",3026,155,619,51,0.687281214682487,0.339868755028817,1.03469367433616,1.60848402730731,0.402770636886322,0.000131349380978845,0.000262698761957691,0.999936924700712,0.999999999959921,"3146, 7249, 7534, 2495, 4915, 2903, 2904, 22871, 2906, 324, 6262, 9644, 5747, 6853, 22941, 6531, 2697, 2915, 7337, 2023, 5527, 6714, 1509, 85358, 7248, 2550, 2571, 9378, 9456, 57502, 128, 5562, 54413, 27347, 2560, 4128, 4129, 56899, 54806, 6854, 6792, 2554, 5579, 2566, 2555, 9568, 18, 93664, 23046, 8831, 3751"
"fc",2,"DOID:2377",3026,134,619,45,0.713856747618311,0.343879846275211,1.08383364896141,1.64167048441155,0.355385856076166,0.000194123396425697,0.000332782965301194,0.999909607556873,0.999999999959921,"6456, 4842, 3303, 3798, 3146, 7532, 4915, 3306, 50807, 2904, 23327, 6311, 2932, 7917, 2597, 2950, 2670, 87, 23095, 2902, 6622, 4137, 1509, 4155, 5594, 23114, 2571, 8482, 6772, 4509, 129807, 156, 5578, 10055, 9647, 3308, 54806, 3304, 8853, 3738, 6506, 6900, 23046, 718, 9520"
"fc",2,"DOID:12849",3026,154,619,50,0.665719571981128,0.316162651732505,1.01527649222975,1.58718502821895,0.394873173417963,0.000222272854156012,0.000333409281234017,0.999891114994287,0.999999999959921,"3146, 7249, 7534, 2495, 4915, 2903, 2904, 22871, 2906, 324, 6262, 9644, 5747, 6853, 22941, 6531, 2697, 2915, 7337, 2023, 5527, 6714, 1509, 85358, 7248, 2550, 2571, 9378, 9456, 57502, 128, 5562, 54413, 27347, 2560, 4128, 56899, 54806, 6854, 6792, 2554, 5579, 2566, 2555, 9568, 18, 93664, 23046, 8831, 3751"
"fc",2,"DOID:3312",3026,190,619,52,0.410725214476312,0.0787869769522386,0.742663452000386,1.33791344273446,0.410668100354681,0.011144069377231,0.0148587591696414,0.993043411584354,0.999999999959921,"4842, 9863, 2561, 7531, 7533, 2066, 2934, 1956, 4915, 1612, 2903, 2904, 9644, 2534, 2932, 2670, 6531, 2911, 2915, 2902, 2023, 1454, 5590, 5588, 2571, 5908, 5290, 57030, 1002, 1808, 54413, 23348, 2560, 120892, 2774, 4128, 56899, 51606, 5923, 6207, 6712, 6854, 176, 2566, 116443, 2555, 8525, 8867, 966, 57338, 23046, 9892"
"fc",2,"DOID:9255",3026,102,619,30,0.501872249097511,0.0664685802855949,0.937275917909427,1.43780290791599,0.236923904050778,0.0184138998163493,0.0220966797796192,0.989758331896445,0.999999999959921,"273, 6455, 1785, 3303, 3320, 23025, 161, 1612, 163, 6311, 1915, 5216, 3092, 2670, 5300, 5566, 4137, 5530, 10963, 6812, 10383, 120892, 3300, 7280, 4128, 5533, 51606, 873, 81027, 8506"
