"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",2,"DOID:9255",3026,102,14,1,0.796182069442827,-1.24745758074736,2.83982171963301,2.11904761904762,15.4387755102041,0.381896439441343,0.828740623691408,0.921316162577813,0.995673951669873,"4190"
"sgG2",2,"DOID:5419",3026,537,14,3,0.235528239098632,-1.04451628627781,1.51557276447508,1.20750199521149,46.3163265306122,0.464442948348915,0.828740623691408,0.773335681145268,0.995673951669873,"23705, 4190, 51678"
"sgG2",2,"DOID:1059",3026,159,14,1,0.328932407548278,-1.71135376282171,2.36921857791827,1.35938903863432,15.4387755102041,0.531082722210002,0.828740623691408,0.834653038252694,0.995673951669873,"8825"
"sgG2",2,"DOID:10652",3026,388,14,2,0.125620216169856,-1.37516243775023,1.62640287008994,1.11413843888071,30.8775510204082,0.552493749127605,0.828740623691408,0.736517737250986,0.995673951669873,"23705, 143098"
"sgG2",3,"DOID:12849",3026,154,19,5,1.9243116353632,0.889977691663896,2.95864557906249,5.17088174982912,41.9113573407202,0.0020807529353329,0.0128496238231146,0.999753720539699,0.999753720539699,"2495, 22978, 2898, 2897, 26011"
"sgG2",3,"DOID:0060041",3026,155,19,5,1.91727269095336,0.883021612202156,2.95152376970456,5.13752122241087,41.9113573407202,0.0021416039705191,0.0128496238231146,0.999744778120253,0.999753720539699,"2495, 22978, 2898, 2897, 26011"
"sgG2",3,"DOID:3312",3026,190,19,5,1.69522589015328,0.663311790314974,2.72713998999158,4.19113573407202,41.9113573407202,0.00522008133832793,0.0208803253533117,0.999228741775136,0.999753720539699,"22978, 6285, 2898, 2897, 26011"
"sgG2",3,"DOID:9255",3026,102,19,3,1.70612455494715,0.456821381522301,2.955427728372,4.68421052631579,25.1468144044321,0.0243329159424418,0.0729987478273255,0.996807378888986,0.999753720539699,"3251, 4336, 874"
"sgG2",3,"DOID:5419",3026,537,19,7,1.00292992221051,0.066056108094106,1.9398037363269,2.07605606194257,58.6759002770083,0.0378470112779951,0.0908328270671883,0.98869551400753,0.999753720539699,"22978, 6285, 2898, 6050, 57795, 2897, 26011"
"sgG2",3,"DOID:10652",3026,388,19,4,0.599675587296827,-0.508464934420708,1.70781610901436,1.64188822571894,33.5290858725762,0.219563843611883,0.439127687223765,0.914360996235995,0.999753720539699,"6285, 6280, 1794, 4336"
"sgG2",3,"DOID:1059",3026,159,19,2,0.758762304418117,-0.715209605158762,2.232734213995,2.00331016219795,16.7645429362881,0.263461474217343,0.451648241515446,0.925669573599133,0.999753720539699,"22978, 2898"
"sgG2",3,"DOID:12858",3026,59,19,1,1.03840664037269,-0.992002033725958,3.06881531447134,2.69937555753791,8.38227146814404,0.312878113071815,0.469317169607722,0.948316744590612,0.999753720539699,"2898"
"sgG2",3,"DOID:1826",3026,228,19,2,0.369964691465408,-1.10148224073546,1.84141162366628,1.39704524469067,16.7645429362881,0.425175175230465,0.56690023364062,0.832041780197741,0.999753720539699,"6285, 1794"
"sgG2",3,"DOID:2377",3026,134,19,1,0.182739180521052,-1.83845925267994,2.20393761372204,1.1885310290652,8.38227146814404,0.578190828377136,0.693828994052563,0.795478674389674,0.999753720539699,"2898"
"sgG2",3,"DOID:14330",3026,167,19,1,-0.0504481643985199,-2.07022948692493,1.96933315812789,0.953671604160101,8.38227146814404,0.661062355811753,0.719036217220243,0.717483629759985,0.999753720539699,"6285"
"sgG2",3,"DOID:10763",3026,195,19,1,-0.216223108469636,-2.23518074634028,1.80273452940101,0.816734143049933,8.38227146814404,0.719036217220243,0.719036217220243,0.651020951353878,0.999753720539699,"6285"
"sgG2",5,"DOID:12849",3026,154,8,2,1.83817979887373,0.229552820478031,3.44680677726943,4.91233766233766,94.5625,0.0588700701986357,0.357359075799442,0.994008246068678,0.994008246068678,"3703, 7812"
"sgG2",5,"DOID:0060041",3026,155,8,2,1.83127341908829,0.222697640332739,3.43984919784385,4.88064516129032,94.5625,0.0595598459665737,0.357359075799442,0.993897776048621,0.994008246068678,"3703, 7812"
"sgG2",5,"DOID:1826",3026,228,8,2,1.41536617594187,-0.190697592402109,3.02142994428584,3.31798245614035,94.5625,0.11709467800495,0.468378712019801,0.982204522284448,0.994008246068678,"10565, 56666"
"sgG2",5,"DOID:2377",3026,134,8,1,1.13102090166513,-0.971505147555035,3.2335469508853,2.82276119402985,47.28125,0.304257707330897,0.826939838923199,0.954264212163481,0.994008246068678,"56666"
"sgG2",5,"DOID:3312",3026,190,8,1,0.760021407186611,-1.34047469173675,2.86051750610997,1.99078947368421,47.28125,0.405120869106436,0.826939838923199,0.914503124869603,0.994008246068678,"3703"
"sgG2",5,"DOID:10763",3026,195,8,1,0.732141290494491,-1.36823067699103,2.83251325798002,1.93974358974359,47.28125,0.413469919461599,0.826939838923199,0.910533949391059,0.994008246068678,"56666"
"sgG2",7,"DOID:2377",3026,134,31,4,1.18324667380882,0.118552763188213,2.24794058442943,2.91381800674049,12.5952133194589,0.0457682097470932,0.549218516965118,0.98939896021786,0.98939896021786,"6774, 6717, 11151, 2944"
"sgG2",7,"DOID:14330",3026,167,31,3,0.614926635780607,-0.586120698803125,1.81597397036434,1.75352520764922,9.44640998959417,0.242872540304065,0.817867816952803,0.9118151301475,0.98939896021786,"23317, 2944, 823"
"sgG2",7,"DOID:3312",3026,190,31,3,0.475526926784021,-0.724325039089039,1.67537889265708,1.54125636672326,9.44640998959417,0.308091976256335,0.817867816952803,0.873806787145165,0.98939896021786,"54014, 2944, 4713"
"sgG2",7,"DOID:10763",3026,195,31,3,0.447357957629913,-0.752272067936296,1.64698798319612,1.50173697270471,9.44640998959417,0.322477487236443,0.817867816952803,0.864715356109474,0.98939896021786,"6774, 2947, 2944"
"sgG2",7,"DOID:1826",3026,228,31,3,0.27690997546987,-0.921503129563986,1.47532308050373,1.28438030560272,9.44640998959417,0.417206515264726,0.817867816952803,0.798416876215962,0.98939896021786,"826, 2944, 823"
"sgG2",7,"DOID:12849",3026,154,31,2,0.254585941378195,-1.18759778422986,1.69676966698625,1.26770004189359,6.29760665972945,0.473643104868812,0.817867816952803,0.792700102871298,0.98939896021786,"2944, 4713"
"sgG2",7,"DOID:0060041",3026,155,31,2,0.247676737838082,-1.1944498815637,1.68980335723986,1.25952133194589,6.29760665972945,0.477089559889135,0.817867816952803,0.7900107041859,0.98939896021786,"2944, 4713"
"sgG2",7,"DOID:10652",3026,388,31,4,0.00730351122696359,-1.0482328272385,1.06283984969242,1.00631858995677,12.5952133194589,0.575754153117106,0.863631229675659,0.634567569332336,0.98939896021786,"824, 2947, 2944, 823"
"sgG2",7,"DOID:9255",3026,102,31,1,-0.0459229913119856,-2.04817582573933,1.95632984311536,0.956989247311828,3.14880332986472,0.656428050540729,0.875237400720972,0.71896051345036,0.98939896021786,"2947"
"sgG2",7,"DOID:1059",3026,159,31,1,-0.513289979880271,-2.51211997861314,1.4855400188526,0.613917630350984,3.14880332986472,0.813964884675269,0.976757861610323,0.509252275506472,0.98939896021786,"4713"
"sgG2",9,"DOID:5419",3026,537,5,2,1.13069841706649,-0.660965387257698,2.92236222139067,2.25400372439479,242.08,0.217230259849664,0.680243296460066,0.958069546607658,0.976751464563905,"9943, 3843"
"sgG2",9,"DOID:12849",3026,154,5,1,1.54463791920718,-0.652735050214705,3.74201088862907,3.92987012987013,121.04,0.229982627715975,0.680243296460066,0.976751464563905,0.976751464563905,"27347"
"sgG2",9,"DOID:0060041",3026,155,5,1,1.53777450234985,-0.659561473727103,3.7351104784268,3.90451612903226,121.04,0.231323187208114,0.680243296460066,0.976463534073265,0.976751464563905,"27347"
"sgG2",9,"DOID:14330",3026,167,5,1,1.45854497261368,-0.738381912344396,3.65547185757175,3.62395209580838,121.04,0.24726477597016,0.680243296460066,0.972887207239969,0.976751464563905,"27347"
"sgG2",9,"DOID:10763",3026,195,5,1,1.29281883751037,-0.903350773018887,3.48898844803963,3.10358974358974,121.04,0.283434706858361,0.680243296460066,0.963700475601172,0.976751464563905,"27347"
"sgG2",10,"DOID:1826",3026,228,89,11,0.569676251858362,-0.0765460198371231,1.21589852355385,1.64035087719298,4.20224719101124,0.0680326488817415,0.465153094589434,0.967228633974061,0.967228633974061,"3315, 8536, 773, 115, 11332, 55521, 777, 6324, 6326, 6335, 6327"
"sgG2",10,"DOID:1059",3026,159,89,8,0.600074704532224,-0.144537351889668,1.34468676095412,1.71069182389937,3.0561797752809,0.0929825354259874,0.465153094589434,0.958170078194654,0.967228633974061,"8851, 773, 347733, 7102, 814, 10369, 6326, 4900"
"sgG2",10,"DOID:10763",3026,195,89,9,0.509171029873711,-0.195750700210089,1.21409275995751,1.56923076923077,3.43820224719101,0.116288273647358,0.465153094589434,0.942355509852304,0.967228633974061,"3315, 3921, 57554, 8851, 2271, 4069, 6327, 6227, 308"
"sgG2",10,"DOID:10652",3026,388,89,14,0.246247145028487,-0.334607277009259,0.827101567066234,1.22680412371134,5.34831460674157,0.244254236856089,0.615518150800819,0.840450962661411,0.967228633974061,"815, 1410, 3921, 8536, 801, 8851, 23504, 375790, 3339, 814, 230, 818, 4900, 23237"
"sgG2",10,"DOID:5419",3026,537,89,18,0.166484028863699,-0.359367606383288,0.692335664110685,1.13966480446927,6.87640449438202,0.307820951104738,0.615518150800819,0.780567387086328,0.967228633974061,"815, 226, 1410, 6311, 22999, 801, 8851, 347733, 2730, 816, 103910, 1974, 230, 6326, 4900, 8443, 23237, 308"
"sgG2",10,"DOID:9255",3026,102,89,4,0.309882782431973,-0.712931201944531,1.33269676680848,1.33333333333333,1.52808988764045,0.35261486047851,0.615518150800819,0.820821697836522,0.967228633974061,"815, 3315, 6311, 1974"
"sgG2",10,"DOID:2377",3026,134,89,5,0.259036474374816,-0.66031181080478,1.17838475955441,1.26865671641791,1.91011235955056,0.359052254633811,0.615518150800819,0.800600210734255,0.967228633974061,"3315, 1410, 6311, 87, 5550"
"sgG2",10,"DOID:12849",3026,154,89,5,0.107754579525742,-0.809422496603709,1.02493165565519,1.1038961038961,1.91011235955056,0.477465163655558,0.64433989680211,0.701460815824189,0.967228633974061,"814, 1977, 83473, 6326, 6335"
"sgG2",10,"DOID:0060041",3026,155,89,5,0.100706846976479,-0.816376791364623,1.01779048531758,1.09677419354839,1.91011235955056,0.483254922601583,0.64433989680211,0.696227604725199,0.967228633974061,"814, 1977, 83473, 6326, 6335"
"sgG2",10,"DOID:14330",3026,167,89,5,0.0194308045389377,-0.896621199410951,0.935482808488827,1.01796407185629,1.91011235955056,0.550873383797513,0.661048060557016,0.632333308157477,0.967228633974061,"1981, 6311, 8851, 27247, 4900"
"sgG2",10,"DOID:3312",3026,190,89,4,-0.362383808159053,-1.37611231975254,0.651344703434432,0.715789473684211,1.52808988764045,0.82127791638989,0.831140232615701,0.332526678606549,0.967228633974061,"115, 89, 23237, 9550"
"sgG2",10,"DOID:12858",3026,59,89,1,-0.57258153441245,-2.56075239739651,1.41558932857161,0.576271186440678,0.382022471910112,0.831140232615701,0.831140232615701,0.476842622033468,0.967228633974061,"8851"
"sgG2",12,"DOID:1826",3026,228,180,29,0.937893370674159,0.515204535837878,1.36058220551044,2.13825536062378,2.70845679012346,4.78246974494378e-05,0.000573896369393254,0.9999823437814,0.9999823437814,"1759, 4842, 9863, 1740, 3736, 9693, 10188, 2903, 2904, 160622, 2911, 2902, 610, 23114, 2550, 2571, 9378, 3778, 8976, 4509, 348980, 3737, 6792, 9568, 9900, 18, 6506, 8831, 3751"
"sgG2",12,"DOID:5419",3026,537,180,51,0.652221502481816,0.313639668184021,0.990803336779611,1.59658597144631,4.76314814814815,0.000200368261513927,0.000728288946822491,0.999900379019343,0.9999823437814,"1759, 2885, 6456, 4842, 9863, 1742, 2066, 1741, 9228, 259217, 50618, 26037, 6457, 58512, 1739, 4130, 2903, 2904, 2905, 2906, 5803, 9644, 2534, 23136, 50944, 9699, 2894, 2911, 2902, 10580, 85358, 5530, 5588, 2550, 2571, 9378, 575, 9456, 57030, 57555, 1501, 9229, 348980, 81832, 2977, 9732, 9568, 9223, 9900, 6506, 8831"
"sgG2",12,"DOID:12849",3026,154,180,21,0.991079419940369,0.503847907002021,1.47831093287872,2.29242424242424,1.9612962962963,0.00022128466105686,0.000728288946822491,0.999923799658952,0.9999823437814,"10458, 2903, 2904, 22871, 2906, 9644, 5747, 22941, 6714, 85358, 2550, 2571, 9378, 9456, 6792, 9732, 4897, 9568, 18, 8831, 3751"
"sgG2",12,"DOID:0060041",3026,155,180,21,0.983220084612566,0.496209288517551,1.47023088070758,2.27763440860215,1.9612962962963,0.000242762982274164,0.000728288946822491,0.999915767483854,0.9999823437814,"10458, 2903, 2904, 22871, 2906, 9644, 5747, 22941, 6714, 85358, 2550, 2571, 9378, 9456, 6792, 9732, 4897, 9568, 18, 8831, 3751"
"sgG2",12,"DOID:10652",3026,388,180,35,0.5333883456591,0.147801173513456,0.918975517804745,1.51646620847652,3.26882716049383,0.00611967835864687,0.0146872280607525,0.996648416160137,0.9999823437814,"1785, 8470, 4842, 1742, 2066, 26037, 274, 2903, 2904, 9844, 2534, 5747, 8440, 2911, 2902, 10659, 6714, 5530, 1795, 2550, 2571, 9456, 57030, 1501, 9229, 8522, 8867, 8754, 3738, 9223, 60412, 29934, 6506, 5445, 8936"
"sgG2",12,"DOID:1059",3026,159,180,16,0.611995210432123,0.0718008365514662,1.15218958431278,1.69168413696716,1.49432098765432,0.0246446230275882,0.0445399444991711,0.988107306644261,0.9999823437814,"1741, 2903, 2904, 11122, 50944, 22941, 2902, 85358, 9378, 9456, 11253, 1501, 6792, 9901, 23096, 8831"
"sgG2",12,"DOID:2377",3026,134,180,14,0.650168410733147,0.0748730550052871,1.22546376646101,1.75638474295191,1.30753086419753,0.0259816342911832,0.0445399444991711,0.988046990850528,0.9999823437814,"6456, 4842, 50807, 2904, 23095, 2902, 11315, 23114, 2571, 8482, 4509, 8853, 3738, 6506"
"sgG2",12,"DOID:3312",3026,190,180,18,0.546611703512216,0.0358208114587989,1.05740259556563,1.59263157894737,1.68111111111111,0.0305660667484294,0.0458491001226442,0.98417706660882,0.9999823437814,"4842, 9863, 2066, 2903, 2904, 9644, 2534, 2911, 2902, 5588, 2571, 575, 57030, 1002, 1501, 8525, 8867, 9223"
"sgG2",12,"DOID:14330",3026,167,180,16,0.554595940943756,0.0157166368393897,1.09347524504812,1.61064537591484,1.49432098765432,0.0369056065248385,0.0492074753664514,0.981230701306814,0.9999823437814,"6456, 4842, 1742, 2066, 1740, 1739, 2903, 2904, 5791, 11315, 2571, 9456, 9762, 8867, 6506, 5445"
"sgG2",12,"DOID:12858",3026,59,180,4,0.14263241438559,-0.883745181665325,1.16901001043651,1.13973634651601,0.37358024691358,0.469774843579744,0.563729812295693,0.727647685536849,0.9999823437814,"2903, 2904, 11315, 25930"
"sgG2",12,"DOID:9255",3026,102,180,6,-0.0122878307936933,-0.851190947790775,0.826615286203388,0.988888888888889,0.56037037037037,0.573138346871851,0.62524183295111,0.595179752930191,0.9999823437814,"273, 6455, 1785, 5530, 116835, 8506"
"sgG2",12,"DOID:10763",3026,195,180,9,-0.284104251103897,-0.970695771214394,0.402487269006601,0.775897435897436,0.840555555555556,0.833899470269703,0.833899470269703,0.263152135223581,0.9999823437814,"4842, 2066, 3736, 9644, 10580, 11315, 3636, 3778, 5445"
"sgG2",13,"DOID:1059",3026,159,172,10,0.113899643096784,-0.545703506854281,0.77350279304785,1.10647945005119,1.02285018929151,0.417565060596432,0.999382057108047,0.708369132683325,0.708369132683325,"4297, 2521, 27316, 6597, 1654, 23229, 9343, 113246, 8450, 24137"
"sgG2",13,"DOID:5419",3026,537,172,31,0.0200098257674995,-0.380485094825776,0.420504746360775,1.01561214325928,3.17083558680368,0.494072921798508,0.999382057108047,0.586829070659222,0.698739936177005,"1457, 4297, 3190, 4841, 25874, 6204, 5478, 10949, 3183, 58155, 5052, 6137, 3181, 10243, 5339, 7295, 2556, 6733, 9444, 10376, 23451, 345651, 54832, 55799, 1958, 1993, 57084, 5250, 5230, 64478, 489"
"sgG2",13,"DOID:9255",3026,102,172,6,0.0376845477569226,-0.801850082505014,0.87721917801886,1.03488372093023,0.613710113574905,0.527358535914643,0.999382057108047,0.640511608162255,0.698739936177005,"3842, 3178, 6421, 2521, 3181, 9987"
"sgG2",13,"DOID:3312",3026,190,172,8,-0.333849038564622,-1.05922467029103,0.391526593161792,0.740758873929009,0.818280151433207,0.85937904457254,0.999382057108047,0.234124210951739,0.312165614602318,"3183, 54832, 55799, 1993, 57084, 4697, 64478, 489"
"sgG2",13,"DOID:12849",3026,154,172,6,-0.41421378416187,-1.2453487022786,0.41692113395486,0.685442464512232,0.613710113574905,0.882243971519579,0.999382057108047,0.215211954437081,0.312165614602318,"10243, 2556, 10514, 1993, 57084, 64478"
"sgG2",13,"DOID:0060041",3026,155,172,6,-0.421317433793366,-1.25234786074524,0.409712993158512,0.681020255063766,0.613710113574905,0.885941543105996,0.999382057108047,0.209579056209781,0.312165614602318,"10243, 2556, 10514, 1993, 57084, 64478"
"sgG2",13,"DOID:2377",3026,134,172,5,-0.458144597246982,-1.36506973155714,0.448780537063177,0.656456091634849,0.511425094645754,0.888870779659278,0.999382057108047,0.214738345810229,0.312165614602318,"3178, 5725, 58155, 4691, 64478"
"sgG2",13,"DOID:10652",3026,388,172,17,-0.309191049962299,-0.821697502986171,0.203315403061573,0.770828338527931,1.73884532179557,0.907601413472297,0.999382057108047,0.141275495935144,0.312165614602318,"3178, 7919, 1627, 6421, 5052, 3181, 10243, 7295, 6428, 5610, 6418, 1958, 23215, 57084, 53981, 9987, 64478"
"sgG2",13,"DOID:12858",3026,59,172,1,-1.26616146369538,-3.24900637508877,0.716683447698009,0.298186834844304,0.102285018929151,0.969414263907473,0.999382057108047,0.141595768233786,0.312165614602318,"9555"
"sgG2",13,"DOID:10763",3026,195,172,4,-1.10273446051607,-2.10514273024666,-0.10032619078547,0.360882528324389,0.409140075716604,0.996902243576216,0.999382057108047,0.0104380984927095,0.0451820096660916,"7178, 6597, 3609, 64478"
"sgG2",13,"DOID:14330",3026,167,172,3,-1.23385638148328,-2.38629604958448,-0.0814167133820789,0.316042333936778,0.306855056787453,0.997088248020363,0.999382057108047,0.0112955024165229,0.0451820096660916,"4691, 4707, 8562"
"sgG2",13,"DOID:1826",3026,228,172,4,-1.2745765449666,-2.27551478036243,-0.27363830957077,0.308649530803754,0.409140075716604,0.999382057108047,0.999382057108047,0.00242659580958045,0.0291191497149654,"10243, 23229, 1958, 64848"
"sgG2",14,"DOID:5419",3026,537,25,8,0.788022584342902,-0.0575497187018449,1.63359488738765,1.80320297951583,38.7328,0.060790234008248,0.729482808098977,0.977333063795466,0.977333063795466,"3313, 7168, 7170, 767, 4706, 7171, 10587, 131118"
"sgG2",15,"DOID:14330",3026,167,126,15,0.89326813228584,0.329896743200011,1.45663952137167,2.15711434274309,2.85903250188964,0.00337703452856141,0.040524414342737,0.998754739592703,0.998754739592703,"5708, 3312, 5704, 5700, 6500, 2288, 9532, 3308, 4129, 25824, 114134, 1268, 9829, 9531, 6620"
"sgG2",15,"DOID:2377",3026,134,126,11,0.769905276369503,0.125500539659252,1.41431001307975,1.97145226249704,2.09662383471907,0.0220173713912065,0.132104228347239,0.991158521913752,0.998754739592703,"3303, 3306, 156, 10055, 10636, 3308, 3304, 1268, 1901, 6000, 23046"
"sgG2",15,"DOID:12858",3026,59,126,5,0.778333098922883,-0.155775741301931,1.7124419391477,2.03524347592144,0.953010833963215,0.0967929147609096,0.387171659043639,0.965759955434227,0.998754739592703,"3308, 3300, 4128, 4129, 1268"
"sgG2",15,"DOID:9255",3026,102,126,7,0.55206858230004,-0.237165097952659,1.34130226255274,1.64814814814815,1.3342151675485,0.12999600876709,0.389988026301269,0.940172931251403,0.998754739592703,"3303, 3320, 10963, 2770, 3300, 4128, 81027"
"sgG2",15,"DOID:10763",3026,195,126,11,0.344942875504722,-0.291401586942249,0.981287337951692,1.35474155474155,2.09662383471907,0.185341161407436,0.444818787377846,0.891191208352112,0.998754739592703,"3303, 3320, 2288, 26575, 2778, 3308, 4128, 3304, 1268, 1901, 2784"
"sgG2",15,"DOID:5419",3026,537,126,22,-0.0205609431243513,-0.490270209144293,0.44914832289559,0.983890514616772,4.19324766943815,0.572210040982678,0.960809894748649,0.522668932132789,0.89600388365621,"3303, 3320, 2783, 3312, 10273, 2870, 23191, 156, 2778, 2774, 2782, 4128, 4129, 2107, 3304, 1268, 2784, 8787, 9829, 9628, 9529, 23046"
"sgG2",15,"DOID:10652",3026,388,126,14,-0.169305036183931,-0.735425589767948,0.396815517400085,0.866552119129439,2.668430335097,0.76046910756063,0.960809894748649,0.335309594108846,0.670619188217692,"3320, 3312, 10273, 2288, 10728, 156, 2776, 2778, 3308, 4128, 4129, 1268, 1901, 2784"
"sgG2",15,"DOID:3312",3026,190,126,6,-0.30375254248439,-1.13716282191419,0.529657736945409,0.758395989974937,1.14361300075586,0.815165388598917,0.960809894748649,0.311507895446418,0.670619188217692,"2901, 108, 2774, 4128, 2784, 23046"
"sgG2",15,"DOID:0060041",3026,155,126,4,-0.516014032263045,-1.52533411915932,0.493306054633234,0.619764464925755,0.762408667170572,0.896256396696645,0.960809894748649,0.215667251935718,0.647001755807155,"23191, 4128, 4129, 23046"
"sgG2",15,"DOID:1059",3026,159,126,4,-0.543615446588982,-1.55261124970264,0.465380356524679,0.604172906059699,0.762408667170572,0.907140419387434,0.960809894748649,0.197124631555879,0.647001755807155,"3320, 4128, 9829, 124997"
"sgG2",15,"DOID:1826",3026,228,126,6,-0.505584129175153,-1.33685965982983,0.325691401479528,0.631996658312448,1.14361300075586,0.923815698871799,0.960809894748649,0.149514820118788,0.647001755807155,"5955, 1181, 2775, 1268, 2784, 9829"
"sgG2",15,"DOID:12849",3026,154,126,3,-0.811859415353986,-1.96884012689618,0.345121296188208,0.467841682127396,0.571806500377929,0.960809894748649,0.960809894748649,0.106631955526126,0.647001755807155,"23191, 4128, 23046"
"sgG2",16,"DOID:1059",3026,159,201,11,0.0461109703941219,-0.583847049623524,0.676068990411767,1.04152194999844,0.823890497759956,0.490921019737414,0.989639825766029,0.635039218413898,0.635039218413898,"6195, 57502, 7430, 2036, 120, 57609, 2182, 56776, 54499, 83696, 57465"
"sgG2",16,"DOID:5419",3026,537,201,36,0.0120124814424664,-0.361235976924323,0.385260939809256,1.00925539898274,2.69636890175986,0.505809463453055,0.989639825766029,0.569828632421375,0.631570312863399,"2475, 55824, 4684, 1173, 6558, 10397, 140885, 1267, 57502, 10381, 5297, 989, 51735, 2036, 4735, 5860, 421, 5414, 6647, 9368, 56288, 6641, 6507, 10752, 8502, 27020, 29801, 23344, 56926, 9779, 9118, 7447, 493, 6509, 80303, 9537"
"sgG2",16,"DOID:10652",3026,388,201,26,0.0108017503927348,-0.415669496895878,0.437272997681347,1.00882187003129,1.9473775401599,0.514341852594458,0.989639825766029,0.572072233091165,0.631570312863399,"3688, 2475, 4684, 6558, 682, 55845, 10211, 1267, 23646, 10979, 10507, 255057, 6647, 6507, 23197, 1456, 23167, 490, 10160, 56776, 57498, 6515, 7447, 9445, 5099, 55691"
"sgG2",16,"DOID:10763",3026,195,201,13,0.00417062215908138,-0.577639421566014,0.585980665884176,1.00364842454395,0.973688770079948,0.538708193618233,0.989639825766029,0.578939453458116,0.631570312863399,"6548, 2475, 6558, 682, 10163, 3956, 118, 6647, 6507, 490, 119, 51196, 9497"
"sgG2",16,"DOID:12858",3026,59,201,3,-0.288764909590613,-1.45920188508017,0.881672065898942,0.765494561092841,0.224697408479988,0.762629329639347,0.989639825766029,0.441402511390464,0.631570312863399,"2475, 6647, 6515"
