"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",3,"DOID:14330",3026,167,150,6,-0.352910962964373,-1.18490872015435,0.479086794225601,0.724790419161677,0.806933333333333,0.84724613208538,0.994890598973873,0.266695038951429,0.400042558427144,"2066, 2950, 10059, 1650, 56993, 65992"
"wt",3,"DOID:5419",3026,537,150,20,-0.353851972002346,-0.834153769631802,0.12644982562711,0.751334574798262,2.68977777777778,0.944841062882138,0.994890598973873,0.0866886238074524,0.220163758851221,"2066, 5799, 7916, 3309, 9588, 2950, 217, 6853, 6204, 57142, 2040, 129285, 149111, 3098, 6854, 3745, 3029, 23344, 9217, 79180"
"wt",3,"DOID:12858",3026,59,150,1,-1.12060662403325,-3.10428509329989,0.863071845233382,0.341920903954802,0.134488888888889,0.951660963569967,0.994890598973873,0.200148998248981,0.343112568426825,"10059"
"wt",3,"DOID:12849",3026,154,150,4,-0.697356942428224,-1.70419965097202,0.30948576611557,0.523982683982684,0.537955555555556,0.954014524696729,0.994890598973873,0.11008187942561,0.220163758851221,"6853, 129285, 6854, 3029"
"wt",3,"DOID:0060041",3026,155,150,4,-0.704368390306026,-1.71112712497768,0.302390344365625,0.520602150537634,0.537955555555556,0.955626127914253,0.994890598973873,0.106823496764795,0.220163758851221,"6853, 129285, 6854, 3029"
"wt",3,"DOID:1059",3026,159,150,4,-0.731982638724446,-1.73841628223044,0.274451004781551,0.507505241090147,0.537955555555556,0.961569176817885,0.994890598973873,0.0946009551826555,0.220163758851221,"11122, 527, 23352, 10159"
"wt",3,"DOID:2377",3026,134,150,3,-0.849481267368147,-2.00593764245894,0.30697510772265,0.451641791044776,0.403466666666667,0.967347451917489,0.994890598973873,0.0915713236219729,0.220163758851221,"2950, 57142, 3925"
"wt",3,"DOID:9255",3026,102,150,1,-1.69066079660618,-3.66722411566791,0.285902522455538,0.197777777777778,0.134488888888889,0.994890598973873,0.994890598973873,0.0332801526296401,0.220163758851221,"1465"
"wt",5,"DOID:1059",3026,159,165,11,0.269540709279558,-0.364142628034758,0.903224046593874,1.26876310272537,1.22262626262626,0.246948058746986,0.99310379733105,0.845550950975593,0.845550950975593,"6249, 1654, 7430, 1778, 23122, 8573, 3832, 54862, 57609, 7411, 84726"
"wt",5,"DOID:9255",3026,102,165,6,0.0833029894964224,-0.75683611012414,0.923442089116985,1.07878787878788,0.666887052341598,0.485844797527138,0.99310379733105,0.679706923926895,0.741498462465704,"7430, 29110, 1974, 11160, 8342, 9897"
"wt",5,"DOID:14330",3026,167,165,9,-0.0131089166638369,-0.703909354695542,0.677691521367868,0.988350571584105,1.0003305785124,0.56630446160688,0.99310379733105,0.57290239299302,0.687482871591624,"2580, 1540, 26058, 22998, 2876, 56922, 22848, 57568, 80303"
"wt",5,"DOID:1826",3026,228,165,12,-0.0403833349962004,-0.644104641566284,0.563337971573883,0.965231259968102,1.3337741046832,0.597391080841668,0.99310379733105,0.523579377711183,0.687482871591624,"2934, 5976, 5108, 166614, 25814, 157922, 8573, 55521, 4133, 103, 23271, 1266"
"wt",5,"DOID:3312",3026,190,165,9,-0.157556387674241,-0.846125794268937,0.531013018920455,0.868708133971292,1.0003305785124,0.721127141856181,0.99310379733105,0.403900457944849,0.605850686917274,"2934, 26058, 136319, 84516, 302, 5116, 56922, 9414, 4139"
"wt",5,"DOID:12858",3026,59,165,2,-0.504852039926887,-1.92370179666069,0.913997716806921,0.621674370826913,0.222295684113866,0.841678674107469,0.99310379733105,0.36682367161669,0.605850686917274,"1152, 4133"
"wt",5,"DOID:12849",3026,154,165,6,-0.36854669409736,-1.20029210392176,0.463198715727045,0.714521841794569,0.666887052341598,0.856702307169816,0.99310379733105,0.253084259705714,0.506168519411428,"26058, 136319, 1778, 84516, 2876, 4139"
"wt",5,"DOID:0060041",3026,155,165,6,-0.375649389877349,-1.20729038361538,0.455991603860686,0.709912023460411,0.666887052341598,0.860878490395966,0.99310379733105,0.24700624294624,0.506168519411428,"26058, 136319, 1778, 84516, 2876, 4139"
"wt",5,"DOID:5419",3026,537,165,21,-0.411356946453761,-0.879004550218225,0.0562906573107033,0.717183003216523,2.33410468319559,0.971117715078924,0.99310379733105,0.0474706968197133,0.173937824707117,"5048, 2934, 23242, 26058, 136319, 5108, 1152, 23019, 1974, 3796, 7082, 4133, 84516, 5096, 10613, 302, 5116, 2876, 5230, 9118, 80303"
"wt",5,"DOID:2377",3026,134,165,3,-0.95212448158642,-2.10753751765063,0.203288554477792,0.410583446404342,0.333443526170799,0.980994509288532,0.99310379733105,0.0579792749023723,0.173937824707117,"1152, 10767, 9755"
"wt",5,"DOID:10763",3026,195,165,5,-0.822551761850252,-1.72476415934395,0.0796606356434502,0.47024087024087,0.555739210284665,0.985428020343759,0.99310379733105,0.0377660222127394,0.173937824707117,"2934, 10163, 302, 829, 2876"
"wt",5,"DOID:10652",3026,388,165,12,-0.657092476463601,-1.25459123531998,-0.0595937176072219,0.567197750702905,1.3337741046832,0.99310379733105,0.99310379733105,0.014487360800162,0.173848329601944,"2934, 55845, 1780, 5870, 1778, 1152, 4133, 57787, 55831, 55860, 60412, 4139"
"wt",6,"DOID:5419",3026,537,6,3,1.53803443311046,-0.0650270029554529,3.14109586917638,2.81750465549348,252.166666666667,0.0729749407987197,0.66910505424301,0.989114034014036,0.994668447002598,"10675, 2894, 3836"
"wt",6,"DOID:12858",3026,59,6,1,2.32373907184722,0.160997421933599,4.48648072176085,8.54802259887006,84.0555555555555,0.111517509040502,0.66910505424301,0.994668447002598,0.994668447002598,"3836"
"wt",7,"DOID:10652",3026,388,671,125,0.599416554564445,0.366582127526143,0.832250981602747,1.45286309093982,0.840105632316915,5.97293364588577e-07,7.16752037506292e-06,0.999999679752064,0.999999679752064,"1785, 8470, 10133, 3688, 4842, 23163, 2475, 3800, 3146, 7249, 322, 7534, 7532, 5894, 387, 5058, 1956, 4035, 1600, 4684, 7431, 9135, 161, 4915, 4747, 1612, 22800, 274, 6453, 23705, 1080, 682, 5321, 10142, 2534, 5879, 5747, 2932, 10399, 2026, 55512, 4043, 8878, 7314, 3757, 23286, 5223, 26060, 2670, 5300, 8440, 6513, 6531, 5566, 1386, 2911, 2915, 2023, 6622, 9479, 1499, 1020, 55763, 6714, 5605, 5037, 4137, 10048, 4155, 5530, 5594, 1795, 2550, 2571, 801, 5599, 8851, 6812, 10211, 2931, 5595, 5290, 9456, 57030, 7159, 5581, 6772, 5602, 7295, 5534, 11033, 1501, 8301, 120892, 1656, 1453, 3685, 3308, 23328, 5604, 288, 8650, 3482, 358, 4282, 8522, 8030, 4741, 54472, 7781, 5654, 823, 7345, 5813, 22933, 23167, 490, 23385, 644, 8867, 8754, 57498, 8936, 9892, 8879"
"wt",7,"DOID:5419",3026,537,671,156,0.450706951452527,0.240673388837655,0.660740514067399,1.31007668034868,1.04845182913151,2.29337946316143e-05,0.000137602767789686,0.999985742021013,0.999999679752064,"1759, 2885, 6456, 4842, 2475, 3800, 1674, 7534, 7531, 7529, 7532, 7533, 55824, 5058, 23499, 50618, 1956, 4035, 6457, 4684, 7431, 4130, 4915, 1400, 4747, 9379, 9369, 1612, 9463, 1173, 23705, 23228, 324, 5792, 5321, 998, 9644, 2534, 6311, 2932, 7917, 10399, 2026, 4715, 55512, 10397, 3757, 5478, 23136, 23286, 5223, 4734, 3183, 2670, 2917, 6513, 6531, 9699, 22866, 2911, 2915, 1155, 2023, 5582, 6622, 10580, 1499, 81565, 55770, 1020, 23043, 5037, 4137, 10048, 5590, 4155, 5530, 2596, 5588, 6137, 2550, 2571, 287, 801, 2242, 8851, 6812, 5595, 9456, 57030, 55740, 9826, 4082, 310, 23345, 56924, 9743, 57514, 10105, 27445, 23191, 2332, 1641, 5578, 5609, 5565, 7295, 5532, 5534, 301, 10381, 1501, 120892, 2036, 10645, 3094, 3927, 10075, 10376, 288, 56899, 54806, 5563, 10529, 148281, 26051, 3839, 11178, 4741, 84823, 8087, 5533, 7781, 9368, 56288, 2913, 2918, 6861, 6125, 26059, 6326, 55605, 2897, 5144, 8502, 7345, 5813, 8499, 116987, 873, 4642, 84687, 9568, 8895, 9900, 9779"
"wt",7,"DOID:12858",3026,59,671,27,1.11301696987066,0.593449435755969,1.63258450398535,2.06375508348279,0.181462816580454,4.20438351770257e-05,0.000168175340708103,0.99998705474151,0.999999679752064,"2475, 1956, 28964, 3064, 4217, 324, 2932, 6531, 5566, 6093, 1386, 7337, 1020, 4137, 5580, 5599, 8851, 5595, 6009, 25930, 5602, 5578, 3014, 3308, 54472, 7345, 22933"
"wt",7,"DOID:12849",3026,154,671,53,0.649144633852893,0.304994678908626,0.993294588797161,1.55203514816033,0.356204788102372,0.000238354569636403,0.000689033398336392,0.999881171937147,0.999999679752064,"2475, 3800, 3146, 5310, 7249, 7534, 2495, 1600, 4684, 4915, 9379, 9369, 10458, 1009, 23705, 324, 9644, 5879, 5747, 2917, 6531, 2697, 2915, 7337, 2023, 5527, 1499, 6714, 7248, 2550, 2571, 9456, 23345, 8924, 10105, 23191, 2332, 5562, 3094, 288, 56899, 54806, 1500, 148281, 4282, 192683, 2918, 6326, 2897, 6792, 5579, 116987, 9568"
"wt",7,"DOID:0060041",3026,155,671,53,0.638848583242404,0.295239722033751,0.982457444451058,1.5420220181722,0.356204788102372,0.00028709724930683,0.000689033398336392,0.999855452096899,0.999999679752064,"2475, 3800, 3146, 5310, 7249, 7534, 2495, 1600, 4684, 4915, 9379, 9369, 10458, 1009, 23705, 324, 9644, 5879, 5747, 2917, 6531, 2697, 2915, 7337, 2023, 5527, 1499, 6714, 7248, 2550, 2571, 9456, 23345, 8924, 10105, 23191, 2332, 5562, 3094, 288, 56899, 54806, 1500, 148281, 4282, 192683, 2918, 6326, 2897, 6792, 5579, 116987, 9568"
"wt",7,"DOID:3312",3026,190,671,58,0.465889065988034,0.1444353175303,0.787342814445767,1.37664130520041,0.389809013395048,0.00356882032098681,0.00713764064197363,0.997874811442983,0.999999679752064,"3688, 4842, 3799, 3800, 7531, 7533, 1956, 4684, 4915, 1612, 23705, 9644, 2534, 2932, 10399, 2026, 10397, 3183, 2670, 2917, 6531, 2911, 2915, 2023, 1499, 5590, 5588, 2571, 5290, 57030, 6009, 23345, 10105, 27445, 2332, 26999, 301, 1501, 120892, 3094, 3927, 10075, 288, 54014, 56899, 8650, 148281, 11178, 2913, 2918, 6125, 26059, 6712, 2897, 6233, 8867, 9495, 9892"
"wt",7,"DOID:1826",3026,228,671,66,0.389855697181088,0.089820451743081,0.689890942619095,1.30543572044866,0.443575773863331,0.00777349517884346,0.0133259917351602,0.995004347281053,0.999999679752064,"1759, 4842, 2475, 3798, 7249, 7532, 7533, 387, 1956, 5859, 4684, 4915, 1400, 1612, 369, 22800, 9693, 10188, 23327, 5789, 3315, 5321, 998, 5879, 2932, 10399, 5515, 3757, 2670, 6513, 160622, 2911, 2915, 23287, 23365, 55704, 4137, 5590, 7248, 23114, 2550, 2571, 6812, 3778, 9826, 382, 310, 4509, 1641, 9459, 3737, 358, 84823, 25977, 6566, 6326, 6792, 823, 261726, 5813, 8500, 785, 9568, 9900, 4538, 85440"
"wt",7,"DOID:2377",3026,134,671,41,0.459257410841539,0.0813669694357769,0.837147852247301,1.37982961496541,0.275554647399948,0.0128628473399856,0.0192942710099785,0.992422890724267,0.999999679752064,"58513, 6456, 4842, 3798, 3146, 7532, 4684, 4915, 4747, 50807, 23327, 23228, 6774, 3315, 6311, 2932, 7917, 2670, 6717, 87, 6622, 4137, 4155, 5594, 23114, 2571, 116986, 6772, 4509, 10105, 129807, 5578, 9647, 301, 1656, 3308, 54806, 4282, 2913, 6125, 8853"
"wt",7,"DOID:10763",3026,195,671,56,0.372714537665114,0.0498872027874688,0.695541872542759,1.29508960984371,0.376367323277978,0.0162606410007663,0.0216808546676884,0.989460347779266,0.999999679752064,"6548, 4842, 2475, 3146, 7249, 10971, 3984, 387, 1956, 4915, 23327, 1080, 5792, 6774, 3315, 682, 9644, 5879, 7917, 81631, 4646, 3757, 5300, 6093, 57554, 10580, 1499, 5037, 5594, 2242, 5599, 9475, 3636, 8851, 5595, 3778, 6772, 4627, 2332, 5578, 2768, 5837, 9459, 3685, 3308, 358, 4282, 11178, 144100, 5654, 5144, 490, 644, 4642, 7511, 9497"
"wt",7,"DOID:1059",3026,159,671,43,0.278854374717754,-0.0821023258464691,0.639811075281977,1.21960089606239,0.288996337517019,0.0798685945201427,0.0958423134241712,0.944491869993406,0.999999679752064,"3800, 3146, 2316, 55729, 81631, 6195, 5528, 55198, 6531, 22866, 2915, 5527, 1499, 5518, 7248, 3476, 8851, 6812, 9456, 23345, 8924, 9126, 2332, 1641, 1501, 23111, 2036, 9459, 10075, 288, 547, 8243, 10178, 6326, 5144, 4983, 6792, 5813, 4928, 24137, 9901, 8239, 4076"
"wt",7,"DOID:14330",3026,167,671,43,0.208583578052859,-0.149409851941984,0.566577008047703,1.16117690104143,0.288996337517019,0.147562769036846,0.160977566222014,0.891077265120228,0.999999679752064,"6456, 4842, 7249, 7534, 7533, 26994, 4915, 4747, 4217, 4301, 324, 5791, 6311, 2932, 8878, 4734, 2670, 5300, 6531, 1386, 2915, 2023, 6622, 4137, 5580, 2571, 8851, 9456, 2332, 5562, 10381, 8301, 120892, 3308, 93974, 7781, 221061, 823, 7345, 22933, 23255, 8867, 9842"
"wt",7,"DOID:9255",3026,102,671,24,0.079612775221193,-0.386158240267366,0.545383790709752,1.06110283159463,0.161300281404848,0.407584730489954,0.407584730489954,0.681779368038487,0.999999679752064,"273, 6455, 1785, 23025, 161, 1612, 163, 3315, 6311, 2026, 8878, 2670, 5300, 5566, 1499, 4137, 5530, 6812, 3939, 5630, 120892, 5533, 160, 873"
"wt",11,"DOID:12849",3026,154,4,2,2.93818678790739,0.971409672727358,4.90496390308742,9.82467532467533,378.25,0.0144286494496681,0.0613961208329855,0.999501853399277,0.999501853399277,"9378, 57502"
"wt",11,"DOID:0060041",3026,155,4,2,2.93128089458893,0.9645456557047,4.89801613347316,9.76129032258065,378.25,0.0146106207168794,0.0613961208329855,0.999492152492,0.999501853399277,"9378, 57502"
