"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",3,"DOID:12849",3026,154,51,8,1.2823133755795,0.50951987190782,2.05510687925119,3.08225108225108,9.30718954248366,0.00368174510467123,0.015328919272389,0.999125441103046,0.999708252597584,"1499, 476, 2560, 2562, 2554, 2566, 2555, 491"
"spectral",3,"DOID:0060041",3026,155,51,8,1.275133866224,0.502455871158373,2.04781186128963,3.06236559139785,9.30718954248366,0.00383222981809726,0.015328919272389,0.999083411504532,0.999708252597584,"1499, 476, 2560, 2562, 2554, 2566, 2555, 491"
"spectral",3,"DOID:1826",3026,228,51,8,0.845786601220927,0.0787170064455386,1.61285619599632,2.08187134502924,9.30718954248366,0.0346425542068024,0.103927662620407,0.987580547740277,0.999708252597584,"2561, 5321, 2562, 54726, 501, 2554, 2566, 2555"
"spectral",3,"DOID:10652",3026,388,51,11,0.639267828466968,-0.0367092125376126,1.31524486947155,1.68213058419244,12.797385620915,0.0542005501454379,0.130081320349051,0.975619126208091,0.999708252597584,"5321, 9821, 1499, 5037, 5594, 5595, 6772, 3685, 8567, 2566, 57447"
"spectral",3,"DOID:12858",3026,59,51,3,1.18105595787918,-0.0149719405466631,2.37708385630503,3.01694915254237,3.49019607843137,0.0758587298200643,0.151717459640129,0.983527203558999,0.999708252597584,"5595, 5578, 501"
"spectral",3,"DOID:5419",3026,537,51,13,0.470122896942221,-0.166666775650574,1.10691256953502,1.43637492240844,15.1241830065359,0.104363437196861,0.178908749480333,0.944535066635318,0.999708252597584,"2561, 5321, 5582, 1499, 5037, 5595, 5213, 5578, 2560, 2562, 2554, 2566, 2555"
"spectral",3,"DOID:3312",3026,190,51,5,0.494237565682092,-0.440628930907871,1.42910406227205,1.56140350877193,5.81699346405229,0.213698795386473,0.320548193079709,0.902836765422755,0.999708252597584,"2561, 1499, 2560, 2566, 2555"
"spectral",3,"DOID:2377",3026,134,51,3,0.305180745482199,-0.874328742001785,1.48469023296618,1.32835820895522,3.49019607843137,0.394937952127798,0.526583936170398,0.812556237764622,0.999708252597584,"5594, 6772, 5578"
"spectral",3,"DOID:1059",3026,159,51,2,-0.311136230440364,-1.73417243031258,1.11189996943185,0.746331236897275,2.32679738562092,0.758506365018029,0.90390000899332,0.492721553241935,0.999708252597584,"1499, 8671"
"spectral",3,"DOID:9255",3026,102,51,1,-0.563683455630435,-2.55310656728617,1.42573965602529,0.581699346405229,1.16339869281046,0.828575008243876,0.90390000899332,0.481707805644556,0.999708252597584,"1499"
"spectral",3,"DOID:14330",3026,167,51,1,-1.08342696668045,-3.06911117440439,0.902257241043502,0.355289421157685,1.16339869281046,0.946074516456988,0.946074516456988,0.217429699753705,0.999708252597584,"25824"
"spectral",4,"DOID:14330",3026,167,69,7,0.679904641978355,-0.117682194610157,1.47749147856687,1.83823657033759,4.44906532241126,0.0833881561483615,0.607473892456771,0.965806691750692,0.965806691750692,"1272, 1540, 10295, 8301, 22933, 22998, 80303"
"spectral",4,"DOID:5419",3026,537,69,16,0.34465939576408,-0.22237988227421,0.91169867380237,1.30666882573611,10.1692921655114,0.149872555605018,0.607473892456771,0.908990035981963,0.965806691750692,"23499, 23228, 23286, 23043, 6709, 23242, 287, 55740, 23345, 3094, 9368, 55605, 26047, 79180, 729993, 80303"
"spectral",4,"DOID:1059",3026,159,69,6,0.556989069598568,-0.296077741367887,1.41005588056502,1.65490839485917,3.81348456206679,0.151868473114193,0.607473892456771,0.932254099920462,0.965806691750692,"6709, 23345, 7430, 10178, 26047, 83696"
"spectral",4,"DOID:9255",3026,102,69,3,0.271715054996907,-0.902545389323862,1.44597549931768,1.28985507246377,1.9067422810334,0.413170397584319,0.81112574658649,0.798191273752822,0.965806691750692,"7430, 6710, 26115"
"spectral",4,"DOID:12849",3026,154,69,4,0.14114337348988,-0.881833060100758,1.16411980708052,1.1390927912667,2.54232304137786,0.469906212218401,0.81112574658649,0.72696787288865,0.965806691750692,"1821, 23345, 3094, 26047"
"spectral",4,"DOID:0060041",3026,155,69,4,0.134142515071735,-0.888751254755179,1.15703628489865,1.1317438055166,2.54232304137786,0.475003387566549,0.81112574658649,0.72251215717418,0.965806691750692,"1821, 23345, 3094, 26047"
"spectral",4,"DOID:2377",3026,134,69,3,-0.0196222133149946,-1.1898461072732,1.15060168064321,0.981829980532122,1.9067422810334,0.597018189269532,0.81112574658649,0.634527519679186,0.965806691750692,"58513, 1272, 23228"
"spectral",4,"DOID:1826",3026,228,69,5,-0.0430959251017953,-0.963409473047203,0.877217622843612,0.961734045258073,3.17790380172233,0.603887367074318,0.81112574658649,0.579540918460995,0.965806691750692,"6709, 5962, 477, 7402, 26047"
"spectral",4,"DOID:3312",3026,190,69,4,-0.0868760376259694,-1.10743552174126,0.933683446489319,0.92326468344775,2.54232304137786,0.639047249931988,0.81112574658649,0.56150766433045,0.965806691750692,"1272, 23345, 3094, 26047"
"spectral",4,"DOID:10652",3026,388,69,8,-0.117222364561542,-0.862056069837101,0.627611340714018,0.904228298222023,5.08464608275572,0.675938122155408,0.81112574658649,0.466906600256299,0.965806691750692,"1272, 23286, 55763, 8301, 286, 23328, 22933, 26047"
"spectral",4,"DOID:12858",3026,59,69,1,-0.307829586800871,-2.29922451172359,1.68356533812185,0.743306312945222,0.635580760344465,0.746979499537044,0.814886726767684,0.608331455062713,0.965806691750692,"22933"
"spectral",4,"DOID:10763",3026,195,69,2,-0.849801442848346,-2.26381411832168,0.564211232624986,0.449795615013006,1.27116152068893,0.943901515399267,0.943901515399267,0.167164232141558,0.965806691750692,"477, 283450"
"spectral",6,"DOID:9255",3026,102,19,4,2.06884133984231,0.947669070324756,3.19001360935986,6.24561403508772,33.5290858725762,0.00319262111101414,0.0383114533321697,0.999685191454557,0.999685191454557,"273, 5530, 6812, 5533"
"spectral",6,"DOID:5419",3026,537,19,7,1.00292992221051,0.066056108094106,1.9398037363269,2.07605606194257,58.6759002770083,0.0378470112779951,0.227082067667971,0.98869551400753,0.999685191454557,"5799, 5478, 5530, 6812, 5532, 5534, 5533"
"spectral",6,"DOID:10652",3026,388,19,5,0.894800743702175,-0.131948647140843,1.92155013454519,2.05236028214867,41.9113573407202,0.085639003764005,0.34255601505602,0.973157267388722,0.999685191454557,"824, 274, 5530, 6812, 5534"
"spectral",6,"DOID:1059",3026,159,19,2,0.758762304418117,-0.715209605158762,2.232734213995,2.00331016219795,16.7645429362881,0.263461474217343,0.79038442265203,0.925669573599133,0.999685191454557,"11122, 6812"
"spectral",7,"DOID:1059",3026,159,84,9,0.803614633585916,0.092944262966361,1.51428500420547,2.03908355795148,3.85969387755102,0.030259622539306,0.288550160691293,0.988510740403953,0.988510740403953,"3897, 2316, 1915, 9459, 4983, 391, 249, 7991, 11141"
"spectral",7,"DOID:1826",3026,228,84,11,0.637762185206864,-0.0110629132942276,1.28658728370796,1.73799081035923,4.71740362811791,0.0480916934485488,0.288550160691293,0.978221841225166,0.988510740403953,"387, 5789, 998, 3704, 5879, 23287, 23365, 9826, 9459, 8500, 249"
"spectral",7,"DOID:10763",3026,195,84,7,0.28647244366028,-0.501258391161623,1.07420327848218,1.29316239316239,3.00198412698413,0.295719539190225,0.942277388575981,0.829414429581992,0.988510740403953,"387, 5792, 5879, 396, 389, 6093, 9459"
"spectral",7,"DOID:5419",3026,537,84,17,0.167040837202815,-0.373595457820368,0.707677132225997,1.14041855103308,7.29053287981859,0.31409246285866,0.942277388575981,0.777568718913062,0.988510740403953,"5362, 4645, 3897, 5792, 5786, 998, 396, 9826, 56924, 57514, 27445, 1620, 5912, 26059, 8499, 873, 23209"
"spectral",7,"DOID:12858",3026,59,84,2,0.210656844403342,-1.21635992103388,1.63767360984057,1.22114608555287,0.857709750566893,0.491995728102153,0.952004234059544,0.775929045350542,0.988510740403953,"28964, 6093"
"spectral",7,"DOID:2377",3026,134,84,3,-0.229738618298949,-1.39535103920008,0.935873802602181,0.806503198294243,1.28656462585034,0.728425567980442,0.952004234059544,0.484618965755281,0.830775369866195,"116986, 1620, 54769"
"spectral",7,"DOID:9255",3026,102,84,2,-0.366478944035353,-1.78331221038173,1.05035432231102,0.706349206349206,0.857709750566893,0.783678755441366,0.952004234059544,0.455915525583561,0.830775369866195,"1915, 873"
"spectral",7,"DOID:12849",3026,154,84,3,-0.378961469282931,-1.54291077129334,0.784987832727478,0.701762523191095,1.28656462585034,0.810979162437317,0.952004234059544,0.372429972246276,0.830775369866195,"5786, 5879, 11141"
"spectral",7,"DOID:0060041",3026,155,84,3,-0.385920512035194,-1.54979812398604,0.777957099915655,0.697235023041475,1.28656462585034,0.814496985806108,0.952004234059544,0.367257221581453,0.830775369866195,"5786, 5879, 11141"
"spectral",7,"DOID:3312",3026,190,84,3,-0.605772761271901,-1.76762396495442,0.556078442410619,0.568796992481203,1.28656462585034,0.90717315686599,0.952004234059544,0.215476055667236,0.830775369866195,"27445, 1620, 26059"
"spectral",7,"DOID:10652",3026,388,84,7,-0.492541561725546,-1.27374184831708,0.288658724865993,0.649914089347079,3.00198412698413,0.928463850206615,0.952004234059544,0.13729259799905,0.830775369866195,"387, 6453, 5879, 6280, 5629, 10507, 249"
"spectral",7,"DOID:14330",3026,167,84,2,-0.890391053298089,-2.30188478976027,0.521102683164091,0.431422868548617,0.857709750566893,0.952004234059544,0.952004234059544,0.147391172875756,0.830775369866195,"1620, 285513"
"spectral",9,"DOID:12849",3026,154,17,2,0.918743860842232,-0.56568363085568,2.40317135254014,2.31168831168831,20.9411764705882,0.213208344749109,0.855340906818331,0.948003063482359,0.957865362525734,"324, 26058"
"spectral",9,"DOID:0060041",3026,155,17,2,0.911836381524775,-0.572535627588139,2.39620839063769,2.29677419354839,20.9411764705882,0.215304677123521,0.855340906818331,0.947161081893406,0.957865362525734,"324, 26058"
"spectral",9,"DOID:14330",3026,167,17,2,0.832118296480286,-0.651640398344266,2.31587699130484,2.13173652694611,20.9411764705882,0.240637950698765,0.855340906818331,0.936528520380182,0.957865362525734,"324, 26058"
"spectral",9,"DOID:12858",3026,59,17,1,1.15686764215674,-0.880099779958788,3.19383506427227,3.01694915254237,10.4705882352941,0.28511363560611,0.855340906818331,0.957865362525734,0.957865362525734,"324"
"spectral",9,"DOID:1826",3026,228,17,2,0.49584674171134,-0.985802770703489,1.97749625412617,1.56140350877193,20.9411764705882,0.370451108458696,0.889082660300871,0.868699824255622,0.957865362525734,"3737, 4538"
"spectral",10,"DOID:1826",3026,228,109,14,0.621321969269314,0.0432125226503557,1.19943141588827,1.70465153709963,3.56569312347446,0.0321049062538178,0.200224866766247,0.98484361071842,0.98484361071842,"1759, 10188, 610, 23114, 10021, 2550, 3778, 8976, 4509, 348980, 56666, 9568, 18, 6506"
"spectral",10,"DOID:12849",3026,154,109,10,0.665336988899233,-0.0062485804804131,1.33692255827888,1.80269272012391,2.54692365962461,0.0482479063445915,0.200224866766247,0.978908702414596,0.98484361071842,"1009, 9644, 5747, 26960, 2023, 6714, 2550, 6134, 9568, 18"
"spectral",10,"DOID:0060041",3026,155,109,10,0.658055860748675,-0.0133930889811961,1.32950481047855,1.79106244451021,2.54692365962461,0.0500562166915618,0.200224866766247,0.977972593686476,0.98484361071842,"1009, 9644, 5747, 26960, 2023, 6714, 2550, 6134, 9568, 18"
"spectral",10,"DOID:10652",3026,388,109,19,0.376896681487702,-0.12985024799954,0.883643610974945,1.35945332450582,4.83915495328676,0.0967741124143437,0.257264033525319,0.941588893745289,0.98484361071842,"8470, 2534, 5747, 2947, 8440, 2023, 10659, 6714, 1795, 2550, 57030, 8522, 8867, 8754, 29934, 6506, 5445, 8936, 3635"
"spectral",10,"DOID:2377",3026,134,109,8,0.562194351423421,-0.179493559138667,1.30388226198551,1.65740106805422,2.03753892769969,0.107193347302216,0.257264033525319,0.950097386176419,0.98484361071842,"6456, 50807, 23114, 8482, 4509, 56666, 8853, 6506"
"spectral",10,"DOID:3312",3026,190,109,7,0.0249722002135162,-0.755322753971812,0.805267154398844,1.02279092225978,1.78284656173723,0.533230487676975,0.767420327024915,0.623396868347329,0.98484361071842,"9644, 2534, 25758, 2023, 5588, 57030, 8867"
"spectral",10,"DOID:10763",3026,195,109,7,-0.00381410635056853,-0.783752874958496,0.776124662257359,0.996565513996707,1.78284656173723,0.561672478905039,0.767420327024915,0.595182437837314,0.98484361071842,"9644, 2947, 10580, 3636, 3778, 56666, 5445"
"spectral",10,"DOID:14330",3026,167,109,6,-0.00283825185249455,-0.841180978796269,0.83550447509128,0.997418008020656,1.52815419577477,0.564355225057978,0.767420327024915,0.603916931122721,0.98484361071842,"6456, 2023, 23113, 8867, 6506, 5445"
"spectral",10,"DOID:5419",3026,537,109,19,-0.0225386705836131,-0.5264151120194,0.481337770852173,0.982249329438095,4.83915495328676,0.575565245268686,0.767420327024915,0.526135619370179,0.98484361071842,"1759, 2885, 6456, 55824, 50618, 6457, 4130, 9644, 2534, 2023, 10580, 5588, 2550, 57030, 9743, 348980, 55619, 9568, 6506"
"spectral",10,"DOID:9255",3026,102,109,3,-0.216163963119922,-1.38104254885715,0.948714622617306,0.81651376146789,0.764077097887383,0.720284827103814,0.864341792524577,0.494626284742506,0.98484361071842,"6455, 2947, 8506"
"spectral",11,"DOID:5419",3026,537,91,36,1.15687092568625,0.72582040031491,1.58792145105758,2.22923445269814,13.1549329791088,5.30376377991228e-07,6.36451653589474e-06,0.999999840863761,0.999999840863761,"4842, 9863, 1742, 2066, 1741, 9228, 259217, 26037, 58512, 1739, 2903, 2904, 2905, 2906, 5803, 23136, 50944, 9699, 2894, 2902, 85358, 9378, 575, 9456, 57555, 1501, 9229, 81832, 2977, 6641, 9732, 9620, 9223, 9900, 84628, 8831"
"spectral",11,"DOID:12849",3026,154,91,14,1.28919687074147,0.69497017706831,1.88342356441463,3.02297702297702,5.11580726965342,0.000152416806419925,0.000653823199629683,0.999961824504358,0.999999840863761,"10458, 2903, 2904, 22871, 2906, 22941, 85358, 9378, 9456, 6792, 9732, 4897, 8831, 3751"
"spectral",11,"DOID:0060041",3026,155,91,14,1.28172155720031,0.687658222634579,1.87578489176605,3.00347394540943,5.11580726965342,0.000163455799907421,0.000653823199629683,0.99995876162799,0.999999840863761,"10458, 2903, 2904, 22871, 2906, 22941, 85358, 9378, 9456, 6792, 9732, 4897, 8831, 3751"
"spectral",11,"DOID:1059",3026,159,91,13,1.1580722966911,0.547786532163845,1.76835806121835,2.71877807726864,4.75039246467818,0.000760465835508353,0.00228139750652506,0.999785152943538,0.999999840863761,"1741, 2903, 2904, 50944, 22941, 2902, 85358, 9378, 9456, 1501, 6792, 23096, 8831"
"spectral",11,"DOID:3312",3026,190,91,13,0.954351856551363,0.347840667402927,1.5608630456998,2.27518796992481,4.75039246467818,0.00387560658600411,0.00930145580640987,0.99866955323594,0.999999840863761,"4842, 9863, 2066, 2903, 2904, 2902, 575, 1002, 1501, 6641, 8525, 9223, 9892"
"spectral",11,"DOID:1826",3026,228,91,13,0.745989661934325,0.142633022560153,1.3493463013085,1.89598997493734,4.75039246467818,0.0172745824696172,0.0345491649392344,0.992788033513473,0.999999840863761,"4842, 9863, 1740, 3736, 2903, 2904, 2902, 9378, 6792, 9900, 84628, 8831, 3751"
