"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",11,"DOID:2377",3026,134,21,3,1.29650327420976,0.0617492825090449,2.53125726591048,3.22601279317697,20.5850340136054,0.063031833593501,0.756382003122012,0.98777110828244,0.98777110828244,"10919, 2913, 5141"
"sgG5",12,"DOID:12858",3026,59,18,2,1.86740656542855,0.374222622563702,3.36059050829341,5.69868173258004,18.679012345679,0.0468181808081468,0.561818169697762,0.995333709196779,0.995333709196779,"9001, 213"
"sgG5",12,"DOID:1826",3026,228,18,3,0.90574644688737,-0.341287698058836,2.15278059183358,2.21198830409357,28.0185185185185,0.149262326224084,0.810011730843954,0.958510576654152,0.995333709196779,"3798, 213, 55704"
"sgG5",12,"DOID:5419",3026,537,18,5,0.582244699435406,-0.45341947377554,1.61790887264635,1.56528036416305,46.6975308641975,0.202502932710988,0.810011730843954,0.916536887430922,0.995333709196779,"4715, 213, 81565, 23345, 55605"
"sgG5",12,"DOID:9255",3026,102,18,1,0.5265430396614,-1.50001404415849,2.55310012348129,1.64814814814815,9.33950617283951,0.461503378193553,0.830789479443039,0.878599751368413,0.995333709196779,"10989"
"sgG5",12,"DOID:2377",3026,134,18,1,0.240245480953481,-1.78405609979238,2.26454706169935,1.25456053067993,9.33950617283951,0.558524012442041,0.830789479443039,0.811855146510933,0.995333709196779,"3798"
"sgG5",12,"DOID:12849",3026,154,18,1,0.093175856641459,-1.93019522561141,2.11654693889433,1.09163059163059,9.33950617283951,0.610509311068309,0.830789479443039,0.767658180952233,0.995333709196779,"23345"
"sgG5",12,"DOID:0060041",3026,155,18,1,0.0863108515669365,-1.9370200570534,2.10964176018727,1.08458781362007,9.33950617283951,0.612950408700889,0.830789479443039,0.765419724349047,0.995333709196779,"23345"
"sgG5",12,"DOID:1059",3026,159,18,1,0.0592658961795134,-1.9639094112181,2.08244120357713,1.05730258560447,9.33950617283951,0.622571058679006,0.830789479443039,0.75644705713176,0.995333709196779,"23345"
"sgG5",12,"DOID:3312",3026,190,18,1,-0.130822868001746,-2.15301602130421,1.89137028530072,0.884795321637427,9.33950617283951,0.689833833899876,0.830789479443039,0.68645857052099,0.995333709196779,"23345"
"sgG5",12,"DOID:10652",3026,388,18,2,-0.163586246821022,-1.63746462467988,1.31029213103784,0.866552119129439,18.679012345679,0.692324566202532,0.830789479443039,0.588346010156548,0.995333709196779,"5481, 55763"
"sgG5",13,"DOID:3312",3026,190,35,5,0.927399966356026,-0.0309881622355519,1.8857880949476,2.27518796992481,12.3510204081633,0.064769991938406,0.651904245044589,0.980080634778881,0.980080634778881,"4706, 5923, 57084, 8662, 343990"
"sgG5",13,"DOID:1059",3026,159,35,4,0.859031927367516,-0.194752529101268,1.9128163838363,2.17502246181491,9.88081632653061,0.108650707507431,0.651904245044589,0.965986623176267,0.980080634778881,"10369, 23352, 3832, 249"
"sgG5",14,"DOID:1826",3026,228,24,3,0.567115936047066,-0.650226993363616,1.78445886545775,1.65899122807018,15.7604166666667,0.269108443403886,0.991292196001551,0.898488796461996,0.921560362848758,"6513, 23365, 85440"
"sgG5",14,"DOID:12858",3026,59,24,1,0.791587253373198,-1.22736432133569,2.81053882808208,2.13700564971751,5.25347222222222,0.377735388021389,0.991292196001551,0.921560362848758,0.921560362848758,"54472"
"sgG5",14,"DOID:10763",3026,195,24,2,0.279998365400987,-1.17488666413234,1.73488339493432,1.29316239316239,10.5069444444444,0.464291845767608,0.991292196001551,0.801631279030466,0.921560362848758,"4646, 7162"
"sgG5",14,"DOID:10652",3026,388,24,3,-0.0293695808129517,-1.2438294561792,1.1850902945533,0.974871134020619,15.7604166666667,0.610979103236862,0.991292196001551,0.629075166851897,0.870147412883322,"3556, 6513, 54472"
"sgG5",14,"DOID:12849",3026,154,24,1,-0.211208802823677,-2.21996040186148,1.79754279621413,0.818722943722944,5.25347222222222,0.715922462264563,0.991292196001551,0.652610559662491,0.870147412883322,"54954"
"sgG5",14,"DOID:0060041",3026,155,24,1,-0.218074545810912,-2.22678567932575,1.79063658770393,0.813440860215054,5.25347222222222,0.718296369265137,0.991292196001551,0.649659215823939,0.870147412883322,"54954"
"sgG5",14,"DOID:1059",3026,159,24,1,-0.245122458032985,-2.25367685972728,1.76343194366131,0.792976939203354,5.25347222222222,0.727603272589212,0.991292196001551,0.637891070518934,0.870147412883322,"54954"
"sgG5",14,"DOID:14330",3026,167,24,1,-0.297332116633675,-2.30559575459365,1.7109315213263,0.75499001996008,5.25347222222222,0.745340811208114,0.991292196001551,0.614558352641631,0.870147412883322,"23255"
"sgG5",14,"DOID:3312",3026,190,24,1,-0.435234422498935,-2.44279953285545,1.57233068785758,0.66359649122807,5.25347222222222,0.790382682290669,0.991292196001551,0.549416453420157,0.870147412883322,"54954"
"sgG5",14,"DOID:5419",3026,537,24,3,-0.41514260299023,-1.62849219736802,0.798206991387562,0.704376163873371,15.7604166666667,0.826076830001293,0.991292196001551,0.361139524111142,0.870147412883322,"6513, 493, 54954"
"sgG5",15,"DOID:5419",3026,537,30,11,1.00012851051624,0.251606925645419,1.74865009538707,2.06617008069522,36.9844444444444,0.0104818492637728,0.125782191165273,0.996654611646751,0.996654611646751,"1072, 2934, 71, 2026, 60, 221184, 23233, 10487, 9948, 57468, 57605"
"sgG5",15,"DOID:3312",3026,190,30,4,0.843390911712999,-0.219705851066584,1.90648767449258,2.12350877192982,13.4488888888889,0.115255766109119,0.691534596654712,0.963458819491816,0.996654611646751,"2934, 2026, 1000, 221184"
"sgG5",15,"DOID:1826",3026,228,30,4,0.643876131553162,-0.417580275813482,1.70533253891981,1.76959064327485,13.4488888888889,0.185769252393387,0.743077009573547,0.929600127524773,0.996654611646751,"2934, 5962, 2185, 57468"
"sgG5",15,"DOID:10763",3026,195,30,3,0.48408229879048,-0.717663594043839,1.6858281916248,1.55179487179487,10.0866666666667,0.304362050783612,0.772687288486972,0.876292696381754,0.996654611646751,"2934, 23077, 2185"
"sgG5",15,"DOID:10652",3026,388,30,5,0.310781363905866,-0.655388639111297,1.27695136692303,1.29982817869416,16.8111111111111,0.338501940889027,0.772687288486972,0.822062730507585,0.996654611646751,"2934, 2026, 1000, 2185, 9948"
"sgG5",15,"DOID:2377",3026,134,30,2,0.438115275878907,-1.00702982793771,1.88326037969553,1.50547263681592,6.72444444444444,0.386343644243486,0.772687288486972,0.854991266293693,0.996654611646751,"57468, 57605"
"sgG5",15,"DOID:1059",3026,159,30,2,0.255904021509405,-1.1876409006622,1.699448943681,1.26876310272537,6.72444444444444,0.47333371940974,0.81142923327384,0.793133067786419,0.996654611646751,"23233, 5862"
"sgG5",15,"DOID:9255",3026,102,30,1,-0.0116759568206378,-2.01503103933324,1.99167912569197,0.988888888888889,3.36222222222222,0.644318742024888,0.893905485435319,0.731634504746734,0.996654611646751,"2026"
"sgG5",15,"DOID:12849",3026,154,30,1,-0.44511863972791,-2.44525081309302,1.5550135336372,0.654978354978355,3.36222222222222,0.792940486106481,0.893905485435319,0.543540327888614,0.996654611646751,"84932"
"sgG5",15,"DOID:0060041",3026,155,30,1,-0.451985123743057,-2.4520766576986,1.54810641021248,0.650752688172043,3.36222222222222,0.795103364037124,0.893905485435319,0.54014271521248,0.996654611646751,"84932"
"sgG5",15,"DOID:14330",3026,167,30,1,-0.531251627705734,-2.53089374319099,1.46839048777952,0.603992015968064,3.36222222222222,0.819413361649042,0.893905485435319,0.500282418611841,0.996654611646751,"60"
"sgG5",19,"DOID:1059",3026,159,16,3,1.44028372199382,0.174577315550611,2.70599012843702,3.56839622641509,35.4609375,0.0481449753481405,0.295026091656868,0.991869620421499,0.991869620421499,"22866, 347733, 4928"
"sgG5",19,"DOID:5419",3026,537,16,6,1.03002288702726,0.0135530274705564,2.04649274658397,2.11312849162011,70.921875,0.0491710152761447,0.295026091656868,0.986060664413836,0.991869620421499,"23228, 2170, 22866, 23043, 27445, 347733"
"sgG5",19,"DOID:10763",3026,195,16,3,1.21995025163742,-0.0439376371059585,2.48383814038079,2.90961538461538,35.4609375,0.0793062492407472,0.317224996962989,0.983523571886294,0.991869620421499,"10550, 2170, 283450"
"sgG5",19,"DOID:3312",3026,190,16,2,0.762849020527497,-0.726108784983754,2.25180682603875,1.99078947368421,23.640625,0.265811536182392,0.797434608547176,0.925471068363848,0.991869620421499,"2170, 27445"
"sgG5",19,"DOID:9255",3026,102,16,1,0.652393940551732,-1.38158317374909,2.68637105485255,1.85416666666667,11.8203125,0.423057897954784,0.854663136104316,0.900616736124898,0.991869620421499,"26115"
"sgG5",19,"DOID:2377",3026,134,16,1,0.366104034227584,-1.66562580927975,2.39783387773492,1.41138059701493,11.8203125,0.516419211205017,0.854663136104316,0.843955210476055,0.991869620421499,"23228"
"sgG5",19,"DOID:12849",3026,154,16,1,0.219039279736128,-1.8117634656407,2.24984202511295,1.22808441558442,11.8203125,0.567365202355648,0.854663136104316,0.805757703278122,0.991869620421499,"2170"
"sgG5",19,"DOID:0060041",3026,155,16,1,0.212174519943636,-1.8185881986553,2.24293723854257,1.22016129032258,11.8203125,0.569775424069544,0.854663136104316,0.803808941584353,0.991869620421499,"2170"
"sgG5",22,"DOID:5419",3026,537,30,8,0.528168772992577,-0.286470644524493,1.34280819050965,1.50266914959652,26.8977777777778,0.148024387026959,0.702688435734205,0.930158031953276,0.930158031953276,"1400, 10469, 55512, 1808, 10381, 10376, 7846, 7057"
"sgG5",22,"DOID:9255",3026,102,30,2,0.726858237902257,-0.721500322447015,2.17521679825153,1.97777777777778,6.72444444444444,0.268365495253266,0.702688435734205,0.92175312694875,0.930158031953276,"7277, 381"
"sgG5",22,"DOID:1826",3026,228,30,3,0.313638565322339,-0.886892546855874,1.51416967750055,1.32719298245614,10.0866666666667,0.396339735444013,0.702688435734205,0.814230747606613,0.930158031953276,"1400, 1808, 16"
"sgG5",22,"DOID:12858",3026,59,30,1,0.557745516200929,-1.45263032041185,2.5681213528137,1.70960451977401,3.36222222222222,0.447656826139659,0.702688435734205,0.88510267615197,0.930158031953276,"1808"
"sgG5",22,"DOID:12849",3026,154,30,2,0.290028940461597,-1.1537939218622,1.7338518027854,1.30995670995671,6.72444444444444,0.456459672111386,0.702688435734205,0.80601665905884,0.930158031953276,"83473, 7057"
"sgG5",22,"DOID:0060041",3026,155,30,2,0.283119860643306,-1.16064596019226,1.72688568147887,1.30150537634409,6.72444444444444,0.45985728478752,0.702688435734205,0.80345769761289,0.930158031953276,"83473, 7057"
"sgG5",22,"DOID:14330",3026,167,30,2,0.20338248159606,-1.23975278599873,1.64651774919085,1.20798403193613,6.72444444444444,0.499717581388159,0.702688435734205,0.772097234255764,0.930158031953276,"10381, 9842"
"sgG5",22,"DOID:10652",3026,388,30,4,0.0454267609070034,-1.01269835608217,1.10355187789618,1.03986254295533,13.4488888888889,0.548615866349436,0.702688435734205,0.661498059110973,0.930158031953276,"55512, 6280, 1808, 25994"
"sgG5",22,"DOID:3312",3026,190,30,2,0.064728472700494,-1.37742343806386,1.50688038346485,1.06175438596491,6.72444444444444,0.571014965771475,0.702688435734205,0.709511129879294,0.930158031953276,"1808, 7057"
"sgG5",22,"DOID:10763",3026,195,30,2,0.0366980326446441,-1.40527117464993,1.47866723993922,1.03452991452991,6.72444444444444,0.585573696445171,0.702688435734205,0.695637949216388,0.930158031953276,"6279, 7057"
"sgG5",22,"DOID:1059",3026,159,30,1,-0.479036005293453,-2.47897013392977,1.52089812334286,0.634381551362683,3.36222222222222,0.803538524669406,0.876587481457534,0.52666628059026,0.930158031953276,"1968"
"sgG5",24,"DOID:9255",3026,102,33,5,1.67360817726112,0.700751228348097,2.64646512617414,4.49494949494949,13.8934802571166,0.00441487733431019,0.0529785280117223,0.99933114065351,0.99933114065351,"161, 163, 3092, 162, 361"
"sgG5",25,"DOID:10763",3026,195,26,4,0.983562306819189,-0.0918440698370973,2.05896868347547,2.38737672583826,17.905325443787,0.0821106829740256,0.985328195688307,0.977136822587045,0.977136822587045,"5195, 847, 2053, 4907"
"sgG5",28,"DOID:1826",3026,228,28,9,1.79356029809578,0.988602014457271,2.59851858173429,4.26597744360902,34.7372448979592,0.00012986298686048,0.00155835584232576,0.999981015593944,0.999981015593944,"23327, 6853, 427, 6324, 6326, 6335, 6327, 57471, 7881"
"sgG5",28,"DOID:5419",3026,537,28,10,0.957390992545129,0.178657109880102,1.73612487521016,2.01250332535249,38.5969387755102,0.0176147301921606,0.105688381152963,0.994214185477696,0.999981015593944,"6853, 4734, 6531, 6622, 156, 427, 203068, 6326, 4900, 57471"
"sgG5",28,"DOID:2377",3026,134,28,4,1.30207628203587,0.229063278428097,2.37508928564365,3.22601279317697,15.4387755102041,0.0329602470967524,0.111585669303945,0.993180063843918,0.999981015593944,"23327, 6622, 156, 5550"
"sgG5",28,"DOID:12849",3026,154,28,4,1.15197750920756,0.0807976878246901,2.22315733059042,2.80705009276438,15.4387755102041,0.0509503586185446,0.111585669303945,0.987857447198575,0.999981015593944,"6853, 6531, 6326, 6335"
"sgG5",28,"DOID:0060041",3026,155,28,4,1.14498178123506,0.0738809099523852,2.21608265251773,2.7889400921659,15.4387755102041,0.0519697892570655,0.111585669303945,0.987533147985619,0.999981015593944,"6853, 6531, 6326, 6335"
"sgG5",28,"DOID:1059",3026,159,28,4,1.1174305255037,0.0466352922883697,2.18822575871903,2.71877807726864,15.4387755102041,0.0561617400514017,0.111585669303945,0.986176212737123,0.999981015593944,"6531, 6326, 4900, 113246"
"sgG5",28,"DOID:14330",3026,167,28,4,1.06428754612704,-0.00594132030975225,2.13451641256382,2.5885372112917,15.4387755102041,0.0650916404273012,0.111585669303945,0.983165458446013,0.999981015593944,"4734, 6531, 6622, 4900"
"sgG5",28,"DOID:10652",3026,388,28,6,0.624698119840253,-0.284372776469005,1.53376901614951,1.67120765832106,23.1581632653061,0.139737745750653,0.209606618625979,0.941950714021601,0.999981015593944,"6853, 6531, 6622, 156, 4900, 1456"
"sgG5",28,"DOID:12858",3026,59,28,1,0.629884983781979,-1.38292962042447,2.64269958798843,1.8317191283293,3.85969387755102,0.425253963424415,0.567005284565886,0.897698571413296,0.999981015593944,"6531"
"sgG5",28,"DOID:10763",3026,195,28,2,0.111519271590374,-1.33410449126547,1.55714303444622,1.10842490842491,7.71938775510204,0.547479379102171,0.656975254922605,0.731674290594519,0.999981015593944,"23327, 6327"
"sgG5",28,"DOID:9255",3026,102,28,1,0.0604736149237619,-1.94532876479581,2.06627599464334,1.05952380952381,3.85969387755102,0.6188181379362,0.675074332294036,0.756969020522279,0.999981015593944,"203068"
"sgG5",28,"DOID:3312",3026,190,28,1,-0.597000053959728,-2.59839332154533,1.40439321362588,0.568796992481203,3.85969387755102,0.83864330989807,0.83864330989807,0.466952130238016,0.999981015593944,"6531"
"sgG5",29,"DOID:10652",3026,388,35,13,1.4163825907099,0.722236610154229,2.11052857126557,2.89675994108984,32.1126530612245,0.00021284829086378,0.00155445856110419,0.999953477556444,0.999956465512851,"9588, 5321, 2950, 1386, 4155, 5594, 5599, 5595, 5602, 2778, 3685, 5604, 1268"
"sgG5",29,"DOID:10763",3026,195,35,9,1.65254018355833,0.880127335137003,2.42495303197966,3.99032967032967,22.2318367346939,0.000259076426850698,0.00155445856110419,0.999956465512851,0.999956465512851,"2950, 476, 5594, 5599, 5595, 5591, 2778, 3685, 1268"
"sgG5",29,"DOID:12858",3026,59,35,5,2.20440041540629,1.22011281747771,3.18868801333487,7.32687651331719,12.3510204081633,0.0004921857944952,0.0019687431779808,0.999955576127518,0.999956465512851,"1386, 5599, 5595, 5602, 1268"
"sgG5",29,"DOID:2377",3026,134,35,4,1.04369919922927,-0.012338724884766,2.09973712334331,2.58081023454158,9.88081632653061,0.0665841664226929,0.199752499268079,0.982414133398194,0.999956465512851,"2950, 4155, 5594, 1268"
"sgG5",29,"DOID:5419",3026,537,35,9,0.479167153729014,-0.284661211866278,1.24299551932431,1.44900239425379,22.2318367346939,0.153806157669307,0.369134778406336,0.922824669981388,0.999956465512851,"9588, 5321, 2950, 4155, 5595, 5609, 2778, 25830, 1268"
"sgG5",29,"DOID:14330",3026,167,35,3,0.479981315737775,-0.713905873210074,1.67386850468562,1.55312232677502,7.41061224489796,0.304004186495686,0.608008372991372,0.875782439697981,0.999956465512851,"2950, 1386, 1268"
"sgG5",29,"DOID:1826",3026,228,35,3,0.141933495888667,-1.04930366601395,1.33317065779129,1.13759398496241,7.41061224489796,0.497912004732488,0.853563436684265,0.731775234891579,0.999956465512851,"5321, 2950, 1268"
"sgG5",31,"DOID:12858",3026,59,24,2,1.54691755545277,0.075823023730359,3.01801208717517,4.27401129943503,10.5069444444444,0.0784396371512423,0.793749024642777,0.989346531212217,0.989346531212217,"2932, 5566"
"sgG5",31,"DOID:3312",3026,190,24,3,0.765698774663891,-0.453060705848928,1.98445825517671,1.99078947368421,15.7604166666667,0.188126751459915,0.793749024642777,0.940413367499946,0.989346531212217,"3799, 2932, 9495"
"sgG5",31,"DOID:10652",3026,388,24,4,0.310085481448018,-0.768780379697755,1.38895134259379,1.29982817869416,21.0138888888889,0.370924833148103,0.793749024642777,0.814411184199835,0.989346531212217,"2280, 2932, 5566, 57498"
"sgG5",31,"DOID:14330",3026,167,24,2,0.4466616881099,-1.00937907797843,1.90270245419823,1.50998003992016,10.5069444444444,0.385441647358369,0.793749024642777,0.856732305334322,0.989346531212217,"2280, 2932"
"sgG5",31,"DOID:5419",3026,537,24,5,0.200328873548038,-0.789259844030893,1.18991759112697,1.17396027312228,26.2673611111111,0.426280059220487,0.793749024642777,0.757210405693266,0.989346531212217,"2932, 55968, 10645, 5144, 3746"
"sgG5",31,"DOID:1826",3026,228,24,2,0.110336049556039,-1.34355537471819,1.56422747383027,1.10599415204678,10.5069444444444,0.549931573999754,0.793749024642777,0.730891556596114,0.989346531212217,"2932, 3746"
"sgG5",31,"DOID:9255",3026,102,24,1,0.222196051350995,-1.78976467479253,2.23415677749452,1.23611111111111,5.25347222222222,0.562262713469997,0.793749024642777,0.807120560375383,0.989346531212217,"5566"
"sgG5",31,"DOID:2377",3026,134,24,1,-0.0641245281695387,-2.07381338483861,1.94556432849953,0.94092039800995,5.25347222222222,0.664216326186041,0.793749024642777,0.71217973341162,0.989346531212217,"2932"
"sgG5",31,"DOID:12849",3026,154,24,1,-0.211208802823677,-2.21996040186148,1.79754279621413,0.818722943722944,5.25347222222222,0.715922462264563,0.793749024642777,0.652610559662491,0.989346531212217,"6262"
"sgG5",31,"DOID:0060041",3026,155,24,1,-0.218074545810912,-2.22678567932575,1.79063658770393,0.813440860215054,5.25347222222222,0.718296369265137,0.793749024642777,0.649659215823939,0.989346531212217,"6262"
"sgG5",31,"DOID:1059",3026,159,24,1,-0.245122458032985,-2.25367685972728,1.76343194366131,0.792976939203354,5.25347222222222,0.727603272589212,0.793749024642777,0.637891070518934,0.989346531212217,"5144"
"sgG5",31,"DOID:10763",3026,195,24,1,-0.463124609846776,-2.47055984914599,1.54431062945244,0.646581196581197,5.25347222222222,0.799109442162853,0.799109442162853,0.535708154232392,0.989346531212217,"5144"
"sgG5",33,"DOID:3312",3026,190,57,4,0.121540535380458,-0.905551068709811,1.14863213947073,1.11763619575254,3.7254539858418,0.485389120909265,0.988987647046784,0.714085089830357,0.714085089830357,"1786, 10075, 64854, 1767"
"sgG5",33,"DOID:10763",3026,195,57,4,0.0932155428354281,-0.93361403077644,1.1200451164473,1.08897885739991,3.7254539858418,0.506194134800489,0.988987647046784,0.695351073718028,0.714085089830357,"142, 6301, 3006, 492"
"sgG5",33,"DOID:5419",3026,537,57,10,-0.0141904025867252,-0.703217884297916,0.674837079124465,0.988598124734555,9.31363496460449,0.571313601467625,0.988987647046784,0.567611734166797,0.714085089830357,"3066, 1786, 10075, 64854, 3008, 1767, 129684, 51673, 50809, 5289"
