"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",1,"DOID:0060041",3026,155,242,5,-0.99299864049406,-1.89388621149178,-0.092111069496339,0.40335910423887,0.258349839491838,0.996228343526137,0.999858512267191,0.0113297891527388,0.0359629852587967,"7337, 3094, 361, 93664, 54954"
"sgG1",1,"DOID:5419",3026,537,242,24,-0.718741535506354,-1.15102474550731,-0.286458325505395,0.558843898610278,1.24007922956082,0.999858512267191,0.999858512267191,0.000304056271937432,0.00364867526324918,"7334, 1173, 55968, 55229, 6513, 1155, 5213, 301, 3094, 1974, 10612, 8452, 64219, 2900, 7345, 8682, 1212, 23074, 23576, 713, 9620, 9455, 9373, 54954"
"sgG1",3,"DOID:1059",3026,159,333,24,0.386418757150559,-0.0635335999967464,0.836371114297864,1.37163578673013,0.654925195465736,0.0634376133677742,0.76125136041329,0.961222436239336,0.961222436239336,"3146, 4297, 55729, 546, 2521, 27316, 6597, 3476, 23229, 2332, 23122, 2036, 10369, 3192, 4204, 10290, 3832, 9343, 113246, 5813, 8450, 24137, 57662, 4076"
"sgG1",3,"DOID:5419",3026,537,333,55,-0.0970318616513202,-0.402602797100066,0.208539073797425,0.930707243556406,1.50087023960898,0.7555225072154,0.999040839482916,0.295474928134788,0.322336285237951,"1457, 7916, 4297, 71, 3190, 4841, 25874, 23140, 6204, 5478, 10949, 60, 3183, 58155, 5052, 6137, 3181, 55740, 10243, 5339, 23191, 2332, 23208, 7295, 5192, 221184, 2556, 57689, 6733, 9444, 2036, 3192, 10376, 4204, 8087, 22891, 10487, 23451, 203, 345651, 54832, 55799, 1993, 5813, 57084, 5250, 308, 84628, 57468, 5230, 7167, 9651, 64478, 489, 57605"
"sgG1",3,"DOID:2377",3026,134,333,12,-0.238505310809383,-0.842726846141629,0.365716224522864,0.81376899287347,0.327462597732868,0.819135758258616,0.999040839482916,0.269739064563511,0.322336285237951,"3146, 3178, 3315, 5725, 58155, 4691, 10767, 57468, 7167, 64478, 718, 57605"
"sgG1",3,"DOID:10763",3026,195,333,17,-0.274284337288942,-0.785403628878065,0.236834954300182,0.792207592207592,0.46390534678823,0.882137817502901,0.999040839482916,0.175159738047057,0.256701980731376,"3146, 7916, 3315, 3921, 7178, 6597, 23077, 5591, 2332, 23417, 6128, 3609, 9446, 6227, 308, 64478, 718"
"sgG1",3,"DOID:12849",3026,154,333,13,-0.307498884245723,-0.887381123611803,0.272383355120356,0.767091767091767,0.35475114754394,0.883071967156906,0.999040839482916,0.182330967595082,0.256701980731376,"3146, 1009, 10243, 23191, 2332, 2556, 4204, 22891, 10514, 6134, 1993, 57084, 64478"
"sgG1",3,"DOID:0060041",3026,155,333,13,-0.314957977791685,-0.894675264649518,0.264759309066148,0.76214278794924,0.35475114754394,0.888392418536256,0.999040839482916,0.175043732525223,0.256701980731376,"3146, 1009, 10243, 23191, 2332, 2556, 4204, 22891, 10514, 6134, 1993, 57084, 64478"
"sgG1",3,"DOID:9255",3026,102,333,8,-0.384796388278415,-1.11580015007647,0.34620737351964,0.712712712712713,0.218308398488579,0.889104372272149,0.999040839482916,0.192526485548532,0.256701980731376,"3842, 3178, 3315, 6421, 2521, 5216, 3181, 9987"
"sgG1",3,"DOID:3312",3026,190,333,15,-0.387566940997188,-0.927626960896172,0.152493078901795,0.717401612138454,0.409328247166085,0.942889280364775,0.999040839482916,0.0938174488034928,0.225161877128383,"23140, 3183, 2332, 26999, 221184, 57689, 22891, 25782, 54832, 55799, 1993, 57084, 64478, 343990, 489"
"sgG1",3,"DOID:14330",3026,167,333,12,-0.490827941986929,-1.08949235840918,0.107836474435318,0.652964341587096,0.327462597732868,0.966054000929731,0.999040839482916,0.0617782312474211,0.185334693742263,"1981, 60, 2332, 23208, 4691, 27247, 93974, 55506, 57019, 6209, 718, 8562"
"sgG1",3,"DOID:10652",3026,388,333,31,-0.397980250721245,-0.784048140227943,-0.0119123612145462,0.726030153865205,0.845945044143242,0.985672140782829,0.999040839482916,0.0227551789644896,0.098373456676588,"3146, 3178, 7919, 1994, 1627, 10142, 3921, 6421, 10659, 1965, 5052, 3181, 10243, 7295, 6428, 55054, 7414, 5610, 57019, 6418, 5858, 5813, 23215, 57084, 23385, 53981, 9446, 7167, 9987, 64478, 718"
"sgG1",3,"DOID:1826",3026,228,333,16,-0.526482342617711,-1.04791093274718,-0.00505375248824447,0.637690321900848,0.436616796977157,0.986628137368626,0.999040839482916,0.024593364169147,0.098373456676588,"3315, 826, 1965, 10243, 23229, 23208, 5192, 5962, 4204, 261726, 5813, 64848, 84628, 57468, 57537, 718"
"sgG1",3,"DOID:12858",3026,59,333,1,-1.98893951848745,-3.96905655538437,-0.00882248159052423,0.154018425204866,0.0272885498110723,0.999040839482916,0.999040839482916,0.00811082149588424,0.0973298579506109,"9555"
"sgG1",4,"DOID:14330",3026,167,311,17,-0.0112879597738514,-0.527186693758184,0.504610774210481,0.99046922232705,0.531859678870152,0.557053130348913,0.999459983502577,0.547336687118519,0.547336687118519,"10935, 4580, 216, 10059, 10452, 2021, 2266, 6390, 4729, 56993, 84129, 205, 7416, 9868, 9842, 4707, 4540"
"sgG1",4,"DOID:10763",3026,195,311,19,-0.0632732364353147,-0.551828194882815,0.425281722012186,0.948041883090115,0.594431405796053,0.637220490892954,0.999459983502577,0.45859550592193,0.500286006460287,"5195, 210, 506, 217, 3757, 5160, 10059, 847, 37, 2053, 488, 25813, 522, 4907, 3030, 4976, 38, 54938, 8671"
"sgG1",4,"DOID:9255",3026,102,311,9,-0.174109268868261,-0.868614590835734,0.520396053099212,0.858520900321543,0.281572771166551,0.736849787922067,0.999459983502577,0.38658826779515,0.46390592135418,"10989, 10452, 2744, 4336, 6389, 55201, 2746, 4719, 10165"
"sgG1",4,"DOID:10652",3026,388,311,35,-0.164256864403725,-0.533293418712425,0.204779689904974,0.877697484005702,1.09500522120325,0.831933792696182,0.999459983502577,0.218611242146907,0.291481656195876,"3028, 10935, 1743, 217, 55512, 5481, 3757, 6194, 2752, 9131, 10059, 10452, 2053, 1327, 25813, 498, 4722, 4336, 7019, 3098, 5163, 10476, 23408, 2266, 4967, 25902, 10165, 5981, 50, 7416, 4648, 760, 57037, 55967, 8801"
"sgG1",4,"DOID:5419",3026,537,311,46,-0.240469901921175,-0.568434866464493,0.0874950626221438,0.833474045998072,1.43914971929571,0.93797009190583,0.999459983502577,0.0846454035796256,0.145106406136501,"3028, 10469, 213, 217, 55512, 25791, 3757, 22978, 2752, 216, 3843, 4513, 3329, 2053, 27068, 488, 498, 4722, 63826, 3098, 10476, 23284, 4723, 55074, 5019, 4976, 5306, 2746, 10409, 4726, 8604, 4729, 4719, 7384, 6472, 8443, 3029, 23438, 23395, 374291, 50, 55915, 4540, 10814, 339829, 760"
"sgG1",4,"DOID:12858",3026,59,311,3,-0.771133793797594,-1.93863146586073,0.396363878265546,0.494740857812415,0.0938575903888504,0.951284063784028,0.999459983502577,0.129078655027272,0.193617982540908,"213, 10059, 5332"
"sgG1",4,"DOID:2377",3026,134,311,8,-0.611546191029474,-1.33601237580893,0.112919993749985,0.580889763401641,0.250286907703601,0.973409257318156,0.999459983502577,0.0553408773654868,0.110681754730974,"3028, 847, 4907, 4976, 23078, 51649, 7416, 4540"
"sgG1",4,"DOID:1826",3026,228,311,15,-0.518755727904419,-1.05602301470577,0.0185115588969293,0.640125232695888,0.469287951944252,0.983197591587452,0.999459983502577,0.0308151683151822,0.0739564039564373,"213, 217, 3757, 2752, 4513, 2053, 9961, 3954, 4907, 23284, 2746, 51649, 4200, 4540, 16"
"sgG1",4,"DOID:3312",3026,190,311,11,-0.654929692141469,-1.2754278597311,-0.0344315245518408,0.563310204772381,0.344144498092451,0.991255118519565,0.999459983502577,0.0184228073274659,0.0552684219823978,"217, 25791, 22978, 216, 54413, 55074, 10409, 4697, 4729, 51649, 23395"
"sgG1",4,"DOID:12849",3026,154,311,8,-0.766625888427986,-1.48821181156488,-0.0450399652910943,0.505449534388441,0.250286907703601,0.99290710802596,0.999459983502577,0.0168540362214382,0.0552684219823978,"2194, 25791, 4698, 22978, 54413, 55074, 8604, 3029"
"sgG1",4,"DOID:0060041",3026,155,311,8,-0.773841185798418,-1.49530347264637,-0.052378898950462,0.502188569650451,0.250286907703601,0.993382282444158,0.999459983502577,0.0158242219084293,0.0552684219823978,"2194, 25791, 4698, 22978, 54413, 55074, 8604, 3029"
"sgG1",4,"DOID:1059",3026,159,311,6,-1.11044674631511,-1.93474646534131,-0.286147027288914,0.367166171206698,0.187715180777701,0.999459983502577,0.999459983502577,0.0017786515671127,0.0213438188053524,"3028, 22978, 1968, 54413, 10632, 8671"
"sgG1",5,"DOID:2377",3026,134,324,18,0.271064024169222,-0.239405612025932,0.781533660364376,1.25456053067993,0.518861454046639,0.181843988382621,0.970049752224152,0.880245193406093,0.880245193406093,"3798, 2891, 2892, 4747, 6774, 1471, 2670, 6717, 11140, 2898, 6648, 11151, 1656, 3708, 4282, 2913, 6125, 8662"
"sgG1",5,"DOID:3312",3026,190,324,23,0.148339054788802,-0.303665253300937,0.600343362878542,1.13057179987005,0.662989635726261,0.293700946857371,0.970049752224152,0.78132961214228,0.852359576882487,"3799, 5799, 10399, 2670, 2917, 27445, 2898, 3927, 148281, 89, 11178, 4706, 784, 23426, 783, 2913, 6125, 26059, 2897, 116443, 9550, 8662, 9892"
"sgG1",5,"DOID:5419",3026,537,324,61,0.0812635095996168,-0.214338025723879,0.376865044923113,1.06091224682162,1.75836381649139,0.318419327829695,0.970049752224152,0.73364456208838,0.852359576882487,"1674, 2891, 2892, 5799, 7431, 1400, 4747, 5764, 9463, 5142, 226, 10399, 2670, 2917, 2893, 22866, 2664, 27445, 1641, 12, 7247, 2898, 5565, 6648, 3927, 25830, 1428, 7280, 5563, 10529, 6050, 148281, 26051, 7168, 7170, 57795, 11178, 4741, 84823, 767, 4706, 60484, 7171, 23426, 230, 783, 2913, 6125, 26059, 55605, 2897, 10587, 8502, 8777, 3746, 6801, 8499, 116443, 8895, 8997, 8662"
"sgG1",5,"DOID:12849",3026,154,324,17,0.0360984282457639,-0.481616166250636,0.553813022742164,1.03098444765111,0.490035817710715,0.486184047870025,0.970049752224152,0.617702649868001,0.823603533157335,"5310, 7249, 2891, 2495, 1523, 26960, 2917, 7248, 5562, 2898, 148281, 4282, 4706, 23426, 83473, 783, 2897"
"sgG1",5,"DOID:0060041",3026,155,324,17,0.0284357293523749,-0.489083150233552,0.545954608938301,1.02433293508562,0.490035817710715,0.497613692047861,0.970049752224152,0.606597769573581,0.823603533157335,"5310, 7249, 2891, 2495, 1523, 26960, 2917, 7248, 5562, 2898, 148281, 4282, 4706, 23426, 83473, 783, 2897"
"sgG1",5,"DOID:1826",3026,228,324,22,-0.124816003316817,-0.580366612879497,0.330734606245863,0.901180420186268,0.634163999390337,0.736970569535233,0.970049752224152,0.342660681702688,0.587418311490322,"3798, 7249, 2891, 2892, 5859, 1400, 1471, 10399, 2670, 7248, 10021, 3417, 1641, 6648, 9459, 358, 84823, 5524, 823, 3746, 8500, 785"
"sgG1",5,"DOID:10652",3026,388,324,37,-0.146754478041193,-0.50701986674593,0.213510910663544,0.890623011327479,1.0665485444292,0.811503667422758,0.970049752224152,0.241177207039184,0.482354414078367,"7249, 2891, 2892, 2280, 7431, 9135, 4747, 3915, 1080, 1471, 10399, 4831, 5867, 2670, 5300, 2893, 7159, 12, 5629, 6648, 1656, 54828, 3708, 358, 4282, 8030, 4741, 3241, 5524, 230, 783, 5654, 823, 284217, 8428, 8997, 9892"
"sgG1",5,"DOID:12858",3026,59,324,4,-0.508177617679251,-1.52979573424217,0.513440498883669,0.63318685917556,0.115302545343698,0.891116549721328,0.970049752224152,0.226514925778587,0.482354414078367,"28964, 9001, 2898, 116443"
