"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",13,"synaptic vesicle endocytosis (GO:0048488)",4843,31,56,10,3.89868391644021,3.09158267148096,4.70578516139947,27.897465437788,15.4432397959184,6.7882474672017e-13,1.6020264022596e-10,0.999999999999988,0.999999999999988,"58513, 1173, 164, 29924, 1213, 163, 6453, 8301, 1175, 85439"
"sgG2",13,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,56,6,4.74291269938408,3.52380564397547,5.96201975479269,47.1720779220779,9.26594387755102,8.03099412273659e-10,9.47657306482918e-08,0.999999999994017,0.999999999999988,"58513, 1173, 29924, 163, 8301, 1175"
"sgG2",13,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,56,4,5.21514476586557,3.4958775483301,6.93441198340105,57.6547619047619,6.17729591836735,2.36533815449266e-07,1.86073268153423e-05,0.999999998974661,0.999999999999988,"1213, 23396, 1211, 1212"
"sgG2",13,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",4843,7,56,4,4.80947064950082,3.28775672551783,6.33118457348381,49.4183673469388,6.17729591836735,5.47169349276832e-07,3.22829916073331e-05,0.999999996442835,0.999999999999988,"1173, 163, 4646, 1175"
"sgG2",13,"presynaptic endocytic zone (GO:0098833)",4843,5,56,2,4.07858314095803,2.26936312003533,5.88780316188072,34.5928571428571,3.08864795918367,0.0012843814718466,0.0606228054711593,0.999985588522061,0.999999999999988,"6453, 4646"
"sgG2",13,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,56,3,2.70784053551805,1.45594432968659,3.95973674134951,12.3545918367347,4.63297193877551,0.00168062914028362,0.0661047461844892,0.999917068509756,0.999999999999988,"3092, 4646, 9267"
"sgG2",13,"synaptic vesicle membrane (GO:0030672)",4843,7,56,2,3.56733936957984,1.9056943754186,5.22898436374109,24.7091836734694,3.08864795918367,0.00265734425079433,0.0895904633124946,0.999950384138402,0.999999999999988,"1211, 1212"
"sgG2",13,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,56,2,2.53583612138631,1.03013176746574,4.04154047530688,10.8102678571429,3.08864795918367,0.0142050586387873,0.419049229844225,0.999262760384647,0.999999999999988,"6453, 4646"
"sgG2",13,"presynapse (GO:0098793)",4843,98,56,4,1.34558317606288,0.30829652857896,2.38286982354679,3.5298833819242,6.17729591836735,0.0259550138546014,0.622616547094888,0.994827514413095,0.999999999999988,"164, 3092, 25977, 85439"
"sgG2",13,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,56,2,2.08217349672566,0.609976113722568,3.55437087972875,7.20684523809524,3.08864795918367,0.0308035921750572,0.622616547094888,0.997504438727385,0.999999999999988,"3092, 23396"
"sgG2",13,"synaptic vesicle budding from endosome (GO:0016182)",4843,3,56,1,3.77276093809464,1.35759011288526,6.18793176330401,28.8273809523809,1.54432397959184,0.0342966742043794,0.622616547094888,0.999608897108821,0.999999999999988,"164"
"sgG2",13,"postsynaptic density assembly (GO:0097107)",4843,3,56,1,3.77276093809464,1.35759011288526,6.18793176330401,28.8273809523809,1.54432397959184,0.0342966742043794,0.622616547094888,0.999608897108821,0.999999999999988,"389941"
"sgG2",13,"presynaptic endocytosis (GO:0140238)",4843,3,56,1,3.77276093809464,1.35759011288526,6.18793176330401,28.8273809523809,1.54432397959184,0.0342966742043794,0.622616547094888,0.999608897108821,0.999999999999988,"25977"
"sgG2",13,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,56,1,3.36708682172989,1.08831881772113,5.64585482573864,21.6205357142857,1.54432397959184,0.045470101114411,0.715396257533399,0.999223606525716,0.999999999999988,"9267"
"sgG2",13,"postsynaptic endocytic zone (GO:0098843)",4843,4,56,1,3.36708682172989,1.08831881772113,5.64585482573864,21.6205357142857,1.54432397959184,0.045470101114411,0.715396257533399,0.999223606525716,0.999999999999988,"1211"
"sgG2",14,"synapse (GO:0045202)",4843,203,292,24,0.782656893292763,0.339101789541265,1.22621199704426,1.96086105675147,1.36320135109777,0.00101630464960961,0.239847897307867,0.999568293999836,1,"3178, 4670, 6210, 3184, 11100, 70, 4904, 22927, 10949, 3191, 1965, 3185, 9444, 6231, 345651, 6223, 4076, 6181, 1993, 8473, 6175, 8880, 6678, 9987"
"sgG2",16,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,200,7,2.48425877156644,1.5655996608629,3.40291788226998,8.07166666666667,0.847525,1.30967045739389e-05,0.0021879161923817,0.999999057534769,0.999999057534769,"2561, 2556, 2560, 2562, 2554, 2555, 2566"
"sgG2",16,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,200,7,2.41504984736178,1.50640172643351,3.32369796829006,7.70477272727273,0.847525,1.85416626473025e-05,0.0021879161923817,0.999998571062726,0.999999057534769,"2561, 2556, 2560, 2562, 2554, 2555, 2566"
"sgG2",16,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,200,5,2.06826824108171,1.04603673243283,3.09049974973059,6.05375,0.605375,0.00106615587280728,0.0838709286608394,0.999890233237143,0.999999057534769,"2561, 2556, 2560, 2554, 2555"
"sgG2",16,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",4843,3,200,2,3.84778073669979,1.44307085928767,6.25249061411192,16.1433333333333,0.24215,0.00495288997388978,0.292220508459497,0.999930581707735,0.999999057534769,"4734, 9101"
"sgG2",16,"regulation protein catabolic process at postsynapse (GO:0140252)",4843,4,200,2,3.15441810854664,1.18926422835264,5.11957198874064,12.1075,0.24215,0.00963658326853884,0.454846730275033,0.999730803320759,0.999999057534769,"4734, 10612"
"sgG2",17,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,112,2,3.76098867685146,1.79189345678273,5.73008389692019,21.6205357142857,0.772161989795918,0.00308536406111476,0.728145918423083,0.999952628052884,1,"71, 60"
"sgG2",18,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,74,9,4.54535018543208,3.52772908562548,5.56297128523867,36.8133445945946,7.95964207450694,2.89617301298934e-13,6.83496831065483e-11,0.999999999999997,1,"5869, 5868, 9230, 5867, 10890, 53916, 51552, 7879, 5878"
"sgG2",18,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,74,2,2.93899393953538,1.35035858948769,4.52762928958308,14.5435435435435,1.76880934989043,0.00773615231986679,0.51514704580984,0.99973065658001,1,"5869, 10890"
"sgG2",18,"synaptic vesicle recycling via endosome (GO:0036466)",4843,1,74,1,Inf,NA,Inf,65.445945945946,0.884404674945216,0.0152797852570715,0.51514704580984,1,1,"4645"
"sgG2",18,"postsynaptic recycling endosome membrane (GO:0098944)",4843,1,74,1,Inf,NA,Inf,65.445945945946,0.884404674945216,0.0152797852570715,0.51514704580984,1,1,"4645"
"sgG2",18,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",4843,1,74,1,Inf,NA,Inf,65.445945945946,0.884404674945216,0.0152797852570715,0.51514704580984,1,1,"4645"
"sgG2",18,"dendritic transport (GO:0098935)",4843,1,74,1,Inf,NA,Inf,65.445945945946,0.884404674945216,0.0152797852570715,0.51514704580984,1,1,"27342"
"sgG2",18,"integral component of neuronal dense core vesicle membrane (GO:0099066)",4843,1,74,1,Inf,NA,Inf,65.445945945946,0.884404674945216,0.0152797852570715,0.51514704580984,1,1,"6861"
"sgG2",18,"postsynaptic endocytic zone membrane (GO:0098844)",4843,2,74,1,4.17922276759679,1.3977428805165,6.96070265467709,32.722972972973,0.884404674945216,0.0303292061350099,0.795299183095815,0.999769635620866,1,"5868"
"sgG2",18,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,74,1,4.17922276759679,1.3977428805165,6.96070265467709,32.722972972973,0.884404674945216,0.0303292061350099,0.795299183095815,0.999769635620866,1,"8411"
"sgG2",19,"postsynaptic density, intracellular component (GO:0099092)",4843,37,305,19,2.8143426832767,2.15867983146715,3.47000553508625,8.153921134249,0.989164203171191,5.56244119925275e-14,1.31273612302365e-11,0.999999999999997,1,"6455, 1785, 4842, 1741, 9228, 6457, 1739, 10458, 1499, 2534, 613, 85358, 9229, 2185, 56899, 8831, 6792, 23096, 392862"
"sgG2",19,"structural constituent of postsynaptic density (GO:0098919)",4843,11,305,10,5.03563101631819,2.97659505262222,7.09466698001416,14.4351713859911,0.520612738511153,8.86623101693165e-12,1.04621525999793e-09,0.999999999999948,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229"
"sgG2",19,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,305,19,2.17480781354995,1.60081930535598,2.74879632174392,5.69236003711723,0.989164203171191,1.48057669837507e-10,1.16472033605505e-08,0.999999999984169,1,"2066, 2903, 2904, 2906, 11122, 5803, 57554, 2895, 2894, 2902, 1948, 491, 1128, 8514, 81832, 4897, 57497, 80059, 26045"
"sgG2",19,"integral component of presynaptic membrane (GO:0099056)",4843,63,305,20,1.9927639244975,1.44893171543248,2.53659613356252,5.04085349986989,1.04122547702231,5.90666937971813e-10,3.4849349340337e-08,0.999999999924118,1,"3739, 2066, 3736, 2048, 2903, 2904, 2906, 2902, 1948, 2043, 2550, 9378, 1000, 22859, 1128, 3737, 6506, 3738, 9568, 57101"
"sgG2",19,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,305,18,1.66909140307732,1.12123453218905,2.21694827396558,4.02558300623413,0.937102929320075,2.15708039412368e-07,8.89790183634016e-06,0.999999962070224,1,"1759, 9228, 58512, 5335, 10458, 5786, 2534, 613, 11252, 50944, 85358, 1000, 9229, 2047, 8831, 6792, 57497, 23096"
"sgG2",19,"integral component of postsynaptic membrane (GO:0099055)",4843,57,305,16,1.80375575419375,1.21388750370546,2.39362400468203,4.45717572620075,0.832980381617845,2.26217843296784e-07,8.89790183634016e-06,0.999999965446954,1,"3739, 3736, 2048, 3759, 2894, 2043, 491, 2550, 575, 1000, 1128, 348980, 3737, 4897, 3738, 9568"
"sgG2",19,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,305,8,2.16380391049789,1.28722884801319,3.04037897298258,5.77406855439642,0.416490190808922,3.31537658274669e-05,0.00111775553361174,0.999996675910657,1,"6456, 26037, 28988, 8874, 575, 8976, 9758, 9722"
"sgG2",19,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,305,6,2.71847504875721,1.58083312137178,3.85611697614264,7.93934426229508,0.312367643106692,3.97328824939253e-05,0.0011721200335708,0.999997788873035,1,"26037, 2895, 9378, 869, 2185, 26045"
"sgG2",19,"regulation of postsynapse organization (GO:0099175)",4843,37,305,10,1.73404700805829,0.998985472168079,2.46910854394851,4.29153743907842,0.520612738511153,6.40851928699646e-05,0.00168045616859018,0.999989935528599,1,"50807, 10458, 22941, 2894, 85358, 8976, 102, 6792, 4897, 57497"
"sgG2",19,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,305,8,1.75679030080832,0.934039737485723,2.57954086413091,4.38032786885246,0.416490190808922,0.000301621027493819,0.00711825624885412,0.999954862309563,1,"2904, 2906, 2902, 491, 2550, 9378, 3778, 348980"
"sgG2",19,"presynapse (GO:0098793)",4843,98,305,16,1.10144956847022,0.552720461766608,1.65017867517382,2.59243894279023,0.832980381617845,0.000346748527136111,0.00743933203673838,0.999894640514232,1,"273, 6455, 1793, 28988, 23607, 51429, 9223, 2571, 2185, 65217, 8867, 8871, 57497, 51762, 9722, 27255"
"sgG2",19,"postsynaptic specialization assembly (GO:0098698)",4843,7,305,4,3.00015217025214,1.49863852583802,4.50166581466626,9.07353629976581,0.208245095404461,0.000463880271056415,0.0091229786641095,0.999981858163522,1,"1399, 1398, 22871, 57555"
"sgG2",19,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,305,5,2.24469111457514,1.12122622030678,3.3681560088435,6.10718789407314,0.260306369255576,0.000810387367227631,0.0147116475896708,0.999930096150941,1,"1742, 2066, 1740, 1739, 81832"
"sgG2",19,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,305,3,3.11483893614088,1.32182449762821,4.90785337465355,9.5272131147541,0.156183821553346,0.0022489425166303,0.0379107452803394,0.999926632193453,1,"4842, 1128, 348980"
"sgG2",19,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,305,4,2.15197189198284,0.917949753261328,3.38599403070435,5.77406855439642,0.208245095404461,0.00357292895323831,0.0562140821976161,0.999676852790744,1,"9228, 6714, 9456, 81832"
"sgG2",19,"postsynaptic density (GO:0014069)",4843,102,305,14,0.889056623125846,0.3127587826615,1.46535446359019,2.17942783670845,0.728857833915614,0.00437701405504371,0.0645609573118947,0.998388213282321,1,"9863, 10006, 1982, 50944, 22941, 160622, 5062, 85358, 9456, 1501, 56899, 8525, 9758, 84435"
"sgG2",19,"regulation of presynapse assembly (GO:1905606)",4843,19,305,5,1.68374994539865,0.655949141074827,2.71155074972248,4.1786022433132,0.260306369255576,0.00535253071971713,0.0743057205796025,0.999200063151789,1,"2895, 57555, 9378, 869, 266727"
"sgG2",19,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,305,5,1.61453600615353,0.595673234344677,2.63339877796239,3.96967213114754,0.260306369255576,0.00677568817374509,0.0888368005002134,0.998916941642367,1,"2903, 2904, 2906, 2902, 3778"
"sgG2",19,"postsynaptic specialization, intracellular component (GO:0099091)",4843,7,305,3,2.42125074124082,0.919751107441897,3.92275037503975,6.80515222482436,0.156183821553346,0.00715733656514369,0.0889016541775743,0.999536119728944,1,"4842, 4067, 6714"
"sgG2",19,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,305,5,1.54977636837603,0.538799183204652,2.56075355354741,3.78064012490242,0.260306369255576,0.008443981032072,0.0996389761784496,0.998562848972901,1,"22871, 57555, 2550, 3745, 26045"
"sgG2",19,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,305,5,1.48893058101629,0.484962689381269,2.49289847265131,3.60879284649776,0.260306369255576,0.0103765990135349,0.112615505378115,0.998126920104902,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",19,"synaptic vesicle clustering (GO:0097091)",4843,8,305,3,2.19788660979999,0.76177333529354,3.63399988430644,5.95450819672131,0.156183821553346,0.0109226133439764,0.112615505378115,0.999118124732911,1,"1793, 10006, 1499"
"sgG2",19,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",4843,3,305,2,3.39943565471454,0.996120179216818,5.80275113021226,10.5857923497268,0.104122547702231,0.0113669699896833,0.112615505378115,0.999752519084079,1,"3736, 3737"
"sgG2",19,"synaptic vesicle endocytosis (GO:0048488)",4843,31,305,6,1.28715747079617,0.388475070288394,2.18583987130394,3.07329455314648,0.312367643106692,0.0114524242757405,0.112615505378115,0.997407750667995,1,"273, 1759, 1785, 29993, 6456, 23513"
"sgG2",19,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,305,3,2.01534442421308,0.624528767528807,3.40616008089736,5.29289617486339,0.156183821553346,0.0156294040060788,0.141866897901331,0.998490967980228,1,"3739, 3736, 3737"
"sgG2",19,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,305,3,2.01534442421308,0.624528767528807,3.40616008089736,5.29289617486339,0.156183821553346,0.0156294040060788,0.141866897901331,0.998490967980228,1,"2017, 3706, 8936"
"sgG2",19,"regulation of synapse assembly (GO:0051963)",4843,10,305,3,1.86097306690507,0.503437906663608,3.21850822714652,4.76360655737705,0.156183821553346,0.0213029242355791,0.183661456434057,0.997608809862755,1,"2048, 1499, 80059"
"sgG2",19,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.183661456434057,0.99905640230942,1,"10006, 8874"
"sgG2",19,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,305,4,1.38806466474665,0.278957453904358,2.49717187558894,3.34288179465056,0.208245095404461,0.028160874766996,0.229171256724519,0.994647469280283,1,"9863, 5062, 102, 23096"
"sgG2",19,"postsynapse (GO:0098794)",4843,116,305,13,0.650749461707299,0.061829140486905,1.23966978292769,1.77950819672131,0.676796560064499,0.0294551964207145,0.231714211842954,0.986540220901873,1,"6456, 26037, 4915, 2017, 28988, 5747, 27, 8976, 2185, 102, 57497, 8936, 9722"
"sgG2",19,"presynaptic endocytic zone (GO:0098833)",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.234772409837319,0.99775105748337,1,"273, 29993"
"sgG2",19,"postsynaptic density membrane (GO:0098839)",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.234772409837319,0.99775105748337,1,"29993, 23096"
"sgG2",19,"regulation of synaptic membrane adhesion (GO:0099179)",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.234772409837319,0.99775105748337,1,"9863, 266727"
"sgG2",19,"anchored component of postsynaptic density membrane (GO:0099031)",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.234772409837319,0.99775105748337,1,"1742, 1740"
"sgG2",19,"synapse assembly (GO:0007416)",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.234772409837319,0.99775105748337,1,"2066, 9378"
"sgG2",19,"presynapse assembly (GO:0099054)",4843,13,305,3,1.50363579818221,0.20815817466699,2.79911342169744,3.66431273644388,0.156183821553346,0.0441405635577164,0.289365916656141,0.992998415996925,1,"1948, 9378, 65059"
"sgG2",19,"extrinsic component of postsynaptic membrane (GO:0098890)",4843,6,305,2,2.01247984499816,0.311090461283063,3.71386922871326,5.29289617486339,0.104122547702231,0.0500825569857826,0.303320171760631,0.995711287560894,1,"9863, 1399"
"sgG2",19,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,305,4,1.09927651984497,0.0194186225105077,2.17913441717944,2.64644808743169,0.208245095404461,0.0604081307684417,0.303320171760631,0.984893756047041,1,"1741, 1948, 1501, 392862"
"sgG2",19,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,305,4,1.09927651984497,0.0194186225105077,2.17913441717944,2.64644808743169,0.208245095404461,0.0604081307684417,0.303320171760631,0.984893756047041,1,"29993, 23513, 1948, 8867"
"sgG2",19,"synaptic signaling by nitric oxide (GO:0099163)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"4842"
"sgG2",19,"modification of synaptic structure (GO:0099563)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"58512"
"sgG2",19,"postsynaptic membrane assembly (GO:0097104)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"2048"
"sgG2",19,"regulation of presynapse organization (GO:0099174)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"22871"
"sgG2",19,"synapse disassembly (GO:0098883)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"2043"
"sgG2",19,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"491"
"sgG2",19,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"2550"
"sgG2",19,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"348980"
"sgG2",19,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"81832"
"sgG2",19,"dendritic transport of mitochondrion (GO:0098939)",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.303320171760631,1,1,"8936"
"sgG2",19,"synaptic vesicle membrane (GO:0030672)",4843,7,305,2,1.78911571355733,0.145143079377011,3.43308834773764,4.5367681498829,0.104122547702231,0.0672526451540382,0.31120831875202,0.992842663434856,1,"6456, 57030"
"sgG2",19,"postsynaptic membrane (GO:0045211)",4843,7,305,2,1.78911571355733,0.145143079377011,3.43308834773764,4.5367681498829,0.104122547702231,0.0672526451540382,0.31120831875202,0.992842663434856,1,"4915, 1499"
"sgG2",19,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,305,3,1.24060876996573,-0.020188806101912,2.50140634603337,2.97725409836066,0.156183821553346,0.0752547843525994,0.34154094436949,0.984656940810229,1,"1499, 9699, 23096"
"sgG2",19,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,305,2,1.4522021706624,-0.123591723224717,3.02799606454952,3.52859744990893,0.104122547702231,0.106143584829196,0.442957510706388,0.984370595993921,1,"1759, 1785"
"sgG2",19,"postsynaptic specialization (GO:0099572)",4843,9,305,2,1.4522021706624,-0.123591723224717,3.02799606454952,3.52859744990893,0.104122547702231,0.106143584829196,0.442957510706388,0.984370595993921,1,"58512, 22839"
"sgG2",19,"presynaptic membrane (GO:0042734)",4843,9,305,2,1.4522021706624,-0.123591723224717,3.02799606454952,3.52859744990893,0.104122547702231,0.106143584829196,0.442957510706388,0.984370595993921,1,"1499, 491"
"sgG2",19,"protein catabolic process at postsynapse (GO:0140249)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"102"
"sgG2",19,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"9863"
"sgG2",19,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"9378"
"sgG2",19,"trans-synaptic signaling by BDNF, modulating synaptic transmission (GO:0099183)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"4915"
"sgG2",19,"synapse maturation (GO:0060074)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"27"
"sgG2",19,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"2550"
"sgG2",19,"neurotransmitter biosynthetic process (GO:0042136)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"2571"
"sgG2",19,"maintenance of postsynaptic density structure (GO:0099562)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"8525"
"sgG2",19,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"56899"
