"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",2,"postsynaptic specialization, intracellular component (GO:0099091)",4843,7,159,2,2.47830315364375,0.830756547339834,4.12584975994767,8.7026055705301,0.383133578576797,0.0201800317708193,0.396011097906032,0.998897104493345,1,"4067, 6714"
"infomap",2,"postsynaptic membrane (GO:0045211)",4843,7,159,2,2.47830315364375,0.830756547339834,4.12584975994767,8.7026055705301,0.383133578576797,0.0201800317708193,0.396011097906032,0.998897104493345,1,"4915, 1499"
"infomap",2,"postsynaptic specialization assembly (GO:0098698)",4843,7,159,2,2.47830315364375,0.830756547339834,4.12584975994767,8.7026055705301,0.383133578576797,0.0201800317708193,0.396011097906032,0.998897104493345,1,"1399, 1398"
"infomap",2,"presynaptic cytosol (GO:0099523)",4843,33,159,4,1.42127060392534,0.363689049243067,2.47885215860761,3.69201448446732,0.766267157153594,0.0218141706473662,0.396011097906032,0.995962909670072,1,"6456, 10458, 65059, 56899"
"infomap",2,"regulation of postsynapse organization (GO:0099175)",4843,37,159,4,1.29119921195826,0.2412360648668,2.34116235904972,3.29287778344382,0.766267157153594,0.0318409124075583,0.411582129631609,0.993326881115785,1,"50807, 10458, 22941, 8976"
"infomap",2,"modification of synaptic structure (GO:0099563)",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.411582129631609,1,1,"58512"
"infomap",2,"postsynaptic membrane assembly (GO:0097104)",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.411582129631609,1,1,"2048"
"infomap",2,"dendritic transport of mitochondrion (GO:0098939)",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.411582129631609,1,1,"8936"
"infomap",2,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,159,2,2.14140338388221,0.561881250122699,3.72092551764172,6.76869322152341,0.383133578576797,0.033135849419494,0.411582129631609,0.997478630067773,1,"1759, 1785"
"infomap",2,"postsynaptic specialization (GO:0099572)",4843,9,159,2,2.14140338388221,0.561881250122699,3.72092551764172,6.76869322152341,0.383133578576797,0.033135849419494,0.411582129631609,0.997478630067773,1,"58512, 22839"
"infomap",2,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",4843,10,159,2,2.00765815612376,0.450002755627507,3.56531355662001,6.09182389937107,0.383133578576797,0.04054089289084,0.455602415344678,0.99648432446589,1,"10458, 5747"
"infomap",2,"regulation of synapse assembly (GO:0051963)",4843,10,159,2,2.00765815612376,0.450002755627507,3.56531355662001,6.09182389937107,0.383133578576797,0.04054089289084,0.455602415344678,0.99648432446589,1,"2048, 1499"
"infomap",2,"trans-synaptic signaling by BDNF, modulating synaptic transmission (GO:0099183)",4843,2,159,1,3.38909917615657,0.612710469058871,6.16548788325428,15.2295597484277,0.191566789288398,0.0645904703859806,0.598309317058349,0.998928690497482,1,"4915"
"infomap",2,"synapse maturation (GO:0060074)",4843,2,159,1,3.38909917615657,0.612710469058871,6.16548788325428,15.2295597484277,0.191566789288398,0.0645904703859806,0.598309317058349,0.998928690497482,1,"27"
"infomap",2,"neurotransmitter biosynthetic process (GO:0042136)",4843,2,159,1,3.38909917615657,0.612710469058871,6.16548788325428,15.2295597484277,0.191566789288398,0.0645904703859806,0.598309317058349,0.998928690497482,1,"2571"
"infomap",2,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,159,1,3.38909917615657,0.612710469058871,6.16548788325428,15.2295597484277,0.191566789288398,0.0645904703859806,0.598309317058349,0.998928690497482,1,"56899"
"infomap",2,"regulation of synapse maturation (GO:0090128)",4843,13,159,2,1.68856264511369,0.173528903654637,3.20359638657275,4.68601838413159,0.383133578576797,0.0659154332352419,0.598309317058349,0.992206998108473,1,"5062, 8506"
"infomap",2,"synaptic vesicle endocytosis (GO:0048488)",4843,31,159,3,1.16246376065464,-0.038862198554442,2.36378971986373,2.94765672550213,0.574700367865195,0.0798827721397914,0.698234600925584,0.982358421266834,1,"1759, 1785, 6456"
"infomap",2,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,159,2,1.44675839625932,-0.0433729409820027,2.93688973350065,3.80738993710692,0.383133578576797,0.0951748639486691,0.725612339718737,0.985803183603048,1,"1499, 9699"
"infomap",2,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,159,2,1.44675839625932,-0.0433729409820027,2.93688973350065,3.80738993710692,0.383133578576797,0.0951748639486691,0.725612339718737,0.985803183603048,1,"2017, 3706"
"infomap",2,"synaptic vesicle uncoating (GO:0016191)",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.725612339718737,0.996855559446132,1,"8867"
"infomap",2,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.725612339718737,0.996855559446132,1,"160622"
"infomap",2,"postsynaptic density (GO:0014069)",4843,102,159,6,0.628172834617045,-0.212201572893946,1.46854724212804,1.79171291157973,1.14940073573039,0.117429359391319,0.819664441166927,0.950674737328595,1,"10006, 6774, 22941, 160622, 5062, 56899"
"infomap",2,"postsynaptic endosome (GO:0098845)",4843,4,159,1,2.29005971960499,0.0213006013365988,4.55881883787339,7.61477987421384,0.191566789288398,0.125033558822074,0.819664441166927,0.993846735258072,1,"6457"
"infomap",2,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,159,1,2.29005971960499,0.0213006013365988,4.55881883787339,7.61477987421384,0.191566789288398,0.125033558822074,0.819664441166927,0.993846735258072,1,"10006"
"infomap",2,"anchored component of postsynaptic membrane (GO:0099025)",4843,4,159,1,2.29005971960499,0.0213006013365988,4.55881883787339,7.61477987421384,0.191566789288398,0.125033558822074,0.819664441166927,0.993846735258072,1,"6900"
"infomap",2,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,159,1,2.29005971960499,0.0213006013365988,4.55881883787339,7.61477987421384,0.191566789288398,0.125033558822074,0.819664441166927,0.993846735258072,1,"57030"
"infomap",2,"synapse assembly (GO:0007416)",4843,5,159,1,2.00216399476483,-0.194910145711878,4.19923813524155,6.09182389937107,0.191566789288398,0.153783231098844,0.930585706136596,0.989965130285006,1,"2066"
"infomap",2,"modification of postsynaptic structure (GO:0099010)",4843,5,159,1,2.00216399476483,-0.194910145711878,4.19923813524155,6.09182389937107,0.191566789288398,0.153783231098844,0.930585706136596,0.989965130285006,1,"2017"
"infomap",2,"synaptic vesicle docking (GO:0016081)",4843,5,159,1,2.00216399476483,-0.194910145711878,4.19923813524155,6.09182389937107,0.191566789288398,0.153783231098844,0.930585706136596,0.989965130285006,1,"9699"
"infomap",2,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,159,2,1.08879782968797,-0.373451280579449,2.5510469399554,2.76901086335049,0.383133578576797,0.161649075161766,0.953729543454418,0.966168366111359,1,"6456, 8976"
"infomap",3,"synaptic vesicle uncoating (GO:0016191)",4843,3,94,2,4.63683735924046,2.22748773324034,7.04618698524059,34.3475177304965,1.09619737437755,0.00110421929099711,0.260595752675319,0.999992915253869,1,"3312, 9829"
"infomap",4,"synaptic vesicle endocytosis (GO:0048488)",4843,31,18,8,5.11815000953784,4.10218441614576,6.13411560292992,69.4336917562724,119.58024691358,4.43371167060182e-14,1.04635595426203e-11,1,1,"2060, 58513, 29924, 1213, 163, 6453, 1175, 85439"
"infomap",4,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,18,5,5.73305080238484,4.42733585002652,7.03876575474316,122.29797979798,74.7376543209877,1.76272387323917e-10,2.08001417042222e-08,0.999999999999525,1,"2060, 58513, 29924, 163, 1175"
"infomap",4,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",4843,7,18,3,5.48500438085163,3.90454974780228,7.06545901390098,115.309523809524,44.8425925925926,1.49552092992095e-06,0.000117647646487115,0.999999995354187,1,"2060, 163, 1175"
"infomap",4,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,18,1,4.54911842601679,2.23634812056138,6.8618887314722,67.2638888888889,14.9475308641975,0.0147886955785809,0.869477118790071,0.999922049738371,1,"9267"
"infomap",4,"presynaptic endocytic zone (GO:0098833)",4843,5,18,1,4.26122894922952,2.01873629200288,6.50372160645615,53.8111111111111,14.9475308641975,0.0184534617450582,0.869477118790071,0.99987036908733,1,"6453"
"infomap",4,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,18,1,4.03787795055433,1.83862956007263,6.23712634103603,44.8425925925926,14.9475308641975,0.0221053504777137,0.869477118790071,0.999805981918221,1,"1213"
"infomap",6,"postsynaptic specialization of symmetric synapse (GO:0099629)",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.68179907330571,0.999998208940407,0.999998208940407,"440073"
"infomap",11,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,9,2,4.58870890893402,2.93196601625328,6.24545180161476,67.2638888888889,119.58024691358,0.000363504002987058,0.0857869447049458,0.999997543655303,1,"1487, 1488"
"infomap",11,"presynapse to nucleus signaling pathway (GO:0099526)",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.219285566797444,1,1,"1487"
"infomap",11,"synaptic vesicle docking (GO:0016081)",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.697667706052053,0.999969384833248,1,"1488"
"infomap",11,"structural constituent of active zone (GO:0098882)",4843,7,9,1,4.61098657130953,2.38323830041703,6.83873484220203,76.8730158730159,59.7901234567901,0.0129441428795116,0.697667706052053,0.999935832058059,1,"1488"
"infomap",11,"synaptic vesicle clustering (GO:0097091)",4843,8,9,1,4.45662874492534,2.24950485700248,6.66375263284821,67.2638888888889,59.7901234567901,0.0147810954672045,0.697667706052053,0.999914525234341,1,"1487"
"infomap",11,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,9,1,4.09933210373314,1.92982608816751,6.26883811929877,48.9191919191919,59.7901234567901,0.0202737342790705,0.797433548310108,0.999832588338336,1,"1487"
"infomap",14,"extrinsic component of presynaptic active zone membrane (GO:0098891)",4843,3,11,2,6.97873136777813,4.49075234010807,9.4667103954482,293.515151515152,80.0495867768595,1.40551693091348e-05,0.00331701995695581,0.999999991279109,1,"5245, 9162"
"infomap",14,"integral component of presynaptic ER membrane",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.268015692752423,1,1,"3710"
"infomap",14,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,11,1,4.79330812810349,2.51581922762607,7.07079702858091,88.0545454545454,40.0247933884297,0.011309775583747,0.889702345921432,0.999953265498046,1,"9162"
"infomap",15,"protein catabolic process at postsynapse (GO:0140249)",4843,2,15,1,5.84292310604523,3.02186021120582,8.66398600088465,161.433333333333,21.5244444444444,0.00618555223868378,0.908420406899583,0.999991044702033,0.999991044702033,"102"
"infomap",15,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,15,1,4.74389639548972,2.42068105466101,7.06711173631842,80.7166666666667,21.5244444444444,0.0123353794199453,0.908420406899583,0.999946460421465,0.999991044702033,"28988"
"infomap",15,"presynaptic endocytic zone (GO:0098833)",4843,5,15,1,4.45600704767187,2.20274355851321,6.70927053683053,64.5733333333333,21.5244444444444,0.0153969560491455,0.908420406899583,0.999910927096856,0.999991044702033,"29993"
"infomap",15,"postsynaptic density membrane (GO:0098839)",4843,5,15,1,4.45600704767187,2.20274355851321,6.70927053683053,64.5733333333333,21.5244444444444,0.0153969560491455,0.908420406899583,0.999910927096856,0.999991044702033,"29993"
"infomap",18,"synapse (GO:0045202)",4843,203,38,6,1.47836904006607,0.594824556275672,2.36191352385646,3.76691729323308,20.1232686980609,0.00452251787498496,0.932533438971127,0.999146147978219,0.999146147978219,"11100, 10949, 3191, 3185, 9444, 1993"
"infomap",18,"postsynaptic density (GO:0014069)",4843,102,38,4,1.7317723992343,0.676592612913787,2.78695218555481,4.99793601651187,13.415512465374,0.0079028257539926,0.932533438971127,0.998914646252473,0.999146147978219,"5094, 5093, 3188, 3187"
"infomap",19,"structural constituent of postsynaptic density (GO:0098919)",4843,11,83,9,5.66759499443501,4.1182837422896,7.21690624658042,47.7404162102957,6.32704311220787,4.38597832586256e-15,1.03509088490356e-12,1,1,"9863, 1742, 1740, 1741, 1739, 50944, 85358, 1501, 9229"
"infomap",19,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,83,11,2.84269979546657,2.13922781366343,3.5461717772697,12.110252330075,7.73305269269851,8.10106905633936e-10,9.55926148648045e-08,0.999999999957006,1,"2903, 2904, 2906, 2902, 491, 1128, 8514, 81832, 4897, 57497, 80059"
"infomap",19,"integral component of presynaptic membrane (GO:0099056)",4843,63,83,11,2.62700390358106,1.9361458754153,3.31786193174681,10.1879900554599,7.73305269269851,5.70042116919128e-09,4.48433131976381e-07,0.999999999625121,1,"3739, 3736, 2903, 2904, 2906, 2902, 22859, 1128, 3737, 3738, 57101"
"infomap",19,"postsynaptic density, intracellular component (GO:0099092)",4843,37,83,8,2.8565494737882,2.04125670136287,3.67184224621353,12.6160859654836,5.62403832196255,1.36422066644054e-07,8.0489019319992e-06,0.999999993085097,1,"1741, 9228, 1739, 85358, 9229, 8831, 23096, 85461"
"infomap",19,"integral component of postsynaptic membrane (GO:0099055)",4843,57,83,8,2.32778860873294,1.54635608667618,3.1092211307897,8.18938913548933,5.62403832196255,4.42305930173539e-06,0.00020876839904191,0.999999621257511,1,"3739, 3736, 3759, 491, 1128, 3737, 4897, 3738"
"infomap",19,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,83,5,2.88394086756587,1.8620026580116,3.90587907712015,13.2612267250821,3.51502395122659,2.74313123285209e-05,0.00107896495158849,0.999998734459364,1,"2903, 2904, 2905, 2906, 2902"
"infomap",19,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,83,4,3.28573233250357,2.08711609691711,4.48434856809003,17.9536607970343,2.81201916098127,5.09973254372954e-05,0.00171933840045739,0.999998486308226,1,"1742, 1740, 1739, 81832"
"infomap",19,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,83,7,1.91076008691724,1.09823905559394,2.72328111824055,5.75275750890887,4.92103353171723,0.000184655161599037,0.00544732726717159,0.999976551844564,1,"9228, 50944, 85358, 9229, 8831, 57497, 23096"
"infomap",19,"postsynaptic density (GO:0014069)",4843,102,83,8,1.6667160984549,0.909674001833765,2.42375819507603,4.57642334042051,5.62403832196255,0.000314381164337829,0.00744165445220162,0.999948424721004,1,"9863, 50944, 85358, 9456, 1501, 8525, 9758, 84435"
"infomap",19,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,83,4,2.70889372709065,1.59088763190289,3.82689982227841,11.6698795180723,2.81201916098127,0.000315324341194984,0.00744165445220162,0.999983408654601,1,"2903, 2904, 2906, 2902"
"infomap",19,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,83,3,3.39156783268631,1.98813344611582,4.79500221925681,19.4497991967871,2.10901437073596,0.000378557983852077,0.00812178947173547,0.999990529077566,1,"3739, 3736, 3737"
"infomap",19,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,83,3,3.10346497335687,1.75826545252669,4.44866449418705,15.9134720700986,2.10901437073596,0.000725354575349121,0.0142653066485327,0.999975837549131,1,"9228, 9456, 81832"
"infomap",19,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",4843,3,83,2,4.76649086700862,2.35596511752923,7.177016616488,38.8995983935743,1.40600958049064,0.000860998292481204,0.015630430540428,0.999995143732213,1,"3736, 3737"
"infomap",19,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,83,4,2.26070768940485,1.18204964903291,3.33936572977678,8.04819277108434,2.81201916098127,0.00137459002558636,0.0231716604313128,0.999887423565245,1,"2904, 2906, 2902, 491"
"infomap",19,"regulation of synaptic membrane adhesion (GO:0099179)",4843,5,83,2,3.66745823365168,1.86480239805189,5.47011406925147,23.3397590361446,1.40600958049064,0.00280644286266552,0.0413950322243164,0.999952633492796,1,"9863, 266727"
"infomap",19,"anchored component of postsynaptic density membrane (GO:0099031)",4843,5,83,2,3.66745823365168,1.86480239805189,5.47011406925147,23.3397590361446,1.40600958049064,0.00280644286266552,0.0413950322243164,0.999952633492796,1,"1742, 1740"
"infomap",19,"regulation of postsynapse organization (GO:0099175)",4843,37,83,4,1.98138497797963,0.920134459792063,3.04263549616719,6.30804298274178,2.81201916098127,0.00344500397367271,0.0478247610462799,0.999628905454902,1,"85358, 4897, 57497, 85461"
"infomap",19,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,83,3,2.29042816272341,1.04833892363195,3.53251740181488,8.33562822719449,2.10901437073596,0.00516670578276069,0.0677412535961957,0.999615536883473,1,"22871, 57555, 3745"
"infomap",19,"postsynaptic specialization assembly (GO:0098698)",4843,7,83,2,3.1562120884329,1.50171667654453,4.81070750032126,16.671256454389,1.40600958049064,0.00576335594472158,0.0715869475239102,0.999838295218637,1,"22871, 57555"
"infomap",19,"regulation of presynapse organization (GO:0099174)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.183845475193814,1,1,"22871"
"infomap",19,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.183845475193814,1,1,"491"
"infomap",19,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.183845475193814,1,1,"81832"
"infomap",19,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,83,1,4.06107359385686,1.28063190072659,6.84151528698713,29.1746987951807,0.703004790245319,0.0339860380934496,0.334196041252254,0.999709763057315,1,"9863"
"infomap",19,"maintenance of postsynaptic density structure (GO:0099562)",4843,2,83,1,4.06107359385686,1.28063190072659,6.84151528698713,29.1746987951807,0.703004790245319,0.0339860380934496,0.334196041252254,0.999709763057315,1,"8525"
"infomap",19,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,83,2,1.92990980770887,0.448351984811113,3.41146763060663,6.14204185161699,1.40600958049064,0.0410942526705146,0.373009370393901,0.99614170232866,1,"9863, 23096"
"infomap",19,"regulation of presynapse assembly (GO:1905606)",4843,19,83,2,1.92990980770887,0.448351984811113,3.41146763060663,6.14204185161699,1.40600958049064,0.0410942526705146,0.373009370393901,0.99614170232866,1,"57555, 266727"
"infomap",19,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,83,2,1.76675816702264,0.296684146903634,3.23683218714164,5.30449069003286,1.40600958049064,0.0537184420152367,0.469538974651698,0.994090730701666,1,"8874, 9758"
"infomap",19,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,83,2,1.67102595724792,0.206902960857464,3.13514895363838,4.86244979919679,1.40600958049064,0.0627967855599468,0.529287192576695,0.992422300160712,1,"1741, 1501"
"infomap",19,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,83,1,2.96204096049992,0.68832380974964,5.2357581112502,14.5873493975904,0.703004790245319,0.0668304732184183,0.543861782053335,0.998297187679519,1,"8874"
"infomap",19,"structural constituent of postsynapse (GO:0099186)",4843,5,83,1,2.67414864942653,0.471955079804997,4.87634221904806,11.6698795180723,0.703004790245319,0.0828364808073561,0.592406347592001,0.997193557137334,1,"9456"
"infomap",19,"postsynaptic density membrane (GO:0098839)",4843,5,83,1,2.67414864942653,0.471955079804997,4.87634221904806,11.6698795180723,0.703004790245319,0.0828364808073561,0.592406347592001,0.997193557137334,1,"23096"
"infomap",19,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,83,1,2.67414864942653,0.471955079804997,4.87634221904806,11.6698795180723,0.703004790245319,0.0828364808073561,0.592406347592001,0.997193557137334,1,"1128"
"infomap",19,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,83,1,2.67414864942653,0.471955079804997,4.87634221904806,11.6698795180723,0.703004790245319,0.0828364808073561,0.592406347592001,0.997193557137334,1,"23513"
"infomap",19,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,83,1,2.45079481528114,0.292652862592754,4.60893676796952,9.72489959839357,0.703004790245319,0.098571200132075,0.664651520890563,0.995837115816238,1,"8831"
"infomap",19,"extrinsic component of postsynaptic membrane (GO:0098890)",4843,6,83,1,2.45079481528114,0.292652862592754,4.60893676796952,9.72489959839357,0.703004790245319,0.098571200132075,0.664651520890563,0.995837115816238,1,"9863"
"infomap",19,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,83,1,2.26826293142783,0.139995202836578,4.39653066001908,8.33562822719449,0.703004790245319,0.114039174163301,0.747590141737193,0.994236644055278,1,"23513"
"infomap",19,"presynaptic membrane (GO:0042734)",4843,9,83,1,1.98016007209839,-0.110164591200643,4.07048473539743,6.48326639892905,0.703004790245319,0.144192683693434,0.91971549599055,0.990337633074455,1,"491"
"infomap",19,"regulation of synapse assembly (GO:0051963)",4843,10,83,1,1.86216657658645,-0.215356422708145,3.93968957588104,5.83493975903615,0.703004790245319,0.158886934263033,0.986771486475681,0.988055571432964,1,"80059"
"infomap",20,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,243,6,1.8632184332102,0.930085761633714,2.79635110478669,4.98251028806584,0.492099781537367,0.00094011651183633,0.221867496793374,0.999878117683294,1,"5584, 55914, 1948, 1500, 2319, 25921"
"infomap",21,"regulation of synapse disassembly (GO:1905806)",4843,7,15,2,4.99991133073328,3.27207331488846,6.7277493465781,92.2476190476191,43.0488888888889,0.000186384110267455,0.0439866500231195,0.999999164545391,0.999999164545391,"3688, 6500"
"infomap",21,"regulation of postsynaptic neurotransmitter receptor diffusion trapping (GO:0150054)",4843,2,15,1,5.84292310604523,3.02186021120582,8.66398600088465,161.433333333333,21.5244444444444,0.00618555223868378,0.725687146544948,0.999991044702033,0.999999164545391,"3688"
"infomap",21,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",4843,3,15,1,5.14956873600977,2.6924167216749,7.60672075034465,107.622222222222,21.5244444444444,0.00926491945959251,0.725687146544948,0.999973182203134,0.999999164545391,"26232"
"infomap",21,"integral component of synaptic membrane (GO:0099699)",4843,5,15,1,4.45600704767187,2.20274355851321,6.70927053683053,64.5733333333333,21.5244444444444,0.0153969560491455,0.725687146544948,0.999910927096856,0.999999164545391,"3688"
"infomap",21,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,15,1,4.23265617801961,2.02242620883295,6.44288614720627,53.8111111111111,21.5244444444444,0.0184496732172444,0.725687146544948,0.999866629791349,0.999999164545391,"3688"
"infomap",21,"extrinsic component of postsynaptic membrane (GO:0098890)",4843,6,15,1,4.23265617801961,2.02242620883295,6.44288614720627,53.8111111111111,21.5244444444444,0.0184496732172444,0.725687146544948,0.999866629791349,0.999999164545391,"26232"
"infomap",23,"synaptic signaling by nitric oxide (GO:0099163)",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.341110881684904,1,1,"4842"
"infomap",23,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.792971649294679,0.999982126378857,1,"4842"
"infomap",23,"postsynaptic specialization, intracellular component (GO:0099091)",4843,7,7,1,4.89908280819051,2.63569404448857,7.16247157189244,98.8367346938775,98.8367346938775,0.0100801480842544,0.792971649294679,0.999962517080108,1,"4842"
