"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",10,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,293,1,1.64685686288862,-0.619447256699676,3.91316098247691,4.13225255972696,0.0564130042283544,0.22097203980923,0.94817093445415,0.979824258704863,1,"10006"
"spectral",10,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,293,1,1.64685686288862,-0.619447256699676,3.91316098247691,4.13225255972696,0.0564130042283544,0.22097203980923,0.94817093445415,0.979824258704863,1,"7143"
"spectral",10,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,293,1,1.64685686288862,-0.619447256699676,3.91316098247691,4.13225255972696,0.0564130042283544,0.22097203980923,0.94817093445415,0.979824258704863,1,"28988"
"spectral",10,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,293,1,1.64685686288862,-0.619447256699676,3.91316098247691,4.13225255972696,0.0564130042283544,0.22097203980923,0.94817093445415,0.979824258704863,1,"57030"
"spectral",10,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,293,2,0.87489583559088,-0.618541740536825,2.36833341171858,2.20386803185438,0.112826008456709,0.228966288830825,0.964929360072763,0.941973935257892,1,"51429, 4983"
"spectral",12,"structural constituent of postsynaptic density (GO:0098919)",4843,11,156,11,Inf,NA,Inf,31.0448717948718,2.18906147271532,2.73133476811045e-17,6.44595005274066e-15,1,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229, 4355"
"spectral",12,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,156,14,2.4638609244161,1.83078700199201,3.09693484684019,8.20053217223029,2.78607823800131,5.86605618521671e-10,6.92194629855572e-08,0.99999999995378,1,"2903, 2904, 2906, 2895, 2894, 2902, 1948, 491, 1128, 81832, 4897, 57497, 80059, 26045"
"spectral",12,"integral component of presynaptic membrane (GO:0099056)",4843,63,156,14,2.23344849171885,1.61645431898951,2.85044266444818,6.8988603988604,2.78607823800131,6.90197909977583e-09,5.42955689182366e-07,0.999999999316405,1,"3739, 3736, 2903, 2904, 2906, 2902, 1948, 2043, 9378, 22859, 1128, 6326, 3738, 57101"
"spectral",12,"integral component of postsynaptic membrane (GO:0099055)",4843,57,156,12,2.15133144727606,1.49329833692263,2.80936455762949,6.5357624831309,2.38806706114398,1.65117503838006e-07,9.74193272644234e-06,0.99999998247541,1,"3739, 3736, 3759, 23266, 2894, 2043, 491, 575, 1128, 4897, 3738, 3751"
"spectral",12,"postsynaptic density, intracellular component (GO:0099092)",4843,37,156,9,2.32114359219908,1.55237683146912,3.08991035292904,7.5514553014553,1.79105029585799,1.70262104881118e-06,8.03637135038878e-05,0.999999851427514,1,"1741, 9228, 1739, 10458, 85358, 9229, 23096, 85461, 392862"
"spectral",12,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,156,5,3.09730131547556,1.93825778121832,4.25634484973279,12.9353632478632,0.995027942143327,2.14580450181505e-05,0.000844016437380588,0.999999200738085,1,"26037, 2895, 9378, 869, 26045"
"spectral",12,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,156,5,2.96355622480556,1.83449374215134,4.09261870745977,11.9403353057199,0.995027942143327,3.39662090785035e-05,0.00114514647750383,0.999998555017478,1,"1742, 1740, 1739, 9369, 81832"
"spectral",12,"regulation of postsynapse organization (GO:0099175)",4843,37,156,7,1.98689320443008,1.14816750886064,2.82561889999951,5.87335412335412,1.39303911900066,0.000143452462292273,0.00423184763762205,0.999983114990722,1,"10458, 22941, 2894, 85358, 4897, 57497, 85461"
"spectral",12,"regulation of presynapse assembly (GO:1905606)",4843,19,156,5,2.40265728870434,1.3687408781968,3.43657369921188,8.16970310391363,0.995027942143327,0.000262269580172102,0.00670804861561507,0.99998055090346,1,"2895, 57555, 9378, 869, 266727"
