"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",9,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,4,4,Inf,NA,Inf,68.2112676056338,1210.75,4.24418878798429e-08,5.00814276982146e-06,1,1,"64101, 22854, 57689, 84628"
"sgG1",9,"anchored component of presynaptic active zone membrane (GO:0099029)",4843,4,4,2,7.79090279226304,5.39023742381037,10.1915681607157,605.375,605.375,3.06869668115406e-06,0.000241404138917453,0.999999999154469,1,"22854, 84628"
"sgG1",9,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,4,2,4.54204243395354,2.56271733953944,6.52136752836763,45.688679245283,605.375,0.000695298880230166,0.0410226339335798,0.999995085752156,1,"64101, 57689"
"sgG1",9,"postsynaptic specialization assembly (GO:0098698)",4843,7,4,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,302.6875,0.00577080140799513,0.27238182645737,0.999989268436941,1,"84628"
"sgG1",9,"regulation of presynapse assembly (GO:1905606)",4843,19,4,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,302.6875,0.0156054510641112,0.613814408521705,0.999912903160972,1,"84628"
"sgG1",10,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,431,9,2.59680465261517,1.60402075776873,3.58958854746162,6.32062064965197,0.23464020973186,2.09501429100589e-06,0.00049442337267739,0.999999861697104,1,"5869, 5868, 9230, 5867, 10890, 53916, 51552, 7879, 5878"
"sgG1",10,"presynapse (GO:0098793)",4843,98,431,17,0.78645195677309,0.25393917868426,1.31896473486192,1.9492163454709,0.443209285049068,0.00525534988716904,0.620131286685947,0.997833969506268,1,"27185, 5861, 26060, 23043, 1808, 5870, 382, 118, 2823, 64601, 57617, 10497, 6712, 8997, 132864, 83452, 401190"
"sgG1",10,"anterograde axonal protein transport (GO:0099641)",4843,2,431,2,Inf,NA,Inf,11.2366589327146,0.0521422688293022,0.00790326367731997,0.621723409282505,1,1,"9638, 55770"
"sgG1",12,"synaptic vesicle proton loading (GO:0097401)",4843,15,4,3,7.0956860745406,4.76264888595865,9.42872326312256,242.15,908.0625,9.60151970216409e-08,2.26595864971073e-05,0.999999999940376,0.999999999940376,"523, 51382, 526"
"sgG1",12,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,4,3,6.68897718517757,4.37892255320829,8.99903181714684,172.964285714286,908.0625,2.80398376513035e-07,3.30870084285381e-05,0.99999999973857,0.999999999940376,"523, 51382, 526"
"sgG1",14,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,5,1,5.48749039829109,3.12716947337185,7.84781132321034,161.433333333333,193.72,0.00618172482134194,0.567110623903706,0.999987227848917,0.999987227848917,"1212"
"sgG1",14,"synaptic vesicle membrane (GO:0030672)",4843,7,5,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,193.72,0.00720903335470813,0.567110623903706,0.999982126378857,0.999987227848917,"1212"
"sgG1",14,"postsynaptic membrane (GO:0045211)",4843,7,5,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,193.72,0.00720903335470813,0.567110623903706,0.999982126378857,0.999987227848917,"3092"
"sgG1",14,"postsynapse organization (GO:0099173)",4843,16,5,1,4.38680685784687,2.13760629245535,6.63600742323839,60.5375,193.72,0.0164166360863772,0.965385580009314,0.999898244509329,0.999987227848917,"9026"
"sgG1",14,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,5,1,4.09808754850093,1.86316532540323,6.33300977159864,46.1238095238095,193.72,0.0215023720693714,0.965385580009314,0.999822296036215,0.999987227848917,"3092"
"sgG1",14,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,5,1,3.95770274718319,1.72839255633051,6.18701293803586,40.3583333333333,193.72,0.0245437011866775,0.965385580009314,0.999766736166925,0.999987227848917,"3092"
"sgG1",15,"synaptic vesicle budding from endosome (GO:0016182)",4843,3,6,1,6.18105131489335,3.62536852162384,8.73673410816286,269.055555555556,134.527777777778,0.0037128675942254,0.876236752237194,0.999996164129312,0.999996164129312,"164"
"sgG1",20,"synapse (GO:0045202)",4843,203,4,3,4.24254902687182,1.97491381748745,6.51018423625619,17.8928571428571,908.0625,0.00028142106380193,0.0664153710572555,0.999996999775439,0.999996999775439,"2243, 2244, 2266"
"sgG1",23,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,931,52,2.8016203713485,2.20694997940741,3.39629076328958,4.09849298571103,0.290548374926883,8.50285369872321e-26,2.00667347289868e-23,1,1,"6210, 6176, 6136, 25873, 6165, 6133, 6189, 23521, 6204, 6194, 6137, 6159, 6224, 9349, 6146, 6160, 6155, 6168, 4736, 6128, 6187, 7311, 6231, 6132, 6130, 6147, 6217, 6129, 6124, 6209, 6152, 6193, 6188, 6223, 6125, 6139, 6141, 6207, 6181, 6134, 6164, 6229, 6154, 6161, 6175, 6173, 6234, 6208, 6169, 6222, 9045, 6206"
"sgG1",23,"translation at presynapse (GO:0140236)",4843,51,931,42,3.01984857261386,2.29623497443799,3.74346217078973,4.28394515701017,0.234673687440944,1.96742778742055e-22,1.5477098594375e-20,1,1,"6210, 6136, 25873, 6165, 6133, 23521, 6204, 6137, 6159, 9349, 6146, 6155, 6168, 4736, 6128, 7311, 6231, 6132, 6130, 6147, 6217, 6129, 6124, 6152, 6193, 6125, 6139, 6141, 6207, 6181, 6134, 6164, 6229, 6154, 6161, 6175, 6173, 6234, 6208, 6169, 9045, 6206"
"sgG1",23,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,931,42,3.01984857261386,2.29623497443799,3.74346217078973,4.28394515701017,0.234673687440944,1.96742778742055e-22,1.5477098594375e-20,1,1,"6210, 6136, 25873, 6165, 6133, 23521, 6204, 6194, 6137, 6159, 9349, 6146, 6155, 6168, 6128, 7311, 6231, 6132, 6130, 6147, 6217, 6129, 6124, 6152, 6193, 6125, 6139, 6141, 6207, 6181, 6134, 6164, 6229, 6154, 6161, 6175, 6173, 6234, 6208, 6169, 9045, 6206"
"sgG1",23,"translation at postsynapse (GO:0140242)",4843,52,931,42,2.91423181095847,2.2207388785736,3.60772474334335,4.20156159629844,0.234673687440944,8.37897934641309e-22,4.94359781438372e-20,1,1,"6210, 6136, 25873, 6165, 6133, 23521, 6204, 6137, 6159, 9349, 6146, 6155, 6168, 4736, 6128, 7311, 6231, 6132, 6130, 6147, 6217, 6129, 6124, 6152, 6193, 6125, 6139, 6141, 6207, 6181, 6134, 6164, 6229, 6154, 6161, 6175, 6173, 6234, 6208, 6169, 9045, 6206"
"sgG1",23,"synapse (GO:0045202)",4843,203,931,84,1.15090515276863,0.86183070467383,1.43997960086343,2.15252416756176,0.469347374881888,8.25111087408735e-14,3.89452433256923e-12,0.999999999999974,1,"26986, 1173, 3178, 4670, 6210, 3184, 3556, 11100, 70, 4904, 1936, 6176, 6136, 25873, 6230, 22927, 6165, 6133, 6189, 23521, 6204, 10949, 6142, 3191, 1965, 6137, 5970, 6201, 6143, 6159, 6224, 3185, 9349, 6146, 26999, 6160, 6191, 6122, 6155, 6168, 4736, 6128, 6203, 3692, 6187, 7311, 9444, 1012, 64854, 6231, 6132, 6130, 6147, 6217, 6129, 6209, 6152, 6193, 345651, 6188, 6223, 6125, 6139, 4076, 6141, 6207, 6181, 6134, 1993, 6164, 6229, 6154, 6161, 6175, 6173, 8880, 6234, 6208, 6169, 9669, 6222, 9987, 9045, 6206"
"sgG1",23,"postsynaptic density (GO:0014069)",4843,102,931,30,0.574253650619535,0.142196926857728,1.00631037438134,1.52998041321792,0.167624062457817,0.00805297403363865,0.316750311989787,0.995805159594341,1,"3836, 5094, 5093, 4670, 3184, 6136, 6230, 6142, 27316, 3181, 9349, 4736, 6128, 3188, 3187, 220988, 6132, 6129, 6124, 6188, 6223, 6125, 6207, 23373, 84687, 6175, 6208, 6169, 6222, 9045"
"sgG1",28,"postsynaptic density assembly (GO:0097107)",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.504912172398607,0.999998465228894,0.999998465228894,"389941"
"sgG1",28,"regulation of synapse disassembly (GO:1905806)",4843,7,4,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,302.6875,0.00577080140799513,0.504912172398607,0.999989268436941,0.999998465228894,"577"
"sgG1",28,"synaptic cleft (GO:0043083)",4843,9,4,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,302.6875,0.00741500447013566,0.504912172398607,0.999981613174053,0.999998465228894,"389941"
"sgG1",28,"regulation of synapse maturation (GO:0090128)",4843,13,4,1,4.89846149720438,2.56542430862243,7.23149868578634,93.1346153846154,302.6875,0.0106972917881061,0.504912172398607,0.999960205793625,0.999998465228894,"577"
"sgG1",28,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,4,1,4.89846149720438,2.56542430862243,7.23149868578634,93.1346153846154,302.6875,0.0106972917881061,0.504912172398607,0.999960205793625,0.999998465228894,"389941"
"sgG1",30,"postsynaptic SER",4843,3,130,2,4.29898464197175,1.89207214249533,6.70589714144817,24.8358974358974,0.573136094674556,0.00210761551561878,0.497397261686033,0.999981090994182,0.999981090994182,"5663, 5332"
"sgG1",31,"synaptic cleft (GO:0043083)",4843,9,5,2,6.13143350739093,4.19470210344898,8.06816491133288,215.244444444444,387.44,3.06151667519646e-05,0.00722517935346365,0.99999995568526,0.99999995568526,"3915, 3911"
"sgG1",31,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,5,1,5.99872975809939,3.53228943383708,8.46517008236171,242.15,193.72,0.00412455649191346,0.486697666045788,0.999994886914532,0.99999995568526,"3911"
"sgG1",34,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,861,34,1.47784215022822,1.00621276646554,1.9494715339909,2.69359244900296,0.222119702531022,4.39306857734494e-09,1.03676418425341e-06,0.999999999041275,1,"1759, 6198, 1072, 9228, 58512, 65125, 5335, 10458, 1009, 5786, 2534, 5601, 613, 11252, 23237, 50944, 2915, 7337, 7143, 85358, 5599, 5595, 1000, 29, 9229, 3781, 2047, 8831, 9912, 6792, 85445, 57497, 23096, 79012"
"sgG1",34,"postsynaptic density, intracellular component (GO:0099092)",4843,37,861,22,1.93654696630323,1.27603805496075,2.59705587764571,3.34450827133754,0.143724513402426,1.54185099810202e-08,1.81938417776038e-06,0.999999997908464,1,"6455, 1785, 4842, 1741, 9228, 6457, 1739, 10458, 1499, 2534, 613, 85358, 29, 9229, 2185, 56899, 9478, 8831, 6792, 23096, 9922, 392862"
"sgG1",34,"structural constituent of postsynaptic density (GO:0098919)",4843,11,861,10,3.84546128742099,1.78846366898804,5.90245890585394,5.11350438179706,0.0653293242738301,2.791106516546e-07,2.19567045968286e-05,0.99999999468069,1,"9863, 1742, 1740, 1741, 1739, 50944, 22941, 85358, 1501, 9229"
"sgG1",34,"synaptic vesicle endocytosis (GO:0048488)",4843,31,861,18,1.87472489521584,1.1574697984126,2.59197999201908,3.26604473418006,0.117592783692894,5.36419688604213e-07,3.16487616276486e-05,0.999999923617589,1,"273, 1759, 1785, 2060, 58513, 29993, 6456, 29924, 1213, 163, 274, 6453, 23513, 6622, 8301, 1175, 284697, 85439"
"sgG1",34,"integral component of presynaptic membrane (GO:0099056)",4843,63,861,28,1.33253388218179,0.829995265874359,1.83507249848923,2.49993547554523,0.182922107966724,7.29578841481739e-07,3.44361213179381e-05,0.999999817899111,1,"3739, 2066, 3736, 2048, 1947, 774, 2903, 2904, 2906, 6531, 2902, 1948, 2043, 2550, 9378, 1000, 775, 22859, 1128, 3737, 777, 2913, 6326, 1812, 85445, 3738, 9568, 57101"
"sgG1",34,"integral component of postsynaptic membrane (GO:0099055)",4843,57,861,25,1.30598216687894,0.777511001844338,1.83445333191354,2.46704158770911,0.163323310684575,3.87265192461182e-06,0.000152324309034731,0.999999013928595,1,"3739, 3736, 2048, 3759, 6531, 2894, 2911, 2915, 2043, 491, 2550, 575, 1000, 775, 1128, 3781, 348980, 3737, 777, 2913, 1812, 4897, 3738, 9568, 3751"
"sgG1",34,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,861,23,1.28525579265267,0.736953199847195,1.83355838545814,2.44097473319747,0.150257445829809,1.17343853534293e-05,0.000395616420487043,0.999996965864892,1,"53616, 2066, 2903, 2904, 2906, 11122, 5803, 57554, 2895, 2894, 2911, 2902, 1948, 491, 1128, 1630, 8514, 81832, 4897, 57497, 80059, 26045, 59283"
"sgG1",34,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,861,12,2.08271734150977,1.14761059554284,3.01782408747671,3.55253988630112,0.0783951891285961,1.37140095112123e-05,0.000404563280580762,0.999998462451158,1,"5566, 5530, 11346, 1128, 1630, 5534, 814, 2185, 2913, 4900, 1812, 9922"
"sgG1",34,"regulation of postsynapse organization (GO:0099175)",4843,37,861,17,1.38383280316476,0.73300429989879,2.03466130643074,2.58439275512446,0.111059851265511,6.80630852716269e-05,0.00178476534712266,0.999984352816275,1,"207, 5063, 50807, 10458, 6453, 998, 22941, 2894, 7074, 85358, 8976, 2011, 102, 6792, 4763, 4897, 57497"
"sgG1",34,"postsynaptic density (GO:0014069)",4843,102,861,34,0.861363272372385,0.442902905144214,1.27982363960056,1.87495160665892,0.222119702531022,9.62961838682185e-05,0.00227258993928996,0.999961542024652,1,"9863, 5058, 815, 10006, 5063, 1627, 1612, 5594, 4646, 50944, 22941, 160622, 5062, 23396, 8536, 5590, 85358, 8661, 9456, 56924, 5604, 6156, 6232, 1501, 816, 26750, 56899, 8650, 9912, 9101, 8525, 9758, 9455, 84435"
"sgG1",34,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,861,8,2.00952712696175,0.88971036138401,3.12934389253948,3.46144911998571,0.0522634594190641,0.000535087844058599,0.0114800664725299,0.999938463364919,1,"53616, 1742, 2066, 1740, 1739, 9369, 81832, 9211"
"sgG1",34,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,861,7,2.09821905356077,0.867502160011117,3.32893594711042,3.57945306725795,0.0457305269916811,0.000930552725056406,0.0183008702594427,0.999903788410787,1,"273, 2060, 58513, 29924, 163, 8301, 1175"
"sgG1",34,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,861,11,1.37397901863554,0.567609694696197,2.18034834257488,2.57805845915602,0.0718622567012131,0.00137641227106489,0.024987176613178,0.999693361430309,1,"29993, 4734, 23513, 23237, 1948, 23396, 5534, 8650, 4983, 8867, 9922"
"sgG1",34,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,861,10,1.44505092275355,0.585470795044424,2.30463105046268,2.67850229522703,0.0653293242738301,0.00158933843436342,0.026791705036412,0.99967318330243,1,"2561, 22871, 57555, 2550, 2560, 3745, 2554, 2566, 3751, 26045"
"sgG1",34,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,861,10,1.35778768831391,0.515306110277653,2.20026926635016,2.55675219089853,0.0653293242738301,0.00245576208582304,0.0374969870376664,0.999450369947388,1,"2561, 2903, 2904, 2905, 2906, 2902, 2743, 2560, 2554, 2566"
"sgG1",34,"postsynaptic membrane (GO:0045211)",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0374969870376664,0.999815141306915,1,"4915, 1627, 1499, 4900, 6000"
"sgG1",34,"presynaptic cytosol (GO:0099523)",4843,33,861,13,1.11084067537414,0.408638786816184,1.81304256393209,2.21585189877873,0.0849281215559791,0.00277982748342019,0.0374969870376664,0.999186845593783,1,"6456, 815, 10458, 5582, 6812, 5581, 4082, 120892, 5578, 5579, 65059, 56899, 5533"
"sgG1",34,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,861,9,1.43407798267792,0.530484858078372,2.33767110727747,2.66440491472584,0.0587963918464471,0.00285993968931354,0.0374969870376664,0.999413366766764,1,"9863, 5058, 815, 5062, 5590, 5604, 5906, 102, 23096"
"sgG1",34,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",4843,10,861,6,1.94289809858532,0.675568039960245,3.2102281572104,3.37491289198606,0.0391975945642981,0.0034008412172093,0.0410105162876717,0.999600391634117,1,"387, 10458, 6453, 5747, 7074, 4082"
"sgG1",34,"regulation of synapse maturation (GO:0090128)",4843,13,861,7,1.69225105381515,0.599304932313502,2.7851971753168,3.02876797998749,0.0457305269916811,0.00347546748200608,0.0410105162876717,0.999464912155941,1,"7534, 5058, 5063, 6093, 5062, 816, 8506"
"sgG1",34,"presynaptic endocytic zone (GO:0098833)",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.0437385784282912,0.999824091204143,1,"273, 29993, 6453, 4646"
"sgG1",34,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.0437385784282912,0.999824091204143,1,"4842, 1128, 348980, 6000"
"sgG1",34,"modification of postsynaptic structure (GO:0099010)",4843,5,861,4,2.92214476552243,0.729555520487826,5.11473401055703,4.49988385598142,0.026131729709532,0.00426265806716397,0.0437385784282912,0.999824091204143,1,"2017, 27145, 9912, 1812"
"sgG1",34,"postsynapse (GO:0098794)",4843,116,861,32,0.582917828888624,0.168909518268282,0.996926139508966,1.55168408826945,0.209053837676256,0.00537353136870011,0.0528397251255511,0.997209527222326,1,"2316, 6456, 6198, 387, 5058, 26037, 29924, 4915, 2017, 28988, 5879, 5747, 25791, 5566, 9266, 1020, 27, 116986, 8976, 814, 8301, 2185, 26012, 2011, 4133, 10612, 27145, 102, 4900, 57497, 8936, 79012"
"sgG1",34,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",4843,3,861,3,Inf,NA,Inf,5.62485481997677,0.019598797282149,0.00560299751348777,0.0528922965273246,1,1,"3736, 3737, 3751"
"sgG1",34,"regulation of modification of postsynaptic structure (GO:0099159)",4843,8,861,5,2.04734105805118,0.614055792477239,3.48062632362512,3.51553426248548,0.032664662136915,0.00611971508999937,0.0555481831246097,0.999372200385406,1,"387, 998, 388, 4763, 79012"
"sgG1",34,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,861,9,1.25125277440014,0.383811505266429,2.11869404353385,2.41065206570433,0.0587963918464471,0.00649297088429098,0.0567533751367656,0.998410661565637,1,"273, 529, 1213, 274, 6853, 8448, 534, 6854, 9550"
"sgG1",34,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,861,11,1.04729606086772,0.293540638088396,1.80105148364705,2.1335656213705,0.0718622567012131,0.00808436304737976,0.0681396313993437,0.997532477431206,1,"2561, 2904, 2906, 2902, 491, 2550, 9378, 3778, 773, 2560, 348980"
"sgG1",34,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,861,9,1.17095814582843,0.317829223464117,2.02408706819275,2.30107697180868,0.0587963918464471,0.00928796159092266,0.0755847908778534,0.997544237914177,1,"6456, 26037, 1627, 28988, 5879, 8874, 575, 8976, 9758"
"sgG1",34,"presynapse (GO:0098793)",4843,98,861,27,0.578471961359781,0.129053432675552,1.02789049004401,1.54970489938136,0.176389175539341,0.0102633969472257,0.0807387226515086,0.994706657551782,1,"273, 6455, 1793, 7532, 28988, 23607, 51429, 5566, 9223, 2596, 2571, 8851, 6232, 2185, 25977, 8573, 51560, 65217, 4983, 284697, 8867, 8871, 57497, 6000, 85439, 93664, 27255"
"sgG1",34,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,861,6,1.5369300988397,0.402913948191207,2.6709462494882,2.81242740998839,0.0391975945642981,0.0108381886770897,0.082510081541715,0.998107813861504,1,"26037, 2895, 9378, 869, 2185, 26045"
"sgG1",34,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,861,5,1.75940763458639,0.442527396341441,3.07628787283133,3.12491934443154,0.032664662136915,0.0117692320694815,0.0841678414665948,0.998399898493586,1,"3739, 3736, 23504, 3737, 6326"
"sgG1",34,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,861,5,1.75940763458639,0.442527396341441,3.07628787283133,3.12491934443154,0.032664662136915,0.0117692320694815,0.0841678414665948,0.998399898493586,1,"1072, 2017, 9478, 3706, 8936"
"sgG1",34,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,861,8,1.13229671808139,0.234630507847218,2.02996292831557,2.24994192799071,0.0522634594190641,0.0162739560590753,0.112960400880641,0.995608585879964,1,"2561, 2903, 2904, 2906, 2902, 3778, 2560, 2554"
"sgG1",34,"postsynaptic cytosol (GO:0099524)",4843,24,861,9,1.02735326991902,0.197637402582563,1.85706913725548,2.10932055749129,0.0587963918464471,0.0174682460553657,0.117785887687609,0.994703388800926,1,"4734, 815, 1627, 10458, 5582, 5728, 5580, 9456, 230"
"sgG1",34,"regulation protein catabolic process at postsynapse (GO:0140252)",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.126958577530423,0.999006741349882,1,"4734, 8452, 10612"
"sgG1",34,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,861,5,1.53601266906595,0.294201973064279,2.77782336506762,2.81242740998839,0.032664662136915,0.0201376229217536,0.126958577530423,0.996599158782791,1,"10006, 814, 26012, 56899, 9478"
"sgG1",34,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.126958577530423,0.997312732082129,1,"2060, 163, 4646, 1175"
"sgG1",34,"postsynaptic specialization assembly (GO:0098698)",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.126958577530423,0.997312732082129,1,"1399, 1398, 22871, 57555"
"sgG1",34,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.126958577530423,0.997312732082129,1,"774, 9699, 22999, 23504"
