"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",235,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.613999587032833,1,1,"1128"
"wt",235,"integral component of postsynaptic membrane (GO:0099055)",4843,57,1,1,Inf,NA,Inf,84.9649122807018,4843,0.0117695643196366,0.613999587032833,1,1,"1128"
"wt",235,"integral component of presynaptic membrane (GO:0099056)",4843,63,1,1,Inf,NA,Inf,76.8730158730159,4843,0.0130084658269668,0.613999587032833,1,1,"1128"
"wt",271,"extrasynaptic space (GO:0099544)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0487301259549788,1,1,"5327"
"wt",271,"trans-synaptic signaling by BDNF, modulating synaptic transmission (GO:0099183)",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.048730125955005,1,1,"5327"
"wt",271,"neuronal dense core vesicle (GO:0098992)",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.129947002546628,1,1,"5327"
"wt",278,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0487301259549788,1,1,"348980"
"wt",278,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.121825314887447,1,1,"348980"
"wt",278,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,1,1,Inf,NA,Inf,167,4843,0.00598802395209563,0.471057884231523,1,1,"348980"
"wt",278,"integral component of postsynaptic membrane (GO:0099055)",4843,57,1,1,Inf,NA,Inf,84.9649122807018,4843,0.0117695643196366,0.69440429485856,1,1,"348980"
"wt",289,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.779682015279792,1,1,"2983"
"wt",305,"synaptic vesicle proton loading (GO:0097401)",4843,15,1,1,Inf,NA,Inf,322.866666666667,4843,0.00309725376832537,0.511666322527356,1,1,"528"
"wt",305,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.511666322527356,1,1,"528"
"wt",328,"metabolism(SYNGO:metabolism)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0487301259549788,1,1,"388662"
"wt",328,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,1,1,Inf,NA,Inf,127.447368421053,4843,0.00784637621309114,0.925872393144755,1,1,"388662"
"wt",337,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,1,1,Inf,NA,Inf,242.15,4843,0.00412967169110046,0.357354257003231,1,1,"2741"
"wt",337,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.357354257003231,1,1,"2741"
"wt",337,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,1,1,Inf,NA,Inf,220.136363636364,4843,0.00454263886021056,0.357354257003231,1,1,"2741"
"wt",337,"integral component of presynaptic membrane (GO:0099056)",4843,63,1,1,Inf,NA,Inf,76.8730158730159,4843,0.0130084658269668,0.767499483791041,1,1,"2741"
"wt",347,"regulation of synapse disassembly (GO:1905806)",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.316745818707415,1,1,"577"
"wt",347,"regulation of synapse maturation (GO:0090128)",4843,13,1,1,Inf,NA,Inf,372.538461538462,4843,0.00268428659921538,0.316745818707415,1,1,"577"
"wt",347,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.860898891871432,1,1,"577"
"wt",354,"postsynaptic density assembly (GO:0097107)",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.146190377864963,1,1,"389941"
"wt",354,"synaptic cleft (GO:0043083)",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.211163879138277,1,1,"389941"
"wt",354,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,1,1,Inf,NA,Inf,372.538461538462,4843,0.00268428659921538,0.211163879138277,1,1,"389941"
"wt",363,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.511666322527356,1,1,"8001"
"wt",363,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.511666322527356,1,1,"8001"
"wt",370,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.194920503819889,1,1,"246213"
"wt",370,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,1,1,Inf,NA,Inf,127.447368421053,4843,0.00784637621309114,0.925872393144755,1,1,"246213"
"wt",378,"synapse assembly (GO:0007416)",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.113703627228293,1,1,"23284"
"wt",378,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.113703627228293,1,1,"23284"
"wt",378,"synapse organization (GO:0050808)",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.113703627228293,1,1,"23284"
"wt",378,"integral component of postsynaptic membrane (GO:0099055)",4843,57,1,1,Inf,NA,Inf,84.9649122807018,4843,0.0117695643196366,0.69440429485856,1,1,"23284"
"wt",393,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,1,1,Inf,NA,Inf,242.15,4843,0.00412967169110046,0.974602519099708,1,1,"2899"
"wt",421,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.779682015279792,1,1,"115827"
"wt",424,"synaptic vesicle (GO:0008021)",4843,15,1,1,Inf,NA,Inf,322.866666666667,4843,0.00309725376832537,0.730951889324787,1,1,"23335"
"wt",434,"translation at presynapse (GO:0140236)",4843,51,1,1,Inf,NA,Inf,94.9607843137255,4843,0.0105306628123065,0.804047078257282,1,1,"6138"
"wt",434,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,1,1,Inf,NA,Inf,94.9607843137255,4843,0.0105306628123065,0.804047078257282,1,1,"6138"
"wt",434,"translation at postsynapse (GO:0140242)",4843,52,1,1,Inf,NA,Inf,93.1346153846154,4843,0.0107371463968615,0.804047078257282,1,1,"6138"
"wt",434,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,1,1,Inf,NA,Inf,73.3787878787879,4843,0.0136279165806319,0.804047078257282,1,1,"6138"
"wt",438,"postsynaptic ER(SYNGO:postsyn_er)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0487301259549788,1,1,"8892"
"wt",451,"regulation of proton loading (GO:1901546)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0487301259549788,1,1,"23312"
"wt",451,"neuronal dense core vesicle (GO:0098992)",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.194920503819942,1,1,"23312"
"wt",451,"synaptic vesicle (GO:0008021)",4843,15,1,1,Inf,NA,Inf,322.866666666667,4843,0.00309725376832537,0.243650629774929,1,1,"23312"
"wt",469,"synaptic vesicle budding from endosome (GO:0016182)",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.146190377864963,1,1,"284697"
"wt",469,"synaptic vesicle endocytosis (GO:0048488)",4843,31,1,1,Inf,NA,Inf,156.225806451613,4843,0.00640099112120585,0.75531695230229,1,1,"284697"
"wt",474,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.389841007639896,1,1,"3706"
"wt",474,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.389841007639896,1,1,"3706"
"wt",477,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,1,1,Inf,NA,Inf,242.15,4843,0.00412967169110046,0.974602519099708,1,1,"2900"
"wt",483,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.438571133594888,1,1,"3746"
"wt",497,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.194920503819889,1,1,"57084"
"wt",497,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,1,1,Inf,NA,Inf,127.447368421053,4843,0.00784637621309114,0.925872393144755,1,1,"57084"
"wt",498,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.438571133594888,1,1,"23102"
"wt",504,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.170555440842439,1,1,"1212"
"wt",504,"synaptic vesicle membrane (GO:0030672)",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.170555440842439,1,1,"1212"
"wt",529,"translation at presynapse (GO:0140236)",4843,51,1,1,Inf,NA,Inf,94.9607843137255,4843,0.0105306628123065,0.804047078257282,1,1,"6161"
"wt",529,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,1,1,Inf,NA,Inf,94.9607843137255,4843,0.0105306628123065,0.804047078257282,1,1,"6161"
"wt",529,"translation at postsynapse (GO:0140242)",4843,52,1,1,Inf,NA,Inf,93.1346153846154,4843,0.0107371463968615,0.804047078257282,1,1,"6161"
"wt",529,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,1,1,Inf,NA,Inf,73.3787878787879,4843,0.0136279165806319,0.804047078257282,1,1,"6161"
"wt",552,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.536031385504846,1,1,"116443"
"wt",552,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,1,1,Inf,NA,Inf,220.136363636364,4843,0.00454263886021056,0.536031385504846,1,1,"116443"
"wt",552,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.860898891871432,1,1,"116443"
"wt",554,"synaptic cleft (GO:0043083)",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.316745818707415,1,1,"9211"
"wt",554,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,1,1,Inf,NA,Inf,372.538461538462,4843,0.00268428659921538,0.316745818707415,1,1,"9211"
"wt",555,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.389841007639896,1,1,"5865"
"wt",555,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.389841007639896,1,1,"5865"
"wt",557,"synaptic signaling via neuropeptide (GO:0099538)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0162433753183263,1,1,"5179"
"wt",557,"synaptic vesicle lumen (GO:0034592)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0162433753183263,1,1,"5179"
"wt",557,"neuronal dense core vesicle lumen (GO:0099013)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0162433753183263,1,1,"5179"
"wt",561,"integral component of synaptic membrane (GO:0099699)",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.243650629774894,1,1,"84258"
"wt",586,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.706586826347285,1,1,"2914"
"wt",586,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,1,1,Inf,NA,Inf,167,4843,0.00598802395209563,0.706586826347285,1,1,"2914"
"wt",602,"regulation of synapse assembly (GO:0051963)",4843,10,1,1,Inf,NA,Inf,484.3,4843,0.00206483584555028,0.487301259549867,1,1,"80059"
"wt",620,"anchored component of postsynaptic membrane (GO:0099025)",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.194920503819889,1,1,"6900"
"wt",631,"synaptic vesicle uncoating (GO:0016191)",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.146190377864963,1,1,"9829"
"wt",631,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.268015692752436,1,1,"9829"
"wt",633,"regulation of modification of postsynaptic structure (GO:0099159)",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.389841007639883,1,1,"79012"
"wt",675,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.341110881684904,1,1,"78999"
"wt",675,"regulation of presynapse assembly (GO:1905606)",4843,19,1,1,Inf,NA,Inf,254.894736842105,4843,0.00392318810654546,0.341110881684904,1,1,"78999"
"wt",675,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.341110881684904,1,1,"78999"
"wt",675,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.645674168903574,1,1,"78999"
"wt",681,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.536031385504872,1,1,"254263"
"wt",682,"synaptic vesicle cycle (GO:0099504)",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.194920503819942,1,1,"8224"
"wt",682,"synaptic vesicle clustering (GO:0097091)",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.194920503819942,1,1,"8224"
"wt",682,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.341110881684904,1,1,"8224"
"wt",689,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0974602519100101,1,1,"747"
"wt",740,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.536031385504872,1,1,"729993"
"wt",758,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.113703627228293,1,1,"401190"
"wt",758,"anchored component of postsynaptic density membrane (GO:0099031)",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.113703627228293,1,1,"401190"
"wt",758,"anchored component of presynaptic membrane (GO:0099026)",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.113703627228293,1,1,"401190"
"wt",760,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.438571133594888,1,1,"56479"
"wt",773,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0243650629774894,1,1,"793"
"wt",773,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0243650629774894,1,1,"793"
"wt",773,"postsynaptic cytosol (GO:0099524)",4843,24,1,1,Inf,NA,Inf,201.791666666667,4843,0.00495560602932055,0.389841007639883,1,1,"793"
"wt",773,"presynaptic cytosol (GO:0099523)",4843,33,1,1,Inf,NA,Inf,146.757575757576,4843,0.00681395829031584,0.402023539128634,1,1,"793"
"wt",774,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.146190377864963,1,1,"392862"
"wt",774,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,1,1,Inf,NA,Inf,201.791666666667,4843,0.00495560602932055,0.584761511459825,1,1,"392862"
"wt",774,"postsynaptic density, intracellular component (GO:0099092)",4843,37,1,1,Inf,NA,Inf,130.891891891892,4843,0.00763989262853604,0.601004886778168,1,1,"392862"
"wt",775,"regulation of synapse assembly (GO:0051963)",4843,10,1,1,Inf,NA,Inf,484.3,4843,0.00206483584555028,0.487301259549867,1,1,"7087"
"wt",788,"synaptic vesicle proton loading (GO:0097401)",4843,15,1,1,Inf,NA,Inf,322.866666666667,4843,0.00309725376832537,0.730951889324787,1,1,"9114"
"wt",788,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,1,1,Inf,NA,Inf,127.447368421053,4843,0.00784637621309114,0.925872393144755,1,1,"9114"
"wt",797,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.341110881684904,1,1,"94030"
"wt",797,"regulation of presynapse assembly (GO:1905606)",4843,19,1,1,Inf,NA,Inf,254.894736842105,4843,0.00392318810654546,0.341110881684904,1,1,"94030"
"wt",797,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.341110881684904,1,1,"94030"
"wt",797,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.645674168903574,1,1,"94030"
"wt",817,"regulation of translation at synapse, modulating synaptic transmission (GO:0099547)",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.146190377864963,1,1,"64506"
"wt",827,"synaptic vesicle endosomal processing (GO:0099532)",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0974602519100101,1,1,"57465"
"wt",838,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.0974602519099446,1,1,"55714"
"wt",838,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.0974602519099446,1,1,"55714"
"wt",838,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.113703627228293,1,1,"55714"
"wt",846,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.925872393144755,1,1,"91683"
"wt",846,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,1,1,Inf,NA,Inf,127.447368421053,4843,0.00784637621309114,0.925872393144755,1,1,"91683"
"wt",855,"anchored component of presynaptic membrane (GO:0099026)",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.341110881684878,1,1,"27255"
"wt",856,"regulation of synaptic membrane adhesion (GO:0099179)",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.243650629774894,1,1,"266727"
"wt",856,"regulation of presynapse assembly (GO:1905606)",4843,19,1,1,Inf,NA,Inf,254.894736842105,4843,0.00392318810654546,0.462936196572364,1,1,"266727"
"wt",857,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.511666322527356,1,1,"26045"
"wt",857,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.511666322527356,1,1,"26045"
"wt",857,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.860898891871432,1,1,"26045"
"wt",861,"regulation of presynapse assembly (GO:1905606)",4843,19,1,1,Inf,NA,Inf,254.894736842105,4843,0.00392318810654546,0.511666322527356,1,1,"145581"
"wt",861,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.511666322527356,1,1,"145581"
"wt",861,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.860898891871432,1,1,"145581"
