"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",6,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",4843,5,734,3,2.13149976231494,0.340543599056596,3.92245592557329,3.95885558583106,0.0269676811023914,0.0273072732604662,0.49573203765154,0.997696316876226,1,"6857, 127833, 9066"
"louvain",6,"synaptic vesicle (GO:0008021)",4843,15,734,5,1.03367740793573,-0.0427457842593522,2.11010060013082,2.19936421435059,0.0449461351706524,0.0637681677609889,0.966700336512441,0.982514292669558,1,"9554, 134957, 9342, 9143, 65108"
"louvain",6,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",4843,7,734,3,1.43786548968497,-0.0611756820109768,2.93690666138091,2.82775398987933,0.0269676811023914,0.07555977708979,0.966700336512441,0.987502857734802,1,"23705, 10160, 55714"
"louvain",6,"anchored component of presynaptic membrane (GO:0099026)",4843,7,734,3,1.43786548968497,-0.0611756820109768,2.93690666138091,2.82775398987933,0.0269676811023914,0.07555977708979,0.966700336512441,0.987502857734802,1,"6616, 4082, 65108"
"louvain",6,"integral component of postsynaptic membrane (GO:0099055)",4843,57,734,13,0.510289608240238,-0.113481168253035,1.13406038473351,1.50482814666093,0.116859951443696,0.0806716691003193,0.966700336512441,0.958475706691215,1,"6810, 4684, 23705, 6536, 53826, 1182, 821, 23284, 2900, 6505, 57406, 747, 6533"
"louvain",6,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,734,6,0.810685986150394,-0.139360647027885,1.76073261932867,1.88516932658622,0.0539353622047829,0.0856921353224838,0.966700336512441,0.970049072190001,1,"4684, 23705, 64101, 22854, 57689, 84628"
"louvain",6,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,734,2,1.72466759999525,-0.236909180570214,3.68624438056071,3.29904632152589,0.017978454068261,0.111479195138658,0.966700336512441,0.987694880821549,1,"6616, 134957"
"louvain",6,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,734,2,1.72466759999525,-0.236909180570214,3.68624438056071,3.29904632152589,0.017978454068261,0.111479195138658,0.966700336512441,0.987694880821549,1,"140679, 246213"
"louvain",6,"synaptic vesicle recycling via endosome (GO:0036466)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"4645"
"louvain",6,"postsynaptic recycling endosome membrane (GO:0098944)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"4645"
"louvain",6,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"4645"
"louvain",6,"postsynaptic cytoskeleton (GO:0099571)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"4082"
"louvain",6,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"6642"
"louvain",6,"extrasynaptic space (GO:0099544)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"5327"
"louvain",6,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"112755"
"louvain",6,"postsynaptic endosome membrane (GO:0098895)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"23673"
"louvain",6,"integral component of presynaptic endosome membrane (GO:0099067)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"8674"
"louvain",6,"metabolism(SYNGO:metabolism)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"388662"
"louvain",6,"presynaptic cytoskeleton (GO:0099569)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"9218"
"louvain",6,"zinc ion import into synaptic vesicle (GO:0099180)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"7781"
"louvain",6,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"10815"
"louvain",6,"integral component of neuronal dense core vesicle membrane (GO:0099066)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"6861"
"louvain",6,"anterograde dendritic transport (GO:0098937)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"2319"
"louvain",6,"postsynaptic recycling endosome (GO:0098837)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"8766"
"louvain",6,"transport(SYNGO:transport)",4843,1,734,1,Inf,NA,Inf,6.59809264305177,0.00898922703413048,0.151558951063391,0.966700336512441,1,1,"6533"
"louvain",7,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,723,22,1.06721632674808,0.549191292072015,1.58524136142415,2.23282618718303,0.203826456921273,0.000131731634260689,0.0310886656855225,0.999957902307276,1,"6210, 6176, 6189, 6204, 6159, 6224, 6160, 6155, 6168, 11224, 4736, 6128, 7311, 6231, 6147, 6152, 6188, 6181, 6175, 6173, 9045, 6206"
"louvain",7,"translation at presynapse (GO:0140236)",4843,51,723,17,1.06255935732438,0.474897676034284,1.65022103861448,2.23282618718303,0.157502262166438,0.000754818390317641,0.0762251702405567,0.999762248587784,1,"6210, 6204, 6159, 6155, 6168, 11224, 4736, 6128, 7311, 6231, 6147, 6152, 6181, 6175, 6173, 9045, 6206"
"louvain",7,"translation at postsynapse (GO:0140242)",4843,52,723,17,1.03332705236766,0.448418301776362,1.61823580295896,2.1898872220449,0.157502262166438,0.000968964028481652,0.0762251702405567,0.999686069688255,1,"6210, 6204, 6159, 6155, 6168, 11224, 4736, 6128, 7311, 6231, 6147, 6152, 6181, 6175, 6173, 9045, 6206"
"louvain",7,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,723,16,0.971287002147898,0.374433519689257,1.56814048460654,2.10148347028991,0.148237423215471,0.00220628359269664,0.130170731969101,0.999245181609682,1,"6210, 6204, 6159, 6155, 6168, 11224, 6128, 7311, 6231, 6147, 6152, 6181, 6175, 6173, 9045, 6206"
"louvain",7,"dendritic transport of messenger ribonucleoprotein complex (GO:0098963)",4843,3,723,3,Inf,NA,Inf,6.6984785615491,0.0277945168529008,0.00331540373801323,0.156487056434224,1,1,"6421, 3192, 5813"
"louvain",8,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,44,2,2.78966153654837,1.27722327040925,4.3020998026875,13.7585227272727,5.00309917355372,0.00892949545958335,0.535424087021805,0.999639124565598,1,"1487, 1488"
"louvain",8,"presynapse to nucleus signaling pathway (GO:0099526)",4843,1,44,1,Inf,NA,Inf,110.068181818182,2.50154958677686,0.00908527772042089,0.535424087021805,1,1,"1487"
"louvain",8,"translation at presynapse (GO:0140236)",4843,51,44,3,1.97994961224283,0.773685621522712,3.18621360296295,6.47459893048128,7.50464876033058,0.0107566974435112,0.535424087021805,0.998914255678612,1,"6193, 6234, 6208"
"louvain",8,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,44,3,1.97994961224283,0.773685621522712,3.18621360296295,6.47459893048128,7.50464876033058,0.0107566974435112,0.535424087021805,0.998914255678612,1,"6193, 6234, 6208"
"louvain",8,"translation at postsynapse (GO:0140242)",4843,52,44,3,1.95911982088186,0.753532971167716,3.16470667059601,6.35008741258741,7.50464876033058,0.0113437306572416,0.535424087021805,0.998831511714086,1,"6193, 6234, 6208"
"louvain",8,"regulation of synapse organization (GO:0050807)",4843,22,44,2,2.43173188730074,0.946756966016035,3.91670680858545,10.0061983471074,5.00309917355372,0.0166068847768701,0.65320413455689,0.999044674964044,1,"2823, 9783"
"louvain",8,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,44,3,1.70485367213611,0.506513227715007,2.90319411655721,5.00309917355372,7.50464876033058,0.0215137255885107,0.72531989126979,0.997163454717475,1,"6193, 6234, 6208"
"louvain",8,"extrinsic component of presynaptic active zone membrane (GO:0098891)",4843,3,44,1,4.02139870524856,1.6021962811554,6.44060112934171,36.6893939393939,2.50154958677686,0.0270144842473464,0.79692728529672,0.999759351082933,1,"5245"
"louvain",8,"synapse (GO:0045202)",4843,203,44,5,1.09163818576539,0.149799806196615,2.03347656533416,2.71103896103896,12.5077479338843,0.0354804788947175,0.930377002128149,0.990608846168197,1,"388, 5245, 6193, 6234, 6208"
"louvain",10,"presynapse assembly (GO:0099054)",4843,13,260,5,2.41709480330546,1.29262835559424,3.54156125101668,7.16420118343195,0.358210059171598,0.000386866920128033,0.0913005931502159,0.999971808056469,1,"5802, 8497, 8541, 8499, 8500"
"louvain",10,"presynapse (GO:0098793)",4843,98,260,13,1.0242978968625,0.426711006663711,1.6218847870613,2.47091836734694,0.931346153846154,0.0020242428675649,0.225904356451108,0.999348992160231,1,"5764, 27185, 8497, 23043, 1808, 8618, 10497, 6712, 8997, 79641, 785, 83452, 401190"
"louvain",10,"anterograde axonal protein transport (GO:0099641)",4843,2,260,2,Inf,NA,Inf,18.6269230769231,0.143284023668639,0.00287166554810731,0.225904356451108,1,1,"9638, 55770"
"louvain",10,"postsynapse organization (GO:0099173)",4843,16,260,4,1.78369754518407,0.645110696444139,2.92228439392401,4.65673076923077,0.286568047337278,0.00884715792366953,0.521982317496502,0.99885082668815,1,"22866, 6712, 80728, 440073"
"louvain",10,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",4843,4,260,2,2.87671300896512,0.912704730806902,4.84072128712335,9.31346153846154,0.143284023668639,0.0160300148137043,0.54044049943346,0.999412200588404,1,"4741, 4744"
"louvain",10,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",4843,4,260,2,2.87671300896512,0.912704730806902,4.84072128712335,9.31346153846154,0.143284023668639,0.0160300148137043,0.54044049943346,0.999412200588404,1,"10178, 57451"
"louvain",10,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",4843,4,260,2,2.87671300896512,0.912704730806902,4.84072128712335,9.31346153846154,0.143284023668639,0.0160300148137043,0.54044049943346,0.999412200588404,1,"10178, 57451"
"louvain",10,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",4843,7,260,2,1.95976718371674,0.315124649239564,3.60440971819391,5.32197802197802,0.143284023668639,0.0504098031582145,0.873486851066791,0.995444119089833,1,"10178, 57451"
"louvain",10,"anchored component of presynaptic membrane (GO:0099026)",4843,7,260,2,1.95976718371674,0.315124649239564,3.60440971819391,5.32197802197802,0.143284023668639,0.0504098031582145,0.873486851066791,0.995444119089833,1,"1272, 401190"
"louvain",10,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,260,2,1.95976718371674,0.315124649239564,3.60440971819391,5.32197802197802,0.143284023668639,0.0504098031582145,0.873486851066791,0.995444119089833,1,"80852, 23426"
"louvain",10,"anterograde dendritic transport of messenger ribonucleoprotein complex (GO:0098964)",4843,1,260,1,Inf,NA,Inf,18.6269230769231,0.0716420118343195,0.0536857319843074,0.873486851066791,1,1,"27067"
"louvain",10,"structural constituent of presynapse (GO:0099181)",4843,1,260,1,Inf,NA,Inf,18.6269230769231,0.0716420118343195,0.0536857319843074,0.873486851066791,1,1,"8499"
"louvain",10,"regulation of proton loading (GO:1901546)",4843,1,260,1,Inf,NA,Inf,18.6269230769231,0.0716420118343195,0.0536857319843074,0.873486851066791,1,1,"23312"
"louvain",10,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",4843,1,260,1,Inf,NA,Inf,18.6269230769231,0.0716420118343195,0.0536857319843074,0.873486851066791,1,1,"6712"
"louvain",10,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,260,3,1.3375285157209,0.0842440348751752,2.59081299656663,3.28710407239819,0.214926035502959,0.0595220554853794,0.873486851066791,0.98890985071934,1,"28964, 8499, 785"
"louvain",10,"synaptic vesicle exocytosis (GO:0016079)",4843,8,260,2,1.77722716706392,0.171987024213812,3.38246730991402,4.65673076923077,0.143284023668639,0.0648790102199433,0.873486851066791,0.992997818026972,1,"8541, 10497"
"louvain",10,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,260,4,1.04688030157776,-0.0160933932053218,2.10985399636084,2.56923076923077,0.286568047337278,0.0670710071579698,0.873486851066791,0.982352642136787,1,"2891, 2892, 1008, 2893"
"louvain",10,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,260,2,1.62285797964265,0.0463652162687944,3.1993507430165,4.13931623931624,0.143284023668639,0.0805328582262149,0.873486851066791,0.989909457802007,1,"10890, 8618"
"louvain",10,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,260,3,1.14271568680641,-0.0910991343664411,2.37653050797927,2.79403846153846,0.214926035502959,0.0887948263812727,0.873486851066791,0.980104318475591,1,"2891, 2892, 2893"
"louvain",10,"postsynapse (GO:0098794)",4843,116,260,10,0.524393539260698,-0.136383264234621,1.18517034275602,1.60576923076923,0.716420118343195,0.0920226019195688,0.873486851066791,0.954245624433209,1,"28964, 5764, 6711, 6709, 8301, 23426, 22849, 7204, 80728, 401190"
"louvain",10,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",4843,10,260,2,1.48910803166811,-0.0654753904967089,3.04369145383294,3.72538461538462,0.143284023668639,0.0972035263139862,0.873486851066791,0.98614981412487,1,"4628, 8997"
"louvain",10,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,260,3,1.08533823890579,-0.143378550628754,2.31405502844034,2.66098901098901,0.214926035502959,0.0996661200234192,0.873486851066791,0.976432935471607,1,"5802, 1008, 94030"
"louvain",10,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,260,1,2.8730628013139,0.0983788835303674,5.64774671909744,9.31346153846154,0.0716420118343195,0.104499798420507,0.873486851066791,0.997128334451893,1,"28964"
"louvain",10,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",4843,2,260,1,2.8730628013139,0.0983788835303674,5.64774671909744,9.31346153846154,0.0716420118343195,0.104499798420507,0.873486851066791,0.997128334451893,1,"3798"
"louvain",10,"presynaptic intermediate filament cytoskeleton (GO:0099182)",4843,2,260,1,2.8730628013139,0.0983788835303674,5.64774671909744,9.31346153846154,0.0716420118343195,0.104499798420507,0.873486851066791,0.997128334451893,1,"4741"
"louvain",10,"transport",4843,2,260,1,2.8730628013139,0.0983788835303674,5.64774671909744,9.31346153846154,0.0716420118343195,0.104499798420507,0.873486851066791,0.997128334451893,1,"1808"
"louvain",10,"postsynaptic specialization of symmetric synapse (GO:0099629)",4843,2,260,1,2.8730628013139,0.0983788835303674,5.64774671909744,9.31346153846154,0.0716420118343195,0.104499798420507,0.873486851066791,0.997128334451893,1,"440073"
"louvain",10,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",4843,2,260,1,2.8730628013139,0.0983788835303674,5.64774671909744,9.31346153846154,0.0716420118343195,0.104499798420507,0.873486851066791,0.997128334451893,1,"8618"
"louvain",10,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,260,3,1.03105193558842,-0.193085468762556,2.25518933993939,2.54003496503496,0.214926035502959,0.111041358131699,0.873486851066791,0.972377054662353,1,"2891, 2892, 2893"
"louvain",10,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,260,2,1.37110639288483,-0.166220587459273,2.90843337322894,3.38671328671329,0.143284023668639,0.114737679589282,0.873486851066791,0.981700163424844,1,"8301, 9892"
"louvain",10,"synaptic vesicle priming (GO:0016082)",4843,11,260,2,1.37110639288483,-0.166220587459273,2.90843337322894,3.38671328671329,0.143284023668639,0.114737679589282,0.873486851066791,0.981700163424844,1,"8618, 26059"
"louvain",10,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,260,2,1.26552722630234,-0.257853876281508,2.78890832888618,3.10448717948718,0.143284023668639,0.132995406987734,0.980841126534541,0.976550957402981,1,"5802, 94030"
"louvain",13,"synaptic cleft (GO:0043083)",4843,9,93,3,3.27167908978735,1.87014627703548,4.67321190253922,17.3584229390681,1.67984738120014,0.000529654583547803,0.0586968833953415,0.999985077315874,0.999985077315874,"43, 3915, 3911"
"louvain",13,"integral component of postsynaptic membrane (GO:0099055)",4843,57,93,6,1.84913071695196,0.977026357171718,2.7212350767322,5.48160724391624,3.35969476240028,0.000703338932482651,0.0586968833953415,0.999907229395659,0.999985077315874,"1813, 6531, 775, 3781, 777, 6529"
"louvain",13,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,93,3,3.11731759516011,1.74880463238436,4.48583055793586,15.6225806451613,1.67984738120014,0.000746146822822137,0.0586968833953415,0.999975493974759,0.999985077315874,"814, 26012, 9478"
"louvain",13,"integral component of presynaptic membrane (GO:0099056)",4843,63,93,6,1.73662739853334,0.869080246731815,2.60417455033486,4.95954941116231,3.35969476240028,0.00120078432419251,0.0708462751273578,0.99982321658172,0.999985077315874,"1813, 6531, 775, 777, 6529, 6326"
"louvain",13,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,93,3,2.28873968617199,1.03808814832581,3.53939122401818,8.22241086587436,1.67984738120014,0.00531565972876838,0.250899139197868,0.999603932616716,0.999985077315874,"1813, 814, 4900"
"louvain",13,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,93,2,3.03769647265302,1.38477633098516,4.69061661432088,14.8786482334869,1.11989825413343,0.00719524413457126,0.283012935959803,0.999773046464083,0.999985077315874,"773, 777"
"louvain",13,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,93,3,2.0157492232583,0.788164822719985,3.24333362379661,6.50940860215054,1.67984738120014,0.0103608286529124,0.349307937441046,0.998991149728446,0.999985077315874,"23237, 7102, 146395"
"louvain",13,"synaptic vesicle proton loading (GO:0097401)",4843,15,93,2,2.08049761950531,0.577389488220359,3.58360575079026,6.94336917562724,1.11989825413343,0.0325645297463035,0.74814128526266,0.997361381289203,0.999985077315874,"529, 534"
"louvain",13,"neurotransmitter catabolic process (GO:0042135)",4843,2,93,1,3.94390077150008,1.16437465182886,6.7234268911713,26.0376344086022,0.559949127066713,0.0380410823014912,0.74814128526266,0.999635135574256,0.999985077315874,"43"
"louvain",13,"neurotransmitter uptake (GO:0001504)",4843,2,93,1,3.94390077150008,1.16437465182886,6.7234268911713,26.0376344086022,0.559949127066713,0.0380410823014912,0.74814128526266,0.999635135574256,0.999985077315874,"6531"
"louvain",13,"postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)",4843,2,93,1,3.94390077150008,1.16437465182886,6.7234268911713,26.0376344086022,0.559949127066713,0.0380410823014912,0.74814128526266,0.999635135574256,0.999985077315874,"10369"
"louvain",13,"neurotransmitter reuptake (GO:0098810)",4843,2,93,1,3.94390077150008,1.16437465182886,6.7234268911713,26.0376344086022,0.559949127066713,0.0380410823014912,0.74814128526266,0.999635135574256,0.999985077315874,"6529"
"louvain",13,"regulation of translation at synapse, modulating synaptic transmission (GO:0099547)",4843,3,93,1,3.25054299812057,0.841193372120447,5.6598926241207,17.3584229390681,0.559949127066713,0.0565211854508325,0.904267220710149,0.998919123997192,0.999985077315874,"132864"
"louvain",13,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,93,2,1.6997405705078,0.228001169588603,3.171479971427,4.95954941116231,1.11989825413343,0.060487605335366,0.904267220710149,0.992903409450686,0.999985077315874,"529, 534"
"louvain",13,"regulation of neurotransmitter uptake (GO:0051580)",4843,4,93,1,2.84486725283417,0.572269812880389,5.11746469278795,13.0188172043011,0.559949127066713,0.0746500139122109,0.904267220710149,0.997865299933304,0.999985077315874,"1813"
"louvain",13,"postsynaptic endosome (GO:0098845)",4843,4,93,1,2.84486725283417,0.572269812880389,5.11746469278795,13.0188172043011,0.559949127066713,0.0746500139122109,0.904267220710149,0.997865299933304,0.999985077315874,"23237"
"louvain",13,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,93,1,2.84486725283417,0.572269812880389,5.11746469278795,13.0188172043011,0.559949127066713,0.0746500139122109,0.904267220710149,0.997865299933304,0.999985077315874,"3911"
"louvain",13,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,93,1,2.84486725283417,0.572269812880389,5.11746469278795,13.0188172043011,0.559949127066713,0.0746500139122109,0.904267220710149,0.997865299933304,0.999985077315874,"816"
"louvain",13,"postsynaptic ribosome",4843,4,93,1,2.84486725283417,0.572269812880389,5.11746469278795,13.0188172043011,0.559949127066713,0.0746500139122109,0.904267220710149,0.997865299933304,0.999985077315874,"3921"
"louvain",13,"postsynaptic cytosol (GO:0099524)",4843,24,93,2,1.55250277977071,0.0901601087171202,3.01484545082431,4.33960573476702,1.11989825413343,0.0766328153144194,0.904267220710149,0.989639171347088,0.999985077315874,"230, 8473"
