"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",1,"presynapse assembly (GO:0099054)",4843,13,29,6,5.18818357213755,4.02332653305363,6.35304061122148,77.0769230769231,34.551724137931,4.43405579740834e-11,1.04643716818837e-08,0.999999999999788,1,"5802, 5789, 8497, 8541, 8499, 8500"
"sgG5",1,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,29,6,4.42437789405494,3.39277723469394,5.45597855341594,47.7142857142857,34.551724137931,1.35703800922473e-09,1.60130485088518e-07,0.999999999986098,1,"3556, 5802, 5792, 5789, 84631, 145581"
"sgG5",1,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",4843,3,29,3,Inf,NA,Inf,167,17.2758620689655,1.93128094972562e-07,1.51927434711748e-05,1,1,"3556, 5789, 11141"
"sgG5",1,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,29,4,4.56559741086827,3.30263924284938,5.82855557888716,55.6666666666667,23.0344827586207,4.96808644067312e-07,2.93117099999714e-05,0.999999995876298,1,"3556, 5802, 5789, 57622"
"sgG5",1,"regulation of presynapse assembly (GO:1905606)",4843,19,29,4,3.93553117700773,2.76464639754783,5.10641595646762,35.1578947368421,23.0344827586207,3.7790021543834e-06,0.000178368901686897,0.999999941187939,1,"3556, 11141, 84631, 145581"
"sgG5",1,"trans-synaptic signaling (GO:0099537)",4843,4,29,2,5.18303121109024,3.18686493069898,7.1791974914815,83.5,11.5172413793103,0.000206221000471177,0.00811135935186628,0.999999230600015,1,"5802, 5789"
"sgG5",1,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,29,4,2.74465105422937,1.65228197193061,3.83702013652812,12.6037735849057,23.0344827586207,0.000248002270025494,0.00836121938943093,0.999987395589779,1,"5792, 57622, 11141, 145581"
"sgG5",1,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,29,4,2.42799403541204,1.34530729288453,3.51068077793956,9.40845070422535,23.0344827586207,0.000763816853451176,0.0225325971768097,0.999946934339786,1,"5802, 5786, 5789, 7204"
"sgG5",1,"presynaptic active zone (GO:0048786)",4843,13,29,2,3.47641104342207,1.92298976168447,5.02983232515967,25.6923076923077,11.5172413793103,0.00259264659291116,0.0679849551030037,0.999946949790978,1,"8541, 7204"
"sgG5",1,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,29,2,3.23462418183634,1.70548003728527,4.76376832638741,20.875,11.5172413793103,0.00394452675668474,0.0930908314577599,0.999897374460651,1,"8541, 26059"
"sgG5",1,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,29,2,3.16542295531165,1.64227206053716,4.68857385008614,19.6470588235294,11.5172413793103,0.00445391494377715,0.095556720611946,0.999875884646508,1,"28964, 8499"
"sgG5",1,"structural constituent of presynapse (GO:0099181)",4843,1,29,1,Inf,NA,Inf,167,5.75862068965517,0.00598802395209586,0.117764471057885,1,1,"8499"
"sgG5",1,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,29,1,5.14687135912791,2.35023084386347,7.94351187439234,83.5,5.75862068965517,0.0119414207520518,0.216782715191095,0.999965372847861,1,"28964"
"sgG5",1,"spine apparatus (GO:0097444)",4843,3,29,1,4.45351638635942,2.02444283097053,6.88258994174831,55.6666666666667,5.75862068965517,0.0178603835279644,0.301075036614257,0.999896504799772,1,"8500"
"sgG5",1,"regulation of postsynapse organization (GO:0099175)",4843,37,29,2,2.31394885164436,0.839620078385376,3.78827762490335,9.02702702702703,11.5172413793103,0.0202569867816733,0.318709925364993,0.998691533672848,1,"5792, 11141"
"sgG5",1,"integral component of synaptic membrane (GO:0099699)",4843,5,29,1,3.75995349180471,1.53734271403937,5.98256426957006,33.4,5.75862068965517,0.0295957743380703,0.38803348576581,0.999657575499971,1,"5786"
"sgG5",1,"synaptic vesicle docking (GO:0016081)",4843,5,29,1,3.75995349180471,1.53734271403937,5.98256426957006,33.4,5.75862068965517,0.0295957743380703,0.38803348576581,0.999657575499971,1,"8541"
"sgG5",1,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",4843,5,29,1,3.75995349180471,1.53734271403937,5.98256426957006,33.4,5.75862068965517,0.0295957743380703,0.38803348576581,0.999657575499971,1,"26059"
"sgG5",1,"synapse (GO:0045202)",4843,203,29,4,1.31118085846415,0.246192154933575,2.37616956199472,3.29064039408867,23.0344827586207,0.0313003253075169,0.38878298803021,0.993573116494469,1,"3556, 8497, 8541, 8499"
"sgG5",1,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",4843,6,29,1,3.53660201866836,1.35763005108439,5.71557398625232,27.8333333333333,5.75862068965517,0.0354125834625424,0.417868484858,0.99948827128429,1,"26059"
"sgG5",1,"synapse organization (GO:0050808)",4843,7,29,1,3.35407249681178,1.20468521939281,5.50345977423076,23.8571428571429,5.75862068965517,0.0411957207541663,0.42270391730362,0.999286240287203,1,"5802"
"sgG5",1,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,29,1,3.35407249681178,1.20468521939281,5.50345977423076,23.8571428571429,5.75862068965517,0.0411957207541663,0.42270391730362,0.999286240287203,1,"26059"
"sgG5",1,"structural constituent of active zone (GO:0098882)",4843,7,29,1,3.35407249681178,1.20468521939281,5.50345977423076,23.8571428571429,5.75862068965517,0.0411957207541663,0.42270391730362,0.999286240287203,1,"26059"
"sgG5",1,"synaptic vesicle exocytosis (GO:0016079)",4843,8,29,1,3.19971380866344,1.07171024478481,5.32771737254208,20.875,5.75862068965517,0.0469453742070469,0.461629513035961,0.999051853415995,1,"8541"
"sgG5",1,"postsynaptic specialization (GO:0099572)",4843,9,29,1,3.06597436444137,0.954150665794722,5.17779806308803,18.5555555555556,5.75862068965517,0.0526617308043568,0.472000749021747,0.998785478571436,1,"8499"
"sgG5",1,"presynaptic membrane (GO:0042734)",4843,9,29,1,3.06597436444137,0.954150665794722,5.17779806308803,18.5555555555556,5.75862068965517,0.0526617308043568,0.472000749021747,0.998785478571436,1,"8499"
"sgG5",1,"integral component of presynaptic membrane (GO:0099056)",4843,63,29,2,1.75296772699631,0.294589594245933,3.2113458597467,5.3015873015873,11.5172413793103,0.0540000856931659,0.472000749021747,0.993975652835433,1,"5802, 5789"
"sgG5",1,"regulation of synapse assembly (GO:0051963)",4843,10,29,1,2.94798323389297,0.848830084414653,5.04713638337129,16.7,5.75862068965517,0.0583449765235698,0.491764802127232,0.998487480668556,1,"8495"
"sgG5",1,"synaptic vesicle priming (GO:0016082)",4843,11,29,1,2.84241458003062,0.753453195288385,4.93137596477286,15.1818181818182,5.75862068965517,0.0639952963416572,0.520789308159693,0.998158221657304,1,"26059"
"sgG5",1,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,29,1,2.65967661681799,0.586096781525093,4.7332564521109,12.8461538461538,5.75862068965517,0.0751978932108819,0.591556759925604,0.997407353407089,1,"28964"
"sgG5",1,"synaptic vesicle (GO:0008021)",4843,15,29,1,2.50510935710552,0.442586549150821,4.56763216506022,11.1333333333333,5.75862068965517,0.0862709814138846,0.65677263269925,0.996535710895482,1,"8499"
"sgG5",1,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,29,1,2.25296124807604,0.205273961634024,4.30064853451805,8.78947368421053,5.75862068965517,0.10803439359378,0.796753652754127,0.994441221320696,1,"7204"
"sgG5",1,"presynapse (GO:0098793)",4843,98,29,2,1.2921023830554,-0.15838456672098,2.74258933283178,3.40816326530612,11.5172413793103,0.115751738483903,0.827800311581849,0.979940293395555,1,"8497, 8495"
"sgG5",1,"regulation of synapse organization (GO:0050807)",4843,22,29,1,2.098184851261,0.0579557377730047,4.138413964749,7.59090909090909,5.75862068965517,0.124027622197367,0.860897612899372,0.99257375002005,1,"84631"
"sgG5",1,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,29,1,2.00679571077877,-0.02953135620576,4.0431227777633,6.95833333333333,5.75862068965517,0.134535572303607,0.907154144675753,0.991192509866438,1,"8500"
"sgG5",1,"postsynapse (GO:0098794)",4843,116,29,2,1.11642965385927,-0.331878700324203,2.56473800804275,2.87931034482759,11.5172413793103,0.152270943380424,0.998220628827221,0.968884913813691,1,"28964, 7204"
"sgG5",4,"integral component of presynaptic membrane (GO:0099056)",4843,63,44,8,2.95322535866882,2.14231959064512,3.76413112669251,13.976911976912,20.0123966942149,6.37747769006249e-08,1.50508473485475e-05,0.999999997062957,1,"2891, 2892, 2048, 1947, 2917, 1948, 2913, 2897"
"sgG5",4,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,44,6,3.49003774864496,2.53652222933016,4.44355326795976,22.7727272727273,15.0092975206612,1.60668785693017e-07,1.89589167117761e-05,0.999999995821143,1,"2891, 2892, 2917, 2893, 5818, 2914"
"sgG5",4,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,44,5,3.71085836083271,2.65079598493086,4.77092073673456,27.5170454545455,12.5077479338843,6.86877036183124e-07,5.40343268464058e-05,0.99999998606746,1,"2891, 2892, 2893, 2898, 2897"
"sgG5",4,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,44,5,3.58527707026651,2.53952261506625,4.63103152546676,25.0154958677686,12.5077479338843,1.15106337830737e-06,6.7912739320135e-05,0.999999973540044,1,"2891, 2892, 2893, 2898, 2897"
"sgG5",4,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,44,5,2.54078565658348,1.56730505323196,3.51426625993501,10.3837907375643,12.5077479338843,0.000101797515510877,0.00480484273211341,0.999993398629859,1,"2891, 2892, 2045, 2893, 1948"
"sgG5",4,"integral component of postsynaptic membrane (GO:0099055)",4843,57,44,5,2.45990066627434,1.48958692516197,3.43021440738672,9.65510366826156,12.5077479338843,0.000144584839095426,0.00568700367108677,0.999989844075373,1,"2891, 2892, 2048, 2898, 2913"
"sgG5",4,"presynapse assembly (GO:0099054)",4843,13,44,3,3.55653202931237,2.23018627274951,4.88287778587522,25.4003496503496,7.50464876033058,0.000187851639512769,0.00633328384643049,0.999996005906426,1,"1947, 1948, 6386"
"sgG5",4,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,44,2,3.82116006483681,2.15341068268469,5.48890944698892,31.4480519480519,5.00309917355372,0.00164596111349306,0.0485558528480452,0.999976116582997,1,"80852, 23426"
"sgG5",4,"postsynaptic membrane assembly (GO:0097104)",4843,1,44,1,Inf,NA,Inf,110.068181818182,2.50154958677686,0.00908527772042089,0.194920503819939,1,1,"2048"
"sgG5",4,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",4843,1,44,1,Inf,NA,Inf,110.068181818182,2.50154958677686,0.00908527772042089,0.194920503819939,1,1,"793"
"sgG5",4,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",4843,1,44,1,Inf,NA,Inf,110.068181818182,2.50154958677686,0.00908527772042089,0.194920503819939,1,1,"793"
"sgG5",4,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,44,2,2.48323440859564,0.994859515512835,3.97160930167844,10.482683982684,5.00309917355372,0.0151840157095143,0.298618975620448,0.999169696932305,1,"2917, 2914"
"sgG5",4,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,44,2,2.33600312230822,0.856919272348079,3.81508697226837,9.17234848484848,5.00309917355372,0.019615866389991,0.356103420618298,0.998760249945129,1,"9463, 1948"
"sgG5",4,"postsynaptic endocytic zone (GO:0098843)",4843,4,44,1,3.61572511178573,1.3326846239601,5.89876559961136,27.5170454545455,2.50154958677686,0.0358598071178252,0.604493891414768,0.999521484364089,1,"9463"
"sgG5",6,"perisynaptic extracellular matrix (GO:0098966)",4843,2,22,2,Inf,NA,Inf,220.136363636364,20.0123966942149,1.97016555275553e-05,0.00464959070450306,1,1,"7143, 176"
"sgG5",6,"dendritic transport of mitochondrion (GO:0098939)",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.536031385504859,1,1,"8936"
"sgG5",6,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,22,1,4.33697945678328,2.03353334064281,6.64042557292376,55.0340909090909,10.0061983471074,0.0180526707680814,0.925933460178761,0.999882440268118,1,"7143"
"sgG5",6,"postsynaptic endocytic zone (GO:0098843)",4843,4,22,1,4.33697945678328,2.03353334064281,6.64042557292376,55.0340909090909,10.0061983471074,0.0180526707680814,0.925933460178761,0.999882440268118,1,"56904"
"sgG5",6,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,22,1,3.82573863683113,1.63629783887565,6.01517943478662,36.6893939393939,10.0061983471074,0.0269619314422422,0.925933460178761,0.999707716616234,1,"8831"
"sgG5",6,"regulation of postsynapse assembly (GO:0150052)",4843,6,22,1,3.82573863683113,1.63629783887565,6.01517943478662,36.6893939393939,10.0061983471074,0.0269619314422422,0.925933460178761,0.999707716616234,1,"9253"
"sgG5",6,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",4843,7,22,1,3.64320941728075,1.48320991726158,5.80320891729992,31.4480519480519,10.0061983471074,0.0313875749213139,0.925933460178761,0.999591929432189,1,"56904"
"sgG5",6,"postsynaptic specialization, intracellular component (GO:0099091)",4843,7,22,1,3.64320941728075,1.48320991726158,5.80320891729992,31.4480519480519,10.0061983471074,0.0313875749213139,0.925933460178761,0.999591929432189,1,"7525"
"sgG5",6,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,22,1,3.35511188989985,1.23248815853532,5.47773562126438,24.459595959596,10.0061983471074,0.0401812872106015,0.956430694940747,0.999304294574626,1,"8936"
"sgG5",6,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,22,2,1.92962926345118,0.456753240213898,3.40250528668845,6.20102432778489,20.0123966942149,0.0405267243618961,0.956430694940747,0.996192122175507,1,"7143, 8831"
"sgG5",10,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,36,10,3.48524726542434,2.70979743866596,4.26069709218272,20.3829966329966,37.3688271604938,2.1005311298657e-11,4.95725346648306e-09,0.999999999999417,0.999999999999417,"6204, 6224, 6156, 6217, 6209, 6188, 6164, 6205, 6222, 6206"
"sgG5",10,"synapse (GO:0045202)",4843,203,36,11,2.35859122283934,1.63489162148228,3.0822908241964,7.28968253968254,41.1057098765432,1.28142253910532e-07,1.51207859614427e-05,0.999999989016492,0.999999999999417,"6204, 1857, 6224, 6156, 6217, 6209, 6188, 6164, 6205, 6222, 6206"
"sgG5",10,"translation at presynapse (GO:0140236)",4843,51,36,5,2.81502232065438,1.82681054505545,3.80323409625331,13.1889978213508,18.6844135802469,3.12409762649118e-05,0.00162272508366037,0.999998455784595,0.999999999999417,"6204, 6217, 6164, 6205, 6206"
"sgG5",10,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,36,5,2.81502232065438,1.82681054505545,3.80323409625331,13.1889978213508,18.6844135802469,3.12409762649118e-05,0.00162272508366037,0.999998455784595,0.999999999999417,"6204, 6217, 6164, 6205, 6206"
"sgG5",10,"translation at postsynapse (GO:0140242)",4843,52,36,5,2.79330605346436,1.80599363599892,3.7806184709298,12.9353632478632,18.6844135802469,3.43797687216181e-05,0.00162272508366037,0.999998263672828,0.999999999999417,"6204, 6217, 6164, 6205, 6206"
"sgG5",10,"postsynaptic density (GO:0014069)",4843,102,36,4,1.79282182989315,0.734301258750191,2.8513424010361,5.2755991285403,14.9475308641975,0.00651202788118952,0.256139763326788,0.999157196465629,0.999999999999417,"1855, 6156, 6188, 6222"
"sgG5",14,"synapse (GO:0045202)",4843,203,28,6,1.85523027704619,0.941328076934089,2.76913247715829,5.11224489795918,37.0637755102041,0.000875010747051011,0.206502536304039,0.999885544334748,1,"1173, 10211, 6195, 2319, 26953, 6169"
"sgG5",14,"anterograde dendritic transport (GO:0098937)",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.682221763369795,1,1,"2319"
"sgG5",18,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,45,3,4.04388634095197,2.62505994702079,5.46271273488315,35.8740740740741,7.17481481481481,6.05809108230303e-05,0.0142970949542351,0.999999207374177,1,"1072, 5216, 5217"
"sgG5",18,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,45,2,4.71433740045384,2.73147569682503,6.69719910408265,53.8111111111111,4.78320987654321,0.000500633550985716,0.0590747590163145,0.999997019538206,1,"71, 60"
"sgG5",18,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,45,2,2.8402390112919,1.32153888638025,4.35893913620355,14.3496296296296,4.78320987654321,0.00820924817102865,0.440228418530834,0.999684431657312,1,"71, 60"
"sgG5",18,"presynaptic actin cytoskeleton (GO:0099143)",4843,1,45,1,Inf,NA,Inf,107.622222222222,2.3916049382716,0.00929176130497622,0.440228418530834,1,1,"71"
"sgG5",18,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,45,2,2.76592203088159,1.25418708555646,4.27765697620672,13.4527777777778,4.78320987654321,0.00932687327395835,0.440228418530834,0.999614127549479,1,"71, 60"
"sgG5",18,"synapse maturation (GO:0060074)",4843,2,45,1,4.6915563675838,1.90384943808716,7.47926329708044,53.8111111111111,2.3916049382716,0.0184990869434057,0.727630753107293,0.999915564333453,1,"5216"
"sgG5",18,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,45,3,1.60311544669461,0.407579460102444,2.79865143328678,4.54741784037559,7.17481481481481,0.0276172734610232,0.931096648114498,0.995983124858537,1,"1072, 5216, 5217"
"sgG5",19,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,30,2,4.22954123416568,2.54813735595442,5.91094511237695,46.1238095238095,10.7622222222222,0.000764215002836391,0.180354740669388,0.99999261434775,1,"783, 785"
"sgG5",19,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,30,2,3.19804818262773,1.67056643147514,4.72552993378032,20.1791666666667,10.7622222222222,0.00421815020382126,0.487301259549867,0.999886201503226,1,"1487, 1488"
"sgG5",19,"presynapse to nucleus signaling pathway (GO:0099526)",4843,1,30,1,Inf,NA,Inf,161.433333333333,5.38111111111111,0.00619450753665085,0.487301259549867,1,1,"1487"
"sgG5",19,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",4843,2,30,1,5.1115722471081,2.31577767257175,7.90736682164444,80.7166666666667,5.38111111111111,0.0123519145531524,0.728762958635993,0.999962899479851,1,"23236"
"sgG5",25,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,83,8,4.14883274750617,3.14263706532415,5.1550284296882,29.1746987951807,5.62403832196255,6.0873358170526e-11,1.43661125282441e-08,0.999999999999149,1,"5868, 9230, 5867, 10890, 53916, 51552, 7879, 5878"
"sgG5",25,"synaptic vesicle proton loading (GO:0097401)",4843,15,83,3,2.69715775993579,1.41283079018296,3.98148472968862,11.6698795180723,2.10901437073596,0.00190348666764205,0.224611426781762,0.999905158716774,1,"523, 51382, 526"
"sgG5",25,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,83,3,2.29042816272341,1.04833892363195,3.53251740181488,8.33562822719449,2.10901437073596,0.00516670578276069,0.340038000738573,0.999615536883473,1,"523, 51382, 526"
"sgG5",25,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,83,2,3.1562120884329,1.50171667654453,4.81070750032126,16.671256454389,1.40600958049064,0.00576335594472158,0.340038000738573,0.999838295218637,1,"4218, 8766"
"sgG5",25,"synaptic vesicle recycling via endosome (GO:0036466)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.449400050473766,1,1,"4645"
"sgG5",25,"postsynaptic recycling endosome membrane (GO:0098944)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.449400050473766,1,1,"4645"
"sgG5",25,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.449400050473766,1,1,"4645"
"sgG5",25,"dendritic transport (GO:0098935)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.449400050473766,1,1,"27342"
"sgG5",25,"postsynaptic recycling endosome (GO:0098837)",4843,1,83,1,Inf,NA,Inf,58.3493975903614,0.703004790245319,0.0171381375180674,0.449400050473766,1,1,"8766"
"sgG5",25,"postsynaptic endocytic zone membrane (GO:0098844)",4843,2,83,1,4.06107359385686,1.28063190072659,6.84151528698713,29.1746987951807,0.703004790245319,0.0339860380934496,0.729154999095827,0.999709763057315,1,"5868"
"sgG5",25,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,83,1,4.06107359385686,1.28063190072659,6.84151528698713,29.1746987951807,0.703004790245319,0.0339860380934496,0.729154999095827,0.999709763057315,1,"8411"
"sgG5",29,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,8,2,4.81738241261147,3.12700640685148,6.50775841837146,80.7166666666667,151.34375,0.000248067399917433,0.0585439063805141,0.999998665758682,0.999998665758682,"55737, 51699"
"sgG5",29,"presynaptic endocytic zone (GO:0098833)",4843,5,8,1,5.1506042543792,2.83725274678645,7.46395576197195,121.075,75.671875,0.00823549217051234,0.679269038633793,0.999976178355917,0.999998665758682,"55737"
"sgG5",29,"regulation of postsynapse assembly (GO:0150052)",4843,6,8,1,4.92725368515721,2.6557970242634,7.19871034605101,100.895833333333,75.671875,0.0098754500172743,0.679269038633793,0.999964297063299,0.999998665758682,"55737"
"sgG5",29,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,8,1,4.74472506759017,2.50163296210478,6.98781717307557,86.4821428571428,75.671875,0.0115130345531151,0.679269038633793,0.99995005719777,0.999998665758682,"55737"
"sgG5",35,"synapse (GO:0045202)",4843,203,28,5,1.6231770883174,0.64563928208902,2.60071489454579,4.26020408163265,30.8864795918367,0.00550247236463488,0.497592705495449,0.999124989252949,1,"1008, 6133, 6122, 2239, 8537"
"sgG5",35,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.497592705495449,1,1,"4644"
"sgG5",35,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,28,2,2.96614917951943,1.45898484850834,4.47331351053051,16.4727891156463,12.3545918367347,0.0063253310020608,0.497592705495449,0.999785239437782,1,"1008, 2239"
"sgG5",35,"transport",4843,2,28,1,5.18344675233869,2.38589791678678,7.9809955878906,86.4821428571428,6.17729591836735,0.0115308416623998,0.678424363333569,0.999967760927319,1,"4644"
"sgG5",35,"postsynaptic SER",4843,3,28,1,4.49009182273883,2.05997255548054,6.92021108999713,57.6547619047619,6.17729591836735,0.0172480770339043,0.678424363333569,0.999903629080609,1,"4644"
"sgG5",35,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,28,1,4.49009182273883,2.05997255548054,6.92021108999713,57.6547619047619,6.17729591836735,0.0172480770339043,0.678424363333569,0.999903629080609,1,"4644"
"sgG5",35,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,28,1,3.79652901457523,1.57277543449692,6.02028259465355,34.5928571428571,6.17729591836735,0.0285870381367586,0.96379157146786,0.999681058861964,1,"10142"
"sgG5",37,"synaptic signaling via neuropeptide (GO:0099538)",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.665978388051517,1,1,"5179"
"sgG5",37,"synaptic vesicle lumen (GO:0034592)",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.665978388051517,1,1,"5179"
"sgG5",37,"neuronal dense core vesicle lumen (GO:0099013)",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.665978388051517,1,1,"5179"
"sgG5",38,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,70,5,2.4023354957611,1.43040745119778,3.37426354032443,9.10338345864661,4.94183673469388,0.00018927633094409,0.0446692141028053,0.99998592944795,1,"114569, 192683, 6855, 9522, 9145"
"sgG5",39,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,15,2,3.77364472074165,2.21060835957612,5.33668108190717,33.9859649122807,43.0488888888889,0.00148543697181367,0.350563125348026,0.99997738091867,0.99997738091867,"5906, 11069"
"sgG5",40,"regulation of synapse maturation (GO:0090128)",4843,13,51,4,3.81174542575391,2.59939902617208,5.02409182533574,29.2187028657617,7.4479046520569,7.27601121063915e-06,0.00171713864571084,0.999999871960089,1,"5058, 5063, 6093, 5062"
"sgG5",40,"postsynapse (GO:0098794)",4843,116,51,7,1.92206684209145,1.10220499003626,2.74192869414664,5.73039215686275,13.0338331410996,0.000182569619852129,0.0215432151425512,0.999977080557059,1,"387, 5058, 2017, 5879, 4649, 116986, 102"
"sgG5",40,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,51,3,2.92618121059288,1.6606888077016,4.19167361348415,14.9938080495356,5.58592848904268,0.000946761886051683,0.0628691438662742,0.999962357202106,1,"5058, 5062, 102"
"sgG5",40,"modification of postsynaptic structure (GO:0099010)",4843,5,51,2,4.17679149412382,2.36556663095064,5.98801635729699,37.9843137254902,3.72395232602845,0.00106557870959787,0.0628691438662742,0.999989156280198,1,"2017, 9912"
"sgG5",40,"regulation of modification of postsynaptic structure (GO:0099159)",4843,8,51,2,3.48301768168958,1.85812711887193,5.10790824450723,23.7401960784314,3.72395232602845,0.00292379362925129,0.138003059300661,0.999940618786755,1,"387, 998"
"sgG5",40,"postsynaptic density (GO:0014069)",4843,102,51,5,1.66033892908399,0.715746212961595,2.60493164520638,4.65494040753556,9.30988081507113,0.00409253947275896,0.160973219261853,0.99937065414218,1,"5058, 5063, 5062, 56924, 9912"
"sgG5",40,"regulation of postsynapse organization (GO:0099175)",4843,37,51,3,2.16863344400696,0.954400229164277,3.38286665884964,7.69952305246423,5.58592848904268,0.00664472396958776,0.224022122403244,0.999442308070972,1,"5063, 998, 102"
"sgG5",40,"postsynaptic specialization organization (GO:0099084)",4843,1,51,1,Inf,NA,Inf,94.9607843137255,1.86197616301423,0.0105306628123059,0.310654552963023,1,1,"4649"
"sgG5",40,"protein catabolic process at postsynapse (GO:0140249)",4843,2,51,1,4.56247143145498,1.77664411505913,7.34829874785082,47.4803921568627,1.86197616301423,0.020952582720727,0.471104420030072,0.999891257096114,1,"102"
"sgG5",40,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",4843,2,51,1,4.56247143145498,1.77664411505913,7.34829874785082,47.4803921568627,1.86197616301423,0.020952582720727,0.471104420030072,0.999891257096114,1,"5058"
"sgG5",40,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,51,2,2.27611539211313,0.79554623488413,3.75668454934214,8.63279857397504,3.72395232602845,0.0219582568658084,0.471104420030072,0.998528474617692,1,"5879, 8874"
"sgG5",40,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",4843,3,51,1,3.86911550441687,1.45249927419425,6.28573173463949,31.6535947712418,1.86197616301423,0.0312668604074122,0.567613773549945,0.999675972652643,1,"3737"
"sgG5",40,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",4843,3,51,1,3.86911550441687,1.45249927419425,6.28573173463949,31.6535947712418,1.86197616301423,0.0312668604074122,0.567613773549945,0.999675972652643,1,"9912"
