"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",4,"GO:0004300",3026,5,311,3,2.58117563779352,0.788071609116631,4.37427966647041,5.83794212218649,0.0938575903888504,0.00918433904347763,0.366971357701141,0.999496296901774,1,"3295, 3032, 3030"
"sgG1",4,"GO:0004176",3026,5,311,3,2.58117563779352,0.788071609116631,4.37427966647041,5.83794212218649,0.0938575903888504,0.00918433904347763,0.366971357701141,0.999496296901774,1,"10939, 10730, 83752"
"sgG1",4,"GO:0044594",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"3028, 3295"
"sgG1",4,"GO:0047035",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"3028, 7923"
"sgG1",4,"GO:0050483",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"22978, 4907"
"sgG1",4,"GO:0050484",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"22978, 4907"
"sgG1",4,"GO:0106411",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"22978, 4907"
"sgG1",4,"GO:0019145",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"216, 223"
"sgG1",4,"GO:0004449",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"3420, 3419"
"sgG1",4,"GO:0004739",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"5160, 5162"
"sgG1",4,"GO:0106386",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"3295, 7923"
"sgG1",4,"GO:0004340",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"3098, 3099"
"sgG1",4,"GO:0004396",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"3098, 3099"
"sgG1",4,"GO:0008865",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"3098, 3099"
"sgG1",4,"GO:0004775",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"8803, 8802"
"sgG1",4,"GO:0008177",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"6389, 6390"
"sgG1",4,"GO:0102040",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"6389, 6390"
"sgG1",4,"GO:0000514",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"8604, 10165"
"sgG1",4,"GO:0000515",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"8604, 10165"
"sgG1",4,"GO:0015172",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"8604, 10165"
"sgG1",4,"GO:0030943",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"9804, 9868"
"sgG1",4,"GO:0004776",3026,2,311,2,Inf,NA,Inf,9.72990353697749,0.0625717269259003,0.0105324105684618,0.366971357701141,1,1,"8802, 8801"
"sgG1",4,"GO:0046872",3026,291,311,42,0.435858025941111,0.085524404305623,0.786191647576599,1.40431597440912,1.31400626544391,0.0115806413382392,0.396537132719708,0.992986632338991,1,"55512, 8894, 4832, 22978, 2752, 7385, 27161, 847, 3301, 3155, 10294, 23770, 55466, 1329, 5214, 2266, 4967, 4723, 6390, 2110, 4728, 4720, 4729, 4719, 7384, 10730, 3029, 6168, 3336, 374291, 4200, 51218, 51559, 1200, 7386, 9377, 9842, 9054, 8526, 54704, 8813, 57037"
"sgG1",4,"GO:0004303",3026,6,311,3,2.17534186608671,0.570674949523204,3.78000878265022,4.86495176848875,0.0938575903888504,0.0169799581495572,0.562036614750342,0.998611280062602,1,"3028, 3295, 7923"
"sgG1",4,"GO:0071949",3026,6,311,3,2.17534186608671,0.570674949523204,3.78000878265022,4.86495176848875,0.0938575903888504,0.0169799581495572,0.562036614750342,0.998611280062602,1,"9131, 51, 8540"
"sgG1",4,"GO:0008233",3026,11,311,4,1.61750209850955,0.383349771375542,2.85165442564355,3.53814674071909,0.125143453851801,0.0201231946254758,0.655158434855656,0.996957944405106,1,"114294, 83752, 1200, 9581"
"sgG1",4,"GO:0140359",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"225, 5825"
"sgG1",4,"GO:0004735",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"5831, 29920"
"sgG1",4,"GO:0016746",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"1743, 8050"
"sgG1",4,"GO:0004165",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"10455, 1632"
"sgG1",4,"GO:0050633",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"6342, 3032"
"sgG1",4,"GO:0018812",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"3295, 3030"
"sgG1",4,"GO:0017099",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"37, 84129"
"sgG1",4,"GO:0004591",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"4967, 92259"
"sgG1",4,"GO:0046899",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"205, 50808"
"sgG1",4,"GO:0048039",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"6390, 2110"
"sgG1",4,"GO:0051538",3026,3,311,2,2.86598474405701,0.462602161576077,5.26936732653795,6.48660235798499,0.0625717269259003,0.029444774783656,0.803594568854703,0.998923771539135,1,"6390, 50"
"sgG1",4,"GO:0042803",3026,169,311,25,0.445120921738237,0.00322936241672267,0.887012481059751,1.43933484274815,0.782146586573753,0.0361669405781666,0.803594568854703,0.978953421416355,1,"225, 5825, 5164, 2819, 3735, 3757, 26519, 10059, 3295, 55157, 847, 2053, 2021, 63826, 7453, 51067, 6742, 224, 2746, 6472, 25902, 51, 26520, 9054, 80222"
"sgG1",4,"GO:0004252",3026,8,311,3,1.66377850713418,0.227553028603144,3.10000398566522,3.64871382636656,0.0938575903888504,0.0406821834698525,0.803594568854703,0.994521473875631,1,"83752, 1200, 9581"
"sgG1",4,"GO:0051087",3026,47,311,9,0.741663443755316,0.00539260343167247,1.47793428407896,1.86317301771909,0.281572771166551,0.0463240259794333,0.803594568854703,0.981465329663816,1,"10469, 213, 26519, 3329, 3301, 10294, 55466, 3336, 26520"
"sgG1",4,"GO:0005324",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"225, 5825"
"sgG1",4,"GO:0047499",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"151056, 50640"
"sgG1",4,"GO:0102545",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"151056, 50640"
"sgG1",4,"GO:0043532",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"506, 498"
"sgG1",4,"GO:0015643",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"213, 2053"
"sgG1",4,"GO:0016597",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"3735, 16"
"sgG1",4,"GO:0016655",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"10901, 374291"
"sgG1",4,"GO:0015288",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"10452, 7416"
"sgG1",4,"GO:0004521",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"27161, 2021"
"sgG1",4,"GO:0015183",3026,4,311,2,2.17246903576119,0.208939469008809,4.13599860251356,4.86495176848875,0.0625717269259003,0.054913592090985,0.803594568854703,0.996024042523673,1,"8604, 10165"
"sgG1",4,"GO:0004222",3026,9,311,3,1.48108787855158,0.0901562428742413,2.87201951422891,3.2433011789925,0.0938575903888504,0.0564876691236398,0.803594568854703,0.990928787837722,1,"7385, 10939, 10730"
"sgG1",4,"GO:0030544",3026,15,311,4,1.16403877789718,0.0135734682313906,2.31450408756296,2.594640943194,0.125143453851801,0.059964309379482,0.803594568854703,0.986006574388951,1,"5481, 3301, 10294, 55466"
"sgG1",4,"GO:0005524",3026,455,311,56,0.242723567379745,-0.0654190784014315,0.550866213160922,1.19752658916646,1.75200835392521,0.0738752227103727,0.803594568854703,0.94606736874651,1,"225, 5825, 10469, 506, 5164, 3735, 4832, 22978, 2752, 51079, 3329, 55157, 2710, 3301, 10939, 10294, 488, 55466, 498, 513, 63826, 3098, 7453, 5163, 51067, 3099, 5214, 2987, 10525, 8803, 4430, 2746, 83858, 25902, 10730, 55699, 23078, 83752, 50640, 5981, 3336, 205, 23438, 23395, 326625, 50808, 55308, 55915, 8526, 5165, 617, 54938, 80222, 16, 4648, 8801"
"sgG1",4,"GO:0055131",3026,5,311,2,1.76663526405438,-0.0264576546107222,3.55972818271947,3.891961414791,0.0625717269259003,0.0853997607893233,0.803594568854703,0.990815660956522,1,"3757, 3301"
"sgG1",4,"GO:0004862",3026,5,311,2,1.76663526405438,-0.0264576546107222,3.55972818271947,3.891961414791,0.0625717269259003,0.0853997607893233,0.803594568854703,0.990815660956522,1,"5576, 5577"
"sgG1",4,"GO:0008603",3026,5,311,2,1.76663526405438,-0.0264576546107222,3.55972818271947,3.891961414791,0.0625717269259003,0.0853997607893233,0.803594568854703,0.990815660956522,1,"5576, 5577"
"sgG1",4,"GO:0042626",3026,5,311,2,1.76663526405438,-0.0264576546107222,3.55972818271947,3.891961414791,0.0625717269259003,0.0853997607893233,0.803594568854703,0.990815660956522,1,"225, 5825"
"sgG1",4,"GO:0016853",3026,5,311,2,1.76663526405438,-0.0264576546107222,3.55972818271947,3.891961414791,0.0625717269259003,0.0853997607893233,0.803594568854703,0.990815660956522,1,"3329, 3295"
"sgG1",4,"GO:0042288",3026,5,311,2,1.76663526405438,-0.0264576546107222,3.55972818271947,3.891961414791,0.0625717269259003,0.0853997607893233,0.803594568854703,0.990815660956522,1,"506, 498"
"sgG1",4,"GO:0008709",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3028"
"sgG1",4,"GO:0047015",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3028"
"sgG1",4,"GO:0106281",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3028"
"sgG1",4,"GO:0106282",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3028"
"sgG1",4,"GO:0106283",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3028"
"sgG1",4,"GO:0004655",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"210"
"sgG1",4,"GO:1904854",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"210"
"sgG1",4,"GO:0008785",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10935"
"sgG1",4,"GO:0051750",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"1891"
"sgG1",4,"GO:0004312",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0004313",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0004314",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0004315",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0004316",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0004317",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0004320",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0008659",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0008693",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0016295",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0016296",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0031177",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0047117",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0047450",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0047451",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2194"
"sgG1",4,"GO:0042975",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"6867"
"sgG1",4,"GO:0004149",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"1743"
"sgG1",4,"GO:0004368",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2819"
"sgG1",4,"GO:0047952",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2819"
"sgG1",4,"GO:1903981",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"213"
"sgG1",4,"GO:0004030",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"217"
"sgG1",4,"GO:0008957",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"217"
"sgG1",4,"GO:0018547",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"217"
"sgG1",4,"GO:0106435",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"217"
"sgG1",4,"GO:0004767",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"55512"
"sgG1",4,"GO:0061751",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"55512"
"sgG1",4,"GO:0008239",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10072"
"sgG1",4,"GO:0003877",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3735"
"sgG1",4,"GO:0004824",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3735"
"sgG1",4,"GO:0086008",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3757"
"sgG1",4,"GO:0046554",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4191"
"sgG1",4,"GO:0050146",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"22978"
"sgG1",4,"GO:0004356",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2752"
"sgG1",4,"GO:0005497",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"216"
"sgG1",4,"GO:0018479",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"216"
"sgG1",4,"GO:0106373",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"216"
"sgG1",4,"GO:0016174",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"9131"
"sgG1",4,"GO:0072572",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"9131"
"sgG1",4,"GO:0003860",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"26275"
"sgG1",4,"GO:0004742",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"1737"
"sgG1",4,"GO:0033814",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"6342"
"sgG1",4,"GO:0050632",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"6342"
"sgG1",4,"GO:0034186",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3329"
"sgG1",4,"GO:0033989",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3295"
"sgG1",4,"GO:0070551",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"27161"
"sgG1",4,"GO:0050560",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"55157"
"sgG1",4,"GO:0004096",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"847"
"sgG1",4,"GO:0033885",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2053"
"sgG1",4,"GO:0042577",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2053"
"sgG1",4,"GO:0052642",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2053"
"sgG1",4,"GO:0004370",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2710"
"sgG1",4,"GO:0016892",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10247"
"sgG1",4,"GO:0019239",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10247"
"sgG1",4,"GO:0120242",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10247"
"sgG1",4,"GO:0120243",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10247"
"sgG1",4,"GO:0003957",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"23530"
"sgG1",4,"GO:0008746",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"23530"
"sgG1",4,"GO:0004419",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3155"
"sgG1",4,"GO:0030515",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10528"
"sgG1",4,"GO:0004359",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2744"
"sgG1",4,"GO:0003842",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"8659"
"sgG1",4,"GO:0086039",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"488"
"sgG1",4,"GO:0004778",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10005"
"sgG1",4,"GO:0016289",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10005"
"sgG1",4,"GO:0033882",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10005"
"sgG1",4,"GO:0044466",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10005"
"sgG1",4,"GO:0047603",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10005"
"sgG1",4,"GO:0047994",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10005"
"sgG1",4,"GO:0052815",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10005"
"sgG1",4,"GO:0015369",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3954"
"sgG1",4,"GO:0033328",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"5830"
"sgG1",4,"GO:0004464",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4259"
"sgG1",4,"GO:0003941",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"63826"
"sgG1",4,"GO:0008721",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"63826"
"sgG1",4,"GO:0018114",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"63826"
"sgG1",4,"GO:0030378",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"63826"
"sgG1",4,"GO:0106274",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"378"
"sgG1",4,"GO:0001018",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"7019"
"sgG1",4,"GO:0034246",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"7019"
"sgG1",4,"GO:0019158",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3098"
"sgG1",4,"GO:0047931",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"3098"
"sgG1",4,"GO:0004830",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"7453"
"sgG1",4,"GO:0019210",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"7453"
"sgG1",4,"GO:0004831",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"51067"
"sgG1",4,"GO:0072545",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"51067"
"sgG1",4,"GO:0002953",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4907"
"sgG1",4,"GO:0050340",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4907"
"sgG1",4,"GO:0004108",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"1431"
"sgG1",4,"GO:0036054",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"23408"
"sgG1",4,"GO:0036055",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"23408"
"sgG1",4,"GO:0061697",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"23408"
