"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",3,"GO:0060175",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"4915"
"louvain",3,"GO:0035718",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10987"
"louvain",3,"GO:0019870",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"23327"
"louvain",3,"GO:0031701",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"408"
"louvain",3,"GO:0047184",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"9588"
"louvain",3,"GO:0047498",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5321"
"louvain",3,"GO:1902387",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5321"
"louvain",3,"GO:0004676",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5170"
"louvain",3,"GO:0030414",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1471"
"louvain",3,"GO:0051373",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"88"
"louvain",3,"GO:0070080",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"88"
"louvain",3,"GO:0019207",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2950"
"louvain",3,"GO:0035730",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2950"
"louvain",3,"GO:0035731",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2950"
"louvain",3,"GO:0070026",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2950"
"louvain",3,"GO:0005055",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"3921"
"louvain",3,"GO:0004415",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10724"
"louvain",3,"GO:0016231",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10724"
"louvain",3,"GO:0102166",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10724"
"louvain",3,"GO:0102167",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10724"
"louvain",3,"GO:0102571",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10724"
"louvain",3,"GO:0070005",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"642"
"louvain",3,"GO:0004825",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"4141"
"louvain",3,"GO:0004055",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"445"
"louvain",3,"GO:0032453",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"84864"
"louvain",3,"GO:0036139",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"84864"
"louvain",3,"GO:0051864",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"84864"
"louvain",3,"GO:0005330",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"6531"
"louvain",3,"GO:0005334",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"6531"
"louvain",3,"GO:0008504",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"6531"
"louvain",3,"GO:0035240",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"6531"
"louvain",3,"GO:0043176",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"6531"
"louvain",3,"GO:0000987",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1386"
"louvain",3,"GO:0004402",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1386"
"louvain",3,"GO:0010485",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1386"
"louvain",3,"GO:0035497",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1386"
"louvain",3,"GO:0044013",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1386"
"louvain",3,"GO:0034634",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2697"
"louvain",3,"GO:0055077",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2697"
"louvain",3,"GO:0086075",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2697"
"louvain",3,"GO:0030549",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1020"
"louvain",3,"GO:0043125",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1020"
"louvain",3,"GO:0099077",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"4137"
"louvain",3,"GO:0099609",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"4137"
"louvain",3,"GO:0140778",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"4134"
"louvain",3,"GO:0004190",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1509"
"louvain",3,"GO:0070001",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1509"
"louvain",3,"GO:0004504",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5066"
"louvain",3,"GO:0004598",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5066"
"louvain",3,"GO:0031418",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5066"
"louvain",3,"GO:0004361",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2639"
"louvain",3,"GO:0035033",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5599"
"louvain",3,"GO:0061654",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"9040"
"louvain",3,"GO:0019959",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2"
"louvain",3,"GO:0043120",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2"
"louvain",3,"GO:0048406",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2"
"louvain",3,"GO:0004333",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2271"
"louvain",3,"GO:0018636",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0033764",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0035410",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0047006",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0047023",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0047024",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0047042",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0047086",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0047115",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0047718",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1645"
"louvain",3,"GO:0035005",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5290"
"louvain",3,"GO:0046934",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5290"
"louvain",3,"GO:0055105",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"55611"
"louvain",3,"GO:0035276",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5581"
"louvain",3,"GO:0032767",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2288"
"louvain",3,"GO:0004677",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5591"
"louvain",3,"GO:0004832",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"7407"
"louvain",3,"GO:0003720",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10728"
"louvain",3,"GO:0004024",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"128"
"louvain",3,"GO:0018467",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"128"
"louvain",3,"GO:0051903",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"128"
"louvain",3,"GO:0106321",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"128"
"louvain",3,"GO:0106322",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"128"
"louvain",3,"GO:0004357",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2730"
"louvain",3,"GO:0035226",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2730"
"louvain",3,"GO:0071074",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1983"
"louvain",3,"GO:0004081",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2617"
"louvain",3,"GO:0004820",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2617"
"louvain",3,"GO:0016811",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"427"
"louvain",3,"GO:0017040",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"427"
"louvain",3,"GO:0017064",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"427"
"louvain",3,"GO:0102121",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"427"
"louvain",3,"GO:0034211",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"120892"
"louvain",3,"GO:0036479",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"120892"
"louvain",3,"GO:1904713",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"120892"
"louvain",3,"GO:0008146",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"25830"
"louvain",3,"GO:0140852",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10075"
"louvain",3,"GO:0047127",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"1428"
"louvain",3,"GO:0086039",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"488"
"louvain",3,"GO:0001882",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"81"
"louvain",3,"GO:0008160",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5524"
"louvain",3,"GO:0004814",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5917"
"louvain",3,"GO:0019865",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2890"
"louvain",3,"GO:0070012",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5550"
"louvain",3,"GO:0005030",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"4916"
"louvain",3,"GO:0004114",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5144"
"louvain",3,"GO:0031208",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"8452"
"louvain",3,"GO:0004792",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"55236"
"louvain",3,"GO:0019780",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"55236"
"louvain",3,"GO:0008242",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"7345"
"louvain",3,"GO:0061663",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"9978"
"louvain",3,"GO:0004614",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"5236"
"louvain",3,"GO:0005134",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"92609"
"louvain",3,"GO:0090556",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10396"
"louvain",3,"GO:0140326",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10396"
"louvain",3,"GO:0140346",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"10396"
"louvain",3,"GO:0001848",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"966"
"louvain",3,"GO:0045174",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"9446"
"louvain",3,"GO:0050610",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"9446"
"louvain",3,"GO:0031721",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"3043"
"louvain",3,"GO:0005229",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"80727"
"louvain",3,"GO:0072320",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"80727"
"louvain",3,"GO:0004334",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"2184"
"louvain",3,"GO:0050700",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"84433"
"louvain",3,"GO:0070410",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"8239"
"louvain",3,"GO:0097363",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"8473"
"louvain",3,"GO:0015247",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"55754"
"louvain",3,"GO:0031715",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"718"
"louvain",3,"GO:0060590",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.830108859109555,1,1,"9024"
"louvain",3,"GO:0097110",3026,42,363,8,0.55532205231814,-0.222798043656792,1.33344214829307,1.58782631509904,0.183715441416418,0.122256506935727,0.843060495744286,0.943192390975722,1,"673, 3320, 7531, 5605, 11140, 5604, 2890, 5144"
"louvain",3,"GO:0031267",3026,121,363,19,0.326977594708296,-0.175535787889582,0.829490977306175,1.30897252009198,0.436324173363993,0.12904373419456,0.886784969240124,0.918610101536371,1,"7249, 1613, 5058, 4645, 23039, 4641, 22999, 9578, 120892, 57521, 4644, 30000, 23534, 22841, 2890, 8408, 9610, 537, 9371"
"louvain",3,"GO:0140297",3026,23,363,5,0.718959512429635,-0.277998535451693,1.71591756031096,1.81219307701521,0.114822150885261,0.132565150326607,0.907834007029854,0.951107130600023,1,"3146, 7534, 3728, 1499, 5595"
"louvain",3,"GO:0019904",3026,85,363,14,0.381490587843681,-0.202458545964809,0.965439721652172,1.37300275482094,0.321502022478732,0.133020994987758,0.907834007029854,0.922439946148425,1,"7531, 7529, 7532, 10971, 7533, 4217, 88, 4734, 6812, 5591, 4627, 5912, 203068, 7881"
"louvain",3,"GO:0019902",3026,11,363,3,1.01726664921416,-0.314218001378779,2.34875129980709,2.27347858752817,0.0688932905311568,0.136205343365488,0.923221201105324,0.966206373942917,1,"7249, 5594, 5595"
"louvain",3,"GO:0099507",3026,11,363,3,1.01726664921416,-0.314218001378779,2.34875129980709,2.27347858752817,0.0688932905311568,0.136205343365488,0.923221201105324,0.966206373942917,1,"2560, 2890, 2555"
"louvain",3,"GO:0005249",3026,17,363,4,0.820337534150343,-0.305743363627275,1.94641843192796,1.96143250688705,0.0918577207082091,0.137568725452699,0.926140639827325,0.955943671458604,1,"3785, 3786, 7881, 9196"
"louvain",3,"GO:0004722",3026,17,363,4,0.820337534150343,-0.305743363627275,1.94641843192796,1.96143250688705,0.0918577207082091,0.137568725452699,0.926140639827325,0.955943671458604,1,"5515, 5536, 22843, 92609"
"louvain",4,"GO:0003924",3026,145,364,45,1.28484468345406,0.914268138500606,1.65542122840752,2.57995452823039,1.02772913899288,3.2342379174749e-10,4.67824896275135e-07,0.999999999913558,1,"3265, 5898, 57403, 375, 5861, 1915, 4893, 11031, 9230, 5867, 6734, 1731, 23157, 5413, 23176, 3845, 5908, 10801, 346288, 55752, 382, 10381, 5909, 989, 5906, 51062, 151011, 55964, 116442, 4735, 53916, 5414, 54769, 57826, 403, 402, 400, 377, 51552, 116987, 5872, 5911, 64121, 5874, 7879"
"louvain",4,"GO:0005525",3026,162,364,48,1.22232436561854,0.865398276238149,1.57925045499893,2.46316646316646,1.09624441492573,4.71122755564083e-10,4.67824896275135e-07,0.999999999865799,1,"3265, 5898, 57403, 375, 5861, 1915, 4893, 58477, 11031, 9230, 5867, 6734, 1731, 23157, 5413, 23176, 3845, 5908, 10801, 346288, 55752, 382, 30844, 10381, 989, 10938, 5906, 51062, 151011, 55964, 116442, 4735, 53916, 5414, 54769, 57826, 403, 402, 400, 377, 51552, 116987, 5872, 5911, 64121, 5874, 6102, 7879"
"louvain",4,"GO:0019003",3026,44,364,20,1.85481311910991,1.25085089904513,2.45877533917468,3.77872127872128,0.456768506219056,2.77913064717016e-08,1.83978448842665e-05,0.999999995920786,1,"3265, 5898, 57403, 4893, 11031, 9230, 5867, 3845, 5908, 382, 5906, 54769, 57826, 403, 402, 51552, 5911, 64121, 5874, 7879"
"louvain",4,"GO:0003925",3026,29,364,15,2.09548086634142,1.35861936523663,2.83234236744622,4.29992421371732,0.342576379664292,1.91761636482893e-07,9.52096525137564e-05,0.999999978247703,1,"3265, 5898, 5861, 4893, 9230, 5867, 3845, 5908, 382, 5906, 53916, 57826, 5911, 5874, 7879"
"louvain",4,"GO:0060090",3026,58,364,20,1.38995960651819,0.836962135373142,1.94295707766323,2.86661614247821,0.456768506219056,5.80009219380793e-06,0.00230379661938051,0.999998653737893,1,"6548, 5621, 1915, 55004, 1731, 23157, 5413, 23176, 25875, 10801, 346288, 55752, 989, 151011, 55964, 4735, 143098, 5414, 57553, 64121"
"louvain",4,"GO:0005546",3026,32,364,11,1.36581769043878,0.627910503153999,2.10372487772357,2.85765796703297,0.251222678420481,0.00080615790828123,0.233426317444884,0.999817828308698,1,"22895, 6548, 5216, 23236, 5333, 56288, 6861, 4430, 219287, 9066, 889"
"louvain",4,"GO:0031267",3026,121,364,27,0.783341818191815,0.340572213011178,1.22611142337245,1.8550086277359,0.616637483395725,0.000822751370651656,0.233426317444884,0.999649427990768,1,"22895, 4301, 392, 55845, 5216, 10397, 6093, 10640, 2803, 26056, 9475, 3843, 23580, 23637, 5909, 51735, 10938, 5906, 11069, 6647, 80223, 22930, 23603, 10160, 51196, 85440, 7879"
"louvain",4,"GO:0050839",3026,30,364,10,1.31684739138855,0.549679855994045,2.08401492678306,2.77106227106227,0.228384253109528,0.00182099374779242,0.452061697889468,0.999573054692929,1,"3688, 9379, 9369, 4301, 4478, 23705, 7430, 5818, 55243, 27020"
"louvain",4,"GO:0030165",3026,36,364,11,1.18994857735016,0.472146452694115,1.9077507020062,2.54014041514042,0.251222678420481,0.00240223510945551,0.530093214153182,0.999356444085941,1,"1837, 3761, 23705, 4356, 59338, 64130, 9368, 490, 57498, 493, 729993"
"louvain",4,"GO:0045296",3026,199,364,37,0.557407417370879,0.182140499689135,0.932674335052623,1.54566789993926,0.845021736505253,0.00355128884825182,0.620346177664188,0.998092133285372,1,"3688, 4301, 392, 5861, 682, 27131, 5216, 10397, 9230, 6709, 10801, 3895, 6711, 1000, 30844, 7430, 118, 5297, 989, 23348, 10938, 57488, 1500, 10652, 4735, 421, 143098, 55379, 6152, 6624, 4430, 6520, 6712, 8502, 4756, 471, 83939"
"louvain",4,"GO:0043495",3026,10,364,5,2.00163055727153,0.757127975181464,3.24613313936161,4.15659340659341,0.114192126554764,0.00368954253569214,0.620346177664188,0.999599811923635,1,"3265, 55004, 3845, 9368, 64121"
"louvain",4,"GO:0001618",3026,14,364,6,1.71560815603967,0.651350260399561,2.77986605167978,3.56279434850863,0.137030551865717,0.0037483152728954,0.620346177664188,0.999444567933159,1,"3688, 4684, 4340, 682, 5818, 6520"
"louvain",4,"GO:0017154",3026,7,364,4,2.28728343224464,0.786267376996988,3.7882994874923,4.75039246467818,0.0913537012438111,0.00535500281948519,0.657772719344447,0.999580825243659,1,"5362, 8829, 5364, 5361"
"louvain",4,"GO:0004888",3026,7,364,4,2.28728343224464,0.786267376996988,3.7882994874923,4.75039246467818,0.0913537012438111,0.00535500281948519,0.657772719344447,0.999580825243659,1,"9379, 10507, 5364, 57512"
"louvain",4,"GO:0097016",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.657772719344447,0.999793647590451,1,"55327, 64130, 8825"
"louvain",4,"GO:0004579",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.657772719344447,0.999793647590451,1,"6184, 3703, 201595"
"louvain",4,"GO:0019706",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.657772719344447,0.999793647590451,1,"10652, 25921, 29801"
"louvain",4,"GO:1905394",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.657772719344447,0.999793647590451,1,"3482, 9779, 7879"
"louvain",4,"GO:0015175",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.657772719344447,0.999793647590451,1,"6507, 6520, 8140"
"louvain",5,"GO:0030280",3026,7,292,6,4.04892284433627,1.92837940707016,6.16946628160238,8.8825831702544,0.212938637643085,4.95585247696597e-06,0.0080538719548364,0.999999927029767,1,"3848, 5317, 3849, 338785, 3852, 3858"
"louvain",5,"GO:0004679",3026,5,292,5,Inf,NA,Inf,10.3630136986301,0.177448864702571,8.11064648019778e-06,0.0080538719548364,1,1,"5566, 5562, 5567, 5565, 5563"
"louvain",5,"GO:0004691",3026,4,292,4,Inf,NA,Inf,10.3630136986301,0.141959091762057,8.51054641081865e-05,0.0563398172396195,1,1,"5566, 5571, 5562, 5567"
"louvain",5,"GO:0140090",3026,3,292,3,Inf,NA,Inf,10.3630136986301,0.106469318821542,0.000890220823526117,0.307499127547937,1,1,"9463, 23647, 3382"
