"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"GO:0015288",3026,4,642,2,1.31422757356153,-0.647714133621575,3.27616928074463,2.35669781931464,0.0146834755097485,0.199658627527676,0.991417129971619,0.967974699553416,1,"7417, 7419"
"fc",1,"GO:0004521",3026,4,642,2,1.31422757356153,-0.647714133621575,3.27616928074463,2.35669781931464,0.0146834755097485,0.199658627527676,0.991417129971619,0.967974699553416,1,"192669, 27044"
"fc",1,"GO:1990829",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5094"
"fc",1,"GO:0051425",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"351"
"fc",1,"GO:0004818",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2058"
"fc",1,"GO:0004827",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2058"
"fc",1,"GO:0008170",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3276"
"fc",1,"GO:0008785",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10935"
"fc",1,"GO:0098847",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5093"
"fc",1,"GO:0061752",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3178"
"fc",1,"GO:0033919",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23193"
"fc",1,"GO:0140294",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140805",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140806",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140807",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140808",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140815",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140816",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140817",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0140822",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"142"
"fc",1,"GO:0046911",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"348"
"fc",1,"GO:0004656",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5034"
"fc",1,"GO:0016972",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5034"
"fc",1,"GO:0004312",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0004313",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0004314",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0004315",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0004316",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0004317",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0004320",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0008659",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0008693",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0016295",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0016296",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0031177",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0047117",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0047450",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0047451",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2194"
"fc",1,"GO:0005003",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2051"
"fc",1,"GO:0035718",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10987"
"fc",1,"GO:0042800",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4297"
"fc",1,"GO:0106363",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4297"
"fc",1,"GO:0140945",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4297"
"fc",1,"GO:0140999",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4297"
"fc",1,"GO:0050733",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9584"
"fc",1,"GO:1990446",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9584"
"fc",1,"GO:0051373",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"88"
"fc",1,"GO:0070080",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"88"
"fc",1,"GO:0008200",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10399"
"fc",1,"GO:0030292",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10399"
"fc",1,"GO:0051434",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10399"
"fc",1,"GO:0004638",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10606"
"fc",1,"GO:0004639",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10606"
"fc",1,"GO:0043727",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10606"
"fc",1,"GO:0003847",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5049"
"fc",1,"GO:0047179",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5049"
"fc",1,"GO:0005055",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3921"
"fc",1,"GO:1903981",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"213"
"fc",1,"GO:0015616",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"546"
"fc",1,"GO:0004415",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10724"
"fc",1,"GO:0016231",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10724"
"fc",1,"GO:0102166",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10724"
"fc",1,"GO:0102167",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10724"
"fc",1,"GO:0102571",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10724"
"fc",1,"GO:0004729",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5498"
"fc",1,"GO:0035851",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10155"
"fc",1,"GO:0060001",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4646"
"fc",1,"GO:0004362",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2936"
"fc",1,"GO:0003984",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10994"
"fc",1,"GO:0140713",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4673"
"fc",1,"GO:0004771",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3991"
"fc",1,"GO:0033878",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3991"
"fc",1,"GO:0047376",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3991"
"fc",1,"GO:0102258",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3991"
"fc",1,"GO:0102259",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3991"
"fc",1,"GO:0008469",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10419"
"fc",1,"GO:0035243",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10419"
"fc",1,"GO:1904399",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5478"
"fc",1,"GO:1990448",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"11052"
"fc",1,"GO:0016279",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10919"
"fc",1,"GO:0046974",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10919"
"fc",1,"GO:0046976",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10919"
"fc",1,"GO:0070742",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10919"
"fc",1,"GO:0140759",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10919"
"fc",1,"GO:0140947",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10919"
"fc",1,"GO:0140939",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"56341"
"fc",1,"GO:0003983",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7360"
"fc",1,"GO:0032557",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7360"
"fc",1,"GO:0008187",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5725"
"fc",1,"GO:0160009",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3066"
"fc",1,"GO:0160010",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3066"
"fc",1,"GO:0004361",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2639"
"fc",1,"GO:0061654",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9040"
"fc",1,"GO:0019959",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2"
"fc",1,"GO:0043120",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2"
"fc",1,"GO:0048406",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2"
"fc",1,"GO:0035500",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1655"
"fc",1,"GO:0061666",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23376"
"fc",1,"GO:0071568",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23376"
"fc",1,"GO:0055105",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55611"
"fc",1,"GO:0032767",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2288"
"fc",1,"GO:0061598",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10243"
"fc",1,"GO:0061599",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10243"
"fc",1,"GO:0004677",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5591"
"fc",1,"GO:0003886",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1786"
"fc",1,"GO:0009008",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1786"
"fc",1,"GO:0003720",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10728"
"fc",1,"GO:0047453",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55739"
"fc",1,"GO:0004081",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2617"
"fc",1,"GO:0004820",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2617"
"fc",1,"GO:0015018",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"26229"
"fc",1,"GO:0015020",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"26229"
"fc",1,"GO:0004095",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1374"
"fc",1,"GO:1990698",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1374"
"fc",1,"GO:0033885",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2053"
"fc",1,"GO:0042577",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2053"
"fc",1,"GO:0052642",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2053"
"fc",1,"GO:0030156",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1622"
"fc",1,"GO:0004133",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"178"
"fc",1,"GO:0004134",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"178"
"fc",1,"GO:0004135",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"178"
"fc",1,"GO:0030247",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"178"
"fc",1,"GO:0102500",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"178"
"fc",1,"GO:0030619",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10594"
"fc",1,"GO:0001069",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1660"
"fc",1,"GO:0033679",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1660"
"fc",1,"GO:0043138",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1660"
"fc",1,"GO:0045142",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1660"
"fc",1,"GO:1905538",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1660"
"fc",1,"GO:1990518",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1660"
"fc",1,"GO:0016929",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3094"
"fc",1,"GO:0043530",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3094"
"fc",1,"GO:0035651",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55361"
"fc",1,"GO:0140852",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10075"
"fc",1,"GO:0001097",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3192"
"fc",1,"GO:0017069",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3192"
"fc",1,"GO:0017130",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3192"
"fc",1,"GO:0099122",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"3192"
"fc",1,"GO:0003980",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"56886"
"fc",1,"GO:0047127",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1428"
"fc",1,"GO:0047805",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2983"
"fc",1,"GO:0023030",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"51571"
"fc",1,"GO:0004013",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"191"
"fc",1,"GO:0004694",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5610"
"fc",1,"GO:0140260",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"93974"
"fc",1,"GO:1990175",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55040"
"fc",1,"GO:0005150",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"54472"
"fc",1,"GO:0035325",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"54472"
"fc",1,"GO:0019166",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"26063"
"fc",1,"GO:0008142",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5007"
"fc",1,"GO:0032934",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5007"
"fc",1,"GO:0120015",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5007"
"fc",1,"GO:1990935",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23451"
"fc",1,"GO:0050080",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"23417"
"fc",1,"GO:0098619",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"6301"
"fc",1,"GO:1904841",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"6147"
"fc",1,"GO:0042562",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"811"
"fc",1,"GO:0036310",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"6594"
"fc",1,"GO:0016844",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"57136"
"fc",1,"GO:0140490",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"11076"
"fc",1,"GO:0004527",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1653"
"fc",1,"GO:0033677",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1653"
"fc",1,"GO:0016894",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"27044"
"fc",1,"GO:1905056",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"492"
"fc",1,"GO:0042799",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"64324"
"fc",1,"GO:0046975",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"64324"
"fc",1,"GO:0140954",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"64324"
"fc",1,"GO:0005030",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"4916"
"fc",1,"GO:0050197",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2180"
"fc",1,"GO:0070251",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"2180"
"fc",1,"GO:0120019",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"5306"
"fc",1,"GO:0001162",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"10499"
"fc",1,"GO:0044729",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"1958"
"fc",1,"GO:0031208",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"8452"
"fc",1,"GO:0004792",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55236"
"fc",1,"GO:0019780",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55236"
"fc",1,"GO:0008607",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55140"
"fc",1,"GO:0106261",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"55140"
"fc",1,"GO:0008242",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"7345"
"fc",1,"GO:0061663",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"9978"
"fc",1,"GO:0017136",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"22933"
"fc",1,"GO:0042903",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"22933"
"fc",1,"GO:0046970",3026,1,642,1,Inf,NA,Inf,4.71339563862928,0.00734173775487427,0.212161269001983,0.991417129971619,1,1,"22933"
