"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",44,"GO:0050061",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"224"
"infomap",44,"GO:0052814",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"224"
"infomap",44,"GO:0016453",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"38"
"infomap",44,"GO:0034736",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"38"
"infomap",44,"GO:0120225",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"38"
"infomap",44,"GO:0004174",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"2110"
"infomap",44,"GO:0004352",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"2746"
"infomap",44,"GO:0004353",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"2746"
"infomap",44,"GO:0004354",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"2746"
"infomap",44,"GO:0070728",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"2746"
"infomap",44,"GO:0004372",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"6472"
"infomap",44,"GO:0050145",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"205"
"infomap",44,"GO:0016863",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"1632"
"infomap",44,"GO:0008817",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"326625"
"infomap",44,"GO:0016765",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"326625"
"infomap",44,"GO:0031419",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"326625"
"infomap",44,"GO:0004587",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"4942"
"infomap",44,"GO:0050155",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"4942"
"infomap",44,"GO:0004471",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"4200"
"infomap",44,"GO:0004473",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"4200"
"infomap",44,"GO:0008948",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"4200"
"infomap",44,"GO:0003853",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"36"
"infomap",44,"GO:0016937",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"36"
"infomap",44,"GO:0102035",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"36"
"infomap",44,"GO:0015450",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"9804"
"infomap",44,"GO:0008240",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"1200"
"infomap",44,"GO:0004611",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"5106"
"infomap",44,"GO:0004613",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"5106"
"infomap",44,"GO:0016661",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"54996"
"infomap",44,"GO:0030151",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"54996"
"infomap",44,"GO:0098809",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"54996"
"infomap",44,"GO:0033737",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"223"
"infomap",44,"GO:0047105",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"223"
"infomap",44,"GO:0019909",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"54704"
"infomap",44,"GO:0000175",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"87178"
"infomap",44,"GO:0004654",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"87178"
"infomap",44,"GO:0018820",3026,1,191,1,Inf,NA,Inf,15.8429319371728,0.0829472876291768,0.0631196298744217,0.889046701635471,1,1,"760"
"infomap",44,"GO:0003755",3026,15,191,3,1.32281910430365,0.0490602844948851,2.59657792411241,3.16858638743456,0.24884186288753,0.064200952503168,0.897909096276702,0.987898438320952,1,"5481, 10105, 23770"
"infomap",44,"GO:0016018",3026,7,191,2,1.78999424370349,0.143542488638578,3.43644599876839,4.52655198204936,0.165894575258354,0.0674504040318727,0.923837947636547,0.992829492759361,1,"5481, 10105"
"infomap",44,"GO:0005536",3026,7,191,2,1.78999424370349,0.143542488638578,3.43644599876839,4.52655198204936,0.165894575258354,0.0674504040318727,0.923837947636547,0.992829492759361,1,"3098, 3099"
"infomap",44,"GO:0005313",3026,7,191,2,1.78999424370349,0.143542488638578,3.43644599876839,4.52655198204936,0.165894575258354,0.0674504040318727,0.923837947636547,0.992829492759361,1,"8604, 10165"
"infomap",45,"GO:0005006",3026,2,24,2,Inf,NA,Inf,126.083333333333,10.5069444444444,6.03038132329726e-05,0.0598816865403418,1,1,"2066, 1956"
"infomap",45,"GO:0005041",3026,2,24,2,Inf,NA,Inf,126.083333333333,10.5069444444444,6.03038132329726e-05,0.0598816865403418,1,1,"4035, 53353"
"infomap",45,"GO:0001784",3026,13,24,3,3.75520209704501,2.39545556776614,5.11494862632387,29.0961538461538,15.7604166666667,0.000119089769094042,0.0788374271402555,0.999997922604837,1,"5781, 1399, 53358"
"infomap",45,"GO:0004714",3026,3,24,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,10.5069444444444,0.000180034003262988,0.0893868826200736,0.999999561281782,1,"2066, 1956"
"infomap",45,"GO:0030971",3026,18,24,3,3.34806446805859,2.03624914576864,4.65987979034853,21.0138888888889,15.7604166666667,0.000331030226335443,0.131485205900438,0.99999134234006,1,"5781, 1399, 53358"
"infomap",45,"GO:0032050",3026,6,24,2,4.22151104474428,2.47305470573838,5.96996738375018,42.0277777777778,10.5069444444444,0.000887145131129453,0.293645038403849,0.99999136205559,1,"4035, 9892"
"infomap",45,"GO:0008432",3026,7,24,2,3.99803388208419,2.30539688704755,5.69067087712083,36.0238095238095,10.5069444444444,0.00123598811732629,0.350667485858574,0.999984962334363,1,"9479, 23542"
"infomap",45,"GO:0005078",3026,8,24,2,3.81537860261068,2.16100044406425,5.46975676115712,31.5208333333333,10.5069444444444,0.00164000583883581,0.40713144949099,0.999976065047202,1,"9479, 23542"
"infomap",45,"GO:0030297",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"1956"
"infomap",45,"GO:0016964",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"4035"
"infomap",45,"GO:0030226",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"4035"
"infomap",45,"GO:0070325",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"4035"
"infomap",45,"GO:0060175",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"4915"
"infomap",45,"GO:0016790",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"11122"
"infomap",45,"GO:0097677",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"11122"
"infomap",45,"GO:0051428",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"5781"
"infomap",45,"GO:0001848",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"966"
"infomap",45,"GO:0004807",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"7167"
"infomap",45,"GO:0008929",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"7167"
"infomap",45,"GO:0004334",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.787574355584938,1,1,"2184"
"infomap",45,"GO:0042803",3026,169,24,5,1.51598736316345,0.518346399066379,2.51362832726052,3.73027613412229,26.2673611111111,0.00914322339201097,0.86468769793018,0.998391014185522,1,"2066, 4915, 11122, 7295, 7167"
"infomap",45,"GO:0019894",3026,20,24,2,2.71275293062912,1.19284247158746,4.23266338967077,12.6083333333333,10.5069444444444,0.0105005181300762,0.90669691331875,0.999542331022331,1,"9479, 23542"
"infomap",45,"GO:0004725",3026,20,24,2,2.71275293062912,1.19284247158746,4.23266338967077,12.6083333333333,10.5069444444444,0.0105005181300762,0.90669691331875,0.999542331022331,1,"11122, 5781"
"infomap",47,"GO:0004175",3026,6,21,4,5.86730090448706,4.10421958909985,7.63038221987427,96.063492063492,27.4467120181406,2.55172863774788e-08,5.06773307456729e-05,0.999999999942317,1,"5687, 5693, 5694, 5695"
"infomap",47,"GO:0004298",3026,3,21,3,Inf,NA,Inf,144.095238095238,20.5850340136054,2.88288157061815e-07,0.000286270139962382,1,1,"5693, 5694, 5695"
"infomap",47,"GO:0001530",3026,5,21,2,4.6571299249188,2.81191923580205,6.50234061403556,57.6380952380952,13.7233560090703,0.000453093308317105,0.299947770105924,0.99999714280902,1,"5682, 5692"
"infomap",48,"GO:0045504",3026,5,65,4,5.26836504426469,3.06240156156191,7.47432852696746,37.2430769230769,2.86485207100592,9.55236703845287e-07,0.00189710009383674,0.999999996080355,1,"1783, 1781, 1780, 51143"
"infomap",48,"GO:0045503",3026,3,65,3,Inf,NA,Inf,46.5538461538462,2.14863905325444,9.46799000034595e-06,0.00494660907040756,1,1,"1781, 1780, 84376"
"infomap",48,"GO:0009374",3026,3,65,3,Inf,NA,Inf,46.5538461538462,2.14863905325444,9.46799000034595e-06,0.00494660907040756,1,1,"5095, 5091, 56922"
"infomap",48,"GO:0045505",3026,15,65,5,3.20240763216089,2.09886403870025,4.30595122562153,15.5179487179487,3.5810650887574,9.9629588527846e-06,0.00494660907040756,0.999999665294204,1,"6990, 636, 1778, 84376, 83658"
"infomap",48,"GO:0001094",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.128937792964711,1,1,"10856, 8607"
"infomap",48,"GO:0004658",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.128937792964711,1,1,"5096, 5095"
"infomap",48,"GO:0004485",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.128937792964711,1,1,"56922, 64087"
"infomap",48,"GO:0003678",3026,9,65,3,3.17097236423516,1.7624052468554,4.57953948161492,15.5179487179487,2.14863905325444,0.000724808639556895,0.159941106462222,0.999977444129397,1,"10856, 10111, 8607"
"infomap",48,"GO:0051959",3026,9,65,3,3.17097236423516,1.7624052468554,4.57953948161492,15.5179487179487,2.14863905325444,0.000724808639556895,0.159941106462222,0.999977444129397,1,"1778, 51361, 84376"
"infomap",48,"GO:0003774",3026,11,65,3,2.8826132436871,1.5320594543176,4.23316703305661,12.6965034965035,2.14863905325444,0.00138049014965308,0.274165343721101,0.999942813307967,1,"1780, 4637, 140465"
"infomap",48,"GO:0017025",3026,4,65,2,3.84947192600868,1.87364904573258,5.82529480628477,23.2769230769231,1.43242603550296,0.00265161974926658,0.47873789291304,0.999962710589168,1,"10856, 8607"
"infomap",48,"GO:0005524",3026,455,65,18,0.79389118475162,0.241196632903079,1.34658573660016,1.84169061707523,12.8918343195266,0.005718167645651,0.94635674535524,0.997661324348252,1,"1783, 10808, 10856, 1778, 10120, 29110, 5096, 51143, 31, 5095, 5091, 10111, 10121, 56922, 22, 22848, 8607, 64087"
"infomap",49,"GO:0035091",3026,41,29,5,2.84114747173164,1.82311251294831,3.85918243051496,12.7249789739277,17.9904875148633,3.32372450333862e-05,0.066009168636305,0.999998400286832,1,"58533, 254122, 6642, 6643, 26207"
"infomap",49,"GO:1990460",3026,3,29,2,5.40234365919273,2.97212479570077,7.83256252268468,69.5632183908046,7.1961950059453,0.000264539282144281,0.262687507169271,0.999999207966221,1,"6642, 6643"
"infomap",49,"GO:1990459",3026,5,29,2,4.30306359086708,2.47415738377301,6.13196979796115,41.7379310344828,7.1961950059453,0.000871339112350316,0.576826492375909,0.999992181505091,1,"6642, 6643"
"infomap",49,"GO:0005158",3026,7,29,2,3.79156974121588,2.10851138254238,5.47462809988938,29.8128078817734,7.1961950059453,0.00180813163233406,0.89773735545386,0.999972987015453,1,"6642, 6643"
"infomap",50,"GO:0044183",3026,24,21,8,4.74459762426246,3.73608736739378,5.75310788113114,48.031746031746,54.8934240362812,8.14690518998161e-13,1.18511433395931e-09,0.999999999999994,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0140662",3026,25,21,8,4.68363838641479,3.68215456780692,5.68512220502267,46.1104761904762,54.8934240362812,1.19346861425913e-12,1.18511433395931e-09,0.99999999999999,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0051082",3026,61,21,9,3.75165109071071,2.84492311872622,4.65837906269521,21.2599531615925,61.7551020408163,7.29311018167296e-11,4.8280389402675e-08,0.999999999998465,1,"10574, 22948, 10575, 57805, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0016887",3026,131,21,8,2.66854760540535,1.76950746400293,3.56758774680777,8.79970919665576,54.8934240362812,1.26194851968587e-06,0.000626557440024033,0.999999923102295,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0019888",3026,22,21,4,3.66473407738362,2.48105979817004,4.8484083565972,26.1991341991342,27.4467120181406,1.15768375802623e-05,0.00459831988688019,0.999999764150932,1,"5519, 5520, 55844, 5522"
"infomap",50,"GO:0005524",3026,455,21,11,1.84763870357163,0.985346029976481,2.70993137716677,3.483621140764,75.4784580498866,6.66498815713012e-05,0.0220611108001007,0.999990631715391,1,"10574, 22948, 59, 10575, 10694, 10576, 47, 58, 6950, 7203, 908"
"infomap",50,"GO:0004857",3026,9,21,2,3.80849873100073,2.17354586890472,5.44345159309675,32.021164021164,13.7233560090703,0.00160401170873231,0.455081036220337,0.99997642540031,1,"5927, 57805"
"infomap",51,"GO:0016532",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"11315"
"infomap",51,"GO:0036470",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"11315"
"infomap",51,"GO:0036478",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"11315"
"infomap",51,"GO:0036524",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"11315"
"infomap",51,"GO:0045340",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"11315"
"infomap",51,"GO:1990422",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"11315"
"infomap",51,"GO:0015105",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"439"
"infomap",51,"GO:0005280",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.573703440703989,1,1,"83733"
"infomap",51,"GO:1903135",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"11315"
"infomap",51,"GO:0140313",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"57120"
"infomap",51,"GO:0051920",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"11315"
"infomap",51,"GO:0019955",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"11315"
"infomap",51,"GO:0016684",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"11315"
"infomap",51,"GO:0019826",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"11315"
"infomap",51,"GO:0044388",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"11315"
"infomap",51,"GO:0044390",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.573703440703989,0.999995411666385,1,"11315"
"infomap",51,"GO:0008083",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.809131117523804,0.999986250172214,1,"10675"
"infomap",51,"GO:1903136",3026,4,7,1,5.12131497123168,2.72054973071918,7.52208021174418,108.071428571429,61.7551020408163,0.00922563979242064,0.964322138302494,0.999972530660435,1,"11315"
"infomap",51,"GO:0015183",3026,4,7,1,5.12131497123168,2.72054973071918,7.52208021174418,108.071428571429,61.7551020408163,0.00922563979242064,0.964322138302494,0.999972530660435,1,"83733"
"infomap",52,"GO:0005219",3026,4,7,2,6.40258032672496,4.25521139757808,8.54994925587184,216.142857142857,123.510204081633,2.746933956496e-05,0.0454116337902928,0.999999969683993,1,"6262, 2281"
"infomap",52,"GO:0005528",3026,5,7,2,5.99678370858558,4.004065195251,7.98950222192016,172.914285714286,123.510204081633,4.57317560828729e-05,0.0454116337902928,0.999999924285212,1,"2280, 2281"
"infomap",52,"GO:0003755",3026,15,7,2,4.52712548097723,2.79914814614721,6.25510281580725,57.6380952380952,123.510204081633,0.000474912274686112,0.314391925842206,0.999996589056721,1,"2280, 2281"
"infomap",52,"GO:0005527",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.574272967613999,1,1,"2280"
"infomap",52,"GO:0030547",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.574272967613999,1,1,"2280"
"infomap",52,"GO:0070697",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.574272967613999,1,1,"2280"
"infomap",52,"GO:0043924",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.574272967613999,1,1,"6262"
"infomap",52,"GO:1990932",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.574272967613999,1,1,"6203"
"infomap",52,"GO:0005160",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.764937920938652,0.999995411666385,1,"2280"
"infomap",52,"GO:0070411",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.764937920938652,0.999995411666385,1,"2280"
"infomap",52,"GO:0004609",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.764937920938652,0.999995411666385,1,"23761"
"infomap",52,"GO:0030551",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.764937920938652,0.999995411666385,1,"2281"
"infomap",52,"GO:0034713",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.982516356993191,0.999986250172214,1,"2280"
"infomap",52,"GO:0048763",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.982516356993191,0.999986250172214,1,"6262"
"infomap",53,"GO:0005096",3026,110,30,10,2.67276838695757,1.88792284843613,3.45761392547902,9.16969696969697,33.6222222222222,4.37050539488381e-08,8.67982371423925e-05,0.999999997281712,1,"392, 396, 4649, 115703, 116986, 9743, 57580, 23092, 9912, 4983"
"infomap",53,"GO:0003924",3026,145,30,8,2.02664535481571,1.19947986693901,2.85381084269241,5.56505747126437,26.8977777777778,5.46519826497532e-05,0.0532509412730772,0.999993718391739,1,"387, 998, 5879, 389, 116986, 388, 5880, 391"
"infomap",53,"GO:0019901",3026,153,30,8,1.96709043481362,1.14085836574691,2.79332250388032,5.27407407407407,26.8977777777778,8.04394883279112e-05,0.0532509412730772,0.999990198704136,1,"387, 998, 5879, 389, 115703, 116986, 11113, 391"
"infomap",53,"GO:0005525",3026,162,30,8,1.90370979456494,1.07841265989066,2.72900692923921,4.98106995884774,26.8977777777778,0.000120893901952902,0.0600238223196156,0.999984326863594,1,"387, 998, 5879, 389, 116986, 388, 5880, 391"
"infomap",53,"GO:0005543",3026,39,30,4,2.56613208971059,1.46195309802444,3.67031108139673,10.3452991452991,13.4488888888889,0.00050771790685904,0.186434955853212,0.999969237123715,1,"57580, 23092, 9912, 4983"
"infomap",53,"GO:0031996",3026,4,30,2,4.67216105480437,2.6771464935712,6.66717561603754,50.4333333333333,6.72444444444444,0.000563247600764991,0.186434955853212,0.999996503430103,1,"998, 5879"
"infomap",53,"GO:0003925",3026,29,30,3,2.54099611643904,1.28725685766865,3.79473537520943,10.4344827586207,10.0866666666667,0.00270123054379887,0.766377694283507,0.99984291397141,1,"387, 998, 5879"
"infomap",54,"GO:0004198",3026,4,8,2,6.21992725989979,4.10258448965221,8.33727003014738,189.125,94.5625,3.66096215651477e-05,0.0727067084283833,0.999999951506436,0.999999951506436,"824, 826"
"infomap",55,"GO:0005251",3026,7,7,4,7.20075651291152,5.32386003022535,9.07765299559769,247.020408163265,247.020408163265,3.50507820606074e-10,6.96108531723663e-07,0.999999999999791,1,"3736, 3737, 3745, 3738"
"infomap",55,"GO:0015271",3026,3,7,3,Inf,NA,Inf,432.285714285714,185.265306122449,7.58653044899516e-09,7.53342473585219e-06,1,1,"3737, 3745, 3738"
"infomap",55,"GO:0005249",3026,17,7,3,5.08129344490227,3.49491022008061,6.66767666972393,76.2857142857143,185.265306122449,5.08753561521131e-06,0.00336794857726989,0.999999976354424,1,"3736, 3737, 8514"
"infomap",55,"GO:1905030",3026,3,7,2,7.09605890745364,4.54028252913773,9.65183528576955,288.190476190476,123.510204081633,1.37498277857588e-05,0.00682678949562925,0.999999992413469,1,"3736, 3737"
"infomap",55,"GO:0099508",3026,4,7,2,6.40258032672496,4.25521139757808,8.54994925587184,216.142857142857,123.510204081633,2.746933956496e-05,0.0109108216752021,0.999999969683993,1,"3736, 3737"
"infomap",55,"GO:0003918",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.765697290151998,1,1,"7155"
"infomap",56,"GO:0003823",3026,4,3,3,Inf,NA,Inf,756.5,1008.66666666667,8.67032051313732e-10,1.72192565390907e-06,1,1,"3500, 3502, 3514"
"infomap",56,"GO:0034987",3026,4,3,2,8.01334318138667,5.24125522608836,10.785431136685,504.333333333333,672.444444444444,3.93112332065646e-06,0.00390360545741187,0.999999999132968,1,"3500, 3502"
"infomap",57,"GO:0050786",3026,5,3,2,7.60754700226075,4.95345480598846,10.261639198533,403.466666666667,672.444444444444,6.55042714767525e-06,0.013009148315283,0.99999999783242,1,"6285, 6280"
"infomap",57,"GO:0048306",3026,33,3,2,5.26285731516917,2.83641824981755,7.68929638052078,61.1313131313131,672.444444444444,0.000343726186422816,0.281276555566049,0.999998817368282,1,"6285, 6280"
"infomap",57,"GO:0008934",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.281276555566049,1,1,"3612"
"infomap",57,"GO:0031403",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.281276555566049,1,1,"3612"
"infomap",57,"GO:0052832",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.281276555566049,1,1,"3612"
"infomap",57,"GO:0052833",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.281276555566049,1,1,"3612"
"infomap",57,"GO:0052834",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.281276555566049,1,1,"3612"
"infomap",57,"GO:0035662",3026,2,3,1,7.32052696227274,4.22128976400629,10.4197641605392,504.333333333333,336.222222222222,0.00198216012191876,0.437396666903407,0.999999344523769,1,"6280"
"infomap",57,"GO:0050544",3026,2,3,1,7.32052696227274,4.22128976400629,10.4197641605392,504.333333333333,336.222222222222,0.00198216012191876,0.437396666903407,0.999999344523769,1,"6280"
"infomap",57,"GO:0043167",3026,3,3,1,6.62704882026678,3.85496086496847,9.39913677556509,336.222222222222,336.222222222222,0.00297225718528971,0.590290276998536,0.999998034004824,1,"6285"
"infomap",57,"GO:0008270",3026,109,3,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,672.444444444444,0.00376712334111841,0.680136995951015,0.999954495123335,1,"6285, 6280"
"infomap",57,"GO:0016209",3026,6,3,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,336.222222222222,0.00593861898614656,0.982841442207256,0.999990176526859,1,"6280"
"infomap",59,"GO:0017154",3026,7,8,4,6.91274282049318,5.1231597696531,8.70232587133325,216.142857142857,189.125,7.00458505897759e-10,1.39111059271295e-06,0.999999999999443,1,"5362, 8829, 5364, 5361"
"infomap",60,"GO:0019894",3026,20,6,5,6.9094205583012,4.70322358855237,9.11561752805002,126.083333333333,420.277777777778,4.39609278331868e-11,8.7306402676709e-08,0.999999999999963,1,"22883, 3831, 9696, 64837, 85300"
