"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",2,"GO:0004672",3026,63,100,8,1.51273545951939,0.742578420451925,2.28289249858685,3.84253968253968,2.4208,0.000924190657139193,0.12114192290243,0.999824103391119,1,"1020, 1454, 1452, 22853, 120892, 5610, 57551, 84687"
"spectral",2,"GO:0048156",3026,36,100,6,1.8183530588015,0.918067212837345,2.71863890476566,5.04333333333333,1.8156,0.000975967153292486,0.12114192290243,0.99986757990999,1,"5515, 1020, 2931, 57551, 4139, 9024"
"spectral",2,"GO:0008375",3026,2,100,2,Inf,NA,Inf,30.26,0.6052,0.00108153578080875,0.126348827099187,1,1,"3074, 8473"
"spectral",2,"GO:0017018",3026,19,100,4,2.09014791229547,0.968611904273105,3.21168392031783,6.37052631578947,1.2104,0.0029696980122307,0.327656680682787,0.999713197547744,1,"5499, 5515, 5501, 5500"
"spectral",2,"GO:0097371",3026,3,100,2,4.08922946155533,1.68030576672368,6.49815315638698,20.1733333333333,0.6052,0.00317450780107753,0.331819604891578,0.999964950229326,1,"6224, 6209"
"spectral",2,"GO:0004197",3026,12,100,3,2.30498770269623,0.982755169826795,3.62722023556566,7.565,0.9078,0.00620063671089145,0.586403071801449,0.999546633977824,1,"9958, 8237, 7345"
"spectral",2,"GO:0005246",3026,12,100,3,2.30498770269623,0.982755169826795,3.62722023556566,7.565,0.9078,0.00620063671089145,0.586403071801449,0.999546633977824,1,"2913, 5579, 59283"
"spectral",2,"GO:0016301",3026,24,100,4,1.80074674022829,0.708126668454299,2.89336681200228,5.04333333333333,1.2104,0.00717200941927811,0.647436850303924,0.999080955876652,1,"1020, 120892, 5610, 57551"
"spectral",3,"GO:0004890",3026,7,51,6,5.98276010647784,3.84534875536463,8.12017145759105,50.8571428571429,6.98039215686275,1.17297639270947e-10,1.16476555796051e-07,0.999999999999747,1,"2561, 2560, 2562, 2554, 2566, 2555"
"spectral",3,"GO:0022851",3026,7,51,6,5.98276010647784,3.84534875536463,8.12017145759105,50.8571428571429,6.98039215686275,1.17297639270947e-10,1.16476555796051e-07,0.999999999999747,1,"2561, 2560, 2562, 2554, 2566, 2555"
"spectral",3,"GO:0005254",3026,13,51,7,4.36594152067276,3.23560101390189,5.49628202744363,31.9487179487179,8.1437908496732,4.01832706044142e-10,2.66013251401222e-07,0.999999999995549,1,"2561, 2560, 2562, 2554, 2566, 2555, 80727"
"spectral",3,"GO:0030594",3026,5,51,4,5.53380988642993,3.32359996460694,7.74401980825293,47.4666666666667,4.65359477124183,3.53912446907583e-07,0.000175717529889615,0.999999998885278,1,"2561, 2560, 2562, 2566"
"spectral",3,"GO:0005237",3026,4,51,3,5.22507440478032,2.94396537735995,7.50618343220069,44.5,3.49019607843137,1.78409196671298e-05,0.00524705239318732,0.999999928325733,1,"2554, 2566, 2555"
"spectral",3,"GO:0008503",3026,4,51,3,5.22507440478032,2.94396537735995,7.50618343220069,44.5,3.49019607843137,1.78409196671298e-05,0.00524705239318732,0.999999928325733,1,"2554, 2566, 2555"
"spectral",3,"GO:1904315",3026,21,51,5,3.00081444610543,1.95523741885062,4.04639147336024,14.1269841269841,5.81699346405229,1.8494142372765e-05,0.00524705239318732,0.99999924048166,1,"2561, 2560, 2554, 2566, 2555"
"spectral",3,"GO:0016917",3026,2,51,2,Inf,NA,Inf,59.3333333333333,2.32679738562092,0.000278577398087102,0.069156839075123,1,1,"2561, 2554"
"spectral",3,"GO:0070061",3026,3,51,2,4.79899000946942,2.38194807182911,7.21603194710973,39.5555555555556,2.32679738562092,0.000826704223027002,0.136819548910969,0.999995486014383,1,"5213, 5211"
"spectral",3,"GO:0004707",3026,3,51,2,4.79899000946942,2.38194807182911,7.21603194710973,39.5555555555556,2.32679738562092,0.000826704223027002,0.136819548910969,0.999995486014383,1,"5594, 5595"
"spectral",3,"GO:0003872",3026,3,51,2,4.79899000946942,2.38194807182911,7.21603194710973,39.5555555555556,2.32679738562092,0.000826704223027002,0.136819548910969,0.999995486014383,1,"5213, 5211"
"spectral",3,"GO:0070095",3026,3,51,2,4.79899000946942,2.38194807182911,7.21603194710973,39.5555555555556,2.32679738562092,0.000826704223027002,0.136819548910969,0.999995486014383,1,"5213, 5211"
"spectral",3,"GO:0048029",3026,5,51,2,3.69970499961886,1.88834475634567,5.51106524289205,23.7333333333333,2.32679738562092,0.00269656492364648,0.38252699559728,0.999955928569503,1,"5213, 5211"
"spectral",3,"GO:0061578",3026,5,51,2,3.69970499961886,1.88834475634567,5.51106524289205,23.7333333333333,2.32679738562092,0.00269656492364648,0.38252699559728,0.999955928569503,1,"54726, 9097"
"spectral",3,"GO:0045294",3026,6,51,2,3.41168639679204,1.6909618306139,5.13241096297017,19.7777777777778,2.32679738562092,0.00400130022017724,0.529772149151467,0.999912905669415,1,"3728, 1499"
"spectral",3,"GO:0004708",3026,7,51,2,3.18820620181196,1.52423100127156,4.85218140235236,16.952380952381,2.32679738562092,0.00554157912057178,0.631545473818119,0.999849397030809,1,"5594, 5595"
"spectral",3,"GO:0016208",3026,7,51,2,3.18820620181196,1.52423100127156,4.85218140235236,16.952380952381,2.32679738562092,0.00554157912057178,0.631545473818119,0.999849397030809,1,"5213, 5211"
"spectral",3,"GO:0140297",3026,23,51,3,2.22293293404643,0.976358948874422,3.46950691921843,7.73913043478261,3.49019607843137,0.00629905630326411,0.631545473818119,0.999499406352948,1,"3728, 1499, 5595"
"spectral",3,"GO:0016922",3026,8,51,2,3.00554788798502,1.38050617457028,4.63058960139977,14.8333333333333,2.32679738562092,0.00730940501983214,0.631545473818119,0.999761898577209,1,"1499, 6772"
"spectral",3,"GO:0004697",3026,8,51,2,3.00554788798502,1.38050617457028,4.63058960139977,14.8333333333333,2.32679738562092,0.00730940501983214,0.631545473818119,0.999761898577209,1,"5582, 5578"
"spectral",3,"GO:0004698",3026,8,51,2,3.00554788798502,1.38050617457028,4.63058960139977,14.8333333333333,2.32679738562092,0.00730940501983214,0.631545473818119,0.999761898577209,1,"5582, 5578"
"spectral",3,"GO:0001222",3026,10,51,2,2.7171919610603,1.1421698101469,4.29221411197371,11.8666666666667,2.32679738562092,0.0114966751554413,0.631545473818119,0.999501826247012,1,"1499, 6772"
"spectral",3,"GO:0019902",3026,11,51,2,2.59907182781098,1.04107964013745,4.1570640154845,10.7878787878788,2.32679738562092,0.0139010778714065,0.631545473818119,0.999323137066402,1,"5594, 5595"
"spectral",3,"GO:0099507",3026,11,51,2,2.59907182781098,1.04107964013745,4.1570640154845,10.7878787878788,2.32679738562092,0.0139010778714065,0.631545473818119,0.999323137066402,1,"2560, 2555"
"spectral",3,"GO:0030984",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"708"
"spectral",3,"GO:0031690",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"708"
"spectral",3,"GO:0047498",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"5321"
"spectral",3,"GO:1902387",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"5321"
"spectral",3,"GO:0018636",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0033764",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0035410",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0047006",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0047023",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0047024",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0047042",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0047086",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0047115",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0047718",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"1645"
"spectral",3,"GO:0015245",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"10999"
"spectral",3,"GO:1901480",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"10999"
"spectral",3,"GO:0001846",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"3685"
"spectral",3,"GO:0031994",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"3685"
"spectral",3,"GO:0038132",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"3685"
"spectral",3,"GO:0005104",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"10818"
"spectral",3,"GO:0019211",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"10818"
"spectral",3,"GO:0001016",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"25824"
"spectral",3,"GO:0004043",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"501"
"spectral",3,"GO:0008802",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"501"
"spectral",3,"GO:1905059",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"491"
"spectral",3,"GO:0005229",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"80727"
"spectral",3,"GO:0072320",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"80727"
"spectral",3,"GO:0001165",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"7343"
"spectral",3,"GO:0001181",3026,1,51,1,Inf,NA,Inf,59.3333333333333,1.16339869281046,0.01685393258427,0.631545473818119,1,1,"7343"
"spectral",3,"GO:0001784",3026,13,51,2,2.39772659606693,0.864842892061258,3.93061030007259,9.12820512820513,2.32679738562092,0.0192951830531285,0.696731518972969,0.99885441838687,1,"5594, 5595"
"spectral",3,"GO:0016791",3026,13,51,2,2.39772659606693,0.864842892061258,3.93061030007259,9.12820512820513,2.32679738562092,0.0192951830531285,0.696731518972969,0.99885441838687,1,"476, 1845"
"spectral",3,"GO:0019900",3026,37,51,3,1.68755569169805,0.473117087101621,2.90199429629448,4.81081081081081,3.49019607843137,0.023429556572367,0.771983319908352,0.996862732606555,1,"1499, 5213, 5211"
"spectral",3,"GO:0004843",3026,15,51,2,2.22999751981553,0.714740230171228,3.74525480945982,7.91111111111111,2.32679738562092,0.0254234311311679,0.771983319908352,0.998220383209456,1,"54726, 9097"
"spectral",3,"GO:0005068",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"10818"
"spectral",3,"GO:0019960",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"3685"
"spectral",3,"GO:0030283",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1645"
"spectral",3,"GO:0047044",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1645"
"spectral",3,"GO:0070411",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1499"
"spectral",3,"GO:0001849",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"708"
"spectral",3,"GO:0097177",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"708"
"spectral",3,"GO:0050840",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"3685"
"spectral",3,"GO:0008374",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"5321"
"spectral",3,"GO:0086083",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"3728"
"spectral",3,"GO:1990239",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"476"
"spectral",3,"GO:0008353",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"5594"
"spectral",3,"GO:0150047",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"2560"
"spectral",3,"GO:1990430",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"3685"
"spectral",3,"GO:0001164",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"7343"
"spectral",3,"GO:0004032",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1645"
"spectral",3,"GO:0031406",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1645"
"spectral",3,"GO:0032052",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1645"
"spectral",3,"GO:0033703",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1645"
"spectral",3,"GO:0047045",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1645"
"spectral",3,"GO:0031730",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"6772"
"spectral",3,"GO:0033549",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"1845"
"spectral",3,"GO:0035403",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"5578"
"spectral",3,"GO:0090434",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"10999"
"spectral",3,"GO:0036312",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"5783"
"spectral",3,"GO:0050431",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"3685"
"spectral",3,"GO:0005123",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"8567"
"spectral",3,"GO:0017056",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"7175"
"spectral",3,"GO:0015293",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.771983319908352,0.999721422601913,1,"8671"
"spectral",3,"GO:0004725",3026,20,51,2,1.90288564440563,0.414960452478715,3.39081083633255,5.93333333333333,2.32679738562092,0.0436136483153336,0.995594316715547,0.995798440330102,1,"1845, 5783"
"spectral",4,"GO:0003779",3026,113,69,13,1.89195488296907,1.25644853403221,2.52746123190593,5.04527382326536,8.26254988447805,9.15105739175297e-07,0.00181739999800214,0.999999873762538,1,"23499, 667, 6709, 51466, 55740, 23345, 6711, 7430, 23224, 5962, 6710, 7402, 22998"
"spectral",6,"GO:0033192",3026,4,19,4,Inf,NA,Inf,159.263157894737,33.5290858725762,1.11168251104599e-09,2.20780146693733e-06,1,1,"5530, 9647, 5532, 5533"
"spectral",6,"GO:0017018",3026,19,19,4,3.97389129800984,2.75984958103608,5.18793301498359,33.5290858725762,33.5290858725762,4.05905889141002e-06,0.00403064547917015,0.999999939224274,1,"5530, 9647, 5532, 5533"
"spectral",6,"GO:0016018",3026,7,19,3,4.94709627329177,3.37156062234236,6.52263192424118,68.2556390977443,25.1468144044321,7.23531481446643e-06,0.00478977840717678,0.999999961552832,1,"5478, 5530, 5534"
"spectral",6,"GO:0004723",3026,3,19,2,5.86829940681665,3.42092235209729,8.31567646153601,106.175438596491,16.7645429362881,0.000111666358436772,0.0536579522452205,0.999999789961486,1,"5534, 5533"
"spectral",6,"GO:0004722",3026,17,19,3,3.69099774466577,2.35073028569876,5.03126520363277,28.1052631578947,25.1468144044321,0.000135090514212539,0.0536579522452205,0.999997487653589,1,"5530, 9647, 5532"
"spectral",6,"GO:0005001",3026,7,19,2,4.25752993626304,2.5497898650574,5.96527000746867,45.5037593984962,16.7645429362881,0.000770018616299684,0.254876161995196,0.999992764685186,1,"5799, 11122"
"spectral",6,"GO:0005543",3026,39,19,3,2.73915850343483,1.46297768666418,4.01533932020547,12.251012145749,25.1468144044321,0.00166348351144521,0.471954036247171,0.999920469628352,1,"273, 274, 57731"
"spectral",6,"GO:0019902",3026,11,19,2,3.66840993783005,2.06375972590709,5.27306014975302,28.9569377990431,16.7645429362881,0.00198669570114577,0.482199068101063,0.999966429032651,1,"5534, 57731"
"spectral",6,"GO:0005516",3026,92,19,4,2.17990371639359,1.05674866063882,3.30305877214836,6.92448512585812,33.5290858725762,0.00218519215151539,0.482199068101063,0.999806682241968,1,"5530, 5532, 5534, 5533"
"spectral",6,"GO:0046983",3026,17,19,2,3.15558097449589,1.60504329534257,4.7061186536492,18.7368421052632,16.7645429362881,0.00480340176396188,0.831328486450773,0.999864909485787,1,"5530, 5532"
"spectral",6,"GO:0030507",3026,17,19,2,3.15558097449589,1.60504329534257,4.7061186536492,18.7368421052632,16.7645429362881,0.00480340176396188,0.831328486450773,0.999864909485787,1,"5798, 57731"
"spectral",6,"GO:0016790",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.831328486450773,1,1,"11122"
"spectral",6,"GO:0097677",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.831328486450773,1,1,"11122"
"spectral",6,"GO:1904399",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.831328486450773,1,1,"5478"
"spectral",6,"GO:0008597",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.831328486450773,1,1,"5534"
"spectral",7,"GO:0005096",3026,110,84,18,2.1340027120834,1.57299225372101,2.69501317044578,5.89480519480519,7.71938775510204,3.99516580225592e-10,7.93439928328025e-07,0.999999999955627,1,"28964, 392, 9815, 396, 4649, 8829, 23365, 115703, 116986, 9826, 57514, 9459, 57580, 5364, 23092, 9912, 4983, 3268"
"spectral",7,"GO:0005085",3026,69,84,10,1.88756925352256,1.1786842989725,2.59645420807262,5.22084195997239,4.28854875283447,1.41404387199989e-05,0.0140414556489589,0.999998086532334,1,"6453, 8874, 23365, 9826, 5910, 9459, 57580, 23362, 7204, 9267"
"spectral",7,"GO:0031267",3026,121,84,11,1.35569392067117,0.693771602940922,2.01761623840143,3.27489177489177,4.71740362811791,0.00041210114896419,0.264768283249409,0.999905320852466,1,"4645, 28964, 2316, 392, 9815, 6093, 1729, 23002, 22841, 81624, 9912"
"spectral",7,"GO:0005001",3026,7,84,3,3.3033531296096,1.79018821791365,4.81651804130555,15.4387755102041,1.28656462585034,0.000666586815834363,0.264768283249409,0.999981834853072,1,"5792, 5786, 5789"
"spectral",7,"GO:0017154",3026,7,84,3,3.3033531296096,1.79018821791365,4.81651804130555,15.4387755102041,1.28656462585034,0.000666586815834363,0.264768283249409,0.999981834853072,1,"5362, 8829, 5364"
"spectral",7,"GO:0019901",3026,153,84,12,1.19721241565389,0.563094296424709,1.83133053488306,2.82539682539683,5.14625850340136,0.000863686892227809,0.285880361327405,0.999766780057368,1,"387, 998, 5879, 1915, 389, 8829, 8874, 115703, 9093, 116986, 22841, 391"
"spectral",7,"GO:0004725",3026,20,84,4,2.2130705857863,1.09511132058014,3.33102985099245,7.2047619047619,1.71541950113379,0.00190691114327331,0.541017932934398,0.999836647486462,1,"5802, 5792, 5786, 5789"
"spectral",7,"GO:0030215",3026,3,84,2,4.27293287184969,1.86242358896751,6.68344215473186,24.015873015873,0.857709750566893,0.00224368299955634,0.556994304639861,0.999979346429506,1,"10507, 5364"
"spectral",7,"GO:0031996",3026,4,84,2,3.57944561306847,1.60719931831863,5.55169190781831,18.0119047619048,0.857709750566893,0.00440641192806158,0.875113408913029,0.999919045928949,1,"998, 5879"
"spectral",7,"GO:0098882",3026,4,84,2,3.57944561306847,1.60719931831863,5.55169190781831,18.0119047619048,0.857709750566893,0.00440641192806158,0.875113408913029,0.999919045928949,1,"27445, 26059"
"spectral",10,"GO:0017124",3026,47,109,16,2.7736287639352,2.13592881626545,3.41132871160494,9.45071247316026,4.07507785539938,1.57796813780951e-12,3.13384472168969e-09,0.999999999999908,1,"1793, 2885, 30011, 51517, 10006, 10657, 10152, 1398, 4067, 1795, 6654, 3636, 8867, 8754, 8506, 3635"
"spectral",10,"GO:0001784",3026,13,109,8,3.83147852172105,2.69663277258437,4.96632427085773,17.0839802399435,2.03753892769969,2.43379926075273e-09,2.41676266592746e-06,0.99999999995338,1,"2885, 5781, 1398, 8440, 3055, 27, 1399, 7525"
"spectral",10,"GO:0004715",3026,15,109,8,3.4943192359488,2.46070626146493,4.52793221043268,14.8061162079511,2.03753892769969,1.14561248572282e-08,7.58395465548508e-06,0.999999999692841,1,"10188, 2534, 5747, 3055, 4067, 6714, 27, 7525"
"spectral",10,"GO:0004713",3026,23,109,8,2.7294262571805,1.84870718339094,3.61014533097006,9.65616274431591,2.03753892769969,6.85727217765063e-07,0.000340463563620354,0.999999960637699,1,"10188, 2534, 5747, 3055, 4067, 6714, 27, 7525"
"spectral",10,"GO:0035591",3026,17,109,7,2.99322914333587,2.00735681644661,3.97910147022513,11.4311926605505,1.78284656173723,9.37996348459036e-07,0.000372572149607929,0.999999959256113,1,"55824, 10006, 10657, 10152, 1398, 8440, 1399"
"spectral",10,"GO:0042169",3026,13,109,6,3.18702869210864,2.07901971583528,4.29503766838201,12.8129851799577,1.52815419577477,2.66145041760091e-06,0.0008809400882259,0.999999906697352,1,"55824, 5747, 10657, 1398, 6714, 3636"
"spectral",10,"GO:0046875",3026,12,109,5,2.99504522440295,1.83083794088532,4.15925250792059,11.5672782874618,1.27346182981231,3.58270273762009e-05,0.010164639481305,0.999998523848553,1,"2885, 2534, 1398, 4067, 6714"
"spectral",10,"GO:0005222",3026,3,109,3,Inf,NA,Inf,27.7614678899083,0.764077097887383,4.55048766651242e-05,0.0112965856321171,1,1,"610, 10021, 348980"
"spectral",10,"GO:0008092",3026,24,109,6,2.23877985202391,1.29415764030655,3.18340206374127,6.94036697247706,1.52815419577477,0.000150843005139839,0.0332860231341911,0.9999864618965,1,"29993, 51517, 29763, 10006, 1398, 10580"
"spectral",10,"GO:0030971",3026,18,109,5,2.37394203177588,1.32413775532244,3.42374630822932,7.71151885830785,1.27346182981231,0.000325797608068305,0.0647034049623655,0.99997516545404,1,"5781, 1398, 8440, 5335, 1399"
"spectral",10,"GO:0008093",3026,11,109,4,2.76233222207259,1.51850474041619,4.006159703729,10.0950792326939,1.01876946384984,0.000432497856555646,0.0780855221017738,0.999978485837594,1,"8470, 4130, 10152, 8440"
"spectral",10,"GO:0004965",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.196468008348078,1,1,"2550, 9568"
"spectral",10,"GO:0034485",3026,2,109,2,Inf,NA,Inf,27.7614678899083,0.509384731924922,0.00128604436481622,0.196468008348078,1,1,"3636, 3635"
"spectral",10,"GO:0005158",3026,7,109,3,3.02581759039559,1.51634959780366,4.53528558298751,11.8977719528178,0.764077097887383,0.00143198482790811,0.203137276301822,0.999948678424425,1,"5781, 10580, 6714"
"spectral",10,"GO:0005248",3026,8,109,3,2.80233069143852,1.35788821299345,4.24677316988359,10.4105504587156,0.764077097887383,0.00223129692874565,0.295423713365924,0.999900202006821,1,"610, 10021, 348980"
"spectral",10,"GO:0005249",3026,17,109,4,2.14122902944552,1.00376816243156,3.27868989645947,6.53211009174312,1.01876946384984,0.00263795827569133,0.311729456477549,0.999757803242517,1,"610, 10021, 3778, 348980"
"spectral",10,"GO:0071933",3026,9,109,3,2.61966566907361,1.22025107954292,4.01908025860431,9.25382262996942,0.764077097887383,0.00325961450667315,0.311729456477549,0.999825338227109,1,"51517, 51429, 8936"
"spectral",10,"GO:0004364",3026,9,109,3,2.61966566907361,1.22025107954292,4.01908025860431,9.25382262996942,0.764077097887383,0.00325961450667315,0.311729456477549,0.999825338227109,1,"2947, 2949, 2946"
"spectral",10,"GO:0030159",3026,18,109,4,2.06677664537174,0.938632156678296,3.19492113406518,6.16921508664628,1.01876946384984,0.00329857560929792,0.311729456477549,0.999674202391932,1,"5781, 1398, 8440, 10580"
"spectral",10,"GO:0005168",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.311729456477549,0.999954495123335,1,"2885, 5335"
"spectral",10,"GO:0016004",3026,3,109,2,3.99828643922659,1.59004637128005,6.40652650717313,18.5076452599388,0.509384731924922,0.00376712334111842,0.311729456477549,0.999954495123335,1,"2534, 6714"
