"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",34,"GO:0051721",3026,13,73,6,3.62936029780435,2.51235179938968,4.74636879621902,19.131717597471,3.40701820228936,2.40703113332251e-07,0.000239018191538925,0.999999994560369,1,"29888, 3476, 55917, 29966, 6801, 51400"
"sgG2",34,"GO:0008184",3026,3,73,3,Inf,NA,Inf,41.4520547945205,1.70350910114468,1.34814813658772e-05,0.00535484439852643,1,1,"5837, 5834, 5836"
"sgG2",34,"GO:0102250",3026,3,73,3,Inf,NA,Inf,41.4520547945205,1.70350910114468,1.34814813658772e-05,0.00535484439852643,1,1,"5837, 5834, 5836"
"sgG2",34,"GO:0102499",3026,3,73,3,Inf,NA,Inf,41.4520547945205,1.70350910114468,1.34814813658772e-05,0.00535484439852643,1,1,"5837, 5834, 5836"
"sgG2",34,"GO:0070016",3026,4,73,3,4.84035523233911,2.56476416882465,7.11594629585358,31.0890410958904,1.70350910114468,5.29894017827829e-05,0.0175394919901012,0.99999968782544,1,"29888, 29966, 6801"
"sgG2",34,"GO:0004725",3026,20,73,5,2.66736436288961,1.62706231998362,3.7076664057956,10.3630136986301,2.83918183524113,8.32301558970243e-05,0.0236135842302129,0.999995246051165,1,"5802, 5792, 5786, 5789, 5515"
"sgG2",34,"GO:0004721",3026,13,73,4,2.94248775903518,1.74072875737651,4.14424676069384,12.754478398314,2.27134546819291,0.000189145596099571,0.0469553942317184,0.999992114963605,1,"5802, 5515, 5528, 5525"
"sgG2",34,"GO:0005001",3026,7,73,3,3.45304409431414,1.93742012636974,4.96866806225854,17.7651663405088,1.70350910114468,0.000439960437471058,0.0970846032019468,0.9999896614614,1,"5792, 5786, 5789"
"sgG2",34,"GO:0072542",3026,8,73,3,3.22956138749388,1.77868701178343,4.68043576320432,15.5445205479452,1.70350910114468,0.000691756723612707,0.137382885309484,0.999979700039432,1,"5528, 5525, 5526"
"sgG2",34,"GO:0004459",3026,3,73,2,4.42070548923899,2.00869213992538,6.83271883855261,27.634703196347,1.13567273409645,0.00169562857179272,0.306138031234577,0.999986518518634,1,"3939, 3945"
"sgG2",34,"GO:0030170",3026,16,73,3,2.27133254948994,0.993745882250614,3.54891921672927,7.7722602739726,1.70350910114468,0.00601970272506831,0.996260800998805,0.999544310682427,1,"5837, 5834, 5836"
"sgG2",35,"GO:0003743",3026,24,20,4,3.61966334342525,2.43904209290777,4.80028459394274,25.2166666666667,30.26,1.35630855026329e-05,0.026936287808229,0.999999711010571,1,"1975, 8661, 8662, 8663"
"sgG2",36,"GO:0032977",3026,10,3,2,6.6250607480414,4.12628621589154,9.12383528019125,201.733333333333,672.444444444444,2.94444084626143e-05,0.058476595206752,0.999999973989038,1,"26519, 26520"
"sgG2",36,"GO:0051087",3026,47,3,2,4.88549190403358,2.46700913953577,7.30397466853139,42.9219858156028,672.444444444444,0.000701540343131403,0.696629560729483,0.999996485268822,1,"26519, 26520"
"sgG2",37,"GO:0005509",3026,162,70,14,1.5567211302617,0.94817791246624,2.16526434805715,3.7358024691358,8.64571428571429,1.27427378506169e-05,0.0253070773713252,0.999997542477895,1,"58513, 3309, 10016, 6786, 5589, 553115, 7184, 811, 440279, 83394, 6263, 8904, 57605, 9600"
"sgG2",37,"GO:0051082",3026,61,70,8,1.95551520710725,1.17067915423173,2.74035125998277,5.66932084309134,4.94040816326531,6.05186791101136e-05,0.0600950483563428,0.999992526493607,1,"3309, 51726, 56886, 5479, 7184, 10525, 811, 871"
"sgG2",37,"GO:0003756",3026,6,70,3,3.78588426235296,2.16733401771304,5.40443450699287,21.6142857142857,1.85265306122449,0.000225678264214711,0.112049258182604,0.999996191960421,1,"2923, 5034, 10130"
"sgG2",37,"GO:0008526",3026,6,70,3,3.78588426235296,2.16733401771304,5.40443450699287,21.6142857142857,1.85265306122449,0.000225678264214711,0.112049258182604,0.999996191960421,1,"83394, 57605, 9600"
"sgG2",37,"GO:0015035",3026,7,70,3,3.49786349387762,1.98142951846698,5.01429746928826,18.5265306122449,1.85265306122449,0.000388389217860998,0.154268197334389,0.99999126967398,1,"2923, 5034, 10130"
"sgG2",37,"GO:1990756",3026,3,70,2,4.46489340522404,2.05238555000615,6.87740126044192,28.8190476190476,1.23510204081633,0.00155924443012108,0.44237991974578,0.999988134666378,1,"10016, 553115"
"sgG2",37,"GO:0008525",3026,3,70,2,4.46489340522404,2.05238555000615,6.87740126044192,28.8190476190476,1.23510204081633,0.00155924443012108,0.44237991974578,0.999988134666378,1,"57605, 9600"
"sgG2",38,"GO:0090541",3026,2,14,2,Inf,NA,Inf,216.142857142857,30.8775510204082,1.98827790007265e-05,0.0253215086174889,1,1,"57132, 9798"
"sgG2",38,"GO:0019904",3026,85,14,5,3.01362676343054,1.89805754712523,4.12919597973585,12.7142857142857,77.1938775510204,2.55000086782366e-05,0.0253215086174889,0.999998967412615,1,"25978, 5119, 57132, 27243, 9798"
"sgG2",38,"GO:0044877",3026,107,14,4,2.42454493839141,1.2484591937932,3.60063068298962,8.08010680907877,61.7551020408163,0.00112505076696255,0.744783607729207,0.999921836191055,1,"27183, 9798, 6683, 79643"
"sgG2",39,"GO:0008137",3026,30,237,20,3.24309625676199,2.47152280363867,4.01466970988531,8.51195499296765,1.07746265733768,5.18805267272821e-16,1.03034726080382e-12,1,1,"4700, 4709, 4698, 4722, 4701, 4723, 4728, 4725, 4720, 4726, 4729, 4719, 4702, 4704, 4724, 4695, 374291, 4540, 4705, 55967"
"sgG2",39,"GO:0009055",3026,25,237,13,2.5975231431253,1.80117247351877,3.39387381273182,6.63932489451477,0.70035072726949,6.7537167127429e-09,6.7064406957537e-06,0.999999999538214,1,"2108, 8659, 4722, 6389, 2109, 6390, 2110, 4720, 4726, 4729, 4719, 4200, 9377"
"sgG2",39,"GO:0003954",3026,9,237,8,4.57879931000601,2.49554381651512,6.66205480349691,11.3492733239569,0.430985062935071,1.06442304094498e-08,7.04648053105579e-06,0.999999999903769,1,"9131, 4722, 4728, 4720, 4729, 4704, 374291, 4540"
"sgG2",39,"GO:0047617",3026,8,237,7,4.44091061201253,2.34127242556133,6.54054879846374,11.17194092827,0.377111930068187,1.24297651182387e-07,6.17137838120553e-05,0.999999998731769,1,"225, 5825, 10005, 10965, 23597, 641371, 10449"
"sgG2",39,"GO:0046933",3026,15,237,9,2.90740424067961,1.86560742037247,3.94920106098675,7.66075949367089,0.484858195801955,3.15782018231864e-07,0.000125428617641696,0.999999984674151,1,"506, 509, 515, 539, 498, 522, 513, 10476, 514"
"sgG2",39,"GO:0051539",3026,13,237,8,2.96792564714581,1.84245888579343,4.09339240849818,7.85718922427783,0.430985062935071,1.15169868806614e-06,0.000381212265749893,0.999999948079181,1,"4723, 6390, 2110, 4728, 4720, 4719, 374291, 50"
"sgG2",39,"GO:0004129",3026,5,237,5,Inf,NA,Inf,12.7679324894515,0.269365664334419,2.83394418831833e-06,0.000804030451142885,1,1,"4513, 1327, 1329, 1340, 9377"
"sgG2",39,"GO:0016290",3026,9,237,6,3.1830916243779,1.7906803354612,4.5755029132946,8.51195499296765,0.323238797201303,1.49199066099866e-05,0.00351201825880435,0.999999477915376,1,"10005, 10965, 23597, 641371, 10449, 117145"
"sgG2",39,"GO:0003995",3026,6,237,5,4.0957803126482,1.94453496959732,6.24702565569909,10.6399437412096,0.269365664334419,1.59154905988112e-05,0.00351201825880435,0.999999782365094,1,"34, 37, 28976, 84129, 36"
"sgG2",39,"GO:0050660",3026,23,237,9,2.05722764494706,1.2090071974148,2.90544809247931,4.99614749587232,0.484858195801955,2.94263571535913e-05,0.00584407453070323,0.999996682523531,1,"2108, 34, 37, 6389, 2110, 28976, 51, 84129, 36"
"sgG2",39,"GO:0102991",3026,7,237,5,3.40227438768979,1.75696073357924,5.04758804180034,9.11995177817963,0.269365664334419,5.21453098628387e-05,0.00941459867159978,0.999998576437107,1,"10005, 10965, 641371, 10449, 117145"
"sgG2",39,"GO:0003857",3026,5,237,4,3.8683356794346,1.67291648052144,6.06375487834777,10.2143459915612,0.215492531467535,0.000172444895716641,0.0244625402066606,0.999997166055812,1,"3028, 3295, 3032, 3030"
"sgG2",39,"GO:0034604",3026,5,237,4,3.8683356794346,1.67291648052144,6.06375487834777,10.2143459915612,0.215492531467535,0.000172444895716641,0.0244625402066606,0.999997166055812,1,"5160, 1737, 8050, 5162"
"sgG2",39,"GO:0003985",3026,5,237,4,3.8683356794346,1.67291648052144,6.06375487834777,10.2143459915612,0.215492531467535,0.000172444895716641,0.0244625402066606,0.999997166055812,1,"3032, 3030, 38, 10449"
"sgG2",39,"GO:0008320",3026,9,237,5,2.70840933200928,1.38679743350173,4.03002123051683,7.09329582747304,0.269365664334419,0.000274266881092346,0.0363129350566266,0.99998508009339,1,"5195, 10452, 56993, 9804, 9868"
"sgG2",39,"GO:0000049",3026,25,237,8,1.73983055437917,0.888750138069633,2.59091097068872,4.08573839662447,0.430985062935071,0.000421272547361181,0.049633827266434,0.999936032919961,1,"3028, 3735, 55157, 23107, 51067, 55699, 54938, 16"
"sgG2",39,"GO:0070991",3026,3,237,3,Inf,NA,Inf,12.7679324894515,0.161619398600652,0.000474845275962863,0.049633827266434,1,1,"34, 28976, 84129"
"sgG2",39,"GO:0003986",3026,3,237,3,Inf,NA,Inf,12.7679324894515,0.161619398600652,0.000474845275962863,0.049633827266434,1,1,"10005, 23597, 10449"
"sgG2",39,"GO:0048038",3026,3,237,3,Inf,NA,Inf,12.7679324894515,0.161619398600652,0.000474845275962863,0.049633827266434,1,1,"2110, 4720, 374291"
"sgG2",39,"GO:0051537",3026,10,237,5,2.484906649788,1.23807927370616,3.73173402586984,6.38396624472574,0.269365664334419,0.000513670700758694,0.0510075005853383,0.999965136938574,1,"6390, 4729, 4719, 51218, 7386"
"sgG2",39,"GO:0004740",3026,4,237,3,3.57637094519082,1.30922994104951,5.84351194933214,9.57594936708861,0.161619398600652,0.0017891127003695,0.148049075955576,0.999963243865506,1,"5164, 5163, 5165"
"sgG2",39,"GO:0003988",3026,4,237,3,3.57637094519082,1.30922994104951,5.84351194933214,9.57594936708861,0.161619398600652,0.0017891127003695,0.148049075955576,0.999963243865506,1,"6342, 3032, 10449"
"sgG2",39,"GO:0004466",3026,4,237,3,3.57637094519082,1.30922994104951,5.84351194933214,9.57594936708861,0.161619398600652,0.0017891127003695,0.148049075955576,0.999963243865506,1,"37, 28976, 84129"
"sgG2",39,"GO:0008121",3026,4,237,3,3.57637094519082,1.30922994104951,5.84351194933214,9.57594936708861,0.161619398600652,0.0017891127003695,0.148049075955576,0.999963243865506,1,"7388, 7384, 7386"
"sgG2",39,"GO:0004029",3026,8,237,4,2.48096469879568,1.08860449280187,3.8733249047895,6.38396624472574,0.215492531467535,0.00199644457287435,0.15249765083571,0.999869814771398,1,"8659, 219, 224, 223"
"sgG2",39,"GO:0052689",3026,8,237,4,2.48096469879568,1.08860449280187,3.8733249047895,6.38396624472574,0.215492531467535,0.00199644457287435,0.15249765083571,0.999869814771398,1,"10005, 10965, 23597, 641371"
"sgG2",39,"GO:0000062",3026,9,237,4,2.2574620165744,0.935876817389141,3.57904721575966,5.67463666197843,0.215492531467535,0.00337418672629995,0.248190179201174,0.999725733118908,1,"6342, 37, 10455, 3030"
"sgG2",39,"GO:0004300",3026,5,237,3,2.88286502023241,1.08867193500903,4.67705810545579,7.66075949367089,0.161619398600652,0.0042141144073488,0.263807694673472,0.999827555104283,1,"3295, 3032, 3030"
"sgG2",39,"GO:0070403",3026,5,237,3,2.88286502023241,1.08867193500903,4.67705810545579,7.66075949367089,0.161619398600652,0.0042141144073488,0.263807694673472,0.999827555104283,1,"3030, 23408, 2746"
"sgG2",39,"GO:0004176",3026,5,237,3,2.88286502023241,1.08867193500903,4.67705810545579,7.66075949367089,0.161619398600652,0.0042141144073488,0.263807694673472,0.999827555104283,1,"10939, 10730, 83752"
"sgG2",39,"GO:0030170",3026,16,237,5,1.69429179128371,0.628694376827016,2.7598892057404,3.98997890295359,0.269365664334419,0.00602010358777211,0.263807694673472,0.999111939546951,1,"63826, 6472, 4942, 54996, 9054"
"sgG2",39,"GO:0044594",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"3028, 3295"
"sgG2",39,"GO:0047035",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"3028, 7923"
"sgG2",39,"GO:0004739",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"5160, 5162"
"sgG2",39,"GO:0106386",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"3295, 7923"
"sgG2",39,"GO:0004340",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"3098, 3099"
"sgG2",39,"GO:0004396",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"3098, 3099"
"sgG2",39,"GO:0008865",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"3098, 3099"
"sgG2",39,"GO:0004775",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"8803, 8802"
"sgG2",39,"GO:0008177",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"6389, 6390"
"sgG2",39,"GO:0102040",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"6389, 6390"
"sgG2",39,"GO:0000514",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"8604, 10165"
"sgG2",39,"GO:0000515",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"8604, 10165"
"sgG2",39,"GO:0015172",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"8604, 10165"
"sgG2",39,"GO:0030943",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"9804, 9868"
"sgG2",39,"GO:0004776",3026,2,237,2,Inf,NA,Inf,12.7679324894515,0.107746265733768,0.00611034942345403,0.263807694673472,1,1,"8802, 8801"
"sgG2",39,"GO:0008233",3026,11,237,4,1.92027113098226,0.684525028129852,3.15601723383468,4.64288454161872,0.215492531467535,0.00779503349029009,0.315485041319363,0.999118015730524,1,"114294, 83752, 1200, 9581"
"sgG2",39,"GO:0004303",3026,6,237,3,2.47704103898205,0.87115727757336,4.08292480039074,6.38396624472574,0.161619398600652,0.0079427251087453,0.315485041319363,0.999514496294048,1,"3028, 3295, 7923"
"sgG2",39,"GO:0043878",3026,6,237,3,2.47704103898205,0.87115727757336,4.08292480039074,6.38396624472574,0.161619398600652,0.0079427251087453,0.315485041319363,0.999514496294048,1,"219, 224, 223"
"sgG2",39,"GO:0071949",3026,6,237,3,2.47704103898205,0.87115727757336,4.08292480039074,6.38396624472574,0.161619398600652,0.0079427251087453,0.315485041319363,0.999514496294048,1,"9131, 51, 8540"
"sgG2",39,"GO:0002161",3026,7,237,3,2.1889999645519,0.686092842691905,3.6919070864119,5.47197106690778,0.161619398600652,0.0131022827647506,0.510218305309699,0.998936685099262,1,"55699, 23395, 16"
"sgG2",39,"GO:0016491",3026,13,237,4,1.66823753690265,0.482862546194603,2.8536125276107,3.92859461213892,0.215492531467535,0.0149082286244925,0.539365256700229,0.997844094279743,1,"2108, 2110, 7386, 1347"
"sgG2",39,"GO:0140359",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"225, 5825"
"sgG2",39,"GO:0004735",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"5831, 29920"
"sgG2",39,"GO:0016746",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"1743, 8050"
"sgG2",39,"GO:0008253",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"4907, 51559"
"sgG2",39,"GO:0004165",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"10455, 1632"
"sgG2",39,"GO:0050633",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"6342, 3032"
"sgG2",39,"GO:0018812",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"3295, 3030"
"sgG2",39,"GO:0017099",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"37, 84129"
"sgG2",39,"GO:0004591",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"4967, 92259"
"sgG2",39,"GO:0046899",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"205, 50808"
"sgG2",39,"GO:0048039",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"6390, 2110"
"sgG2",39,"GO:0051538",3026,3,237,2,3.1666414382962,0.762452356848775,5.57083051974363,8.51195499296765,0.107746265733768,0.0173813577184364,0.539365256700229,0.999525154724037,1,"6390, 50"
"sgG2",39,"GO:0004252",3026,8,237,3,1.96549728233062,0.527912393564776,3.40308217109646,4.7879746835443,0.161619398600652,0.0197657856798763,0.603920774772836,0.998003555427126,1,"83752, 1200, 9581"
"sgG2",39,"GO:0004222",3026,9,237,3,1.78281646560824,0.390481206088816,3.17515172512767,4.25597749648383,0.161619398600652,0.0279615851566645,0.822994366285841,0.9966258132737,1,"7385, 10939, 10730"
"sgG2",39,"GO:0005324",3026,4,237,2,2.47313551333779,0.508618872085925,4.43765215458965,6.38396624472574,0.107746265733768,0.0329736027365033,0.822994366285841,0.99821088729963,1,"225, 5825"
"sgG2",39,"GO:0043532",3026,4,237,2,2.47313551333779,0.508618872085925,4.43765215458965,6.38396624472574,0.107746265733768,0.0329736027365033,0.822994366285841,0.99821088729963,1,"506, 498"
"sgG2",39,"GO:0016597",3026,4,237,2,2.47313551333779,0.508618872085925,4.43765215458965,6.38396624472574,0.107746265733768,0.0329736027365033,0.822994366285841,0.99821088729963,1,"3735, 16"
"sgG2",39,"GO:0016655",3026,4,237,2,2.47313551333779,0.508618872085925,4.43765215458965,6.38396624472574,0.107746265733768,0.0329736027365033,0.822994366285841,0.99821088729963,1,"10901, 374291"
"sgG2",39,"GO:0015288",3026,4,237,2,2.47313551333779,0.508618872085925,4.43765215458965,6.38396624472574,0.107746265733768,0.0329736027365033,0.822994366285841,0.99821088729963,1,"10452, 7416"
"sgG2",39,"GO:0015183",3026,4,237,2,2.47313551333779,0.508618872085925,4.43765215458965,6.38396624472574,0.107746265733768,0.0329736027365033,0.822994366285841,0.99821088729963,1,"8604, 10165"
"sgG2",39,"GO:0042626",3026,5,237,2,2.06731153208743,0.273137777444849,3.86148528673001,5.10717299578059,0.107746265733768,0.0521465949559395,0.822994366285841,0.995785885592651,1,"225, 5825"
"sgG2",39,"GO:0016853",3026,5,237,2,2.06731153208743,0.273137777444849,3.86148528673001,5.10717299578059,0.107746265733768,0.0521465949559395,0.822994366285841,0.995785885592651,1,"3329, 3295"
"sgG2",39,"GO:0042288",3026,5,237,2,2.06731153208743,0.273137777444849,3.86148528673001,5.10717299578059,0.107746265733768,0.0521465949559395,0.822994366285841,0.995785885592651,1,"506, 498"
"sgG2",39,"GO:0046872",3026,291,237,30,0.339141936340841,-0.064405064192106,0.742688936873788,1.31628169994345,1.61619398600652,0.0656111606571566,0.822994366285841,0.957480684271049,1,"4832, 2752, 7385, 847, 3301, 3155, 23770, 1329, 4967, 4723, 6390, 2110, 4728, 4720, 4729, 4719, 7384, 10730, 3029, 374291, 4200, 51218, 51559, 1200, 7386, 9377, 9054, 8526, 54704, 57037"
"sgG2",39,"GO:0042803",3026,169,237,19,0.42746395878442,-0.0694040937378499,0.924332011306689,1.43544803135845,1.02358952447079,0.0656126147436325,0.822994366285841,0.962018247690199,1,"225, 5825, 5164, 3735, 10059, 3295, 55157, 847, 2021, 63826, 7453, 51067, 6742, 224, 2746, 6472, 25902, 51, 9054"
"sgG2",39,"GO:0004550",3026,6,237,2,1.77927045765728,0.0766470043859391,3.48189391092862,4.25597749648383,0.107746265733768,0.0742485298795366,0.822994366285841,0.992057274891255,1,"4832, 205"
"sgG2",39,"GO:0051287",3026,21,237,4,1.02936692380777,-0.0680162739960632,2.1267501216116,2.4319871408479,0.215492531467535,0.0763398197204928,0.822994366285841,0.979684150059753,1,"219, 4723, 4720, 4200"
"sgG2",39,"GO:0008709",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3028"
"sgG2",39,"GO:0047015",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3028"
"sgG2",39,"GO:0106281",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3028"
"sgG2",39,"GO:0106282",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3028"
"sgG2",39,"GO:0106283",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3028"
"sgG2",39,"GO:0004655",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"210"
"sgG2",39,"GO:1904854",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"210"
"sgG2",39,"GO:0008785",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10935"
"sgG2",39,"GO:0051750",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"1891"
"sgG2",39,"GO:0042975",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"6867"
"sgG2",39,"GO:0004149",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"1743"
"sgG2",39,"GO:0003877",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3735"
"sgG2",39,"GO:0004824",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3735"
"sgG2",39,"GO:0046554",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"4191"
"sgG2",39,"GO:0004356",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2752"
"sgG2",39,"GO:0016174",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"9131"
"sgG2",39,"GO:0072572",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"9131"
"sgG2",39,"GO:0003860",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"26275"
"sgG2",39,"GO:0004742",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"1737"
"sgG2",39,"GO:0033814",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"6342"
"sgG2",39,"GO:0050632",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"6342"
"sgG2",39,"GO:0034186",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3329"
"sgG2",39,"GO:0033989",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3295"
"sgG2",39,"GO:0050560",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"55157"
"sgG2",39,"GO:0004096",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"847"
"sgG2",39,"GO:0004370",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2710"
"sgG2",39,"GO:0016892",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10247"
"sgG2",39,"GO:0019239",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10247"
"sgG2",39,"GO:0120242",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10247"
"sgG2",39,"GO:0120243",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10247"
"sgG2",39,"GO:0004419",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"3155"
"sgG2",39,"GO:0004359",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"2744"
"sgG2",39,"GO:0003842",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"8659"
"sgG2",39,"GO:0004778",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10005"
"sgG2",39,"GO:0016289",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10005"
"sgG2",39,"GO:0033882",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10005"
"sgG2",39,"GO:0044466",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10005"
"sgG2",39,"GO:0047603",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10005"
"sgG2",39,"GO:0047994",3026,1,237,1,Inf,NA,Inf,12.7679324894515,0.0538731328668839,0.0783212161269002,0.822994366285841,1,1,"10005"
