"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",29,"GO:0047042",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"1645"
"sgG5",29,"GO:0047086",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"1645"
"sgG5",29,"GO:0047115",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"1645"
"sgG5",29,"GO:0047718",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"1645"
"sgG5",29,"GO:0004677",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"5591"
"sgG5",29,"GO:0004081",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"2617"
"sgG5",29,"GO:0004820",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"2617"
"sgG5",29,"GO:1990439",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"1846"
"sgG5",29,"GO:0001846",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"3685"
"sgG5",29,"GO:0031994",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"3685"
"sgG5",29,"GO:0038132",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"3685"
"sgG5",29,"GO:0008146",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"25830"
"sgG5",29,"GO:0004814",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"5917"
"sgG5",29,"GO:0004949",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"1268"
"sgG5",29,"GO:0005229",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"80727"
"sgG5",29,"GO:0072320",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"80727"
"sgG5",29,"GO:0001165",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"7343"
"sgG5",29,"GO:0001181",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.353398749300926,1,1,"7343"
"sgG5",29,"GO:0004725",3026,20,35,2,2.3035946841954,0.802952652852525,3.80423671553827,8.64571428571429,4.94040816326531,0.0216749511841588,0.491222063188958,0.998587228104206,1,"1845, 1846"
"sgG5",29,"GO:0120283",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"5599"
"sgG5",29,"GO:0019960",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"3685"
"sgG5",29,"GO:0034618",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"5917"
"sgG5",29,"GO:0008140",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1386"
"sgG5",29,"GO:0043522",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1386"
"sgG5",29,"GO:0048273",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"11221"
"sgG5",29,"GO:0030283",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1645"
"sgG5",29,"GO:0047044",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1645"
"sgG5",29,"GO:0050840",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"3685"
"sgG5",29,"GO:1990763",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"408"
"sgG5",29,"GO:0051920",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"9588"
"sgG5",29,"GO:0008374",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"5321"
"sgG5",29,"GO:1990239",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"476"
"sgG5",29,"GO:0008353",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"5594"
"sgG5",29,"GO:1990430",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"3685"
"sgG5",29,"GO:0001164",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"7343"
"sgG5",29,"GO:0004032",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1645"
"sgG5",29,"GO:0031406",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1645"
"sgG5",29,"GO:0032052",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1645"
"sgG5",29,"GO:0033703",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1645"
"sgG5",29,"GO:0047045",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"1645"
"sgG5",29,"GO:0034511",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"5591"
"sgG5",29,"GO:0031852",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"2778"
"sgG5",29,"GO:0051430",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"2778"
"sgG5",29,"GO:0050431",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"3685"
"sgG5",29,"GO:0017056",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"7175"
"sgG5",29,"GO:0004822",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.491222063188958,0.999869997214226,1,"3376"
"sgG5",29,"GO:0061629",3026,22,35,2,2.19756122100208,0.704046857542172,3.69107558446199,7.85974025974026,4.94040816326531,0.0259749926075654,0.548790801261966,0.99812155335115,1,"1386, 5591"
"sgG5",29,"GO:0001228",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.695316500172353,0.999612829005066,1,"1386"
"sgG5",29,"GO:0031402",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.695316500172353,0.999612829005066,1,"476"
"sgG5",29,"GO:0010856",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.695316500172353,0.999612829005066,1,"2778"
"sgG5",29,"GO:0051019",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.695316500172353,0.999612829005066,1,"7175"
"sgG5",29,"GO:0004672",3026,63,35,3,1.52163076435717,0.310878651433492,2.73238287728086,4.11700680272109,7.41061224489796,0.0350700740073659,0.703526939178068,0.994491981627755,1,"5591, 5604, 6416"
"sgG5",29,"GO:0002020",3026,27,35,2,1.97273331692314,0.492135014337527,3.45333161950876,6.4042328042328,4.94040816326531,0.0380748042855021,0.756165613110071,0.996570746828141,1,"4155, 3685"
"sgG5",29,"GO:0001968",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"3685"
"sgG5",29,"GO:0031748",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"2778"
"sgG5",29,"GO:0102545",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"5321"
"sgG5",29,"GO:0005391",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"476"
"sgG5",29,"GO:0004033",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"1645"
"sgG5",29,"GO:0016655",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"1645"
"sgG5",29,"GO:0016740",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"2617"
"sgG5",29,"GO:0008138",3026,4,35,1,3.37738673296844,1.08906699030463,5.66570647563224,21.6142857142857,2.47020408163265,0.0454913402828181,0.836535201867377,0.999231287682511,1,"1845"
"sgG5",29,"GO:0019903",3026,33,35,2,1.75559696192642,0.285075782311823,3.22611814154103,5.23982683982684,4.94040816326531,0.0548662267049177,0.999672717761161,0.993899889361905,1,"5599, 5609"
"sgG5",30,"GO:0019208",3026,3,13,2,6.30561149668136,3.83318115484293,8.77804183851978,155.179487179487,35.810650887574,5.10031604185302e-05,0.101292276591201,0.999999938007208,1,"4659, 4660"
"sgG5",30,"GO:0004857",3026,9,13,2,4.35770732901918,2.67838772244784,6.03702693559053,51.7264957264957,35.810650887574,0.000603188172514658,0.546772417384111,0.999994869661766,1,"4659, 4660"
"sgG5",30,"GO:0004674",3026,107,13,4,2.53024915571957,1.33615465808543,3.72434365335371,8.70165348670021,71.6213017751479,0.000825940207528868,0.546772417384111,0.999948303878015,1,"1613, 8476, 9475, 9578"
"sgG5",30,"GO:0106310",3026,116,13,4,2.44338169660998,1.25054110480086,3.6362222884191,8.02652519893899,71.6213017751479,0.00112118741967406,0.556669553868173,0.999923576552341,1,"1613, 8476, 9475, 9578"
"sgG5",31,"GO:0034236",3026,8,24,5,5.57242082334856,4.0716464341289,7.07319521256822,78.8020833333333,26.2673611111111,1.1118417554761e-09,2.20811772637554e-06,0.999999999996484,1,"5573, 6262, 5575, 2932, 5577"
"sgG5",31,"GO:0030552",3026,13,24,4,4.19736901808238,2.94014669379881,5.45459134236595,38.7948717948718,21.0138888888889,2.07739516286897e-06,0.00206285339672888,0.999999975110561,1,"5573, 5575, 5577, 5144"
"sgG5",31,"GO:0004862",3026,5,24,3,5.36731023803499,3.52732458591702,7.20729589015296,75.65,15.7604166666667,4.34158826691643e-06,0.00215559857452401,0.999999984842369,1,"5573, 5575, 5577"
"sgG5",31,"GO:0008603",3026,5,24,3,5.36731023803499,3.52732458591702,7.20729589015296,75.65,15.7604166666667,4.34158826691643e-06,0.00215559857452401,0.999999984842369,1,"5573, 5575, 5577"
"sgG5",31,"GO:0034237",3026,11,24,3,3.97901387424442,2.58439931595276,5.37362843253609,34.3863636363636,15.7604166666667,6.94266489136363e-05,0.0275762649484963,0.999999030964256,1,"6262, 5566, 9495"
"sgG5",31,"GO:0005219",3026,4,24,2,4.91532511429193,2.91095520952098,6.91969501906288,63.0416666666667,10.5069444444444,0.000358322276640467,0.101661148772567,0.999998254270114,1,"6262, 2281"
"sgG5",31,"GO:0004691",3026,4,24,2,4.91532511429193,2.91095520952098,6.91969501906288,63.0416666666667,10.5069444444444,0.000358322276640467,0.101661148772567,0.999998254270114,1,"5566, 5567"
"sgG5",31,"GO:0005528",3026,5,24,2,4.50952661728253,2.67180180777714,6.34725142678792,50.4333333333333,10.5069444444444,0.000594309402222833,0.131144274757172,0.999995658411733,1,"2280, 2281"
"sgG5",31,"GO:0004679",3026,5,24,2,4.50952661728253,2.67180180777714,6.34725142678792,50.4333333333333,10.5069444444444,0.000594309402222833,0.131144274757172,0.999995658411733,1,"5566, 5567"
"sgG5",31,"GO:0031698",3026,6,24,2,4.22151104474428,2.47305470573838,5.96996738375018,42.0277777777778,10.5069444444444,0.000887145131129453,0.176187023042309,0.99999136205559,1,"5144, 9495"
"sgG5",31,"GO:0031625",3026,108,24,5,2.00239107395968,0.997835596315399,3.00694655160396,5.83719135802469,26.2673611111111,0.0013040450616935,0.235439408411208,0.99985671506284,1,"5573, 2932, 5566, 5567, 5577"
"sgG5",31,"GO:0044325",3026,65,24,4,2.26619316194658,1.16312323145547,3.3692630924377,7.75897435897436,21.0138888888889,0.00149195284045508,0.246918195095316,0.999878597902644,1,"2280, 2281, 5144, 3746"
"sgG5",31,"GO:0003755",3026,15,24,2,3.03984953202403,1.4931720866504,4.58652697739767,16.8111111111111,10.5069444444444,0.00594490785294575,0.63005948446795,0.999812506243748,1,"2280, 2281"
"sgG5",31,"GO:0005527",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"2280"
"sgG5",31,"GO:0030547",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"2280"
"sgG5",31,"GO:0070697",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"2280"
"sgG5",31,"GO:0043924",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"6262"
"sgG5",31,"GO:0004771",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"3991"
"sgG5",31,"GO:0033878",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"3991"
"sgG5",31,"GO:0047376",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"3991"
"sgG5",31,"GO:0102258",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"3991"
"sgG5",31,"GO:0102259",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"3991"
"sgG5",31,"GO:1990932",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"6203"
"sgG5",31,"GO:0030156",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"1622"
"sgG5",31,"GO:0004114",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.63005948446795,1,1,"5144"
"sgG5",31,"GO:0004674",3026,107,24,4,1.72795422825792,0.636577925610241,2.8193305309056,4.71339563862928,21.0138888888889,0.00909349784184068,0.69460333514983,0.998749693832961,1,"2932, 5566, 5567, 10645"
"sgG5",31,"GO:0106310",3026,116,24,4,1.64107499737728,0.551070743552372,2.73107925120219,4.34770114942529,21.0138888888889,0.0120265838353146,0.884622055442029,0.998201863917703,1,"2932, 5566, 5567, 10645"
"sgG5",31,"GO:0005160",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"2280"
"sgG5",31,"GO:0070411",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"2280"
"sgG5",31,"GO:0004806",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"3991"
"sgG5",31,"GO:0050253",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"3991"
"sgG5",31,"GO:0004609",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"23761"
"sgG5",31,"GO:1901363",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"5144"
"sgG5",31,"GO:0030551",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"2281"
"sgG5",31,"GO:0042834",3026,2,24,1,4.87120662951122,2.06915270540704,7.6732605536154,63.0416666666667,5.25347222222222,0.015802220971962,0.896663167151903,0.999939696186767,1,"3507"
"sgG5",32,"GO:0030280",3026,7,40,7,Inf,NA,Inf,75.65,13.23875,4.07279936466822e-14,8.08857953823109e-11,1,1,"3848, 3853, 5317, 3849, 338785, 3852, 3858"
"sgG5",32,"GO:0005200",3026,72,40,12,3.03974915897077,2.31678794378679,3.76271037415474,12.6083333333333,22.695,4.23561998668746e-11,4.20597064678064e-08,0.99999999999814,1,"1674, 5493, 7431, 4747, 2670, 3853, 1832, 3849, 3868, 4741, 3852, 3861"
"sgG5",32,"GO:1990254",3026,2,40,2,Inf,NA,Inf,75.65,3.7825,0.000170423820006227,0.112820568844122,1,1,"7431, 3861"
"sgG5",32,"GO:0019215",3026,3,40,2,5.05691604666026,2.63518490860709,7.47864718471343,50.4333333333333,3.7825,0.000506988321685191,0.251719701716697,0.999997858430833,1,"5317, 10763"
"sgG5",32,"GO:0005198",3026,66,40,5,1.92426574643733,0.95350809557812,2.89502339729654,5.73106060606061,9.45625,0.00154443537566984,0.613449731216059,0.999816539368195,1,"5493, 1832, 5630, 3860, 3872"
"sgG5",32,"GO:0097110",3026,42,40,4,2.15407151624662,1.07263313672005,3.23550989577319,7.2047619047619,7.565,0.00204091475703135,0.675542784577378,0.999814482764595,1,"7431, 1832, 3856, 3852"
"sgG5",33,"GO:0030527",3026,16,57,12,5.28658211032962,4.11730974194688,6.45585447871235,39.8157894736842,11.1763619575254,1.01144960455838e-18,2.00873891465294e-15,1,1,"121504, 8349, 3014, 8359, 3009, 3024, 3005, 3006, 3008, 3007, 8342, 85235"
"sgG5",33,"GO:0031492",3026,15,57,7,3.94772793004892,2.89552576338741,4.99993009671044,24.774269005848,6.51954447522315,3.30691611598993e-09,3.283767703178e-06,0.999999999944403,1,"3066, 3009, 3024, 3005, 3006, 3008, 3007"
"sgG5",33,"GO:0003677",3026,102,57,13,2.25766892694113,1.60397579017932,2.91136206370294,6.76608187134503,12.1077254539858,2.40291734083409e-08,1.59073127963217e-05,0.999999997690882,1,"142, 121504, 8349, 1786, 3014, 10075, 8359, 57599, 8342, 23047, 50809, 85235, 5980"
"sgG5",33,"GO:0003690",3026,22,57,7,3.31675240561628,2.37705078243991,4.25645402879266,16.8915470494418,6.51954447522315,7.91235586669971e-08,3.92848468781641e-05,0.999999997504862,1,"57599, 3009, 3024, 3005, 3006, 3008, 3007"
"sgG5",33,"GO:0031490",3026,18,57,6,3.36695770656821,2.34861363664655,4.38530177648986,17.6959064327485,5.5881809787627,5.33005289185235e-07,0.000211709700864375,0.999999984346893,1,"3009, 3024, 3005, 3006, 3008, 3007"
"sgG5",33,"GO:0042826",3026,22,57,4,2.51553006461454,1.39856675407498,3.63249337515411,9.65231259968102,3.7254539858418,0.000643096251182885,0.212864859141535,0.999959059252722,1,"142, 3066, 3009, 3008"
"sgG5",33,"GO:0046982",3026,66,57,6,1.74115393277683,0.857446167280855,2.62486169827281,4.82615629984051,5.5881809787627,0.00129694496274308,0.367961813715393,0.999810112437894,1,"121504, 8349, 3014, 8359, 8342, 85235"
"sgG5",33,"GO:0031491",3026,5,57,2,3.58217122935724,1.77317266151152,5.39116979720297,21.2350877192982,1.8627269929209,0.00336197821381786,0.741876525849141,0.999938264086656,1,"142, 50809"
"sgG5",33,"GO:0008569",3026,5,57,2,3.58217122935724,1.77317266151152,5.39116979720297,21.2350877192982,1.8627269929209,0.00336197821381786,0.741876525849141,0.999938264086656,1,"1767, 8632"
"sgG5",33,"GO:0003777",3026,22,57,3,2.15474971227126,0.907686848961467,3.40181257558105,7.23923444976077,2.79409048938135,0.00757081902709902,0.86999492768101,0.999356903748817,1,"11127, 84643, 8632"
"sgG5",33,"GO:0051959",3026,9,57,2,2.73352384109991,1.13955262610267,4.32749505609714,11.7972709551657,1.8627269929209,0.0115300055151425,0.86999492768101,0.999508594724843,1,"1767, 8632"
"sgG5",33,"GO:0042393",3026,26,57,3,1.96233762319726,0.729453132881283,3.19522211351324,6.12550607287449,2.79409048938135,0.0121197337008781,0.86999492768101,0.998757428058946,1,"3066, 3014, 9031"
"sgG5",33,"GO:0000978",3026,27,57,3,1.91943850784158,0.689379489355855,3.1494975263273,5.89863547758285,2.79409048938135,0.0134549053068965,0.86999492768101,0.998561639147269,1,"23090, 6301, 64324"
"sgG5",33,"GO:0003684",3026,10,57,2,2.59965478174923,1.02734925410695,4.17196030939151,10.6175438596491,1.8627269929209,0.014239347072222,0.86999492768101,0.999307360713176,1,"142, 3014"
"sgG5",33,"GO:0030331",3026,10,57,2,2.59965478174923,1.02734925410695,4.17196030939151,10.6175438596491,1.8627269929209,0.014239347072222,0.86999492768101,0.999307360713176,1,"142, 64324"
"sgG5",33,"GO:0140294",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140805",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140806",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140807",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140808",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140815",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140816",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140817",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0140822",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"142"
"sgG5",33,"GO:0160009",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"3066"
"sgG5",33,"GO:0160010",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"3066"
"sgG5",33,"GO:0003886",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"1786"
"sgG5",33,"GO:0009008",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"1786"
"sgG5",33,"GO:0140852",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"10075"
"sgG5",33,"GO:0098619",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"6301"
"sgG5",33,"GO:0140490",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"11076"
"sgG5",33,"GO:1905056",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"492"
"sgG5",33,"GO:0042799",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"64324"
"sgG5",33,"GO:0046975",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"64324"
"sgG5",33,"GO:0140954",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"64324"
"sgG5",33,"GO:0030275",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"9209"
"sgG5",33,"GO:0047658",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"670"
"sgG5",33,"GO:0035173",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"9031"
"sgG5",33,"GO:0140801",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"9031"
"sgG5",33,"GO:0003887",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"5980"
"sgG5",33,"GO:0003851",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"7368"
"sgG5",33,"GO:0008489",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"7368"
"sgG5",33,"GO:0047263",3026,1,57,1,Inf,NA,Inf,53.0877192982456,0.931363496460449,0.0188367481824187,0.86999492768101,1,1,"7368"
