"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",7,"GO:0034211",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"120892"
"wt",7,"GO:0036479",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"120892"
"wt",7,"GO:1904713",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"120892"
"wt",7,"GO:0016929",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3094"
"wt",7,"GO:0043530",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3094"
"wt",7,"GO:1990439",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"1846"
"wt",7,"GO:0001846",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3685"
"wt",7,"GO:0031994",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3685"
"wt",7,"GO:0038132",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3685"
"wt",7,"GO:0140852",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"10075"
"wt",7,"GO:0005104",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"10818"
"wt",7,"GO:0019211",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"10818"
"wt",7,"GO:0001972",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3482"
"wt",7,"GO:0005010",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3482"
"wt",7,"GO:0005520",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3482"
"wt",7,"GO:0031995",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"3482"
"wt",7,"GO:0005223",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"358"
"wt",7,"GO:0005372",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"358"
"wt",7,"GO:0015168",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"358"
"wt",7,"GO:0030184",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"358"
"wt",7,"GO:0035379",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"358"
"wt",7,"GO:0017020",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"26051"
"wt",7,"GO:0004167",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"4282"
"wt",7,"GO:0005126",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"4282"
"wt",7,"GO:0050178",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"4282"
"wt",7,"GO:0035594",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"25999"
"wt",7,"GO:0001882",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"81"
"wt",7,"GO:0016878",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"197322"
"wt",7,"GO:0090409",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"197322"
"wt",7,"GO:0140260",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"93974"
"wt",7,"GO:1990175",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"55040"
"wt",7,"GO:0005150",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"54472"
"wt",7,"GO:0035325",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"54472"
"wt",7,"GO:0004325",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"2235"
"wt",7,"GO:0031799",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"9368"
"wt",7,"GO:0031800",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"9368"
"wt",7,"GO:0050780",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"9368"
"wt",7,"GO:0099103",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"9368"
"wt",7,"GO:0003989",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"31"
"wt",7,"GO:0004070",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"790"
"wt",7,"GO:0004088",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"790"
"wt",7,"GO:0004151",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"790"
"wt",7,"GO:0070335",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"790"
"wt",7,"GO:0036310",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"6594"
"wt",7,"GO:0140987",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"114789"
"wt",7,"GO:0008028",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"6566"
"wt",7,"GO:0015129",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"6566"
"wt",7,"GO:0015130",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"6566"
"wt",7,"GO:0015650",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"6566"
"wt",7,"GO:0097159",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"6566"
"wt",7,"GO:0008781",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"55907"
"wt",7,"GO:0098918",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"6712"
"wt",7,"GO:0004114",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"5144"
"wt",7,"GO:0000033",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"85365"
"wt",7,"GO:0004378",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"85365"
"wt",7,"GO:0102704",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"85365"
"wt",7,"GO:0008242",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"7345"
"wt",7,"GO:0017136",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"22933"
"wt",7,"GO:0042903",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"22933"
"wt",7,"GO:0046970",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"22933"
"wt",7,"GO:0140773",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"22933"
"wt",7,"GO:0140774",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"22933"
"wt",7,"GO:0099181",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"8499"
"wt",7,"GO:0008106",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"873"
"wt",7,"GO:0047020",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"873"
"wt",7,"GO:0047021",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"873"
"wt",7,"GO:0050221",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"873"
"wt",7,"GO:0042500",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"23385"
"wt",7,"GO:0005134",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"92609"
"wt",7,"GO:0034595",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"8867"
"wt",7,"GO:0061863",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"9793"
"wt",7,"GO:0001165",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"7343"
"wt",7,"GO:0001181",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"7343"
"wt",7,"GO:0050700",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"84433"
"wt",7,"GO:0070410",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"8239"
"wt",7,"GO:0003972",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"51493"
"wt",7,"GO:0008117",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"8879"
"wt",7,"GO:0035173",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"9031"
"wt",7,"GO:0140801",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"9031"
"wt",7,"GO:0008559",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"5243"
"wt",7,"GO:0090554",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"5243"
"wt",7,"GO:0090555",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"5243"
"wt",7,"GO:0099038",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"5243"
"wt",7,"GO:0140328",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.96364404193561,1,1,"5243"
"wt",7,"GO:0008307",3026,15,671,5,0.565603829780045,-0.511376382258872,1.64258404181896,1.50322901142573,0.0336042252926766,0.224170408759542,0.965731956174512,0.90715245883251,1,"8470, 88, 10398, 10529, 4629"
"wt",7,"GO:0097718",3026,15,671,5,0.565603829780045,-0.511376382258872,1.64258404181896,1.50322901142573,0.0336042252926766,0.224170408759542,0.965731956174512,0.90715245883251,1,"161, 1213, 1173, 2534, 1499"
"wt",7,"GO:0035255",3026,15,671,5,0.565603829780045,-0.511376382258872,1.64258404181896,1.50322901142573,0.0336042252926766,0.224170408759542,0.965731956174512,0.90715245883251,1,"8878, 8851, 10211, 388336, 4983"
"wt",7,"GO:0043014",3026,15,671,5,0.565603829780045,-0.511376382258872,1.64258404181896,1.50322901142573,0.0336042252926766,0.224170408759542,0.965731956174512,0.90715245883251,1,"2534, 1155, 6622, 81565, 8851"
"wt",8,"GO:0003841",3026,5,20,3,5.57995177693597,3.72830693189938,7.43159662197257,90.78,22.695,2.45024144274287e-06,0.00486617950528735,0.999999993081413,1,"56895, 56894, 55326"
"wt",10,"GO:0070061",3026,3,5,2,7.60754700226075,4.95345480598846,10.261639198533,403.466666666667,242.08,6.55042714767523e-06,0.004336382771761,0.99999999783242,0.99999999783242,"5213, 5211"
"wt",10,"GO:0003872",3026,3,5,2,7.60754700226075,4.95345480598846,10.261639198533,403.466666666667,242.08,6.55042714767523e-06,0.004336382771761,0.99999999783242,0.99999999783242,"5213, 5211"
"wt",10,"GO:0070095",3026,3,5,2,7.60754700226075,4.95345480598846,10.261639198533,403.466666666667,242.08,6.55042714767523e-06,0.004336382771761,0.99999999783242,0.99999999783242,"5213, 5211"
"wt",10,"GO:0048029",3026,5,5,2,6.50827224255152,4.3909296716329,8.62561481347014,242.08,242.08,2.18058775995266e-05,0.010826618228165,0.999999978345707,0.99999999783242,"5213, 5211"
"wt",10,"GO:0016208",3026,7,5,2,5.99678370858558,4.004065195251,7.98950222192016,172.914285714286,242.08,4.57317560828729e-05,0.0181646535161171,0.999999924285212,0.99999999783242,"5213, 5211"
"wt",10,"GO:0019900",3026,37,5,2,4.04087680850156,2.22088233859051,5.86087127841261,32.7135135135135,242.08,0.00142175634703898,0.470601350869904,0.999983440798574,0.99999999783242,"5213, 5211"
"wt",10,"GO:0005523",3026,2,5,1,6.62671774924902,3.68650142166697,9.56693407683109,302.6,121.04,0.00330250774281327,0.936968625318164,0.999997815079231,0.99999999783242,"7111"
"wt",11,"GO:0038023",3026,26,4,2,4.8276468483146,2.82690997049723,6.82838372613197,58.1923076923077,378.25,0.000421563846857668,0.559304867559635,0.999997758580176,1,"9378, 57502"
"wt",11,"GO:0050839",3026,30,4,2,4.67216105480437,2.6771464935712,6.66717561603754,50.4333333333333,378.25,0.00056324760076499,0.559304867559635,0.999996503430103,1,"9378, 57502"
"wt",11,"GO:0097110",3026,42,4,2,4.31147004121075,2.32679670211668,6.29614338030482,36.0238095238095,378.25,0.00110891932205979,0.656311962987577,0.999990142780583,1,"2895, 57502"
"wt",11,"GO:0031404",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.656311962987577,1,1,"57502"
"wt",12,"GO:0001222",3026,10,5,2,5.5257848893423,3.60672044497606,7.44484933370854,121.04,242.08,9.7802118367002e-05,0.194235007076866,0.999999740793124,1,"6921, 6923"
"wt",13,"GO:0022849",3026,5,47,5,Inf,NA,Inf,64.3829787234043,6.8492530556813,7.27914949516825e-10,1.44563908974041e-06,1,1,"2903, 2904, 2905, 2906, 2902"
"wt",13,"GO:0004972",3026,7,47,5,5.17729247460656,3.50939646667602,6.8451884825371,45.9878419452888,6.8492530556813,1.49340758618367e-08,1.48295373308039e-05,0.999999999929985,1,"2903, 2904, 2905, 2906, 2902"
"wt",13,"GO:0030165",3026,36,47,7,2.87929531428877,1.99690582953423,3.76168479904331,12.5189125295508,9.58895427795382,8.17417309626753e-07,0.000541130258972911,0.999999960166132,1,"1742, 6640, 22871, 575, 6641, 9732, 491"
"wt",13,"GO:0035255",3026,15,47,5,3.56516367592045,2.44926019876038,4.68106715308052,21.4609929078014,6.8492530556813,1.94553610038661e-06,0.00096595867384195,0.999999954414683,1,"1742, 50944, 22941, 85358, 81832"
"wt",13,"GO:0098919",3026,3,47,3,Inf,NA,Inf,64.3829787234043,4.10955183340878,3.51473117801304e-06,0.00139605122390678,1,1,"1739, 50944, 22941"
"wt",13,"GO:0017124",3026,47,47,7,2.55397590724636,1.6924730858567,3.41547872863601,9.58895427795382,9.58895427795382,5.41469248134231e-06,0.0017922632113243,0.999999635683189,1,"1793, 63916, 50944, 22941, 85358, 9732, 8831"
"wt",13,"GO:0030160",3026,4,47,3,5.3134298679938,3.03072699255721,7.5961327434304,48.2872340425532,4.10955183340878,1.39054531554865e-05,0.00394517570954232,0.999999948842814,1,"50944, 22941, 85358"
"wt",13,"GO:0016595",3026,5,47,3,4.61994683520568,2.8061296308418,6.43376403956956,38.6297872340426,4.10955183340878,3.43843214869996e-05,0.00853590780914764,0.999999747125732,1,"2904, 2906, 2902"
"wt",13,"GO:0001540",3026,34,47,5,2.49403291349812,1.4972591831701,3.49080664382615,9.46808510638298,6.8492530556813,0.000144506287724773,0.0318877208246,0.999990194645311,1,"58512, 2903, 2904, 22871, 2902"
"wt",13,"GO:0004385",3026,8,47,3,3.70264786933585,2.24064439719412,5.16465134147757,24.1436170212766,4.10955183340878,0.000186323699289327,0.0370038866788603,0.999996579238289,1,"1740, 260425, 1739"
"wt",13,"GO:0016524",3026,2,47,2,Inf,NA,Inf,64.3829787234043,2.73970122227252,0.000236189935162476,0.0417243641506215,1,1,"23266, 22859"
"wt",13,"GO:1904315",3026,21,47,4,2.78550089619786,1.65545091191201,3.91555088048371,12.2634245187437,5.47940244454504,0.000252110961635175,0.0417243641506215,0.999987706266289,1,"2903, 2904, 2905, 2906"
"wt",13,"GO:0019902",3026,11,47,3,3.23163498853262,1.87173225050634,4.5915377265589,17.5589941972921,4.10955183340878,0.000531256730497133,0.0811596820590235,0.999984417457681,1,"9863, 1741, 1739"
"wt",13,"GO:0031697",3026,3,47,2,4.88549190403358,2.46700913953577,7.30397466853139,42.9219858156028,2.73970122227252,0.000701540343131403,0.0995185086756404,0.999996485268822,1,"9863, 1742"
"wt",13,"GO:0016594",3026,4,47,2,4.19200887124546,2.21002518930132,6.1739925531896,32.1914893617021,2.73970122227252,0.00138917523310732,0.172431375809446,0.999986094546845,1,"2904, 2902"
"wt",13,"GO:0042165",3026,4,47,2,4.19200887124546,2.21002518930132,6.1739925531896,32.1914893617021,2.73970122227252,0.00138917523310732,0.172431375809446,0.999986094546845,1,"2906, 2902"
"wt",13,"GO:0060090",3026,58,47,5,1.88286796217868,0.91664717778472,2.84908874657264,5.55025678650037,6.8492530556813,0.00180061506917525,0.210354207493061,0.999777246831123,1,"9228, 58512, 22839, 1739, 9229"
"wt",13,"GO:0019900",3026,37,47,4,2.11679028098242,1.03630165932695,3.19727890263789,6.96032202415181,5.47940244454504,0.0023187742406035,0.255838091213252,0.999781387624083,1,"1742, 1740, 1741, 1739"
"wt",13,"GO:0097110",3026,42,47,4,1.97401302425394,0.900634948225193,3.04739110028268,6.13171225937183,5.47940244454504,0.00371287607301885,0.388093256895549,0.999597461135481,1,"1742, 22871, 50944, 85358"
"wt",13,"GO:0004930",3026,22,47,3,2.36292822290151,1.10940130425777,3.61645514154526,8.77949709864603,4.10955183340878,0.00439784380204269,0.436705889542839,0.999695358912344,1,"23266, 575, 22859"
"wt",13,"GO:0042043",3026,8,47,2,3.09205204455967,1.46486806038514,4.71923602873419,16.0957446808511,2.73970122227252,0.00623024965883651,0.589203610592824,0.999813676300711,1,"22871, 57555"
"wt",13,"GO:0038023",3026,26,47,3,2.17052072088879,0.931098232289785,3.4099432094878,7.42880523731588,4.10955183340878,0.00710919347009813,0.641766283255222,0.999405141810618,1,"22871, 2902, 57555"
"wt",13,"GO:0050839",3026,30,47,3,2.00882397446588,0.779423608133802,3.23822434079796,6.43829787234043,4.10955183340878,0.0106302050717995,0.917895098808427,0.998958115678026,1,"22871, 57555, 22859"
"wt",13,"GO:0099507",3026,11,47,2,2.68557734525015,1.12535082280323,4.24580386769707,11.705996131528,2.73970122227252,0.0118799086792207,0.983062443205516,0.999468743269503,1,"2904, 2906"
"wt",14,"GO:0003723",3026,462,442,169,1.57699799317454,1.34986093991045,1.80413504643863,2.504329004329,2.61764705882353,4.4291161846117e-39,8.79622474263883e-36,1,1,"5094, 3303, 3320, 1615, 3276, 5093, 2547, 3842, 3178, 10989, 4670, 7919, 6210, 10189, 1994, 3184, 142, 7334, 7316, 3837, 2194, 51631, 22938, 9584, 3190, 4904, 10657, 1915, 11051, 10236, 11100, 3312, 26135, 8575, 6136, 6421, 2521, 22927, 5216, 4841, 6133, 6189, 22985, 8894, 4673, 10949, 4857, 6194, 3191, 7317, 4869, 11052, 2130, 27316, 5725, 3066, 7415, 58155, 10432, 10659, 7178, 121504, 10492, 1454, 1965, 8125, 5052, 6597, 3181, 23020, 1655, 22954, 6201, 57169, 6218, 3182, 6159, 63893, 2288, 5901, 5591, 6146, 5339, 5903, 3326, 1786, 6426, 4691, 6122, 7247, 10131, 3313, 4736, 6203, 6135, 9667, 11151, 6232, 10528, 10250, 10521, 10923, 11168, 11333, 11198, 3188, 6733, 6428, 10594, 1660, 9444, 81892, 6434, 3185, 5536, 192669, 55226, 2193, 4204, 54726, 9782, 79026, 220988, 3187, 5610, 3608, 1665, 10056, 6231, 7019, 8359, 55269, 23451, 3035, 3304, 6147, 6129, 6209, 6128, 6741, 6144, 7175, 22907, 10514, 6624, 6143, 10128, 6207, 3609, 6134, 9343, 7520, 64848, 6229, 6175, 6173, 51663, 221092, 7203, 9774, 8570, 6169, 9967, 6222, 9987, 8539, 6228, 9045, 85476"
"wt",14,"GO:0003729",3026,71,442,35,1.80607995428276,1.32919671484398,2.28296319372154,3.37486457204767,0.542116254785938,2.30579881836534e-12,2.28965822663679e-09,0.999999999999636,1,"5094, 3320, 5093, 4670, 10189, 1994, 51631, 3190, 10657, 11051, 10236, 8894, 10949, 4857, 3191, 11052, 27316, 5725, 58155, 11315, 3182, 6426, 7247, 1660, 9444, 6434, 4204, 6231, 23451, 6129, 6741, 7175, 6207, 8570, 83939"
"wt",14,"GO:0003677",3026,102,442,41,1.44194072386549,1.03233445948614,1.85154698824483,2.75188536953243,0.635050469892099,1.08407060525076e-10,7.17654740676003e-08,0.999999999975287,1,"351, 2547, 3178, 1642, 142, 3190, 4904, 10657, 1936, 4831, 6421, 213, 2521, 4841, 5725, 121504, 6597, 8349, 1786, 7247, 6232, 10250, 1660, 4204, 3608, 8359, 6418, 10111, 6129, 6209, 6128, 3609, 7520, 55201, 51663, 9774, 57662, 8570, 9967, 9987, 7155"
"wt",14,"GO:0005515",3026,2530,442,403,0.797590491511004,0.453719426843757,1.14146155617825,1.09051383399209,6.2420814479638,5.60198394623844e-07,0.000235810098381754,0.999999754584483,1,"5094, 3303, 351, 3320, 1615, 1072, 3276, 3251, 10935, 5093, 10574, 2547, 2280, 3842, 815, 3178, 1459, 1460, 1457, 10989, 4670, 7919, 6210, 10189, 1642, 1994, 3184, 142, 348, 1191, 7334, 7316, 10598, 1937, 3837, 5764, 3306, 1627, 2194, 10987, 4297, 11059, 23420, 51631, 81876, 5861, 22938, 5305, 9815, 27131, 71, 6262, 9584, 2273, 1434, 3190, 1410, 4904, 10657, 1936, 1915, 6176, 5217, 2597, 11051, 4905, 7276, 1743, 7277, 54622, 9001, 55755, 10236, 11100, 3312, 4831, 5049, 26135, 8575, 6136, 6421, 10273, 7336, 213, 546, 2521, 22927, 192111, 5216, 5481, 4841, 6133, 6189, 6279, 22985, 642, 9231, 8894, 2286, 3163, 3735, 4673, 6767, 6601, 55638, 2873, 4857, 6194, 3191, 7317, 4869, 26505, 1073, 60, 11052, 2130, 11034, 56341, 6271, 26036, 27316, 7360, 22978, 5725, 56850, 3066, 7415, 10432, 23633, 23090, 7178, 7158, 121504, 10492, 476, 11315, 1454, 1965, 1968, 1062, 8125, 7001, 5052, 8454, 9040, 6597, 817, 3181, 5864, 2, 2271, 23020, 1655, 3337, 23542, 7321, 7322, 22954, 6201, 55611, 3182, 63893, 196403, 23321, 9049, 6500, 10910, 2288, 5901, 11140, 54536, 22983, 5591, 23384, 6146, 8976, 8349, 5339, 22874, 5903, 3326, 10486, 4513, 11346, 1786, 6426, 7407, 10728, 1808, 4691, 4001, 5567, 6122, 7247, 10055, 10131, 25932, 54413, 373156, 55157, 27339, 3313, 4736, 6203, 6135, 9667, 9961, 10295, 11151, 55753, 6232, 4637, 23317, 3792, 58525, 10528, 10250, 10521, 10923, 11168, 11333, 57448, 11198, 23348, 10979, 3188, 6733, 6428, 10594, 1660, 9444, 81892, 6386, 5529, 117177, 816, 6434, 55832, 51645, 26750, 23012, 283455, 26270, 55361, 2281, 3185, 8826, 23380, 139818, 9361, 5536, 7280, 192669, 5875, 55226, 2193, 10565, 4204, 3708, 11332, 30000, 539, 5706, 54726, 55697, 10290, 9911, 26232, 7168, 7414, 9782, 79026, 7170, 9852, 84959, 220988, 5756, 89, 3187, 5705, 767, 1809, 5610, 8658, 3608, 8453, 2997, 7171, 1665, 25796, 10056, 51138, 4336, 6231, 7019, 8359, 6418, 203068, 6647, 10487, 55558, 818, 55269, 23451, 2987, 3304, 30968, 6147, 10111, 6129, 6209, 6128, 345651, 6741, 51755, 6904, 25851, 6144, 7175, 22907, 84251, 4713, 6840, 57496, 6624, 6143, 10128, 7846, 23154, 33, 6207, 90678, 5141, 4999, 85456, 3609, 6134, 8451, 8452, 7335, 51474, 9318, 55236, 55140, 9343, 7520, 8450, 9978, 249, 55201, 64848, 4836, 6599, 23143, 7384, 56896, 6175, 6173, 6745, 381, 7416, 51663, 5707, 5110, 830, 9853, 9320, 8533, 7203, 9774, 9446, 25836, 57662, 55690, 8570, 80700, 9545, 6169, 7167, 9967, 6222, 9987, 386617, 9531, 8539, 9529, 8036, 6228, 9045, 84790, 9373, 9922, 8473, 81567, 54499, 85476, 9066, 84162, 283450, 8813, 5902, 7155, 83939"
