"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",63,"FALSE",3026,2894,4,3,-1.99554813014708,-4.26552331453399,0.274427054239817,0.784208707671044,567.375,0.989304793018111,0.989304793018111,0.16347465439738,0.326949308794759,"9844, 5019, 80005"
"wt",65,"TRUE",3026,132,5,1,1.70752009678544,-0.490809829362161,3.90585002293303,4.58484848484848,121.04,0.200013815753947,0.400027631507894,0.982681991028889,0.982681991028889,"2185"
"wt",65,"FALSE",3026,2894,5,4,-1.70752009678544,-3.90585002293303,0.490809829362161,0.836489288182446,484.16,0.982681991028889,0.982681991028889,0.200013815753947,0.400027631507894,"23233, 219, 83394, 57605"
"wt",70,"TRUE",3026,132,4,1,1.99554813014708,-0.274427054239817,4.26552331453399,5.73106060606061,189.125,0.16347465439738,0.32694930879476,0.989304793018111,0.989304793018111,"9162"
"wt",70,"FALSE",3026,2894,4,3,-1.99554813014708,-4.26552331453399,0.274427054239817,0.784208707671044,567.375,0.989304793018111,0.989304793018111,0.16347465439738,0.326949308794759,"5757, 11331, 5245"
"wt",73,"TRUE",3026,132,8,1,1.14686570740647,-0.955764989006599,3.24949640381954,2.8655303030303,47.28125,0.300394491774691,0.600788983549382,0.955505548643018,0.955505548643018,"2053"
"wt",73,"FALSE",3026,2894,8,7,-1.14686570740647,-3.24949640381954,0.955764989006599,0.914910158949551,330.96875,0.955505548643018,0.955505548643018,0.300394491774691,0.600788983549382,"847, 10005, 26063, 5718, 23078, 30, 50640"
"wt",76,"TRUE",3026,132,17,2,1.08276081961433,-0.403103167466273,2.56862480669493,2.6969696969697,20.9411764705882,0.167932753451467,0.335865506902935,0.964764313320081,0.964764313320081,"5685, 1958"
"wt",76,"FALSE",3026,2894,17,15,-1.08276081961433,-2.56862480669493,0.403103167466273,0.922598479612992,157.058823529412,0.964764313320081,0.964764313320081,0.167932753451467,0.335865506902935,"65263, 5684, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 5688, 5692, 152789, 8396"
"wt",84,"TRUE",3026,132,2,1,3.09485198177498,0.317469565585513,5.87223439796445,11.4621212121212,756.5,0.0853548038214266,0.170709607642853,0.998110917502854,0.998110917502854,"23196"
"wt",84,"FALSE",3026,2894,2,1,-3.09485198177498,-5.87223439796445,-0.317469565585513,0.522805805114029,756.5,0.998110917502854,0.998110917502854,0.0853548038214264,0.170709607642853,"6747"
"wt",98,"TRUE",3026,132,2,1,3.09485198177498,0.317469565585513,5.87223439796445,11.4621212121212,756.5,0.0853548038214266,0.170709607642853,0.998110917502854,0.998110917502854,"9912"
"wt",98,"FALSE",3026,2894,2,1,-3.09485198177498,-5.87223439796445,-0.317469565585513,0.522805805114029,756.5,0.998110917502854,0.998110917502854,0.0853548038214264,0.170709607642853,"6949"
"wt",109,"TRUE",3026,132,3,1,2.40135907951756,-0.00551722493182361,4.80823538396694,7.64141414141414,336.222222222222,0.125279792543507,0.250559585087014,0.994495173622735,0.994495173622735,"7223"
"wt",109,"FALSE",3026,2894,3,2,-2.40135907951756,-4.80823538396694,0.00551722493182361,0.697074406818705,672.444444444444,0.994495173622735,0.994495173622735,0.125279792543507,0.250559585087014,"3709, 3710"
"wt",112,"TRUE",3026,132,3,2,3.7956620350805,1.38873896523603,6.20258510492497,15.2828282828283,672.444444444444,0.00550482637726524,0.0110096527545305,0.999918789442914,0.999918789442914,"1983, 4900"
"wt",112,"FALSE",3026,2894,3,1,-3.7956620350805,-6.20258510492497,-1.38873896523603,0.348537203409353,336.222222222222,0.999918789442914,0.999918789442914,0.00550482637726524,0.0110096527545305,"5550"
"wt",114,"TRUE",3026,132,6,1,1.48403046483098,-0.670168904844787,3.63822983450675,3.82070707070707,84.0555555555555,0.234968524896773,0.469937049793547,0.974759729960186,0.974759729960186,"64219"
"wt",114,"FALSE",3026,2894,6,5,-1.48403046483098,-3.63822983450675,0.670168904844787,0.871343008523382,420.277777777778,0.974759729960186,0.974759729960186,0.234968524896773,0.469937049793547,"29, 54867, 9455, 8209, 80347"
"wt",125,"TRUE",3026,132,2,1,3.09485198177498,0.317469565585513,5.87223439796445,11.4621212121212,756.5,0.0853548038214266,0.170709607642853,0.998110917502854,0.998110917502854,"403"
"wt",125,"FALSE",3026,2894,2,1,-3.09485198177498,-5.87223439796445,-0.317469565585513,0.522805805114029,756.5,0.998110917502854,0.998110917502854,0.0853548038214264,0.170709607642853,"6102"
"wt",137,"TRUE",3026,132,2,1,3.09485198177498,0.317469565585513,5.87223439796445,11.4621212121212,756.5,0.0853548038214266,0.170709607642853,0.998110917502854,0.998110917502854,"22891"
"wt",137,"FALSE",3026,2894,2,1,-3.09485198177498,-5.87223439796445,-0.317469565585513,0.522805805114029,756.5,0.998110917502854,0.998110917502854,0.0853548038214264,0.170709607642853,"7419"
"wt",147,"TRUE",3026,132,3,1,2.40135907951756,-0.00551722493182361,4.80823538396694,7.64141414141414,336.222222222222,0.125279792543507,0.250559585087014,0.994495173622735,0.994495173622735,"23113"
"wt",147,"FALSE",3026,2894,3,2,-2.40135907951756,-4.80823538396694,0.00551722493182361,0.697074406818705,672.444444444444,0.994495173622735,0.994495173622735,0.125279792543507,0.250559585087014,"54205, 1537"
"wt",157,"TRUE",3026,132,2,1,3.09485198177498,0.317469565585513,5.87223439796445,11.4621212121212,756.5,0.0853548038214266,0.170709607642853,0.998110917502854,0.998110917502854,"11141"
"wt",157,"FALSE",3026,2894,2,1,-3.09485198177498,-5.87223439796445,-0.317469565585513,0.522805805114029,756.5,0.998110917502854,0.998110917502854,0.0853548038214264,0.170709607642853,"7991"
"wt",158,"TRUE",3026,132,2,1,3.09485198177498,0.317469565585513,5.87223439796445,11.4621212121212,756.5,0.0853548038214266,0.170709607642853,0.998110917502854,0.998110917502854,"51308"
"wt",158,"FALSE",3026,2894,2,1,-3.09485198177498,-5.87223439796445,-0.317469565585513,0.522805805114029,756.5,0.998110917502854,0.998110917502854,0.0853548038214264,0.170709607642853,"91137"
"wt",171,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"5142"
"wt",217,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"257194"
"wt",221,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"2823"
"wt",234,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"348980"
"wt",251,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"57795"
"wt",263,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"27132"
"wt",270,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"63826"
"wt",428,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"7812"
"wt",440,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"56138"
"wt",452,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"8120"
"wt",479,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"8943"
"wt",494,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"9344"
"wt",504,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"9556"
"wt",530,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"9651"
"wt",532,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"64478"
"wt",544,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"6847"
"wt",575,"TRUE",3026,132,1,1,Inf,NA,Inf,22.9242424242424,3026,0.0436219431592861,0.0872438863185723,1,1,"51441"
