"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",59,"FALSE",3026,2894,32,29,-0.831827683468804,-2.03354437903901,0.369889012101398,0.947585521769178,85.697265625,0.951706365309051,0.951706365309051,0.161332660881297,0.322665321762594,"3612, 7415, 26278, 6285, 11315, 6396, 6786, 54708, 22872, 25932, 55748, 144100, 6647, 10953, 4836, 1176, 10239, 23065, 2767, 221092, 23071, 23576, 57026, 231, 9069, 9373, 80124, 9927, 9380"
"sgG5",60,"FALSE",3026,2894,22,22,Inf,NA,Inf,1.04561161022806,137.545454545455,0.37353536395196,0.747070727903921,1,1,"5315, 274, 1523, 6767, 5213, 5903, 535, 84867, 5211, 26750, 10395, 528, 3269, 84448, 8723, 93145, 90523, 5905, 7111, 7464, 8813, 7155"
"sgG5",61,"TRUE",3026,132,7,1,1.30136270758351,-0.822907061398805,3.42563247656583,3.27489177489177,61.7551020408163,0.268406986722477,0.536813973444955,0.96566224605745,0.96566224605745,"9779"
"sgG5",61,"FALSE",3026,2894,7,6,-1.30136270758351,-3.42563247656583,0.822907061398805,0.896238523052621,370.530612244898,0.96566224605745,0.96566224605745,0.268406986722477,0.536813973444955,"51699, 55737, 23307, 112936, 9559, 81609"
"sgG5",62,"TRUE",3026,132,101,8,0.664292258181652,-0.0799252383997902,1.40850975476309,1.81578157815782,2.37310067640427,0.0711164141724318,0.142232828344864,0.969793890276078,0.969793890276078,"3163, 10100, 493856, 51075, 51308, 3745, 94097, 9556"
"sgG5",62,"FALSE",3026,2894,101,93,-0.664292258181652,-1.40850975476309,0.0799252383997902,0.962790888625836,27.5872953631997,0.969793890276078,0.969793890276078,0.0711164141724318,0.142232828344864,"6616, 5193, 6810, 8773, 954, 6804, 10228, 2010, 527, 7542, 112476, 10490, 6857, 8675, 11230, 55177, 5354, 4000, 22908, 56681, 2040, 6844, 10423, 112755, 23673, 116841, 6814, 6843, 23786, 63908, 4815, 2686, 7187, 23780, 56947, 56895, 347, 149111, 93380, 219738, 57709, 53826, 4012, 157378, 10424, 59353, 127833, 1727, 9283, 1312, 11112, 10804, 23788, 2912, 51170, 56894, 9341, 51090, 57460, 54332, 7920, 2817, 9218, 10815, 9554, 134957, 10497, 9342, 975, 11343, 79073, 80777, 9217, 91452, 8417, 7018, 8775, 8760, 9515, 9854, 9028, 9524, 8834, 950, 9071, 64748, 254263, 91663, 747, 91137, 9917, 9445, 81855"
"sgG5",64,"TRUE",3026,132,40,2,0.145203893837452,-1.28755240229671,1.57796018997162,1.14621212121212,3.7825,0.527084436717688,0.747456856903119,0.747456856903119,0.747456856903119,"25843, 6801"
"sgG5",64,"FALSE",3026,2894,40,38,-0.145203893837452,-1.57796018997162,1.28755240229671,0.993331029716655,71.8675,0.747456856903119,0.747456856903119,0.527084436717688,0.747456856903119,"1612, 5515, 29888, 26960, 5528, 5525, 5518, 3476, 5516, 3418, 5837, 57805, 5519, 5529, 54806, 5834, 55917, 5836, 29966, 2235, 10235, 47, 5526, 261726, 22902, 7871, 8428, 51400, 5520, 55844, 6731, 79948, 85369, 84433, 83992, 5121, 4076, 57464"
"sgG5",65,"TRUE",3026,132,30,2,0.454080828317276,-0.991218854785179,1.89938051141973,1.52828282828283,6.72444444444444,0.379131761630729,0.758263523261457,0.859624673235465,0.859624673235465,"1152, 26051"
"sgG5",65,"FALSE",3026,2894,30,28,-0.454080828317276,-1.89938051141973,0.991218854785179,0.975904169546188,94.1422222222222,0.859624673235465,0.859624673235465,0.379131761630728,0.758263523261457,"5499, 8027, 55914, 5527, 1965, 5501, 9625, 6500, 10856, 56252, 22853, 9647, 5532, 5500, 26270, 1013, 26232, 421, 5610, 10471, 79834, 54893, 55210, 84687, 56948, 5510, 57338, 8607"
"sgG5",66,"TRUE",3026,132,43,2,0.0681670146135552,-1.36200599682577,1.49834002605288,1.06624383368569,3.27312060573283,0.566686583303892,0.711403914904551,0.711403914904551,0.711403914904551,"27044, 7812"
"sgG5",66,"FALSE",3026,2894,43,41,-0.0681670146135551,-1.49834002605288,1.36200599682577,0.996978512077916,67.098972417523,0.711403914904551,0.711403914904551,0.566686583303892,0.711403914904551,"10484, 375, 4666, 6184, 11316, 3703, 1314, 58477, 10328, 1315, 9266, 10427, 23376, 382, 375056, 22820, 821, 26958, 4144, 64744, 60682, 114882, 201595, 56666, 25782, 116987, 55831, 51234, 65992, 80279, 23344, 253943, 9632, 9043, 8402, 81618, 9694, 92140, 372, 9761, 9276"
"sgG5",67,"TRUE",3026,132,62,3,0.111059656562571,-1.06230307696434,1.28442239008948,1.10923753665689,2.36160249739854,0.513052957449795,0.715397922063378,0.715397922063378,0.715397922063378,"26505, 58155, 64478"
"sgG5",67,"FALSE",3026,2894,62,59,-0.111059656562571,-1.28442239008948,1.06230307696434,0.995017500055733,46.4448491155047,0.715397922063378,0.715397922063378,0.513052957449795,0.715397922063378,"5094, 3276, 5093, 3842, 3178, 4670, 3184, 9584, 3190, 4904, 10657, 11100, 2521, 22927, 10949, 4857, 3191, 56341, 26036, 27316, 5725, 10432, 10492, 3181, 1655, 3182, 26229, 9667, 5192, 10521, 3188, 6428, 1660, 9444, 6434, 51645, 4131, 3185, 9782, 220988, 3187, 6144, 54832, 3609, 1993, 8450, 57520, 4697, 5250, 6634, 494115, 53981, 8570, 9987, 6334, 63875, 8504, 63929, 489"
"sgG5",69,"TRUE",3026,132,22,2,0.793340523189342,-0.670820479862022,2.25750152624071,2.08402203856749,12.504132231405,0.248898782613827,0.497797565227654,0.931804707782401,0.931804707782401,"5685, 1958"
"sgG5",69,"FALSE",3026,2894,22,20,-0.793340523189342,-2.25750152624071,0.670820479862022,0.950556009298235,125.04132231405,0.931804707782401,0.931804707782401,0.248898782613827,0.497797565227654,"5684, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 7143, 5688, 5692, 129807, 284069, 55364, 8396, 176, 4642, 80017"
"sgG5",70,"TRUE",3026,132,20,4,1.72652626240781,0.6166400899359,2.83641243487971,4.58484848484848,30.26,0.00972304280361411,0.0194460856072282,0.998663007742875,0.998663007742875,"23113, 783, 7223, 9162"
"sgG5",70,"FALSE",3026,2894,20,16,-1.72652626240781,-2.83641243487971,-0.6166400899359,0.836489288182446,121.04,0.998663007742875,0.998663007742875,0.00972304280361411,0.0194460856072282,"1487, 5757, 5932, 11331, 23236, 1488, 5447, 5245, 54828, 23177, 54205, 782, 3710, 1537, 8938, 51412"
"sgG5",71,"FALSE",3026,2894,27,27,Inf,NA,Inf,1.04561161022806,112.074074074074,0.298323692453247,0.596647384906493,1,1,"273, 6455, 1759, 1785, 6456, 8491, 30011, 10015, 50618, 6457, 9644, 51429, 6311, 3857, 5478, 5530, 57030, 26230, 5534, 11253, 440193, 65059, 5533, 3706, 8867, 8754, 9901"
"sgG5",72,"TRUE",3026,132,30,2,0.454080828317276,-0.991218854785179,1.89938051141973,1.52828282828283,6.72444444444444,0.379131761630729,0.758263523261457,0.859624673235465,0.859624673235465,"51678, 9892"
"sgG5",72,"FALSE",3026,2894,30,28,-0.454080828317276,-1.89938051141973,0.991218854785179,0.975904169546188,94.1422222222222,0.859624673235465,0.859624673235465,0.379131761630728,0.758263523261457,"9379, 9369, 4301, 23705, 4356, 5216, 4190, 11031, 57524, 165215, 8573, 4355, 3267, 143098, 55327, 64130, 5073, 80331, 6529, 140679, 253559, 4430, 10067, 9900, 7064, 8825, 57624, 91683"
"sgG5",73,"TRUE",3026,132,34,2,0.319152787421033,-1.1202022929389,1.75850786778097,1.34848484848485,5.23529411764706,0.440993955708604,0.816832046780195,0.816832046780195,0.816832046780195,"57670, 2911"
"sgG5",73,"FALSE",3026,2894,34,32,-0.319152787421033,-1.75850786778097,1.1202022929389,0.984105044920525,83.7647058823529,0.816832046780195,0.816832046780195,0.440993955708604,0.816832046780195,"10133, 4645, 667, 4218, 9230, 5867, 5372, 26056, 2664, 5870, 1654, 1540, 3419, 6648, 23637, 10890, 2665, 29110, 11188, 51560, 55680, 477, 142678, 55930, 6143, 4744, 80223, 51552, 5593, 83452, 8774, 201475"
"sgG5",74,"TRUE",3026,132,74,9,1.15833152336973,0.438236780368855,1.87842626637061,2.78808353808354,4.97333820306793,0.00431234677842081,0.00862469355684163,0.998828146222234,0.998828146222234,"9228, 2903, 23513, 85358, 8525, 60412, 8120, 9758, 54497"
"sgG5",74,"FALSE",3026,2894,74,65,-1.15833152336973,-1.87842626637061,-0.438236780368855,0.918442630605727,35.918553688824,0.998828146222234,0.998828146222234,0.00431234677842081,0.00862469355684163,"3739, 4842, 9863, 1742, 1740, 1741, 6640, 3736, 259217, 260425, 26037, 58512, 22839, 1739, 3761, 2904, 22871, 2905, 2906, 3704, 6092, 23266, 50944, 22941, 23095, 8874, 2895, 2902, 9378, 9456, 869, 57555, 22859, 1002, 51109, 1501, 9229, 3737, 8514, 116835, 81832, 114786, 2977, 6641, 8502, 23024, 9762, 4897, 3738, 84152, 576, 57497, 491, 55966, 5067, 5128, 80059, 29919, 642968, 84435, 8831, 85461, 392862, 3751, 26045"
"sgG5",75,"FALSE",3026,2894,31,30,0.316420176782771,-1.68365978785743,2.31650014142297,1.01188220344651,94.4640998959417,0.605116754958598,0.750854746089502,0.750854746089502,0.750854746089502,"9990, 6558, 9943, 9844, 63916, 4354, 6195, 575, 10211, 51719, 27347, 10818, 1794, 6305, 2319, 10527, 6196, 9732, 80005, 23167, 81846, 57216, 56926, 10554, 4676, 26953, 9223, 26011, 9497, 8776"
"sgG5",75,"TRUE",3026,132,31,1,-0.316420176782771,-2.31650014142297,1.68365978785743,0.739491691104594,3.14880332986472,0.750854746089502,0.750854746089502,0.605116754958597,0.750854746089502,"577"
"sgG5",76,"FALSE",3026,2894,17,17,Inf,NA,Inf,1.04561161022806,178,0.467530170942342,0.935060341884685,1,1,"1731, 23157, 5413, 23176, 1062, 10801, 346288, 55752, 6155, 989, 151011, 55964, 4735, 26086, 5414, 6152, 65108"
"sgG5",77,"TRUE",3026,132,49,3,0.364530760349209,-0.816644543395891,1.54570606409431,1.40352504638219,3.78092461474386,0.361477762178813,0.722955524357626,0.836710152138028,0.836710152138028,"7322, 22905, 23046"
"sgG5",77,"FALSE",3026,2894,49,46,-0.364530760349209,-1.54570606409431,0.816644543395891,0.981594572867157,57.9741774260725,0.836710152138028,0.836710152138028,0.361477762178813,0.722955524357627,"26994, 7334, 7316, 133957, 11059, 7336, 7314, 2901, 7317, 7360, 7337, 7321, 22954, 6201, 55611, 57169, 6218, 196403, 23321, 9958, 301, 5153, 23111, 83737, 714, 55361, 23201, 84959, 29978, 10612, 55040, 114900, 51065, 90678, 7335, 55236, 9097, 7345, 161725, 6233, 713, 8078, 8887, 93664, 80856, 84502"
"sgG5",79,"FALSE",3026,2894,36,36,Inf,NA,Inf,1.04561161022806,84.0555555555556,0.198842081366439,0.397684162732877,1,1,"351, 4035, 1600, 348, 10724, 335, 1995, 55333, 9479, 1020, 7001, 2639, 5864, 2, 3337, 11140, 54536, 22983, 3718, 117177, 1428, 9361, 2193, 9911, 4916, 5110, 10396, 9545, 762, 64743, 81567, 57528, 55754, 5136, 90580, 93185"
"sgG5",80,"TRUE",3026,132,44,4,0.801861441123119,-0.241114369068426,1.84483725131466,2.08402203856749,6.25206611570248,0.122966142593382,0.245932285186765,0.95938455411665,0.95938455411665,"3831, 26523, 257194, 4978"
"sgG5",80,"FALSE",3026,2894,44,40,-0.801861441123119,-1.84483725131466,0.241114369068426,0.950556009298235,62.5206611570248,0.95938455411665,0.95938455411665,0.122966142593382,0.245932285186765,"322, 23499, 22883, 4684, 1804, 1272, 4099, 4340, 5621, 5034, 8404, 334, 5803, 9158, 9696, 1267, 150209, 4045, 50863, 9493, 2983, 51382, 57553, 64837, 321, 2805, 6128, 10178, 65078, 377, 523, 6154, 526, 471, 9320, 26047, 85300, 84894, 9296, 402665"
"sgG5",81,"FALSE",3026,2894,23,23,Inf,NA,Inf,1.04561161022806,131.565217391304,0.357121692832899,0.714243385665799,1,1,"3688, 4783, 2316, 4297, 2273, 10155, 4869, 2023, 4067, 2242, 7094, 10979, 6418, 27145, 10330, 1769, 10752, 11080, 79789, 9659, 83660, 54499, 9066"
"sgG5",82,"FALSE",3026,2894,26,26,Inf,NA,Inf,1.04561161022806,116.384615384615,0.312054071603814,0.624108143207629,1,1,"2066, 1956, 4915, 11122, 5781, 5052, 128, 10810, 27161, 7295, 1465, 53358, 153090, 56899, 23294, 51286, 5714, 2824, 5214, 23007, 966, 8898, 83442, 9789, 6900, 2184"
"sgG5",83,"FALSE",3026,2894,34,33,0.412778391617521,-1.58438961817609,2.40994640141113,1.01485832757429,86.3823529411765,0.559006044291396,0.782376337907513,0.782376337907513,0.782376337907513,"6548, 815, 3921, 57554, 23072, 8536, 4641, 22999, 801, 808, 817, 774, 773, 23504, 375790, 3339, 6426, 7407, 7102, 2730, 814, 816, 30000, 5912, 284656, 23534, 81, 777, 818, 22843, 89910, 23237, 6227"
"sgG5",83,"TRUE",3026,132,34,1,-0.412778391617522,-2.40994640141113,1.58438961817609,0.674242424242424,2.61764705882353,0.782376337907513,0.782376337907513,0.559006044291396,0.782376337907513,"775"
"sgG5",84,"FALSE",3026,2894,79,76,0.148150763521268,-1.01899266513412,1.31529419217666,1.0059048402194,36.8492228809486,0.544964461263969,0.678750470165862,0.678750470165862,0.678750470165862,"26052, 3303, 4291, 27101, 2783, 3306, 10287, 2773, 5708, 10382, 10273, 2771, 192111, 60626, 5955, 2788, 10681, 6002, 10049, 10963, 10726, 5204, 2870, 23191, 2776, 10055, 10636, 26575, 2770, 10456, 1181, 9532, 8079, 51495, 5709, 10294, 80755, 2781, 3300, 2774, 1384, 2782, 7260, 4128, 5875, 4129, 55466, 7266, 55226, 2785, 388336, 23349, 114134, 480, 7514, 2775, 3304, 111, 1901, 2784, 2786, 54331, 81027, 8787, 5662, 9829, 9531, 59345, 1762, 124997, 85397, 118427, 80232, 6620, 22821, 10840"
"sgG5",84,"TRUE",3026,132,79,3,-0.148150763521268,-1.31529419217666,1.01899266513412,0.87054085155351,1.45457458740586,0.678750470165862,0.678750470165862,0.544964461263969,0.678750470165862,"2107, 9628, 9529"
"sgG5",85,"FALSE",3026,2894,20,20,Inf,NA,Inf,1.04561161022806,151.3,0.408641798638171,0.817283597276342,1,1,"2947, 126003, 5339, 10383, 1397, 288, 23254, 2949, 2944, 481, 134829, 2946, 5224, 6521, 10514, 7857, 5833, 27095, 8546, 57447"
"sgG5",89,"TRUE",3026,132,22,1,0.0433922980547151,-1.97035934081544,2.05714393692487,1.04201101928375,6.25206611570248,0.62646463604804,0.751101217386173,0.751101217386173,0.751101217386173,"124044"
"sgG5",89,"FALSE",3026,2894,22,21,-0.043392298054715,-2.05714393692487,1.97035934081544,0.998083809763146,131.293388429752,0.751101217386173,0.751101217386173,0.62646463604804,0.751101217386173,"8470, 51517, 10006, 10458, 10188, 5791, 10152, 56243, 8440, 5062, 10580, 2017, 3636, 8976, 147179, 644150, 340527, 23096, 8936, 8667, 780776"
"sgG5",90,"TRUE",3026,132,42,3,0.532065360266902,-0.655436770920247,1.71956749145405,1.63744588744589,5.14625850340136,0.276518198852958,0.553036397705917,0.891796629156819,0.891796629156819,"2923, 129285, 6847"
"sgG5",90,"FALSE",3026,2894,42,39,-0.532065360266902,-1.71956749145405,0.655436770920247,0.97092506664034,66.9013605442177,0.891796629156819,0.891796629156819,0.276518198852958,0.553036397705917,"58513, 23193, 3309, 5798, 91404, 9821, 51726, 479, 5589, 6122, 1374, 2879, 3925, 10130, 29927, 10961, 9601, 56886, 5479, 8567, 147906, 7184, 10525, 811, 25953, 10908, 51704, 6576, 5042, 253959, 1650, 871, 5036, 1657, 5334, 339829, 55102, 6263, 80164"
"sgG5",91,"FALSE",3026,2894,28,28,Inf,NA,Inf,1.04561161022806,108.071428571429,0.28519307311219,0.57038614622438,1,1,"6645, 55824, 4478, 10398, 4627, 7430, 10056, 9448, 9368, 2909, 160, 22884, 221061, 115098, 85456, 7109, 22933, 22998, 5358, 57482, 114787, 57609, 11217, 11152, 23382, 83696, 80303, 83939"
"sgG5",92,"TRUE",3026,132,18,1,0.25609269629418,-1.76831757369392,2.28050296628228,1.27356902356902,9.33950617283951,0.55297962718474,0.816196739102733,0.816196739102733,0.816196739102733,"10529"
"sgG5",92,"FALSE",3026,2894,18,17,-0.25609269629418,-2.28050296628228,1.76831757369392,0.987522076326499,158.771604938272,0.816196739102733,0.816196739102733,0.55297962718474,0.816196739102733,"5859, 1080, 10399, 293, 1363, 23435, 57144, 26519, 84445, 5571, 5562, 5565, 57448, 23549, 7414, 26520, 84254"
"sgG5",93,"TRUE",3026,132,34,4,1.09304124361865,0.0348318247816002,2.15125066245571,2.6969696969697,10.4705882352941,0.0582923949064501,0.1165847898129,0.985298505730343,0.985298505730343,"5792, 5789, 4905, 11141"
"sgG5",93,"FALSE",3026,2894,34,30,-1.09304124361865,-2.15125066245571,-0.0348318247816002,0.922598479612992,78.5294117647059,0.985298505730343,0.985298505730343,0.0582923949064501,0.1165847898129,"2891, 2892, 28964, 1464, 5802, 5786, 80725, 25758, 2893, 8497, 8541, 80852, 23287, 3939, 3945, 23426, 26059, 8500, 8499, 8495, 873, 23362, 10409, 285513, 11336, 57513, 7991, 7204, 57622, 80820"
"sgG5",94,"FALSE",3026,2894,27,27,Inf,NA,Inf,1.04561161022806,112.074074074074,0.298323692453247,0.596647384906493,1,1,"22895, 529, 226, 1410, 23474, 26003, 5631, 2043, 90423, 4069, 5634, 11332, 4282, 5636, 230, 51606, 534, 5654, 9550, 7511, 5874, 9861, 9751, 9737, 80728, 282973, 93377"
"sgG5",95,"TRUE",3026,132,107,5,0.0747914765735011,-0.840417513345069,0.990000466492071,1.07122628150666,1.32151279587737,0.504278492125962,0.676632103454339,0.676632103454339,0.676632103454339,"3329, 55157, 3336, 23438, 4695"
"sgG5",95,"FALSE",3026,2894,107,102,-0.0747914765735011,-0.990000466492071,0.840417513345069,0.996751254609925,26.9588610358983,0.676632103454339,0.676632103454339,0.504278492125961,0.676632103454339,"3028, 210, 10935, 34, 506, 5164, 6182, 217, 4700, 64965, 4698, 2752, 216, 3420, 5160, 26275, 1737, 10105, 37, 11273, 8050, 3032, 5162, 81892, 8659, 27068, 3954, 23107, 79763, 10102, 4722, 10455, 7019, 124995, 5163, 51067, 10965, 3030, 219, 4701, 28512, 1431, 23408, 8803, 4967, 6389, 5019, 10128, 6742, 6390, 38, 23597, 2110, 2746, 4725, 4729, 25902, 28976, 29078, 28957, 23078, 84263, 56945, 51649, 205, 1632, 10449, 23395, 117145, 326625, 4724, 374291, 4942, 4200, 36, 51218, 51559, 50, 29088, 50808, 51116, 5106, 8802, 4540, 5165, 54704, 617, 54938, 87178, 65008, 10814, 4648, 4705, 85476, 9581, 810, 7818, 92259, 79896, 55967, 7923, 8801"
"sgG5",96,"FALSE",3026,2894,24,24,Inf,NA,Inf,1.04561161022806,126.083333333333,0.34142403600508,0.682848072010159,1,1,"4191, 3845, 10154, 5860, 145567, 10493, 7453, 6507, 10952, 10788, 4756, 10159, 119, 23603, 2182, 26090, 285172, 22979, 26050, 55690, 55176, 9498, 9462, 56255"
"sgG5",98,"TRUE",3026,132,18,1,0.25609269629418,-1.76831757369392,2.28050296628228,1.27356902356902,9.33950617283951,0.55297962718474,0.816196739102733,0.816196739102733,0.816196739102733,"9568"
"sgG5",98,"FALSE",3026,2894,18,17,-0.25609269629418,-2.28050296628228,1.76831757369392,0.987522076326499,158.771604938272,0.816196739102733,0.816196739102733,0.55297962718474,0.816196739102733,"3915, 5704, 10131, 6050, 5702, 5706, 7168, 7170, 5705, 1159, 3208, 548596, 7171, 10587, 10499, 284217, 7381"
"sgG5",99,"TRUE",3026,132,15,1,0.451290920313581,-1.58504379670339,2.48762563733055,1.52828282828283,13.4488888888889,0.488607400554197,0.862975011564792,0.862975011564792,0.862975011564792,"23196"
"sgG5",99,"FALSE",3026,2894,15,14,-0.451290920313582,-2.48762563733055,1.58504379670339,0.975904169546188,188.284444444444,0.862975011564792,0.862975011564792,0.488607400554198,0.862975011564792,"2561, 6747, 7916, 708, 394, 5576, 10564, 2560, 2562, 2899, 2554, 2566, 2555, 9590"
"sgG5",100,"FALSE",3026,2894,29,28,0.246729224988238,-1.75563577560106,2.24909422557754,1.00955603746157,100.746730083234,0.636785334027018,0.727363793349054,0.727363793349054,0.727363793349054,"3315, 5305, 11021, 56850, 23020, 3069, 373156, 27339, 7267, 10594, 10767, 115, 1974, 23527, 27247, 26130, 116988, 3308, 55521, 345651, 5464, 9343, 8443, 5707, 53918, 6897, 339122, 6738"
"sgG5",100,"TRUE",3026,132,29,1,-0.246729224988238,-2.24909422557754,1.75563577560106,0.790491118077325,3.59809750297265,0.727363793349054,0.727363793349054,0.636785334027018,0.727363793349054,"51474"
"sgG5",101,"FALSE",3026,2894,37,36,0.500838903167449,-1.49389928985533,2.49557709619023,1.01735183697865,79.5734112490869,0.514861335765541,0.809936231255758,0.809936231255758,0.809936231255758,"6449, 5764, 10980, 1915, 6176, 7917, 2597, 5717, 7276, 54622, 2819, 2079, 306, 1008, 7114, 79885, 23140, 9796, 310, 55739, 2745, 7280, 53822, 292, 6138, 54539, 8266, 8518, 6745, 79641, 84966, 9362, 2806, 6508, 83449, 4712"
"sgG5",101,"TRUE",3026,132,37,1,-0.500838903167449,-2.49557709619023,1.49389928985533,0.61957411957412,2.21037253469686,0.809936231255758,0.809936231255758,0.514861335765542,0.809936231255758,"56144"
"sgG5",102,"FALSE",3026,2894,33,32,0.381657265884482,-1.61642117826301,2.37973571003198,1.01392640991812,88.9182736455464,0.574172279731914,0.772335679607545,0.772335679607545,0.772335679607545,"3265, 5362, 221981, 3897, 682, 55004, 8829, 3956, 116984, 23646, 214, 10507, 23052, 255057, 51393, 112, 6566, 5364, 57648, 490, 5361, 255252, 27020, 26000, 29091, 55324, 7447, 57130, 5099, 57465, 57614, 55691"
"sgG5",102,"TRUE",3026,132,33,1,-0.381657265884482,-2.37973571003198,1.61642117826301,0.694674012855831,2.77869605142332,0.772335679607545,0.772335679607545,0.574172279731914,0.772335679607545,"92521"
"sgG5",103,"TRUE",3026,132,19,1,0.198586637743621,-1.82272065140143,2.21989392688868,1.20653907496013,8.38227146814404,0.57259621269392,0.800118911980506,0.800118911980506,0.800118911980506,"26058"
"sgG5",103,"FALSE",3026,2894,19,18,-0.198586637743621,-2.21989392688868,1.82272065140143,0.990579420216055,150.880886426593,0.800118911980506,0.800118911980506,0.57259621269392,0.800118911980506,"1495, 324, 3728, 1499, 1454, 23086, 23384, 9126, 5783, 3094, 22920, 56288, 4629, 199731, 57863, 4538, 89796, 9922"
"sgG5",104,"FALSE",3026,2894,35,34,0.442980944003415,-1.5533298140994,2.43929170210623,1.01573699279297,83.9869387755102,0.544059155231216,0.791977381823358,0.791977381823358,0.791977381823358,"673, 8844, 7249, 53616, 7534, 7529, 7532, 10971, 7533, 5894, 2495, 4217, 2810, 369, 22800, 3757, 23136, 5127, 445, 5605, 5218, 7248, 219771, 6009, 3097, 4628, 23108, 11346, 6854, 9610, 92609, 9211, 79180, 525"
"sgG5",104,"TRUE",3026,132,35,1,-0.442980944003415,-2.43929170210623,1.5533298140994,0.654978354978355,2.47020408163265,0.791977381823358,0.791977381823358,0.544059155231217,0.791977381823358,"7531"
"sgG5",105,"FALSE",3026,2894,41,41,Inf,NA,Inf,1.04561161022806,73.8048780487805,0.158634018999957,0.317268037999913,1,1,"7905, 23647, 5881, 4043, 25874, 51660, 26100, 10313, 57142, 23204, 7163, 7165, 114569, 58533, 25875, 254122, 146223, 6642, 6643, 56997, 9238, 2572, 444, 192683, 26207, 5780, 133121, 125988, 6855, 80221, 7781, 7284, 55619, 9143, 9522, 6472, 64083, 80222, 92399, 8879, 80333"
"sgG5",106,"TRUE",3026,132,34,2,0.319152787421033,-1.1202022929389,1.75850786778097,1.34848484848485,5.23529411764706,0.440993955708604,0.816832046780195,0.816832046780195,0.816832046780195,"6137, 27132"
"sgG5",106,"FALSE",3026,2894,34,32,-0.319152787421033,-1.75850786778097,1.1202022929389,0.984105044920525,83.7647058823529,0.816832046780195,0.816832046780195,0.440993955708604,0.816832046780195,"3800, 1459, 1460, 1457, 4673, 10156, 2244, 10528, 11333, 55054, 5756, 5814, 286205, 64978, 5007, 6209, 57136, 2266, 6741, 6125, 6949, 55799, 3074, 79187, 5230, 221545, 23367, 6222, 7922, 8473, 5313, 92675"
