"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",14,"TRUE",3026,132,53,1,-0.874177733125533,-2.86067058185531,1.11231511560424,0.432532875929102,1.07725169099324,0.907904139239818,0.907904139239818,0.318803335031198,0.637606670062397,"23046"
"sgG1",15,"FALSE",3026,2894,325,312,0.100857752052887,-0.483599863729707,0.685315367835482,1.00378714581894,8.93833846153846,0.43608331237007,0.675380035382071,0.675380035382071,0.675380035382071,"3800, 5048, 4783, 3936, 10574, 23499, 22995, 1460, 5976, 667, 9379, 9369, 5499, 324, 4666, 9158, 10592, 2273, 9738, 2932, 7277, 22948, 5049, 6136, 10540, 10724, 9231, 8655, 3857, 114088, 55638, 1639, 23286, 5223, 22924, 5713, 1781, 5528, 10982, 6990, 1780, 55914, 6249, 23085, 23332, 10580, 81565, 23043, 55763, 55704, 401145, 1454, 5501, 1062, 59, 10787, 23242, 287, 10427, 10808, 5138, 1654, 6158, 9049, 22919, 1540, 6500, 10856, 26057, 310, 22872, 23345, 23086, 23384, 136319, 55835, 9126, 221692, 347733, 1808, 156, 5108, 5516, 636, 7430, 10061, 1778, 4637, 2244, 11004, 23317, 23205, 11258, 3792, 10575, 3507, 1977, 23243, 5927, 11198, 57805, 5519, 5529, 23011, 57606, 166614, 29110, 26270, 22832, 2011, 57731, 157922, 10297, 23112, 9181, 288, 54806, 10213, 8573, 51248, 3267, 26232, 26985, 3796, 51361, 7082, 547, 80184, 5756, 5537, 1809, 145773, 8658, 84516, 134829, 6726, 51101, 23066, 1819, 10471, 2997, 22920, 1429, 5224, 51164, 1738, 51143, 103, 203068, 51807, 7283, 55558, 31, 79834, 5095, 3035, 790, 5091, 160, 11160, 10111, 10694, 10613, 6124, 10576, 55700, 302, 829, 10121, 8243, 4629, 6144, 1629, 7175, 23271, 22994, 115098, 4713, 477, 142678, 10178, 6141, 10129, 7846, 33, 57489, 5141, 47, 2035, 3074, 85456, 23325, 4957, 9690, 8537, 84376, 57551, 7109, 5116, 55291, 283638, 80014, 22933, 374654, 23094, 4836, 54862, 9201, 7798, 4677, 5862, 22998, 2876, 11080, 58, 523, 5520, 55844, 5522, 10693, 23143, 5358, 9053, 256714, 79884, 199731, 55210, 79789, 55831, 57482, 114787, 55860, 57609, 11217, 11152, 7411, 56896, 25994, 6731, 23382, 56922, 7057, 1468, 27175, 4928, 1266, 28988, 57175, 4676, 1666, 140465, 83658, 22, 1356, 57608, 22848, 55604, 57568, 832, 6950, 57863, 7991, 830, 9793, 9948, 7203, 84687, 9414, 7204, 8402, 6727, 57622, 85459, 55690, 4538, 89796, 9397, 56948, 51412, 85440, 221545, 908, 5510, 9859, 57338, 8672, 9118, 9755, 55118, 57624, 8607, 9701, 8473, 55326, 9685, 8546, 55607, 9498, 9897, 9761, 26115, 387104, 83696, 5243, 91978, 8653, 84461, 55750, 80303, 83939, 79861, 64087"
"sgG1",15,"TRUE",3026,132,325,13,-0.100857752052887,-0.685315367835482,0.483599863729707,0.916969696969697,0.372430769230769,0.675380035382071,0.675380035382071,0.43608331237007,0.675380035382071,"23228, 5789, 1783, 26523, 26058, 10120, 1152, 23019, 5096, 60412, 11141, 9344, 51441"
"sgG1",17,"TRUE",3026,132,5,1,1.70752009678544,-0.490809829362161,3.90585002293303,4.58484848484848,121.04,0.200013815753947,0.400027631507894,0.982681991028889,0.982681991028889,"577"
"sgG1",17,"FALSE",3026,2894,5,4,-1.70752009678544,-3.90585002293303,0.490809829362161,0.836489288182446,484.16,0.982681991028889,0.982681991028889,0.200013815753947,0.400027631507894,"9844, 1794, 80005, 26011"
"sgG1",18,"TRUE",3026,132,11,3,2.12698508196042,0.788387198342754,3.46558296557808,6.25206611570248,75.0247933884297,0.0103485271836055,0.0206970543672109,0.999100777676614,0.999100777676614,"23113, 7223, 9162"
"sgG1",18,"FALSE",3026,2894,11,8,-2.12698508196042,-3.46558296557808,-0.788387198342754,0.760444807438588,200.066115702479,0.999100777676614,0.999100777676614,0.0103485271836055,0.0206970543672109,"3709, 5757, 11331, 5245, 54205, 3710, 1537, 8938"
"sgG1",19,"TRUE",3026,132,469,30,0.497607195531334,0.0780458982037576,0.91716849285891,1.46636945144408,0.41270952577957,0.0161724137048994,0.0323448274097987,0.99093999011923,0.99093999011923,"7531, 29763, 9228, 2903, 23513, 2911, 6622, 4137, 85358, 5595, 775, 56924, 1983, 10645, 2185, 348980, 192669, 2107, 124044, 3745, 4900, 8525, 9568, 56138, 8120, 9758, 9628, 9529, 8943, 54497"
"sgG1",19,"FALSE",3026,2894,469,439,-0.497607195531334,-0.91716849285891,-0.0780458982037576,0.97872813835846,6.03931606057438,0.99093999011923,0.99093999011923,0.0161724137048994,0.0323448274097987,"273, 6455, 1759, 1785, 26052, 673, 22808, 1793, 8470, 2885, 29993, 6456, 8844, 3739, 4842, 3303, 9863, 8491, 30011, 51517, 3320, 1615, 4291, 27101, 53616, 7534, 7529, 7532, 10971, 7533, 3984, 1072, 5894, 1742, 2066, 1740, 1741, 10015, 6640, 1495, 3736, 5058, 2934, 260425, 50618, 26037, 23025, 1956, 815, 10006, 6457, 58512, 22839, 1739, 4216, 10598, 4130, 4915, 3306, 4217, 2810, 2316, 50807, 2051, 4301, 10458, 1612, 369, 22800, 5315, 9693, 274, 10188, 3761, 2904, 23327, 22871, 9990, 9943, 2905, 2906, 11122, 5786, 5791, 5803, 408, 6261, 9588, 5321, 91404, 9821, 6262, 9644, 3704, 2534, 5747, 5781, 51429, 6311, 5708, 10382, 5515, 170961, 2950, 3312, 10273, 613, 2059, 192111, 10398, 8878, 6853, 5955, 10570, 57658, 23162, 23136, 11345, 6142, 4141, 5127, 4734, 140735, 6271, 1398, 445, 2580, 8440, 5700, 5701, 23266, 50944, 22941, 87, 23095, 6531, 5566, 9699, 57554, 8874, 1386, 9266, 160622, 2697, 2895, 2915, 2902, 2023, 5582, 26355, 5062, 3055, 4067, 5527, 1499, 7143, 23396, 1020, 476, 8536, 4641, 6714, 2043, 5605, 5037, 4134, 5590, 5218, 4155, 5530, 10049, 2596, 5580, 5594, 5588, 5335, 27, 1795, 357, 610, 6654, 445815, 22999, 23114, 2550, 2571, 801, 808, 2242, 5599, 9625, 10963, 2017, 5908, 9378, 817, 575, 8851, 6812, 2931, 2271, 2098, 1645, 5290, 9456, 3778, 1399, 57030, 9826, 5581, 10910, 2288, 869, 57555, 8482, 6772, 4082, 2870, 22859, 9743, 8976, 282974, 147179, 5602, 4627, 4509, 3326, 3097, 23108, 11346, 116984, 1002, 10728, 2730, 1452, 1845, 427, 5567, 5578, 5609, 6156, 10055, 11221, 57118, 10295, 10456, 10999, 27347, 22853, 9647, 5532, 5534, 1455, 11253, 11033, 5909, 440193, 3925, 1501, 2768, 814, 23109, 83737, 644150, 7094, 1181, 9532, 816, 9229, 120892, 55421, 26750, 283455, 1453, 3685, 2281, 3308, 5906, 23328, 5604, 8567, 4644, 65059, 5536, 8079, 51495, 5709, 80755, 2781, 3300, 2774, 1384, 10672, 7260, 4128, 5875, 4129, 7266, 55226, 3737, 56899, 8650, 284656, 58473, 8522, 8514, 4133, 25824, 147906, 81, 501, 9255, 5533, 11069, 777, 81832, 2890, 818, 10235, 114786, 2977, 6641, 3304, 6202, 6187, 65268, 5550, 6326, 399687, 6207, 5144, 6854, 8408, 9610, 57787, 6792, 6416, 2287, 176, 3706, 23024, 5579, 5526, 6335, 51400, 6164, 89910, 285513, 644, 5236, 81027, 1176, 10239, 92609, 23237, 54915, 84630, 8787, 9211, 8724, 6327, 9762, 8867, 8745, 8754, 4897, 8871, 8853, 966, 3738, 7786, 9223, 9900, 9265, 576, 57497, 9659, 9901, 491, 8506, 18, 29934, 51762, 80727, 9185, 23096, 84305, 6506, 7343, 55966, 5067, 5128, 80059, 5445, 6205, 83442, 6900, 2184, 84433, 9829, 8936, 79012, 84254, 386617, 1917, 9531, 84617, 55631, 84940, 4139, 8667, 118427, 29919, 9922, 642968, 84435, 8831, 780776, 5121, 85461, 282973, 9371, 93377, 889, 392862, 9600, 6620, 3751, 57471, 7881, 9196, 79585, 84446, 80347, 10840, 9024, 9520, 26045, 59283"
"sgG1",22,"FALSE",3026,2894,126,126,Inf,NA,Inf,1.04561161022806,24.015873015873,0.00320828244953211,0.00641656489906422,1,1,"2058, 23129, 142, 3837, 3556, 394, 25873, 4043, 6189, 10919, 25758, 3066, 23287, 3836, 23633, 23090, 121504, 8125, 51056, 26230, 5901, 11335, 11127, 8349, 5903, 1786, 3418, 4736, 6135, 55636, 3014, 5837, 2631, 4131, 10075, 139818, 5834, 2539, 79026, 3839, 5836, 64854, 444, 7311, 28992, 133121, 5917, 8359, 6301, 57599, 6324, 3009, 7284, 6594, 6152, 10788, 440279, 440, 22884, 57716, 3024, 3005, 3006, 3008, 6130, 3007, 11076, 6904, 25851, 222950, 4522, 8342, 166785, 23047, 79784, 22907, 492, 6329, 64324, 1767, 6840, 1828, 129684, 57496, 22865, 10527, 51673, 6624, 55930, 50809, 85235, 5464, 4916, 4744, 55140, 23269, 3376, 752, 84726, 9209, 57680, 6334, 670, 64743, 8036, 9045, 54749, 9847, 91833, 80333, 9737, 9031, 79747, 84643, 387597, 84364, 3632, 5980, 84896, 3908, 5289, 8632, 53349, 7368, 5902, 7155"
"sgG1",23,"TRUE",3026,132,12,1,0.69349410163888,-1.36113337197847,2.74812157525623,1.91035353535354,21.0138888888889,0.415045530639991,0.830091061279982,0.906344646073937,0.906344646073937,"51678"
"sgG1",23,"FALSE",3026,2894,12,11,-0.69349410163888,-2.74812157525623,1.36113337197847,0.95847730937572,231.152777777778,0.906344646073937,0.906344646073937,0.415045530639991,0.830091061279982,"4356, 4190, 11031, 165215, 4355, 143098, 55327, 64130, 5073, 7064, 8825"
"sgG1",24,"TRUE",3026,132,14,1,0.52574605442184,-1.51576473639979,2.56725684524347,1.63744588744589,15.4387755102041,0.465168573079598,0.877895806284825,0.877895806284825,0.877895806284825,"5119"
"sgG1",24,"FALSE",3026,2894,14,13,-0.52574605442184,-2.56725684524347,1.51576473639979,0.97092506664034,200.704081632653,0.877895806284825,0.877895806284825,0.465168573079598,0.877895806284825,"25978, 26227, 128866, 23534, 27183, 57132, 27243, 51534, 9798, 51520, 6683, 521, 79643"
