"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",46,"FALSE",3026,2894,4,3,-1.99554813014708,-4.26552331453399,0.274427054239817,0.784208707671044,567.375,0.989304793018111,0.989304793018111,0.16347465439738,0.326949308794759,"2936, 79837, 81567"
"spectral",47,"TRUE",3026,132,5,1,1.70752009678544,-0.490809829362161,3.90585002293303,4.58484848484848,121.04,0.200013815753947,0.400027631507894,0.982681991028889,0.982681991028889,"22891"
"spectral",47,"FALSE",3026,2894,5,4,-1.70752009678544,-3.90585002293303,0.490809829362161,0.836489288182446,484.16,0.982681991028889,0.982681991028889,0.200013815753947,0.400027631507894,"6223, 7417, 5858, 7419"
"spectral",49,"TRUE",3026,132,50,3,0.342673369874416,-0.837749731687276,1.52309647143611,1.37545454545455,3.6312,0.373579889409019,0.747159778818038,0.828122231094402,0.828122231094402,"3831, 7322, 23046"
"spectral",49,"FALSE",3026,2894,50,47,-0.342673369874417,-1.52309647143611,0.837749731687276,0.982874913614375,56.8888,0.828122231094402,0.828122231094402,0.373579889409019,0.747159778818037,"22883, 7334, 23327, 9696, 2901, 7317, 7337, 23376, 7321, 22954, 6201, 55611, 57169, 6218, 55823, 196403, 23321, 5710, 55739, 301, 5153, 7267, 714, 27072, 10961, 64601, 57617, 1013, 2039, 2539, 84959, 29978, 10612, 114900, 782, 64837, 51065, 90678, 7335, 55236, 81846, 713, 93664, 51144, 84502, 7881, 9196"
"spectral",50,"TRUE",3026,132,43,2,0.0681670146135552,-1.36200599682577,1.49834002605288,1.06624383368569,3.27312060573283,0.566686583303892,0.711403914904551,0.711403914904551,0.711403914904551,"1983, 6847"
"spectral",50,"FALSE",3026,2894,43,41,-0.0681670146135551,-1.49834002605288,1.36200599682577,0.996978512077916,67.098972417523,0.711403914904551,0.711403914904551,0.566686583303892,0.711403914904551,"3146, 3309, 3315, 10398, 8878, 2596, 5580, 5052, 4627, 10728, 128, 5562, 27339, 7295, 3925, 2768, 1977, 2665, 29927, 10075, 1974, 27247, 116988, 6050, 55521, 1159, 3208, 548596, 221061, 6139, 8408, 7381, 84254, 8672, 6897, 9352, 339122, 8036, 5334, 6206, 718"
"spectral",51,"TRUE",3026,132,76,6,0.652891918840351,-0.199748624119517,1.50553246180022,1.80980861244019,3.14335180055402,0.11171403655958,0.22342807311916,0.954213888129673,0.954213888129673,"1191, 775, 10645, 2185, 192669, 4900"
"spectral",51,"FALSE",3026,2894,76,70,-0.652891918840351,-1.50553246180022,0.199748624119517,0.963063325210054,36.6724376731302,0.954213888129673,0.954213888129673,0.11171403655958,0.22342807311916,"3320, 1613, 815, 10598, 1612, 3921, 4141, 87, 57554, 23072, 26355, 8536, 5066, 801, 808, 817, 8851, 2271, 11140, 9349, 282974, 3326, 773, 375790, 3339, 7407, 2730, 5567, 6232, 814, 816, 10369, 26750, 23012, 166614, 283455, 26270, 103910, 1428, 4644, 5536, 30000, 284656, 7187, 23233, 81, 777, 818, 790, 10235, 6324, 3785, 253959, 25989, 6329, 4916, 6335, 50813, 89910, 23237, 6227, 8997, 79012, 386617, 64743, 5121, 4076, 83394, 57605, 9600"
"spectral",53,"FALSE",3026,2894,33,32,0.381657265884482,-1.61642117826301,2.37973571003198,1.01392640991812,88.9182736455464,0.574172279731914,0.772335679607545,0.772335679607545,0.772335679607545,"2058, 65263, 7316, 2194, 1936, 10155, 7360, 84864, 6921, 6923, 8454, 9040, 8065, 2617, 427, 10131, 57118, 3939, 55832, 3945, 8453, 5917, 6157, 57599, 161436, 9690, 1938, 161725, 9978, 3376, 8975, 79699"
"spectral",53,"TRUE",3026,132,33,1,-0.381657265884482,-2.37973571003198,1.61642117826301,0.694674012855831,2.77869605142332,0.772335679607545,0.772335679607545,0.574172279731914,0.772335679607545,"8452"
"spectral",54,"FALSE",3026,2894,108,104,0.176329927125688,-0.837932306767099,1.19059216101847,1.00688525429369,26.9807956104252,0.487321530776213,0.702881916988467,0.702881916988467,0.702881916988467,"26052, 3303, 4291, 27101, 2783, 6449, 3306, 10287, 2773, 5708, 7917, 10382, 3312, 10273, 2771, 192111, 60626, 5955, 2788, 11345, 10681, 5704, 140735, 1315, 5700, 5701, 10049, 10808, 10963, 10726, 5204, 23191, 156, 2776, 10055, 10636, 26575, 1374, 2770, 22820, 1181, 9532, 25814, 3308, 8079, 51495, 5709, 80755, 2781, 3300, 2774, 1384, 2782, 10672, 7260, 4128, 5875, 4129, 26958, 7266, 55226, 2785, 57532, 388336, 23349, 84557, 114134, 480, 9605, 60682, 126298, 7514, 2775, 3304, 440, 1901, 2784, 2786, 23061, 55140, 54331, 8266, 81027, 1176, 10239, 3305, 8787, 79948, 5662, 8601, 6000, 85300, 9829, 9531, 7922, 59345, 124997, 85397, 118427, 9908, 372, 80232, 22821, 10840"
"spectral",54,"TRUE",3026,132,108,4,-0.176329927125688,-1.19059216101847,0.837932306767099,0.849046015712682,1.03772290809328,0.702881916988467,0.702881916988467,0.487321530776213,0.702881916988467,"2107, 9628, 9529, 8943"
"spectral",56,"FALSE",3026,2894,43,43,Inf,NA,Inf,1.04561161022806,70.3720930232558,0.144912038510472,0.289824077020943,1,1,"4297, 394, 22948, 4869, 1781, 6271, 6990, 1780, 59, 5138, 6158, 9049, 6500, 10910, 2288, 10856, 10575, 10528, 5927, 10391, 26232, 10471, 51143, 7283, 10694, 10576, 5141, 11080, 58, 5522, 10693, 55860, 7411, 27175, 1666, 140465, 83658, 6950, 908, 79969, 55631, 8607, 9701"
"spectral",58,"FALSE",3026,2894,83,81,0.626829616078219,-0.78708112691899,2.04074035907543,1.02041614974063,35.5793293656554,0.2888727625988,0.5777455251976,0.885339770120975,0.885339770120975,"3646, 4670, 7916, 5493, 7251, 3064, 114928, 4747, 2801, 81876, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 9001, 6230, 5498, 7114, 6601, 2670, 3853, 51160, 7143, 4641, 5688, 5692, 27034, 51386, 3843, 25930, 5585, 1641, 51719, 53358, 128866, 26286, 152789, 139818, 3856, 3860, 3849, 23503, 58473, 23534, 27183, 27243, 3868, 4741, 25999, 11130, 55364, 5686, 10525, 6129, 79784, 51555, 115827, 23352, 4744, 8411, 8396, 176, 51028, 85365, 80142, 4642, 8663, 5833, 8239, 84932, 4619, 79643, 83988, 339829, 60684, 91978"
"spectral",58,"TRUE",3026,132,83,2,-0.626829616078219,-2.04074035907543,0.78708112691899,0.552391383716685,0.878501959645812,0.885339770120975,0.885339770120975,0.2888727625988,0.5777455251976,"5685, 26051"
"spectral",63,"FALSE",3026,2894,195,188,0.215618742346204,-0.559872394010604,0.991109878703012,1.00807683447628,14.9608941485865,0.373965076691646,0.747930153383293,0.759262937280082,0.759262937280082,"3028, 210, 2108, 10989, 1891, 34, 10469, 506, 5164, 5924, 293, 1743, 65080, 213, 4700, 1345, 5481, 55207, 3735, 64965, 4698, 4832, 5831, 3420, 5160, 9131, 26519, 2314, 4716, 26275, 1737, 9748, 515, 51079, 4513, 10452, 7385, 5589, 10383, 37, 10247, 10456, 11273, 8050, 3032, 10939, 5162, 81892, 2744, 8659, 27068, 10294, 2021, 55466, 10367, 3954, 127829, 1327, 539, 23107, 25813, 498, 10651, 513, 10102, 4722, 1329, 4336, 64978, 10455, 1738, 124995, 5163, 51067, 10965, 3030, 219, 10476, 4701, 28512, 1431, 4967, 4723, 114294, 6389, 114789, 5019, 10128, 6326, 4976, 2109, 1678, 6742, 23325, 54539, 6390, 38, 23597, 10632, 2110, 2746, 4697, 4728, 4725, 4720, 4726, 8604, 7388, 1340, 4729, 4719, 7384, 6472, 4702, 514, 4704, 83858, 25902, 139322, 641371, 29920, 10730, 28976, 55699, 29078, 10165, 28957, 26517, 23078, 56945, 3029, 51649, 205, 1632, 10449, 23395, 117145, 326625, 4724, 374291, 4942, 4200, 36, 51218, 51559, 50, 29088, 50808, 51116, 94081, 7386, 9377, 345778, 84303, 26520, 55848, 8802, 6327, 9868, 9551, 4707, 9208, 7857, 8526, 5165, 54704, 81533, 54938, 53918, 87178, 65008, 10814, 16, 9652, 4705, 9897, 460, 85476, 9581, 760, 8209, 7818, 92259, 79896, 55967, 7923, 8801, 1347"
"spectral",63,"TRUE",3026,132,195,7,-0.215618742346204,-0.991109878703012,0.559872394010604,0.822921522921523,0.557054569362262,0.759262937280082,0.759262937280082,0.373965076691646,0.747930153383293,"25791, 3329, 55157, 3313, 55735, 23438, 4695"
"spectral",64,"TRUE",3026,132,52,6,1.08120843831935,0.211945833902069,1.95047104273663,2.64510489510489,6.71449704142012,0.0240613110163108,0.0481226220326216,0.993362538621816,0.993362538621816,"2923, 2053, 129285, 381, 3336, 9842"
"spectral",64,"FALSE",3026,2894,52,46,-1.08120843831935,-1.95047104273663,-0.21194583390207,0.924964116740205,51.4778106508876,0.993362538621816,0.993362538621816,0.0240613110163108,0.0481226220326216,"1400, 10592, 217, 55512, 8894, 216, 1968, 23542, 6342, 1808, 3295, 847, 3301, 3155, 3792, 10005, 133746, 26985, 1809, 26063, 55558, 4907, 811, 5042, 6624, 7846, 483, 644, 30, 51, 84129, 83752, 284273, 10901, 50640, 56896, 25994, 871, 80279, 7057, 1468, 617, 80150, 79870, 8540, 79861"
"spectral",68,"FALSE",3026,2894,19,19,Inf,NA,Inf,1.04561161022806,159.263157894737,0.42740378730608,0.854807574612161,1,1,"6261, 4580, 4831, 5867, 4830, 56850, 2664, 11171, 479, 3419, 2879, 9601, 5479, 25953, 10908, 2197, 3015, 23, 2794"
"spectral",70,"TRUE",3026,132,50,3,0.342673369874416,-0.837749731687276,1.52309647143611,1.37545454545455,3.6312,0.373579889409019,0.747159778818038,0.828122231094402,0.828122231094402,"488, 51678, 23196"
"spectral",70,"FALSE",3026,2894,50,47,-0.342673369874417,-1.52309647143611,0.837749731687276,0.982874913614375,56.8888,0.828122231094402,0.828122231094402,0.373579889409019,0.747159778818037,"6747, 6136, 25873, 6165, 6189, 1363, 23761, 54505, 6142, 6092, 6194, 6160, 23521, 55161, 4736, 6203, 6135, 6648, 51109, 22885, 5073, 30849, 6202, 6193, 440279, 6132, 2899, 6576, 6130, 55074, 6238, 309, 6141, 6181, 3786, 6229, 6161, 5981, 6168, 6173, 93145, 84152, 645, 6208, 7064, 6228, 54873"
"spectral",71,"TRUE",3026,132,14,1,0.52574605442184,-1.51576473639979,2.56725684524347,1.63744588744589,15.4387755102041,0.465168573079598,0.877895806284825,0.877895806284825,0.877895806284825,"5142"
"spectral",71,"FALSE",3026,2894,14,13,-0.52574605442184,-2.56725684524347,1.51576473639979,0.97092506664034,200.704081632653,0.877895806284825,0.877895806284825,0.465168573079598,0.877895806284825,"5170, 1471, 10724, 642, 55638, 1995, 2639, 6159, 54536, 22983, 127281, 9545, 5538"
"spectral",75,"TRUE",3026,132,5,1,1.70752009678544,-0.490809829362161,3.90585002293303,4.58484848484848,121.04,0.200013815753947,0.400027631507894,0.982681991028889,0.982681991028889,"5119"
"spectral",75,"FALSE",3026,2894,5,4,-1.70752009678544,-3.90585002293303,0.490809829362161,0.836489288182446,484.16,0.982681991028889,0.982681991028889,0.200013815753947,0.400027631507894,"57132, 51534, 9798, 6683"
"spectral",77,"TRUE",3026,132,11,1,0.789151082209642,-1.27395755033365,2.85225971475293,2.08402203856749,25.0082644628099,0.38826301591383,0.776526031827661,0.919726616850774,0.919726616850774,"257194"
"spectral",77,"FALSE",3026,2894,11,10,-0.789151082209642,-2.85225971475293,1.27395755033365,0.950556009298235,250.082644628099,0.919726616850774,0.919726616850774,0.38826301591383,0.77652603182766,"6182, 51056, 11335, 4045, 50863, 375567, 60484, 65078, 23269, 84894"
"spectral",78,"FALSE",3026,2894,38,37,0.528587833614603,-1.46542742337269,2.52260309060189,1.01809551522206,77.5360110803324,0.500626313590971,0.818329813548913,0.818329813548913,0.818329813548913,"1785, 3612, 5305, 6262, 3983, 7415, 6396, 22872, 1982, 25932, 373156, 3418, 11253, 5837, 2631, 2281, 6252, 5834, 51382, 5836, 25796, 2235, 55907, 10953, 523, 6731, 5707, 2767, 23071, 23576, 57026, 231, 526, 9209, 80700, 9373, 9380"
"spectral",78,"TRUE",3026,132,38,1,-0.528587833614603,-2.52260309060189,1.46542742337269,0.603269537480064,2.09556786703601,0.818329813548913,0.818329813548913,0.500626313590971,0.818329813548913,"1996"
"spectral",80,"FALSE",3026,2894,29,28,0.246729224988238,-1.75563577560106,2.24909422557754,1.00955603746157,100.746730083234,0.636785334027018,0.727363793349054,0.727363793349054,0.727363793349054,"5310, 1674, 7431, 6774, 5049, 11170, 57596, 6717, 1892, 1832, 11151, 23637, 55753, 5630, 5317, 54014, 55748, 3615, 271, 767, 10763, 549, 823, 6175, 9069, 22911, 9861, 201625"
"spectral",80,"TRUE",3026,132,29,1,-0.246729224988238,-2.24909422557754,1.75563577560106,0.790491118077325,3.59809750297265,0.727363793349054,0.727363793349054,0.636785334027018,0.727363793349054,"22866"
