"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",10,"FALSE",3026,2894,89,87,0.700423812188338,-0.712330826672729,2.11317845104941,1.02211472011057,33.2359550561798,0.24504771094161,0.490095421883219,0.907791406914626,0.907791406914626,"10605, 1981, 5898, 815, 529, 3315, 226, 1410, 88, 6311, 3921, 4714, 11021, 87, 57554, 1973, 3420, 26278, 8536, 4641, 22999, 801, 808, 817, 8851, 2271, 3069, 774, 773, 23504, 1982, 375790, 25822, 3339, 7407, 347733, 7102, 90423, 2730, 11224, 814, 1977, 816, 10369, 4069, 103910, 115, 1974, 23527, 27247, 116988, 26012, 11332, 30000, 284656, 146395, 55521, 89, 7458, 81, 230, 3712, 534, 83473, 777, 818, 6324, 6329, 5550, 6326, 22843, 6335, 89910, 8443, 23237, 6327, 9550, 6227, 308, 84254, 8672, 6897, 9352, 84457, 339122, 56925, 6738"
"sgG2",10,"TRUE",3026,132,89,2,-0.700423812188338,-2.11317845104941,0.712330826672729,0.515151515151515,0.764044943820225,0.907791406914626,0.907791406914626,0.24504771094161,0.490095421883219,"1983, 4900"
"sgG2",11,"TRUE",3026,132,166,9,0.243412125656173,-0.452252545820843,0.939076797133189,1.24288061336254,0.988314704601539,0.297363998259983,0.594727996519967,0.815119331331358,0.815119331331358,"1838, 23368, 5685, 26505, 10645, 10529, 26051, 6687, 27132"
"sgG2",11,"FALSE",3026,2894,166,157,-0.243412125656173,-0.939076797133189,0.452252545820843,0.988921824131356,17.2406009580491,0.815119331331358,0.815119331331358,0.297363998259983,0.594727996519967,"5310, 1674, 7916, 5859, 5684, 5493, 7431, 9146, 4747, 9463, 2801, 81876, 22938, 1080, 3848, 5575, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 10606, 1523, 11170, 386618, 8907, 60491, 10152, 4591, 57144, 26003, 149371, 2670, 3853, 56243, 57596, 5300, 9513, 4830, 51160, 54550, 5688, 10021, 5692, 23281, 84445, 5571, 140710, 26999, 6293, 5585, 1641, 25959, 10810, 5562, 7247, 5565, 56904, 53358, 5630, 154796, 81892, 1656, 115704, 1846, 3927, 5317, 152789, 115948, 3281, 8664, 5563, 3856, 7525, 3860, 358, 3849, 200081, 5129, 2039, 10290, 79959, 148281, 338785, 23254, 51382, 9454, 133746, 2800, 116442, 23503, 51760, 271, 9852, 9832, 547, 8030, 115817, 340527, 11178, 55346, 5814, 3868, 23294, 4741, 84823, 8087, 3852, 401647, 197322, 3241, 375567, 3861, 79711, 60484, 22885, 154043, 144100, 64168, 55075, 221424, 25852, 26515, 55364, 26027, 10763, 51555, 549, 8396, 10953, 257160, 3872, 7750, 64753, 4642, 9612, 23500, 9898, 8895, 22911, 80028, 4619, 80017, 388695, 8785, 9775, 9861, 83988, 284439, 64599, 5313, 60684, 3858"
"sgG2",12,"TRUE",3026,132,180,14,0.667708935756403,0.0919430874970752,1.24347478401573,1.78299663299663,1.30753086419753,0.0231130423929737,0.0462260847859473,0.989537359858662,0.989537359858662,"29763, 9228, 2903, 2911, 85358, 348980, 124044, 8525, 9568, 60412, 56138, 8120, 9758, 54497"
"sgG2",12,"FALSE",3026,2894,180,166,-0.667708935756403,-1.24347478401573,-0.0919430874970754,0.964286262765876,15.5035802469136,0.989537359858662,0.989537359858662,0.0231130423929737,0.0462260847859473,"273, 6455, 1759, 1785, 1793, 8470, 2885, 29993, 6456, 3739, 4842, 9863, 8491, 30011, 51517, 1742, 2066, 1740, 1741, 10015, 6640, 3736, 259217, 260425, 50618, 26037, 10006, 6457, 58512, 22839, 1739, 4130, 50807, 10458, 9693, 274, 10188, 2904, 22871, 2905, 2906, 11122, 5791, 5803, 9844, 9644, 63916, 2534, 5747, 5781, 51429, 170961, 23136, 1398, 57120, 8440, 23266, 50944, 22941, 23095, 9699, 160622, 2895, 2894, 2902, 10659, 5062, 3055, 10580, 6714, 2043, 11315, 5530, 5588, 5335, 27, 1795, 357, 610, 57148, 6654, 445815, 23114, 2550, 2571, 2017, 9378, 3636, 575, 2098, 9456, 3778, 1399, 57030, 869, 57555, 10154, 8482, 22859, 8976, 25930, 147179, 4509, 116984, 1002, 11253, 1501, 23109, 644150, 9229, 65059, 3737, 23433, 8522, 8514, 116835, 81832, 2977, 6202, 6792, 3706, 85365, 23024, 9732, 80005, 54915, 8724, 9762, 8867, 8754, 4897, 8871, 9793, 8853, 3738, 9223, 9900, 576, 57497, 9901, 8506, 18, 29934, 51762, 9185, 23096, 6506, 55966, 5067, 5128, 80059, 5445, 8936, 84940, 8667, 83733, 642968, 84435, 8831, 780776, 282973, 93377, 392862, 3751, 79585, 26045"
"sgG2",13,"TRUE",3026,132,172,9,0.203713142630745,-0.491306085272135,0.898732370533625,1.19952431289641,0.920565170362358,0.33459007353617,0.669180147072341,0.785255362436711,0.785255362436711,"58155, 6137, 6733, 23451, 27044, 1958, 51474, 29789, 64478"
"sgG2",13,"FALSE",3026,2894,172,163,-0.203713142630744,-0.898732370533624,0.491306085272135,0.990899374809148,16.6724580854516,0.785255362436711,0.785255362436711,0.33459007353617,0.669180147072341,"26986, 5094, 3276, 5093, 2547, 3842, 3178, 1457, 4670, 7919, 6210, 10189, 3184, 1627, 4297, 5924, 70, 9584, 1434, 3190, 4904, 10657, 1933, 6176, 11051, 10236, 11100, 26135, 6421, 2521, 22927, 4841, 22985, 25874, 10419, 6601, 6204, 5478, 51660, 10949, 4857, 3191, 10156, 4869, 3183, 11052, 2130, 56341, 26036, 27316, 5725, 10432, 7112, 7178, 7158, 10492, 2314, 5052, 6597, 3181, 23020, 1655, 1654, 3182, 10243, 6146, 23229, 5339, 6426, 4691, 9667, 7295, 58525, 2556, 1108, 10250, 10521, 10923, 11168, 11333, 11198, 3188, 6428, 10594, 1660, 9444, 6434, 51645, 3185, 8826, 10376, 9782, 220988, 3187, 5610, 3608, 8341, 6231, 115207, 6418, 55269, 57136, 345651, 6741, 51755, 6949, 10514, 115827, 54832, 23335, 55799, 6181, 4999, 3609, 1993, 9343, 5430, 113246, 7520, 8450, 3948, 23215, 5719, 57084, 64848, 9733, 57520, 311, 4697, 5250, 6599, 6634, 494115, 53981, 5358, 57482, 6175, 51663, 24137, 9774, 4817, 25836, 4707, 9208, 8570, 5230, 23446, 23367, 92140, 9967, 9987, 79969, 8539, 84790, 63875, 9555, 8504, 63929, 489, 90957, 64210, 8562, 6632"
"sgG2",14,"TRUE",3026,132,25,2,0.652534194296277,-0.803046420628932,2.10811480922149,1.83393939393939,9.6832,0.29827238435998,0.59654476871996,0.907229918549186,0.907229918549186,"9093, 3313"
"sgG2",14,"FALSE",3026,2894,25,23,-0.652534194296277,-2.10811480922149,0.803046420628932,0.961962681409813,111.3568,0.907229918549186,0.907229918549186,0.298272384359979,0.596544768719959,"3915, 9748, 10131, 3708, 5702, 5706, 55697, 7168, 7170, 5705, 767, 4706, 1159, 3208, 548596, 7171, 3035, 10587, 131118, 284217, 7381, 84532, 460"
"sgG2",15,"TRUE",3026,132,126,6,0.096031420369308,-0.743107273946289,0.935170114684905,1.09163059163059,1.14361300075586,0.474034399818847,0.690325486443596,0.690325486443596,0.690325486443596,"192669, 2107, 9628, 9529, 8943, 23046"
"sgG2",15,"FALSE",3026,2894,126,120,-0.096031420369308,-0.935170114684905,0.743107273946289,0.995820581169579,22.8722600151172,0.690325486443596,0.690325486443596,0.474034399818847,0.690325486443596,"26052, 3303, 3320, 4291, 27101, 2783, 10598, 3306, 10287, 2773, 5708, 10382, 3312, 10273, 2771, 192111, 60626, 10072, 5955, 2901, 2788, 6767, 4141, 10681, 6002, 5704, 6271, 5700, 5701, 26355, 10049, 10963, 10726, 6500, 10910, 2288, 5204, 2870, 282974, 3326, 23191, 10728, 156, 1452, 2776, 10055, 10636, 26575, 27339, 2770, 10456, 1181, 9532, 26750, 283455, 26270, 10113, 2778, 108, 3308, 5536, 8079, 51495, 5709, 10294, 80755, 2781, 3300, 2774, 1384, 2782, 10672, 7260, 4128, 5875, 4129, 55466, 7266, 55226, 10391, 2785, 57532, 22824, 26232, 388336, 25824, 23349, 114134, 480, 7514, 2775, 3304, 1268, 111, 1901, 2784, 2786, 54331, 81027, 1176, 10239, 8787, 93145, 5662, 8601, 6000, 5905, 9829, 79012, 9531, 55631, 59345, 1762, 124997, 85397, 118427, 80232, 6620, 22821, 10840"
"sgG2",16,"FALSE",3026,2894,201,194,0.249254695317895,-0.525830897807461,1.02434028844325,1.0091972755435,14.5304324150392,0.339425897279589,0.678851794559179,0.786575172166928,0.786575172166928,"6548, 3688, 6645, 3265, 2475, 55824, 4684, 4478, 1173, 5097, 6558, 682, 10163, 55845, 4354, 10397, 55004, 4893, 1952, 5127, 6734, 6195, 1731, 23157, 140885, 9253, 59338, 55914, 5413, 23176, 58533, 3845, 5218, 10801, 346288, 55752, 10211, 3956, 50488, 219771, 1267, 23580, 3996, 30844, 5447, 7430, 5818, 23646, 118, 5297, 989, 51735, 10979, 55243, 10768, 2036, 120, 51062, 214, 57488, 10507, 10818, 10652, 151011, 55964, 284069, 4735, 5860, 26086, 421, 5414, 145567, 23657, 23052, 57826, 255057, 51706, 144402, 5333, 10493, 9448, 6647, 55847, 402, 5923, 9368, 56288, 51393, 114786, 6641, 6507, 23197, 54893, 6305, 10952, 5064, 112, 201595, 2319, 23187, 6768, 1769, 6566, 6520, 10752, 2035, 8502, 10067, 4756, 6196, 7109, 1456, 57648, 54566, 23167, 490, 54867, 65108, 119, 23603, 5872, 255252, 27020, 26000, 10160, 29091, 219287, 139065, 29801, 57216, 114787, 57609, 11217, 11152, 65992, 23344, 23382, 2182, 26090, 4763, 285172, 22979, 23007, 26050, 26608, 56926, 10554, 26953, 56776, 57498, 55324, 51196, 6515, 81618, 5711, 491, 64121, 6169, 9789, 9118, 7447, 57130, 6102, 55607, 83660, 85461, 9497, 8776, 493, 55176, 54499, 9066, 92255, 84162, 8140, 9445, 83696, 9462, 57446, 6509, 5099, 57465, 57614, 55691, 8613, 79143, 57512, 80303, 83939, 6836, 9537, 84293, 56255, 56907"
"sgG2",16,"TRUE",3026,132,201,7,-0.249254695317895,-1.02434028844325,0.525830897807461,0.798356701341776,0.524293953119972,0.786575172166928,0.786575172166928,0.339425897279589,0.678851794559179,"23513, 57502, 10381, 1500, 25921, 9779, 92521"
"sgG2",17,"FALSE",3026,2894,92,92,Inf,NA,Inf,1.04561161022806,32.8913043478261,0.0154861178889162,0.0309722357778323,1,1,"3146, 1994, 142, 394, 10919, 2697, 3066, 2915, 5582, 23090, 121504, 5037, 2596, 5580, 2931, 51056, 5581, 26230, 5901, 4082, 5591, 11335, 8349, 1786, 5578, 3014, 2768, 57448, 10075, 4204, 8650, 7414, 64854, 7311, 5524, 8359, 6301, 57599, 3009, 10788, 22884, 3024, 3005, 3006, 3008, 3007, 11076, 6904, 8342, 166785, 23047, 79784, 492, 64324, 1767, 6840, 1828, 129684, 57496, 22865, 10527, 51673, 50809, 85235, 5579, 55140, 23269, 116443, 752, 84726, 9209, 670, 8036, 54749, 91833, 6206, 9031, 79747, 84643, 387597, 84364, 3632, 5980, 84896, 3908, 5289, 8632, 53349, 7368, 718, 5902, 92675"
"sgG2",18,"TRUE",3026,132,60,4,0.459767264185112,-0.569973542676702,1.48950807104693,1.52828282828283,3.36222222222222,0.26488690679003,0.529773813580061,0.881456708836084,0.881456708836084,"23228, 1152, 9842, 11141"
"sgG2",18,"FALSE",3026,2894,60,56,-0.459767264185112,-1.48950807104693,0.569973542676702,0.975904169546188,47.0711111111111,0.881456708836084,0.881456708836084,0.26488690679003,0.529773813580061,"4783, 1459, 1460, 5499, 4666, 2273, 10155, 8894, 2023, 4067, 5527, 1454, 1965, 5501, 1968, 9625, 27034, 56252, 128, 22853, 9647, 5532, 5534, 307, 2244, 5500, 23348, 5529, 55054, 5756, 286205, 5533, 55558, 79834, 10330, 2266, 55074, 6125, 5306, 3074, 4660, 199731, 55210, 79789, 5981, 57863, 7991, 84687, 55690, 9397, 56948, 221545, 5510, 57338, 8473, 80347"
"sgG2",20,"FALSE",3026,2894,103,99,0.125268367345117,-0.889911909643589,1.14044864433382,1.0050053341027,28.2377226882835,0.529829669855674,0.666496226051673,0.666496226051673,0.666496226051673,"22895, 351, 322, 1072, 2934, 22883, 1956, 4035, 1600, 348, 1804, 4685, 4099, 4340, 5621, 8404, 334, 4915, 71, 10724, 6853, 335, 1073, 60, 11034, 26276, 1995, 6531, 55333, 9479, 1020, 7001, 2639, 2242, 5864, 2, 3337, 23542, 150209, 126003, 11140, 54536, 22983, 22874, 10486, 27161, 3718, 4045, 50863, 1465, 7094, 117177, 23012, 153090, 1428, 9361, 2193, 134492, 56899, 9911, 51286, 2824, 10056, 10487, 5214, 30968, 321, 23406, 65078, 4916, 471, 5110, 10396, 966, 63894, 9659, 84894, 53353, 9545, 762, 83442, 6900, 7167, 2184, 85440, 80150, 386617, 349667, 64743, 3635, 27095, 5874, 81567, 57528, 55754, 5136, 90580, 93185, 402665"
"sgG2",20,"TRUE",3026,132,103,4,-0.125268367345117,-1.14044864433382,0.889911909643589,0.890261841718152,1.1409180884155,0.666496226051673,0.666496226051673,0.529829669855674,0.666496226051673,"6622, 26523, 257194, 4978"
"sgG2",24,"TRUE",3026,132,39,3,0.61315830434014,-0.577794442899925,1.80411105158021,1.76340326340326,5.96844181459566,0.240675502298081,0.481351004596163,0.912298581378441,0.912298581378441,"4905, 2053, 2913"
"sgG2",24,"FALSE",3026,2894,39,36,-0.61315830434014,-1.80411105158021,0.577794442899925,0.965179947902823,71.6213017751479,0.912298581378441,0.912298581378441,0.240675502298081,0.481351004596163,"2891, 2892, 3646, 28964, 3064, 114928, 1464, 9815, 3704, 9001, 4715, 56850, 80725, 25758, 2917, 2893, 8497, 8874, 80852, 51386, 27445, 9961, 23530, 23644, 26286, 9459, 139818, 3839, 23426, 8777, 80142, 8518, 9853, 8799, 8239, 80820"
"sgG2",26,"FALSE",3026,2894,97,93,0.0606036206928739,-0.955807485630083,1.07701472701583,1.00249360568257,29.9094484004676,0.582161746478046,0.619049656233154,0.619049656233154,0.619049656233154,"3798, 3800, 1615, 23499, 23025, 1272, 667, 55729, 1009, 23420, 51631, 91404, 54874, 213, 546, 51168, 52, 114088, 23286, 2803, 23043, 55763, 55704, 6708, 6709, 5066, 6812, 51466, 6772, 23345, 114793, 11127, 6711, 2332, 23208, 3033, 10439, 79567, 23224, 7267, 286, 23380, 23328, 288, 6710, 6252, 23549, 54726, 8618, 25999, 147906, 93974, 11130, 9605, 23417, 2805, 6128, 25851, 4926, 11313, 477, 23041, 132001, 55907, 10296, 10497, 125113, 2180, 23154, 33, 399687, 55605, 6712, 4744, 10499, 5813, 80014, 23143, 57620, 9320, 26047, 9706, 8975, 8997, 85459, 8546, 7419, 729993, 26115, 283450, 28316, 387104, 9371"
"sgG2",26,"TRUE",3026,132,97,4,-0.060603620692874,-1.07701472701583,0.955807485630083,0.945329584504842,1.28642788819216,0.619049656233154,0.619049656233154,0.582161746478046,0.619049656233154,"1191, 22866, 403, 22891"
"sgG2",27,"FALSE",3026,2894,28,27,0.210012723322111,-1.79362062875051,2.21364607539473,1.0082683384342,104.211734693878,0.652850414661773,0.71480692688781,0.71480692688781,0.71480692688781,"1642, 10987, 5498, 2873, 84864, 6921, 6923, 8454, 9040, 8065, 5567, 55738, 338, 127281, 55832, 4282, 8453, 51138, 5654, 6157, 161436, 8451, 9318, 9978, 8533, 79699, 8455"
"sgG2",27,"TRUE",3026,132,28,1,-0.210012723322111,-2.21364607539473,1.79362062875051,0.818722943722944,3.85969387755102,0.71480692688781,0.71480692688781,0.652850414661773,0.71480692688781,"8452"
"sgG2",29,"TRUE",3026,132,75,4,0.217139648412447,-0.805543276092641,1.23982257291754,1.22262626262626,2.15182222222222,0.415355177737254,0.77255007907089,0.77255007907089,0.77255007907089,"392, 56924, 8448, 9912"
"sgG2",29,"FALSE",3026,2894,75,71,-0.217139648412447,-1.23982257291754,0.805543276092641,0.989845657682562,38.1948444444444,0.77255007907089,0.77255007907089,0.415355177737254,0.77255007907089,"3984, 1613, 387, 5058, 5362, 3897, 2316, 23263, 961, 998, 5879, 8476, 10627, 396, 4649, 389, 140735, 8829, 6093, 1155, 1729, 23365, 10048, 115703, 9475, 55740, 116986, 9826, 388, 9578, 8924, 9743, 5910, 9349, 3895, 57514, 1620, 6155, 4659, 11344, 10767, 5912, 58473, 148252, 54769, 5338, 57580, 27145, 2909, 2918, 6152, 23164, 5364, 5880, 11113, 81624, 23092, 4983, 391, 22933, 6164, 5361, 23209, 54443, 2914, 6391, 53918, 54994, 793, 8913, 84446"
"sgG2",31,"FALSE",3026,2894,116,112,0.253309401611433,-0.75965327147522,1.26627207469809,1.00955603746157,25.1866825208086,0.422368355677206,0.755056562201953,0.755056562201953,0.755056562201953,"3936, 10574, 6747, 22948, 613, 10540, 2059, 3857, 1781, 6990, 1780, 1062, 59, 10787, 23242, 10427, 10808, 5138, 6158, 10314, 9049, 1540, 10856, 636, 10061, 10295, 10999, 1778, 4637, 11258, 440193, 10575, 23243, 5927, 23011, 29110, 55156, 9100, 51361, 7082, 5537, 501, 1819, 10471, 51164, 1738, 51143, 51807, 7283, 31, 5095, 64837, 5091, 11160, 10111, 10694, 10613, 10576, 2899, 302, 829, 10121, 6144, 1629, 142678, 5141, 51366, 23325, 9690, 84376, 55291, 23094, 11080, 58, 5522, 10693, 50640, 55860, 7411, 56922, 27175, 1266, 28988, 57175, 4676, 1666, 140465, 83658, 22, 1356, 57619, 57608, 22848, 55604, 57568, 832, 6950, 9414, 55915, 908, 9755, 56181, 9908, 8607, 9701, 29919, 55326, 9685, 9498, 9897, 79180, 64087"
"sgG2",31,"TRUE",3026,132,116,4,-0.253309401611433,-1.26627207469809,0.759653271475221,0.790491118077325,0.899524375743163,0.755056562201953,0.755056562201953,0.422368355677206,0.755056562201953,"1783, 10120, 5096, 23196"
"sgG2",32,"FALSE",3026,2894,66,64,0.385238362618026,-1.03311745489081,1.80359418012686,1.01392640991812,44.4591368227732,0.444059319193055,0.792072516733927,0.792072516733927,0.792072516733927,"57403, 4645, 5869, 5868, 9135, 5861, 23761, 57143, 79735, 54505, 9230, 5867, 26060, 5372, 55198, 10640, 26056, 2664, 5870, 3419, 1000, 6648, 23637, 25777, 178, 91010, 10890, 2665, 27072, 10938, 26130, 64601, 57617, 11188, 3482, 3382, 30845, 22841, 23233, 53916, 51560, 55680, 6861, 6624, 6143, 8411, 80223, 326624, 5878, 22930, 2900, 51552, 51479, 23074, 23355, 5593, 8508, 487, 65082, 84932, 51493, 83452, 7879, 8774"
"sgG2",32,"TRUE",3026,132,66,2,-0.385238362618026,-1.80359418012686,1.03311745489081,0.694674012855831,1.38934802571166,0.792072516733927,0.792072516733927,0.444059319193055,0.792072516733927,"57670, 11311"
"sgG2",34,"TRUE",3026,132,73,4,0.246421236183555,-0.777027697924014,1.26987017029112,1.25612287256123,2.27134546819291,0.395282409564406,0.788582558738206,0.788582558738206,0.788582558738206,"5792, 5789, 25843, 6801"
"sgG2",34,"FALSE",3026,2894,73,69,-0.246421236183555,-1.26987017029112,0.777027697924014,0.988317823366247,39.1807093263276,0.788582558738206,0.788582558738206,0.395282409564406,0.788582558738206,"23129, 1612, 5802, 5786, 10755, 5515, 26289, 29888, 26960, 3983, 5528, 6513, 4624, 8541, 23287, 5525, 5518, 3476, 5516, 10383, 3418, 3939, 5837, 2631, 57805, 5519, 55421, 54806, 5834, 3945, 55917, 5836, 29966, 2235, 790, 10235, 253959, 26059, 47, 5526, 261726, 22902, 7871, 8428, 51400, 8500, 8499, 8495, 873, 23362, 10409, 285513, 11336, 57513, 5520, 55844, 3305, 6731, 7162, 7204, 79948, 57622, 85369, 7857, 84433, 83992, 5121, 4076, 57464"
"sgG2",35,"TRUE",3026,132,20,1,0.144171650863859,-1.87435525587272,2.16269855760044,1.14621212121212,7.565,0.591358201361829,0.783881571996352,0.783881571996352,0.783881571996352,"9651"
"sgG2",35,"FALSE",3026,2894,20,19,-0.144171650863859,-2.16269855760044,1.87435525587272,0.993331029716655,143.735,0.783881571996352,0.783881571996352,0.591358201361829,0.783881571996352,"1975, 2804, 8661, 221692, 8237, 3192, 2539, 55506, 26063, 203, 25989, 10129, 81846, 8898, 4694, 8662, 8663, 57537, 343990"
"sgG2",37,"TRUE",3026,132,70,4,0.291934382190311,-0.732749460000852,1.31661822438147,1.30995670995671,2.47020408163265,0.365011762282206,0.730023524564412,0.81188224765148,0.81188224765148,"2923, 129285, 2185, 6847"
"sgG2",37,"FALSE",3026,2894,70,66,-0.291934382190311,-1.31661822438147,0.732749460000852,0.985862375357883,40.7583673469388,0.81188224765148,0.81188224765148,0.365011762282206,0.730023524564411,"58513, 10484, 5799, 23193, 5034, 3309, 5798, 9821, 51726, 56992, 10016, 54880, 55770, 23077, 6786, 63893, 375056, 479, 5589, 1374, 2879, 221184, 3925, 10130, 5962, 23002, 29927, 10961, 56886, 5479, 57731, 8567, 2983, 553115, 131034, 7184, 55275, 10525, 811, 25953, 440279, 10908, 51704, 253559, 5042, 23352, 4430, 1650, 871, 9632, 5036, 57468, 738, 55610, 1657, 9737, 83394, 5334, 339829, 55102, 6263, 80164, 80728, 8904, 57605, 9600"
"sgG2",38,"TRUE",3026,132,14,1,0.52574605442184,-1.51576473639979,2.56725684524347,1.63744588744589,15.4387755102041,0.465168573079598,0.877895806284825,0.877895806284825,0.877895806284825,"5119"
"sgG2",38,"FALSE",3026,2894,14,13,-0.52574605442184,-2.56725684524347,1.51576473639979,0.97092506664034,200.704081632653,0.877895806284825,0.877895806284825,0.465168573079598,0.877895806284825,"25978, 26227, 128866, 23534, 27183, 57132, 27243, 51534, 9798, 51520, 6683, 521, 79643"
"sgG2",39,"FALSE",3026,2894,237,230,0.432898865509903,-0.340197150996257,1.20599488201606,1.01472856688799,12.3908205593833,0.174388812186378,0.348777624372756,0.904348668519156,0.904348668519156,"5195, 3028, 225, 5825, 210, 10935, 2108, 10989, 1891, 34, 10469, 6867, 506, 5164, 5576, 1743, 509, 6182, 65080, 4700, 1345, 5481, 4709, 3735, 4191, 64965, 10916, 4698, 4832, 2752, 5831, 5160, 9131, 10059, 23230, 26275, 1737, 515, 51079, 23301, 4513, 10105, 10452, 6342, 7385, 3295, 847, 37, 2710, 10247, 10970, 11273, 8050, 3032, 3301, 3155, 10939, 5162, 2744, 8659, 9601, 27068, 2021, 23770, 10367, 10005, 3954, 127829, 1327, 539, 5830, 23107, 54927, 25813, 498, 79763, 10651, 522, 513, 4259, 11022, 10102, 4722, 1329, 378, 54940, 64978, 10455, 7019, 124995, 3098, 7453, 5163, 51067, 3099, 4907, 10965, 3030, 219, 10476, 4701, 28512, 1431, 23284, 23408, 2802, 8803, 4967, 4723, 114294, 6389, 114789, 5019, 8761, 10128, 4976, 2109, 1678, 6742, 6390, 224, 38, 23597, 2110, 2746, 8165, 4728, 4725, 4720, 4726, 8604, 7388, 1340, 4729, 4719, 7384, 6472, 4702, 514, 4704, 83858, 64756, 25902, 139322, 641371, 89941, 29920, 10730, 28976, 56993, 55699, 29078, 10165, 28957, 26517, 64423, 23078, 51, 84263, 84129, 83752, 284273, 10901, 56945, 3029, 51649, 6185, 22906, 205, 1632, 10449, 23395, 117145, 326625, 4724, 374291, 4942, 4200, 36, 51218, 51559, 50, 29088, 50808, 51116, 9804, 1200, 5106, 54996, 84886, 94081, 7386, 9377, 7416, 345778, 84303, 55308, 55848, 51651, 223, 8802, 9868, 9590, 9054, 4540, 8526, 5165, 54704, 617, 54938, 87178, 65008, 10814, 16, 4648, 9652, 4705, 85476, 9581, 760, 810, 57037, 8540, 7818, 92259, 79896, 55967, 7923, 8801, 1347"
