"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",42,"GO:0030878",4843,8,46,2,3.59169251429675,1.96406307417438,5.21932195441912,26.320652173913,4.57750472589792,0.00238328528704339,0.271217865665538,0.999956546222387,1,"5594, 5595"
"sgG5",42,"GO:0033173",4843,8,46,2,3.59169251429675,1.96406307417438,5.21932195441912,26.320652173913,4.57750472589792,0.00238328528704339,0.271217865665538,0.999956546222387,1,"4776, 4775"
"sgG5",42,"GO:0009416",4843,8,46,2,3.59169251429675,1.96406307417438,5.21932195441912,26.320652173913,4.57750472589792,0.00238328528704339,0.271217865665538,0.999956546222387,1,"7054, 5602"
"sgG5",42,"GO:0035458",4843,8,46,2,3.59169251429675,1.96406307417438,5.21932195441912,26.320652173913,4.57750472589792,0.00238328528704339,0.271217865665538,0.999956546222387,1,"824, 27429"
"sgG5",42,"GO:0060020",4843,8,46,2,3.59169251429675,1.96406307417438,5.21932195441912,26.320652173913,4.57750472589792,0.00238328528704339,0.271217865665538,0.999956546222387,1,"5594, 5595"
"sgG5",42,"GO:0070498",4843,8,46,2,3.59169251429675,1.96406307417438,5.21932195441912,26.320652173913,4.57750472589792,0.00238328528704339,0.271217865665538,0.999956546222387,1,"5595, 8986"
"sgG5",42,"GO:0006693",4843,8,46,2,3.59169251429675,1.96406307417438,5.21932195441912,26.320652173913,4.57750472589792,0.00238328528704339,0.271217865665538,0.999956546222387,1,"2950, 1645"
"sgG5",42,"GO:2000379",4843,9,46,2,3.43733308799133,1.83804853073316,5.0366176452495,23.3961352657005,4.57750472589792,0.00304572480612647,0.332359504186349,0.999935253029747,1,"1432, 1645"
"sgG5",42,"GO:0001890",4843,9,46,2,3.43733308799133,1.83804853073316,5.0366176452495,23.3961352657005,4.57750472589792,0.00304572480612647,0.332359504186349,0.999935253029747,1,"1432, 4216"
"sgG5",42,"GO:0019369",4843,9,46,2,3.43733308799133,1.83804853073316,5.0366176452495,23.3961352657005,4.57750472589792,0.00304572480612647,0.332359504186349,0.999935253029747,1,"5321, 2879"
"sgG5",42,"GO:0048511",4843,32,46,3,2.43979855173326,1.21376937653706,3.66582772692946,9.87024456521739,6.86625708884688,0.00328075355910194,0.348459771357415,0.999789037772984,1,"5601, 5599, 5602"
"sgG5",42,"GO:0042752",4843,32,46,3,2.43979855173326,1.21376937653706,3.66582772692946,9.87024456521739,6.86625708884688,0.00328075355910194,0.348459771357415,0.999789037772984,1,"5601, 5599, 5602"
"sgG5",42,"GO:0009411",4843,10,46,2,3.30359290530446,1.72590115386743,4.88128465674149,21.0565217391304,4.57750472589792,0.00378418590634553,0.381580062404412,0.99990811959475,1,"5599, 5609"
"sgG5",42,"GO:2001235",4843,10,46,2,3.30359290530446,1.72590115386743,4.88128465674149,21.0565217391304,4.57750472589792,0.00378418590634553,0.381580062404412,0.99990811959475,1,"5601, 4776"
"sgG5",42,"GO:0045786",4843,10,46,2,3.30359290530446,1.72590115386743,4.88128465674149,21.0565217391304,4.57750472589792,0.00378418590634553,0.381580062404412,0.99990811959475,1,"6300, 27429"
"sgG5",42,"GO:0051258",4843,10,46,2,3.30359290530446,1.72590115386743,4.88128465674149,21.0565217391304,4.57750472589792,0.00378418590634553,0.381580062404412,0.99990811959475,1,"4137, 2879"
"sgG5",42,"GO:0016310",4843,115,46,5,1.64793347786008,0.70043106303485,2.59543589268532,4.57750472589792,11.4437618147448,0.0043622820728467,0.43437423740371,0.99932121049894,1,"4216, 5600, 5595, 5609, 6416"
"sgG5",42,"GO:0032735",4843,11,46,2,3.18560103598333,1.62491020352008,4.74629186844658,19.1422924901186,4.57750472589792,0.00459722823316097,0.452117532164942,0.999874504564324,1,"1432, 5600"
"sgG5",42,"GO:0046329",4843,12,46,2,3.08003164304015,1.53307605295415,4.62698723312614,17.5471014492754,4.57750472589792,0.00548343090842411,0.50442012526671,0.999833785143155,1,"11221, 1845"
"sgG5",42,"GO:0008630",4843,12,46,2,3.08003164304015,1.53307605295415,4.62698723312614,17.5471014492754,4.57750472589792,0.00548343090842411,0.50442012526671,0.999833785143155,1,"27429, 4776"
"sgG5",42,"GO:0070371",4843,13,46,2,2.98451254231163,1.44888624369186,4.5201388409314,16.1973244147157,4.57750472589792,0.00644139230316294,0.50442012526671,0.999785356762639,1,"5594, 5595"
"sgG5",42,"GO:0060348",4843,13,46,2,2.98451254231163,1.44888624369186,4.5201388409314,16.1973244147157,4.57750472589792,0.00644139230316294,0.50442012526671,0.999785356762639,1,"1432, 5600"
"sgG5",42,"GO:0006954",4843,80,46,4,1.77766732309648,0.727320827413626,2.82801381877933,5.26413043478261,9.15500945179584,0.00665662945654573,0.50442012526671,0.99912527726704,1,"11334, 4776, 4775, 8986"
"sgG5",42,"GO:0061564",4843,14,46,2,2.89729220074074,1.37117121390592,4.42341318757556,15.0403726708075,4.57750472589792,0.00746972981278785,0.50442012526671,0.999728632754587,1,"23162, 4137"
"sgG5",42,"GO:0034599",4843,43,46,3,2.11590521529289,0.90482287456957,3.32698755601622,7.34529828109201,6.86625708884688,0.00758978422101039,0.50442012526671,0.999329202196053,1,"1386, 27429, 5599"
"sgG5",42,"GO:0006979",4843,44,46,3,2.09100236408091,0.880887424586617,3.30111730357521,7.17835968379447,6.86625708884688,0.00809151620860141,0.50442012526671,0.9992672196094,1,"9588, 5599, 2879"
"sgG5",42,"GO:0043525",4843,15,46,2,2.81704048481062,1.29900893268456,4.33507203693667,14.0376811594203,4.57750472589792,0.00856707963469355,0.50442012526671,0.999663044029599,1,"4776, 6416"
"sgG5",42,"GO:0090400",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1432"
"sgG5",42,"GO:0019100",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4216"
"sgG5",42,"GO:0006640",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5321"
"sgG5",42,"GO:0006663",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5321"
"sgG5",42,"GO:0006690",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5321"
"sgG5",42,"GO:0060044",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5600"
"sgG5",42,"GO:0019858",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5594"
"sgG5",42,"GO:0009890",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"2950"
"sgG5",42,"GO:0035732",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"2950"
"sgG5",42,"GO:0051771",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"2950"
"sgG5",42,"GO:0070664",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"2950"
"sgG5",42,"GO:0061833",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5601"
"sgG5",42,"GO:0090594",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5601"
"sgG5",42,"GO:0016072",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4137"
"sgG5",42,"GO:0072386",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4137"
"sgG5",42,"GO:0090258",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4137"
"sgG5",42,"GO:0098930",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4137"
"sgG5",42,"GO:1902988",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4137"
"sgG5",42,"GO:1905689",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4137"
"sgG5",42,"GO:0001865",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:0003419",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:0021742",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:0021743",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:0021754",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:0060245",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:0110024",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:1902110",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1386"
"sgG5",42,"GO:0019742",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"27429"
"sgG5",42,"GO:1904924",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"27429"
"sgG5",42,"GO:0031947",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"476"
"sgG5",42,"GO:0045989",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"476"
"sgG5",42,"GO:0007258",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5599"
"sgG5",42,"GO:0031343",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5599"
"sgG5",42,"GO:1902595",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"5599"
"sgG5",42,"GO:0042448",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1645"
"sgG5",42,"GO:0071395",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1645"
"sgG5",42,"GO:0006585",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0015842",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0016137",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0018963",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0033076",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0042214",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0042418",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0042421",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0042745",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0045472",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0052314",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0071312",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"7054"
"sgG5",42,"GO:0002819",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"11221"
"sgG5",42,"GO:0045591",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"11221"
"sgG5",42,"GO:0090335",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"11221"
"sgG5",42,"GO:1905042",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"11221"
"sgG5",42,"GO:0050922",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"1845"
"sgG5",42,"GO:0070150",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"2617"
"sgG5",42,"GO:0070945",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"11334"
"sgG5",42,"GO:2000297",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4776"
"sgG5",42,"GO:1905064",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"4775"
"sgG5",42,"GO:0034390",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"6416"
"sgG5",42,"GO:0061890",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"84630"
"sgG5",42,"GO:1904152",4843,1,46,1,Inf,NA,Inf,105.282608695652,2.28875236294896,0.00949824488953133,0.50442012526671,1,1,"9024"
"sgG5",42,"GO:0030509",4843,16,46,2,2.74272346070672,1.2316601698976,4.25378675151584,13.1603260869565,4.57750472589792,0.00973209654823291,0.510038691468575,0.999588038760082,1,"1386, 5595"
"sgG5",42,"GO:0006805",4843,16,46,2,2.74272346070672,1.2316601698976,4.25378675151584,13.1603260869565,4.57750472589792,0.00973209654823291,0.510038691468575,0.999588038760082,1,"2950, 1645"
"sgG5",42,"GO:0006915",4843,145,46,5,1.40035016610287,0.456802356124409,2.34389797608132,3.6304347826087,11.4437618147448,0.0114645355645146,0.596905165404728,0.997735409252839,1,"1432, 5594, 5595, 4294, 5609"
"sgG5",42,"GO:0048538",4843,18,46,2,2.60877383302801,1.10910300087239,4.10844466518362,11.6980676328502,4.57750472589792,0.0122598423736749,0.618113318662623,0.999407655716044,1,"5594, 5595"
"sgG5",42,"GO:0048009",4843,18,46,2,2.60877383302801,1.10910300087239,4.10844466518362,11.6980676328502,4.57750472589792,0.0122598423736749,0.618113318662623,0.999407655716044,1,"5594, 5595"
"sgG5",42,"GO:0009612",4843,18,46,2,2.60877383302801,1.10910300087239,4.10844466518362,11.6980676328502,4.57750472589792,0.0122598423736749,0.618113318662623,0.999407655716044,1,"824, 5599"
"sgG5",42,"GO:1903955",4843,18,46,2,2.60877383302801,1.10910300087239,4.10844466518362,11.6980676328502,4.57750472589792,0.0122598423736749,0.618113318662623,0.999407655716044,1,"27429, 9520"
"sgG5",42,"GO:0009611",4843,18,46,2,2.60877383302801,1.10910300087239,4.10844466518362,11.6980676328502,4.57750472589792,0.0122598423736749,0.618113318662623,0.999407655716044,1,"5609, 6416"
"sgG5",42,"GO:0006357",4843,150,46,5,1.36418461694777,0.421137879274664,2.30723135462088,3.50942028985507,11.4437618147448,0.0131441071018717,0.658528032537797,0.997312207719047,1,"1432, 5594, 1386, 4776, 4775"
"sgG5",42,"GO:0006935",4843,19,46,2,2.54794002807097,1.05298543227025,4.04289462387169,11.0823798627002,4.57750472589792,0.0136199718065782,0.678104346320012,0.999301257806003,1,"1432, 5594"
"sgG5",42,"GO:0071363",4843,20,46,2,2.49057238732368,0.999822521212943,3.98132225343441,10.5282608695652,4.57750472589792,0.0150425689492937,0.734745608161165,0.999183402477862,1,"27429, 7054"
"sgG5",42,"GO:0032755",4843,20,46,2,2.49057238732368,0.999822521212943,3.98132225343441,10.5282608695652,4.57750472589792,0.0150425689492937,0.734745608161165,0.999183402477862,1,"4155, 5603"
"sgG5",42,"GO:0006749",4843,22,46,2,2.38479328647766,0.901218793020329,3.86836777993498,9.57114624505929,4.57750472589792,0.0180701615550043,0.734745608161165,0.998911454558533,1,"2950, 2879"
"sgG5",42,"GO:0071236",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5321"
"sgG5",42,"GO:0009651",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"7054"
"sgG5",42,"GO:0001502",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1432"
"sgG5",42,"GO:2001247",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"824"
"sgG5",42,"GO:0046605",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"284403"
"sgG5",42,"GO:1903936",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5603"
"sgG5",42,"GO:0032700",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"11334"
"sgG5",42,"GO:0060718",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"4216"
"sgG5",42,"GO:1904031",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"84630"
"sgG5",42,"GO:1904685",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"4155"
"sgG5",42,"GO:0002827",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5321"
"sgG5",42,"GO:0032308",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5321"
"sgG5",42,"GO:0034478",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5321"
"sgG5",42,"GO:0043401",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5594"
"sgG5",42,"GO:0002674",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"2950"
"sgG5",42,"GO:0035726",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"2950"
"sgG5",42,"GO:1901687",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"2950"
"sgG5",42,"GO:0003418",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1386"
"sgG5",42,"GO:0015966",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"2617"
"sgG5",42,"GO:1990144",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1386"
"sgG5",42,"GO:1902474",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"4137"
"sgG5",42,"GO:1903748",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"4137"
"sgG5",42,"GO:0010952",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"6300"
"sgG5",42,"GO:0031573",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1386"
"sgG5",42,"GO:0032915",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1386"
"sgG5",42,"GO:1901522",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1386"
"sgG5",42,"GO:1900740",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5599"
"sgG5",42,"GO:0007586",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1645"
"sgG5",42,"GO:0030299",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1645"
"sgG5",42,"GO:0046683",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1645"
"sgG5",42,"GO:0046684",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"7054"
"sgG5",42,"GO:0060266",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"11221"
"sgG5",42,"GO:1903980",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"84630"
"sgG5",42,"GO:0019372",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"2879"
"sgG5",42,"GO:0110076",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"2879"
"sgG5",42,"GO:2000671",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"5609"
"sgG5",42,"GO:0020027",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"2038"
"sgG5",42,"GO:0051923",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"25830"
"sgG5",42,"GO:0097084",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"4776"
"sgG5",42,"GO:0001706",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"1846"
"sgG5",42,"GO:0008202",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"25830"
"sgG5",42,"GO:2000807",4843,2,46,1,4.66887502637709,1.88151608111673,7.45623397163744,52.6413043478261,2.28875236294896,0.0189082161276725,0.734745608161165,0.99991172634861,1,"9024"
"sgG5",42,"GO:0007165",4843,362,46,8,0.971643571755584,0.201571266545507,1.74171587696566,2.32668748498679,18.3100189035917,0.0190942355669571,0.738372235564952,0.993911461877284,1,"1432, 5594, 6300, 4294, 5602, 5609, 6416, 84630"
"sgG5",42,"GO:0034605",4843,24,46,2,2.2890643461982,0.811386507057515,3.76674218533888,8.77355072463768,4.57750472589792,0.0213327824533235,0.812130613275228,0.998588234765154,1,"4137, 27429"
"sgG5",42,"GO:0032091",4843,24,46,2,2.2890643461982,0.811386507057515,3.76674218533888,8.77355072463768,4.57750472589792,0.0213327824533235,0.812130613275228,0.998588234765154,1,"5599, 84630"
"sgG5",42,"GO:0032355",4843,24,46,2,2.2890643461982,0.811386507057515,3.76674218533888,8.77355072463768,4.57750472589792,0.0213327824533235,0.812130613275228,0.998588234765154,1,"7054, 2879"
"sgG5",42,"GO:0001934",4843,63,46,3,1.7062269136762,0.508432894532846,2.90402093281955,5.01345755693582,6.86625708884688,0.0214094186276422,0.812130613275228,0.99718083919579,1,"1386, 5595, 6416"
"sgG5",42,"GO:0045944",4843,236,46,6,1.09141251937592,0.223166908825086,1.95965812992676,2.67667649226234,13.7325141776938,0.0229460601945905,0.866085627727616,0.993729160229568,1,"1432, 1386, 5595, 4776, 4775, 8986"
"sgG5",42,"GO:0007611",4843,25,46,2,2.24440313761131,0.76929640589739,3.71950986932523,8.42260869565217,4.57750472589792,0.0230492283552918,0.866085627727616,0.998406345419312,1,"5594, 84630"
"sgG5",42,"GO:0034644",4843,26,46,2,2.20163403329963,0.728888088389113,3.67437997821016,8.09866220735786,4.57750472589792,0.024820864393758,0.892404301372713,0.998210404106302,1,"4776, 5603"
"sgG5",42,"GO:0010572",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"5321"
"sgG5",42,"GO:0061049",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"6416"
"sgG5",42,"GO:2000343",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.892404301372713,0.999736783689773,1,"4155"
