"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",231,"GO:0003184",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.391630532039307,1,1,"9353"
"wt",231,"GO:0048846",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.391630532039307,1,1,"9353"
"wt",231,"GO:0048754",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.429090843799704,1,1,"9353"
"wt",231,"GO:0051058",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.429090843799704,1,1,"9353"
"wt",231,"GO:0003180",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.460557505678261,1,1,"9353"
"wt",231,"GO:0043116",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.460557505678261,1,1,"9353"
"wt",231,"GO:0008045",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.506107149097019,1,1,"9353"
"wt",231,"GO:0060412",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.548282744855128,1,1,"9353"
"wt",231,"GO:0002042",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.623907951042053,1,1,"9353"
"wt",231,"GO:0010596",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.623907951042053,1,1,"9353"
"wt",231,"GO:0050919",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.636715445638214,1,1,"9353"
"wt",231,"GO:0031290",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.636715445638214,1,1,"9353"
"wt",231,"GO:0030837",4843,14,1,1,Inf,NA,Inf,345.928571428571,4843,0.00289077018377037,0.719621102622338,1,1,"9353"
"wt",235,"GO:0043270",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"1128"
"wt",235,"GO:0060251",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"1128"
"wt",235,"GO:0007197",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"1128"
"wt",235,"GO:0046541",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"1128"
"wt",236,"GO:0055113",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"1954"
"wt",236,"GO:0060971",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"1954"
"wt",236,"GO:0060972",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"1954"
"wt",236,"GO:0061371",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855128,1,1,"1954"
"wt",236,"GO:0071907",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855128,1,1,"1954"
"wt",236,"GO:0097094",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.548282744855128,1,1,"1954"
"wt",236,"GO:0042074",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"1954"
"wt",236,"GO:0048842",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"1954"
"wt",236,"GO:0097155",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.548282744855128,1,1,"1954"
"wt",236,"GO:0003143",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.657939293825948,1,1,"1954"
"wt",236,"GO:0030326",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.685353431068788,1,1,"1954"
"wt",236,"GO:0035108",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.685353431068788,1,1,"1954"
"wt",236,"GO:0048704",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.75916072364563,1,1,"1954"
"wt",236,"GO:0060976",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.939913276894464,1,1,"1954"
"wt",236,"GO:0045879",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.986908940739231,1,1,"1954"
"wt",237,"GO:0001692",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"3176"
"wt",237,"GO:0001695",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"3176"
"wt",240,"GO:0046514",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"427"
"wt",240,"GO:0050810",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"427"
"wt",240,"GO:0062098",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"427"
"wt",242,"GO:0006867",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:0010585",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:0015817",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:0051365",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:0061402",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:0080144",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:1903803",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:1903810",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:1903811",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:2000487",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"10991"
"wt",242,"GO:0006868",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.379580361822781,1,1,"10991"
"wt",242,"GO:0015808",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.379580361822781,1,1,"10991"
"wt",242,"GO:1902024",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.379580361822781,1,1,"10991"
"wt",242,"GO:0003333",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.822424117282608,1,1,"10991"
"wt",242,"GO:0006865",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.986908940739231,1,1,"10991"
"wt",246,"GO:0031339",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.65793929382639,1,1,"11151"
"wt",246,"GO:0072679",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.65793929382639,1,1,"11151"
"wt",246,"GO:0032796",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"11151"
"wt",246,"GO:0051126",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"11151"
"wt",246,"GO:0061502",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"11151"
"wt",246,"GO:0001845",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.704934957670879,1,1,"11151"
"wt",246,"GO:0043320",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.704934957670879,1,1,"11151"
"wt",246,"GO:0030595",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.822424117282435,1,1,"11151"
"wt",246,"GO:2000406",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.913804574758384,1,1,"11151"
"wt",246,"GO:0010631",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.98690894073932,1,1,"11151"
"wt",249,"GO:0035964",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"10972"
"wt",249,"GO:0048199",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"10972"
"wt",249,"GO:0106272",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"10972"
"wt",249,"GO:0106273",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.411212058641273,1,1,"10972"
"wt",249,"GO:1902003",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"10972"
"wt",249,"GO:0032732",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.939913276894211,1,1,"10972"
"wt",249,"GO:0071806",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.939913276894211,1,1,"10972"
"wt",250,"GO:0001579",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"10999"
"wt",250,"GO:0044381",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"10999"
"wt",250,"GO:1990379",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"10999"
"wt",256,"GO:0045185",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"152404"
"wt",256,"GO:0061885",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"152404"
"wt",260,"GO:0036508",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"11253"
"wt",260,"GO:0036509",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"11253"
"wt",260,"GO:1904380",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"11253"
"wt",260,"GO:1904382",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"11253"
"wt",260,"GO:0009311",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"11253"
"wt",268,"GO:0060027",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.299063315375632,1,1,"27031"
"wt",268,"GO:0071908",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.299063315375632,1,1,"27031"
"wt",268,"GO:0071909",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.299063315375632,1,1,"27031"
"wt",268,"GO:2000095",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.299063315375632,1,1,"27031"
"wt",268,"GO:2000167",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.299063315375632,1,1,"27031"
"wt",268,"GO:0003283",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.299063315375632,1,1,"27031"
"wt",268,"GO:0035469",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.299063315375632,1,1,"27031"
"wt",268,"GO:0060026",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.299063315375632,1,1,"27031"
"wt",268,"GO:0060993",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.299063315375632,1,1,"27031"
"wt",268,"GO:0071910",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.299063315375632,1,1,"27031"
"wt",268,"GO:0072189",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.299063315375632,1,1,"27031"
"wt",268,"GO:0048496",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.506107149096883,1,1,"27031"
"wt",268,"GO:0060287",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.506107149096883,1,1,"27031"
"wt",271,"GO:0060468",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282987,1,1,"5327"
"wt",271,"GO:0099183",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"5327"
"wt",271,"GO:0010757",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"5327"
"wt",271,"GO:0014909",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"5327"
"wt",271,"GO:0051918",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"5327"
"wt",272,"GO:0006560",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"8659"
"wt",272,"GO:0010133",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"8659"
"wt",272,"GO:0006562",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"8659"
"wt",272,"GO:0019470",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"8659"
"wt",273,"GO:0072160",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282693,1,1,"9788"
"wt",273,"GO:2001013",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282693,1,1,"9788"
"wt",273,"GO:0030035",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"9788"
"wt",273,"GO:0061333",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"9788"
"wt",273,"GO:0072102",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"9788"
"wt",273,"GO:0034334",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"9788"
"wt",289,"GO:0038060",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2983"
"wt",289,"GO:0099555",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2983"
"wt",302,"GO:0019935",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.65793929382639,1,1,"11163"
"wt",302,"GO:0071543",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"11163"
"wt",302,"GO:1901907",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"11163"
"wt",302,"GO:1901909",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"11163"
"wt",302,"GO:1901911",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"11163"
"wt",304,"GO:0006729",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"5860"
"wt",304,"GO:0051066",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"5860"
"wt",306,"GO:0006188",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"271"
"wt",306,"GO:0052652",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"271"
"wt",314,"GO:0006751",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"2686"
"wt",314,"GO:1901750",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"2686"
"wt",314,"GO:1902883",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"2686"
"wt",334,"GO:0035880",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0060485",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0061159",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0061303",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0061865",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0070075",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0090009",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0120181",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:1905070",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:2000691",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.164484823456509,1,1,"144165"
"wt",334,"GO:0003402",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.274141372427663,1,1,"144165"
"wt",334,"GO:0061326",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.274141372427663,1,1,"144165"
"wt",334,"GO:0061029",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.506107149096883,1,1,"144165"
"wt",334,"GO:0085029",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.587445798058961,1,1,"144165"
"wt",334,"GO:0036342",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.616818087962075,1,1,"144165"
"wt",334,"GO:0001894",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.616818087962075,1,1,"144165"
"wt",334,"GO:0071711",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.731043659806805,1,1,"144165"
"wt",334,"GO:0060976",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.731043659806805,1,1,"144165"
"wt",334,"GO:0030282",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.740181705554423,1,1,"144165"
"wt",334,"GO:1990403",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.740181705554423,1,1,"144165"
"wt",334,"GO:0035904",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.822424117282693,1,1,"144165"
"wt",334,"GO:0060325",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.822424117282693,1,1,"144165"
"wt",334,"GO:0055013",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.822424117282693,1,1,"144165"
"wt",334,"GO:1990138",4843,12,1,1,Inf,NA,Inf,403.583333333333,4843,0.00247780301466038,0.822424117282693,1,1,"144165"
"wt",334,"GO:0003151",4843,14,1,1,Inf,NA,Inf,345.928571428571,4843,0.00289077018377037,0.907502474242961,1,1,"144165"
"wt",334,"GO:0090307",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.907502474242961,1,1,"144165"
"wt",334,"GO:0060071",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.907502474242961,1,1,"144165"
"wt",334,"GO:0051602",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.907502474242961,1,1,"144165"
"wt",334,"GO:0030705",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.907502474242961,1,1,"144165"
"wt",337,"GO:0051970",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2741"
"wt",337,"GO:0097305",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2741"
"wt",337,"GO:0071294",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.986908940739231,1,1,"2741"
"wt",337,"GO:0060012",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"2741"
"wt",337,"GO:2000344",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"2741"
"wt",346,"GO:0015741",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"284111"
"wt",346,"GO:0015744",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"284111"
"wt",346,"GO:0035674",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.54828274485503,1,1,"284111"
"wt",346,"GO:0015742",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"284111"
"wt",346,"GO:0015746",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.65793929382639,1,1,"284111"
"wt",346,"GO:0015729",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.822424117282693,1,1,"284111"
"wt",346,"GO:0071422",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.939913276894211,1,1,"284111"
"wt",350,"GO:0030200",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2817"
"wt",350,"GO:1905475",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"2817"
"wt",350,"GO:2001016",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"2817"
"wt",350,"GO:0014037",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"2817"
"wt",350,"GO:0040037",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"2817"
"wt",352,"GO:0030026",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"55532"
"wt",352,"GO:0140048",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"55532"
"wt",352,"GO:0010312",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"55532"
"wt",352,"GO:0062111",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"55532"
"wt",352,"GO:0006828",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.986908940739231,1,1,"55532"
"wt",356,"GO:0006982",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.234978319223584,1,1,"337"
"wt",356,"GO:0010898",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.234978319223584,1,1,"337"
"wt",356,"GO:0034014",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.234978319223584,1,1,"337"
"wt",356,"GO:0034371",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.234978319223584,1,1,"337"
"wt",356,"GO:0034445",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.234978319223584,1,1,"337"
"wt",356,"GO:0035634",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.234978319223584,1,1,"337"
"wt",356,"GO:0065005",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.234978319223584,1,1,"337"
"wt",356,"GO:0034372",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.274141372427663,1,1,"337"
"wt",356,"GO:0030300",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.274141372427663,1,1,"337"
"wt",356,"GO:0051006",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.274141372427663,1,1,"337"
"wt",356,"GO:0045723",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.274141372427663,1,1,"337"
"wt",356,"GO:0034378",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.274141372427663,1,1,"337"
"wt",356,"GO:0032374",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.328969646913077,1,1,"337"
"wt",356,"GO:0034375",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.328969646913077,1,1,"337"
"wt",356,"GO:0042157",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.328969646913077,1,1,"337"
"wt",356,"GO:1905920",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.387023114015263,1,1,"337"
"wt",356,"GO:0014012",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.387023114015263,1,1,"337"
"wt",356,"GO:0033700",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.411212058641273,1,1,"337"
"wt",356,"GO:0043691",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.411212058641273,1,1,"337"
"wt",356,"GO:0070328",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.411212058641273,1,1,"337"
"wt",356,"GO:0002227",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.448594973063327,1,1,"337"
"wt",356,"GO:0046470",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.448594973063327,1,1,"337"
"wt",356,"GO:0007159",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.548282744855104,1,1,"337"
"wt",356,"GO:0019430",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.548282744855104,1,1,"337"
"wt",356,"GO:0033344",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.592145364443539,1,1,"337"
"wt",356,"GO:0055088",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.695897330008444,1,1,"337"
"wt",356,"GO:0042744",4843,15,1,1,Inf,NA,Inf,322.866666666667,4843,0.00309725376832537,0.913804574758515,1,1,"337"
"wt",356,"GO:0016042",4843,17,1,1,Inf,NA,Inf,284.882352941176,4843,0.00351022093743547,0.964221378883137,1,1,"337"
"wt",356,"GO:0042632",4843,17,1,1,Inf,NA,Inf,284.882352941176,4843,0.00351022093743547,0.964221378883137,1,1,"337"
"wt",356,"GO:0008203",4843,18,1,1,Inf,NA,Inf,269.055555555556,4843,0.00371670452199047,0.986908940739202,1,1,"337"
"wt",365,"GO:0036146",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"10715"
"wt",365,"GO:0072721",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.822424117282545,1,1,"10715"
"wt",365,"GO:0071492",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"10715"
"wt",365,"GO:0051974",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.822424117282987,1,1,"10715"
