"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0007613",4843,33,861,15,1.3621679790497,0.672937314226281,2.05139864387312,2.55675219089853,0.0979939864107451,0.000211972484343613,0.0160816458122021,0.999950738929526,1,"41, 4130, 3643, 2903, 10769, 4137, 85358, 7054, 56924, 5532, 81832, 3710, 6326, 1812, 80208"
"sgG1",34,"GO:0098609",4843,70,861,25,0.961759012956917,0.467184577152325,1.45633344876151,2.00887672142028,0.163323310684575,0.000239470767967674,0.0179730452345247,0.999914706845474,1,"1956, 1742, 1740, 1741, 1495, 1739, 10458, 1499, 23513, 3728, 57554, 57555, 23396, 6714, 23114, 1000, 1630, 1501, 3685, 4868, 83604, 4040, 8502, 4897, 3909"
"sgG1",34,"GO:0071625",4843,12,861,8,2.23292209248218,1.03039585757299,3.43544832739138,3.74990321331785,0.0522634594190641,0.000243671715456775,0.0179730452345247,0.999977518473909,1,"1742, 9379, 9369, 50944, 22941, 85358, 9378, 1620"
"sgG1",34,"GO:1904707",4843,12,861,8,2.23292209248218,1.03039585757299,3.43544832739138,3.74990321331785,0.0522634594190641,0.000243671715456775,0.0179730452345247,0.999977518473909,1,"4217, 2697, 6714, 2263, 6885, 10818, 657, 4763"
"sgG1",34,"GO:0043123",4843,59,861,22,1.02811806752686,0.495203644078506,1.56103249097521,2.09740349219473,0.143724513402426,0.000277332184206022,0.0202681484347264,0.999908139300602,1,"2316, 387, 7334, 1499, 2534, 10769, 2697, 8454, 5587, 7335, 5581, 4215, 5494, 5579, 6737, 6885, 7706, 79594, 9978, 53840, 84433, 80216"
"sgG1",34,"GO:0042110",4843,15,861,9,1.94591014905531,0.910252759528254,2.98156753858237,3.37491289198606,0.0587963918464471,0.000305878349969084,0.0220061517671619,0.999961972340732,1,"7454, 8440, 5530, 5532, 5294, 7535, 23303, 8451, 9978"
"sgG1",34,"GO:0001938",4843,24,861,12,1.54246218736989,0.738870763283395,2.34605361145638,2.81242740998839,0.0783951891285961,0.000306638569690556,0.0220061517671619,0.999941493239717,1,"207, 405, 5365, 10016, 3791, 7422, 5587, 3339, 5578, 6776, 57521, 4763"
"sgG1",34,"GO:0030041",4843,21,861,11,1.63709885548503,0.777515780244786,2.49668193072527,2.94635252474974,0.0718622567012131,0.000326816697570184,0.0232448376146793,0.999943678266682,1,"2934, 1739, 7454, 5879, 23242, 1730, 8976, 8522, 57580, 8936, 79585"
"sgG1",34,"GO:0001701",4843,60,861,22,1.00119630288725,0.470851377920085,1.53154122785441,2.06244676732482,0.143724513402426,0.000365878820837317,0.0257928379361953,0.999875612006339,1,"5310, 29924, 1627, 5335, 1499, 9644, 1386, 320, 7422, 56957, 8314, 4643, 2263, 2768, 83605, 5156, 102, 4836, 8451, 657, 90, 8533"
"sgG1",34,"GO:0070373",4843,31,861,14,1.34940442497594,0.638151385996126,2.06065746395575,2.54025701547338,0.0914610539833621,0.000374316064237508,0.0261561558571578,0.999912466166386,1,"1739, 2048, 4067, 2950, 5728, 2043, 8661, 1445, 11221, 1845, 153090, 9368, 65268, 399473"
"sgG1",34,"GO:0043087",4843,38,861,16,1.22620894577282,0.577953938065487,1.87446395348015,2.36835992420075,0.104526918838128,0.000386268931822808,0.0267566809643521,0.999896956625875,1,"26037, 5365, 4915, 1398, 5747, 25791, 1123, 2043, 11033, 5909, 153090, 2245, 2044, 9912, 4763, 94134"
"sgG1",34,"GO:0050773",4843,10,861,7,2.38615247702556,1.03160562929389,3.74069932475723,3.93739837398374,0.0457305269916811,0.000399608365883273,0.0272075234412492,0.999968905487258,1,"1399, 1398, 1627, 57118, 57580, 4139, 6792"
"sgG1",34,"GO:0071108",4843,10,861,7,2.38615247702556,1.03160562929389,3.74069932475723,3.93739837398374,0.0457305269916811,0.000399608365883273,0.0272075234412492,0.999968905487258,1,"56957, 8314, 55611, 54726, 9101, 161725, 8078"
"sgG1",34,"GO:0006813",4843,28,861,13,1.39978394108175,0.653383956579748,2.14618392558376,2.61153973784636,0.0849281215559791,0.000434695827606636,0.0293456522263938,0.999903895404798,1,"3739, 3761, 3759, 3778, 57030, 3781, 3737, 3780, 9312, 3738, 3766, 3742, 9196"
"sgG1",34,"GO:0007155",4843,149,861,43,0.653457657989405,0.291147705452876,1.01576761052593,1.62328025006041,0.280916094377469,0.000493150845564841,0.0328817066905245,0.999756684489926,1,"53616, 1495, 23037, 4301, 1499, 1947, 1009, 324, 11122, 5879, 9223, 320, 3055, 1948, 7143, 6714, 2043, 1969, 27, 2242, 3636, 575, 1000, 388, 1002, 5578, 1501, 3685, 8573, 65217, 56288, 8861, 176, 8754, 85445, 8506, 56138, 55966, 5067, 5613, 6900, 9891, 27255"
"sgG1",34,"GO:0007611",4843,25,861,12,1.46216755879818,0.674047149442127,2.25028796815424,2.69993031358885,0.0783951891285961,0.00049533075607117,0.0328817066905245,0.999897777965555,1,"1956, 2048, 2903, 2904, 5803, 5594, 2915, 5582, 5728, 6714, 8301, 84630"
"sgG1",34,"GO:0002862",4843,13,861,8,2.00952712696175,0.88971036138401,3.12934389253948,3.46144911998571,0.0522634594190641,0.000535087844058599,0.0343750787562161,0.999938463364919,1,"1432, 5335, 2534, 4067, 10769, 3055, 6714, 2268"
"sgG1",34,"GO:0043507",4843,13,861,8,2.00952712696175,0.88971036138401,3.12934389253948,3.46144911998571,0.0522634594190641,0.000535087844058599,0.0343750787562161,0.999938463364919,1,"5058, 4216, 4217, 4294, 5609, 6885, 153090, 7786"
"sgG1",34,"GO:0060292",4843,13,861,8,2.00952712696175,0.88971036138401,3.12934389253948,3.46144911998571,0.0522634594190641,0.000535087844058599,0.0343750787562161,0.999938463364919,1,"10769, 22941, 6812, 2185, 2890, 952, 1812, 392862"
"sgG1",34,"GO:0036092",4843,13,861,8,2.00952712696175,0.88971036138401,3.12934389253948,3.46144911998571,0.0522634594190641,0.000535087844058599,0.0343750787562161,0.999938463364919,1,"5290, 8678, 200576, 5294, 5291, 5286, 8867, 8871"
"sgG1",34,"GO:0051898",4843,19,861,10,1.64622514289905,0.742629221169411,2.54982106462869,2.96044990525093,0.0653293242738301,0.000586633233235607,0.0369750962240958,0.99990087170021,1,"9863, 1739, 5795, 10016, 5728, 1969, 5291, 153090, 9368, 79594"
"sgG1",34,"GO:0008543",4843,16,861,9,1.79150792854002,0.800993009478321,2.78202284760172,3.16398083623693,0.0587963918464471,0.000589484963653047,0.0369750962240958,0.999914704571785,1,"2885, 1399, 1499, 9158, 6654, 5781, 2263, 8826, 10818"
"sgG1",34,"GO:0001570",4843,16,861,9,1.79150792854002,0.800993009478321,2.78202284760172,3.16398083623693,0.0587963918464471,0.000589484963653047,0.0369750962240958,0.999914704571785,1,"4915, 3791, 7422, 1969, 5921, 4643, 83605, 3685, 9820"
"sgG1",34,"GO:0030878",4843,8,861,6,2.63654791800983,1.03451015559207,4.2385856804276,4.21864111498258,0.0391975945642981,0.000627799614594299,0.0384696286912168,0.999962788280751,1,"673, 5894, 5594, 5605, 5595, 5604"
"sgG1",34,"GO:0033173",4843,8,861,6,2.63654791800983,1.03451015559207,4.2385856804276,4.21864111498258,0.0391975945642981,0.000627799614594299,0.0384696286912168,0.999962788280751,1,"5530, 5532, 5534, 5533, 4776, 4775"
"sgG1",34,"GO:0098976",4843,8,861,6,2.63654791800983,1.03451015559207,4.2385856804276,4.21864111498258,0.0391975945642981,0.000627799614594299,0.0384696286912168,0.999962788280751,1,"2903, 2904, 2905, 2906, 2902, 54434"
"sgG1",34,"GO:0032869",4843,36,861,15,1.20726020139448,0.540513806996956,1.874006595792,2.34368950832366,0.0979939864107451,0.000669828795284847,0.0407317265896114,0.999819017655723,1,"207, 5170, 6198, 3667, 7532, 5295, 5584, 10580, 3643, 5290, 6714, 5590, 2931, 6772, 23433"
"sgG1",34,"GO:0001764",4843,51,861,19,1.02439392001955,0.451877980542736,1.59690985949637,2.0955341486188,0.124125716120277,0.000723881109840218,0.0433566685788509,0.99976191974863,1,"7531, 387, 4915, 1399, 1398, 1499, 9693, 2534, 5879, 1020, 8851, 1630, 2011, 4139, 8239, 6792, 80128, 4897, 266727"
"sgG1",34,"GO:0007264",4843,51,861,19,1.02439392001955,0.451877980542736,1.59690985949637,2.0955341486188,0.124125716120277,0.000723881109840218,0.0433566685788509,0.99976191974863,1,"1793, 10971, 9693, 10188, 5879, 613, 7074, 115703, 1795, 9743, 57514, 29, 440193, 10044, 23433, 5338, 5880, 9732, 889"
"sgG1",34,"GO:0010595",4843,26,861,12,1.38780760226616,0.613193936454235,2.16242126807808,2.59608683998928,0.0783951891285961,0.000772905656646642,0.0459475109018444,0.999828506627934,1,"207, 5879, 10016, 3791, 7422, 5587, 388, 5578, 2185, 5294, 5291, 25960"
"sgG1",34,"GO:0007507",4843,59,861,21,0.953485101882204,0.415362959594853,1.49160724416955,2.00206696982224,0.137191580975043,0.000781626362353774,0.046121745203779,0.999722667815794,1,"5310, 2066, 65125, 9821, 5781, 2697, 5728, 5605, 775, 7054, 5604, 11197, 5532, 5534, 5606, 22980, 2257, 83605, 4776, 90, 4763"
"sgG1",34,"GO:0007204",4843,23,861,11,1.45427364720724,0.632776913304916,2.27577038110957,2.6901479573802,0.0718622567012131,0.000886099324601652,0.0476644482339896,0.999817427335013,1,"5310, 1742, 27, 775, 773, 2185, 5294, 3685, 4040, 952, 3710"
"sgG1",34,"GO:1990416",4843,6,861,5,3.14645585929268,0.998113979111653,5.2947977394737,4.68737901664731,0.032664662136915,0.000899832757309985,0.0476644482339896,0.999968875996434,1,"6456, 4915, 4137, 2890, 8936"
"sgG1",34,"GO:0072015",4843,6,861,5,3.14645585929268,0.998113979111653,5.2947977394737,4.68737901664731,0.032664662136915,0.000899832757309985,0.0476644482339896,0.999968875996434,1,"9863, 171023, 4643, 4868, 8826"
"sgG1",34,"GO:0038083",4843,6,861,5,3.14645585929268,0.998113979111653,5.2947977394737,4.68737901664731,0.032664662136915,0.000899832757309985,0.0476644482339896,0.999968875996434,1,"1956, 3791, 9625, 5595, 2185"
"sgG1",34,"GO:0097553",4843,6,861,5,3.14645585929268,0.998113979111653,5.2947977394737,4.68737901664731,0.032664662136915,0.000899832757309985,0.0476644482339896,0.999968875996434,1,"2903, 2904, 2905, 2906, 2902"
"sgG1",34,"GO:0030388",4843,6,861,5,3.14645585929268,0.998113979111653,5.2947977394737,4.68737901664731,0.032664662136915,0.000899832757309985,0.0476644482339896,0.999968875996434,1,"226, 229, 5213, 230, 5214"
"sgG1",34,"GO:0051092",4843,48,861,18,1.03418447709991,0.445113447037641,1.62325550716218,2.10932055749129,0.117592783692894,0.000907924724992074,0.0476644482339896,0.999705455570703,1,"10935, 5584, 815, 7334, 5336, 5590, 5588, 6280, 5587, 7335, 5579, 6737, 7706, 8986, 53840, 84433, 5583, 79092"
"sgG1",34,"GO:0006513",4843,11,861,7,2.09821905356077,0.867502160011117,3.32893594711042,3.57945306725795,0.0457305269916811,0.000930552725056406,0.0476644482339896,0.999903788410787,1,"7323, 23295, 6737, 83737, 8452, 7706, 9978"
"sgG1",34,"GO:0060996",4843,11,861,7,2.09821905356077,0.867502160011117,3.32893594711042,3.57945306725795,0.0457305269916811,0.000930552725056406,0.0476644482339896,0.999903788410787,1,"815, 2048, 8440, 5062, 2047, 55236, 9922"
"sgG1",34,"GO:0030154",4843,118,861,35,0.688388069154435,0.286292977063639,1.09048316124523,1.66838914151853,0.228652634958405,0.000942164903008138,0.0476644482339896,0.999554974668034,1,"207, 5894, 405, 50618, 23025, 23327, 3716, 2534, 8878, 25791, 9699, 1155, 3055, 2321, 8536, 6714, 22999, 5587, 7335, 388, 3339, 3718, 2268, 2768, 644150, 816, 55832, 26091, 818, 7535, 84258, 83478, 5583, 85464, 219793"
"sgG1",34,"GO:0043524",4843,56,861,20,0.958079361707494,0.406415923276094,1.50974280013889,2.00887672142028,0.13065864854766,0.000986412477626697,0.0476644482339896,0.999652809485574,1,"673, 5584, 4915, 5803, 5290, 5582, 27429, 6622, 3791, 5921, 1271, 6812, 116986, 2730, 2185, 23017, 4776, 8831, 2629, 5538"
"sgG1",34,"GO:0046627",4843,20,861,10,1.54061289659169,0.66095308236932,2.42027271081406,2.81242740998839,0.0653293242738301,0.00098813760731902,0.0476644482339896,0.999814871140848,1,"2887, 6198, 3667, 5791, 5590, 5580, 5588, 79837, 2931, 5579"
"sgG1",34,"GO:0048675",4843,20,861,10,1.54061289659169,0.66095308236932,2.42027271081406,2.81242740998839,0.0653293242738301,0.00098813760731902,0.0476644482339896,0.999814871140848,1,"3984, 3326, 1020, 8482, 1002, 5532, 65059, 8408, 8239, 80208"
"sgG1",34,"GO:0030278",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"1432, 5594, 5595, 90"
"sgG1",34,"GO:0060333",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"5894, 3716, 3055, 6772"
"sgG1",34,"GO:0097120",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"1742, 1740, 1741, 22871"
"sgG1",34,"GO:0045165",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"2066, 3791, 2596, 2263"
"sgG1",34,"GO:0034351",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"5584, 5580, 5578, 5583"
"sgG1",34,"GO:0010820",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"65125, 9943, 27347, 102"
"sgG1",34,"GO:0042129",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"1499, 6655, 6654, 5880"
"sgG1",34,"GO:0071476",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"9943, 4638, 27347, 51719"
"sgG1",34,"GO:1990264",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"11122, 5787, 11221, 1845"
"sgG1",34,"GO:0072584",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"5594, 11252, 5595, 23209"
"sgG1",34,"GO:0090170",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"5594, 5605, 5595, 5604"
"sgG1",34,"GO:0120041",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"5594, 5747, 5595, 1436"
"sgG1",34,"GO:0036324",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"10016, 3791, 7422, 153090"
"sgG1",34,"GO:0035520",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"7874, 8314, 9958, 8239"
"sgG1",34,"GO:0097720",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"5530, 5532, 5534, 5533"
"sgG1",34,"GO:1905949",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"5530, 5532, 5534, 5533"
"sgG1",34,"GO:0071947",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"56957, 8239, 57646, 161725"
"sgG1",34,"GO:0090129",4843,4,861,4,Inf,NA,Inf,5.62485481997677,0.026131729709532,0.000993258650118286,0.0476644482339896,1,1,"9378, 22859, 816, 153090"
"sgG1",34,"GO:0045765",4843,14,861,8,1.82695409273657,0.765852543363516,2.88805564210962,3.21420275427244,0.0522634594190641,0.00105498105540583,0.050099549194736,0.999854832064452,1,"1499, 1969, 83605, 5294, 10411, 4763, 889, 25960"
"sgG1",34,"GO:0043536",4843,17,861,9,1.65772493193883,0.702465779627472,2.61298408425019,2.97786431645829,0.0587963918464471,0.00105658100234944,0.050099549194736,0.999825711515188,1,"207, 5170, 5335, 3791, 7422, 5587, 5578, 6776, 5606"
"sgG1",34,"GO:0045766",4843,34,861,14,1.18612858866771,0.499116835858849,1.87314034147657,2.31611669057867,0.0914610539833621,0.00115987764311254,0.0543505017943206,0.999682164503634,1,"5170, 65125, 5335, 3728, 10016, 3791, 7422, 2321, 5587, 388, 5578, 5579, 2185, 10411"
"sgG1",34,"GO:1903078",4843,34,861,14,1.18612858866771,0.499116835858849,1.87314034147657,2.31611669057867,0.0914610539833621,0.00115987764311254,0.0543505017943206,0.999682164503634,1,"207, 5170, 1956, 5295, 5584, 10580, 1739, 2048, 8878, 1969, 5581, 22841, 391, 5583"
"sgG1",34,"GO:0007267",4843,27,861,12,1.31856268288877,0.555848292058921,2.08127707371863,2.49993547554523,0.0783951891285961,0.00116923597762885,0.0544686187005346,0.999722507244581,1,"30011, 4301, 1947, 4137, 2697, 1948, 610, 6280, 2263, 2257, 102, 8502"
"sgG1",34,"GO:0065003",4843,65,861,22,0.876313794168453,0.357168560268734,1.39545902806817,1.90379701599214,0.143724513402426,0.00128062489182374,0.0592678433870931,0.999508996997689,1,"1742, 7454, 355, 23607, 324, 51429, 50944, 9223, 8678, 320, 6923, 7074, 22920, 22999, 8976, 8301, 2185, 9368, 56288, 9351, 9185, 8936"
"sgG1",34,"GO:0007399",4843,142,861,40,0.616973963994556,0.243648342140656,0.990299585848456,1.58446614647233,0.26131729709532,0.00128713744739733,0.0592678433870931,0.999344737704276,1,"9863, 3984, 1742, 2066, 57787, 2048, 22871, 324, 25791, 10570, 8874, 320, 1155, 7422, 2743, 8536, 23092, 1271, 23230, 2931, 5587, 869, 1128, 57118, 816, 2257, 5906, 8448, 10612, 818, 6326, 6604, 4983, 8861, 4900, 9211, 56138, 89795, 5538, 266727"
"sgG1",34,"GO:0031623",4843,24,861,11,1.37397901863554,0.567609694696197,2.18034834257488,2.57805845915602,0.0718622567012131,0.00137641227106489,0.0619463285384345,0.999693361430309,1,"1759, 1785, 2885, 4734, 1213, 3643, 6622, 8301, 83737, 2890, 6900"
"sgG1",34,"GO:0031397",4843,24,861,11,1.37397901863554,0.567609694696197,2.18034834257488,2.57805845915602,0.0718622567012131,0.00137641227106489,0.0619463285384345,0.999693361430309,1,"207, 65125, 408, 2534, 8878, 5582, 1020, 575, 23376, 5581, 9683"
"sgG1",34,"GO:0001558",4843,24,861,11,1.37397901863554,0.567609694696197,2.18034834257488,2.57805845915602,0.0718622567012131,0.00137641227106489,0.0619463285384345,0.999693361430309,1,"1399, 5588, 817, 8314, 9826, 83737, 57521, 6794, 10276, 10235, 8425"
"sgG1",34,"GO:0019722",4843,24,861,11,1.37397901863554,0.567609694696197,2.18034834257488,2.57805845915602,0.0718622567012131,0.00137641227106489,0.0619463285384345,0.999693361430309,1,"5170, 5335, 2903, 2904, 2905, 2906, 5336, 2902, 120892, 10645, 7535"
"sgG1",34,"GO:0043065",4843,86,861,27,0.766677965949416,0.305181669676312,1.22817426222252,1.76594279231829,0.176389175539341,0.00139717864480939,0.062527669014335,0.999396775124578,1,"1785, 4217, 355, 1612, 1499, 274, 2903, 324, 23513, 8878, 572, 8874, 27429, 26355, 6622, 6714, 5599, 3778, 388, 4294, 57118, 153090, 1917, 10276, 7153, 123879, 4763"
"sgG1",34,"GO:0010975",4843,21,861,10,1.44505092275355,0.585470795044424,2.30463105046268,2.67850229522703,0.0653293242738301,0.00158933843436342,0.0681626128347135,0.99967318330243,1,"207, 387, 2895, 5728, 2931, 818, 4139, 4897, 84446, 9024"
"sgG1",34,"GO:0030163",4843,21,861,10,1.44505092275355,0.585470795044424,2.30463105046268,2.67850229522703,0.0653293242738301,0.00158933843436342,0.0681626128347135,0.99967318330243,1,"2903, 2534, 8878, 27429, 64219, 153090, 3416, 90678, 7347, 5538"
"sgG1",34,"GO:0035235",4843,21,861,10,1.44505092275355,0.585470795044424,2.30463105046268,2.67850229522703,0.0653293242738301,0.00158933843436342,0.0681626128347135,0.99967318330243,1,"2903, 2904, 2905, 2906, 2895, 2894, 2902, 8851, 2185, 2890"
"sgG1",34,"GO:0022011",4843,9,861,6,2.23083152205011,0.842934347139113,3.61872869696111,3.74990321331785,0.0391975945642981,0.00160010150641369,0.0681626128347135,0.999858351331315,1,"4915, 5534, 3611, 56288, 4763, 8506"
"sgG1",34,"GO:0043552",4843,9,861,6,2.23083152205011,0.842934347139113,3.61872869696111,3.74990321331785,0.0391975945642981,0.00160010150641369,0.0681626128347135,0.999858351331315,1,"3667, 2321, 5587, 3815, 2268, 5156"
"sgG1",34,"GO:0030316",4843,9,861,6,2.23083152205011,0.842934347139113,3.61872869696111,3.74990321331785,0.0391975945642981,0.00160010150641369,0.0681626128347135,0.999858351331315,1,"1432, 5295, 1499, 1969, 1436, 4763"
"sgG1",34,"GO:0097192",4843,9,861,6,2.23083152205011,0.842934347139113,3.61872869696111,3.74990321331785,0.0391975945642981,0.00160010150641369,0.0681626128347135,0.999858351331315,1,"1495, 355, 572, 2931, 3685, 4763"
"sgG1",34,"GO:0032147",4843,9,861,6,2.23083152205011,0.842934347139113,3.61872869696111,3.74990321331785,0.0391975945642981,0.00160010150641369,0.0681626128347135,0.999858351331315,1,"3643, 7422, 5580, 10645, 2011, 6794"
"sgG1",34,"GO:0045669",4843,9,861,6,2.23083152205011,0.842934347139113,3.61872869696111,3.74990321331785,0.0391975945642981,0.00160010150641369,0.0681626128347135,0.999858351331315,1,"1499, 5530, 5587, 3611, 657, 90"
"sgG1",34,"GO:0090398",4843,28,861,12,1.25377205031661,0.501623913653989,2.00592018697924,2.41065206570433,0.0783951891285961,0.00172014109014551,0.0728864038515913,0.999565304172393,1,"1432, 4217, 5600, 5601, 5580, 5599, 5604, 5602, 5609, 5606, 6416, 5549"
"sgG1",34,"GO:0048538",4843,18,861,9,1.53969022898528,0.612778833094456,2.46660162487611,2.81242740998839,0.0587963918464471,0.00178311031538189,0.0736108629357636,0.999669948310683,1,"673, 5894, 1399, 1499, 5594, 5605, 171023, 5595, 5604"
"sgG1",34,"GO:0050853",4843,18,861,9,1.53969022898528,0.612778833094456,2.46660162487611,2.81242740998839,0.0587963918464471,0.00178311031538189,0.0736108629357636,0.999669948310683,1,"2885, 29760, 5336, 5594, 6654, 4067, 5579, 952, 3493"
"sgG1",34,"GO:0043406",4843,18,861,9,1.53969022898528,0.612778833094456,2.46660162487611,2.81242740998839,0.0587963918464471,0.00178311031538189,0.0736108629357636,0.999669948310683,1,"1956, 7164, 3643, 7422, 2321, 3815, 120892, 5294, 8754"
"sgG1",34,"GO:0048041",4843,18,861,9,1.53969022898528,0.612778833094456,2.46660162487611,2.81242740998839,0.0587963918464471,0.00178311031538189,0.0736108629357636,0.999669948310683,1,"10580, 2017, 1009, 613, 87, 8874, 6714, 10395, 2185"
"sgG1",34,"GO:0032880",4843,39,861,15,1.07297113731055,0.423598499385171,1.72234377523593,2.16340569999107,0.0979939864107451,0.00178344169553131,0.0736108629357636,0.999451353369804,1,"3326, 4301, 396, 8536, 5599, 23376, 8976, 6737, 9647, 8301, 4133, 7706, 9101, 80128, 53840"
"sgG1",34,"GO:0046827",4843,12,861,7,1.87482408804033,0.724787429975644,3.02486074610502,3.28116531165312,0.0457305269916811,0.0018921861384959,0.076501558380196,0.999756328284543,1,"7531, 2810, 5566, 8536, 5587, 5494, 10411"
"sgG1",34,"GO:0097193",4843,12,861,7,1.87482408804033,0.724787429975644,3.02486074610502,3.28116531165312,0.0457305269916811,0.0018921861384959,0.076501558380196,0.999756328284543,1,"572, 8454, 8065, 9647, 8452, 8453, 8451"
"sgG1",34,"GO:0035335",4843,12,861,7,1.87482408804033,0.724787429975644,3.02486074610502,3.28116531165312,0.0457305269916811,0.0018921861384959,0.076501558380196,0.999756328284543,1,"11122, 5803, 5795, 5781, 1845, 5783, 84959"
"sgG1",34,"GO:0007166",4843,43,861,16,1.02015110908003,0.397335662013681,1.64296655614638,2.09296923534019,0.104526918838128,0.00190291306942807,0.076501558380196,0.999380476232653,1,"1956, 1432, 10188, 5594, 9223, 5590, 575, 22859, 1452, 11033, 2185, 8567, 166647, 966, 25960, 84435"
"sgG1",34,"GO:0008306",4843,15,861,8,1.67255187222128,0.655462852280693,2.68964089216186,2.99992257065428,0.0522634594190641,0.00191109843304783,0.076501558380196,0.999694121650031,1,"41, 4130, 50944, 22941, 7143, 10411, 5538, 84446"
"sgG1",34,"GO:0035924",4843,15,861,8,1.67255187222128,0.655462852280693,2.68964089216186,2.99992257065428,0.0522634594190641,0.00191109843304783,0.076501558380196,0.999694121650031,1,"207, 1432, 3791, 7422, 2321, 5587, 5606, 153090"
"sgG1",34,"GO:0051592",4843,32,861,13,1.16238633569363,0.45302273265737,1.87174993872989,2.28509727061556,0.0849281215559791,0.00200507748330976,0.0794649116022168,0.999441892469729,1,"4734, 808, 801, 10016, 5530, 9456, 3778, 2185, 7222, 3710, 3706, 85365, 8754"
"sgG1",34,"GO:0048511",4843,32,861,13,1.16238633569363,0.45302273265737,1.87174993872989,2.28509727061556,0.0849281215559791,0.00200507748330976,0.0794649116022168,0.999441892469729,1,"1642, 22871, 5601, 7337, 5582, 7874, 1020, 5599, 8851, 5602, 7153, 8451, 8239"
"sgG1",34,"GO:0050808",4843,36,861,14,1.09031348585341,0.416129668175798,1.76449730353103,2.18744354110208,0.0914610539833621,0.00222852858527311,0.08788345896181,0.999330171204715,1,"2316, 5063, 1499, 23607, 6853, 4137, 2915, 57555, 6622, 7143, 869, 1501, 5754, 26045"
"sgG1",34,"GO:0042177",4843,22,861,10,1.35778768831391,0.515306110277653,2.20026926635016,2.55675219089853,0.0653293242738301,0.00245576208582304,0.0958843160146875,0.999450369947388,1,"2316, 1956, 2903, 2905, 2534, 5582, 575, 116986, 153090, 29934"
"sgG1",34,"GO:0030100",4843,22,861,10,1.35778768831391,0.515306110277653,2.20026926635016,2.55675219089853,0.0653293242738301,0.00245576208582304,0.0958843160146875,0.999450369947388,1,"29993, 29763, 11252, 27, 8301, 1175, 4983, 9784, 29934, 85439"
"sgG1",34,"GO:0051091",4843,29,861,12,1.19289525348939,0.450195088975314,1.93559541800346,2.32752613240418,0.0783951891285961,0.00246752256879374,0.0958843160146875,0.999338649337939,1,"207, 10987, 1499, 5336, 3728, 1386, 5728, 3815, 6737, 4040, 7706, 53840"
"sgG1",34,"GO:0007409",4843,64,861,21,0.828602593163407,0.301514863784043,1.35569032254277,1.84565548780488,0.137191580975043,0.00253386763360825,0.0968632408767512,0.998986631747704,1,"57453, 5063, 4130, 10458, 10494, 5803, 5781, 1020, 575, 2263, 1630, 8301, 6794, 8650, 56288, 8831, 80128, 4897, 8506, 84446, 9024"
"sgG1",34,"GO:0032516",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"9863, 3326, 808, 801, 2768"
"sgG1",34,"GO:0050847",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"4734, 5594, 23558, 7337, 6714"
"sgG1",34,"GO:0048011",4843,7,861,5,2.4530574540109,0.811541972330037,4.09457293569176,4.01775344284055,0.032664662136915,0.00268726791787121,0.0968632408767512,0.999815141306915,1,"5894, 6654, 5781, 6714, 1795"
