"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",4,"GO:2000017",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1499"
"spectral",4,"GO:2000288",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1499"
"spectral",4,"GO:0032487",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5962"
"spectral",4,"GO:0010745",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"3685"
"spectral",4,"GO:0007231",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"9943"
"spectral",4,"GO:0035377",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1080"
"spectral",4,"GO:1905451",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5795"
"spectral",4,"GO:1904685",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4155"
"spectral",4,"GO:0071464",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5290"
"spectral",4,"GO:0001775",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5156"
"spectral",4,"GO:0071396",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"572"
"spectral",4,"GO:0003223",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"657"
"spectral",4,"GO:0002827",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5321"
"spectral",4,"GO:0032308",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5321"
"spectral",4,"GO:0034478",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5321"
"spectral",4,"GO:0045579",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"572"
"spectral",4,"GO:0043401",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5594"
"spectral",4,"GO:0060313",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1471"
"spectral",4,"GO:0034144",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"153090"
"spectral",4,"GO:0070667",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4763"
"spectral",4,"GO:0036016",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2931"
"spectral",4,"GO:0045719",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2931"
"spectral",4,"GO:2000077",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2931"
"spectral",4,"GO:2000466",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2931"
"spectral",4,"GO:0003214",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2931"
"spectral",4,"GO:0035606",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6280"
"spectral",4,"GO:1904526",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2011"
"spectral",4,"GO:1904528",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5516"
"spectral",4,"GO:1901687",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2944"
"spectral",4,"GO:0071603",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"3728"
"spectral",4,"GO:0032119",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6280"
"spectral",4,"GO:0035425",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6280"
"spectral",4,"GO:0070488",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6280"
"spectral",4,"GO:0098780",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"8678"
"spectral",4,"GO:0030263",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7153"
"spectral",4,"GO:0003418",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1386"
"spectral",4,"GO:0010838",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4192"
"spectral",4,"GO:0030279",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4192"
"spectral",4,"GO:0046850",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4192"
"spectral",4,"GO:1904036",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4192"
"spectral",4,"GO:2000391",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4192"
"spectral",4,"GO:2000491",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6195"
"spectral",4,"GO:0006407",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7248"
"spectral",4,"GO:0014010",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4763"
"spectral",4,"GO:0006572",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2184"
"spectral",4,"GO:2000536",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"3685"
"spectral",4,"GO:0006048",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10007"
"spectral",4,"GO:0019262",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10007"
"spectral",4,"GO:1990144",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1386"
"spectral",4,"GO:0048386",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"171023"
"spectral",4,"GO:0051148",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"657"
"spectral",4,"GO:0021849",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"8650"
"spectral",4,"GO:0046959",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1812"
"spectral",4,"GO:0015872",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1812"
"spectral",4,"GO:1902474",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4137"
"spectral",4,"GO:1903748",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4137"
"spectral",4,"GO:0071374",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5566"
"spectral",4,"GO:0010952",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6300"
"spectral",4,"GO:0010742",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6772"
"spectral",4,"GO:0031573",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1386"
"spectral",4,"GO:1901522",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1386"
"spectral",4,"GO:1902425",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"8678"
"spectral",4,"GO:0002029",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2915"
"spectral",4,"GO:0007206",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2915"
"spectral",4,"GO:0099553",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2915"
"spectral",4,"GO:0007023",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1155"
"spectral",4,"GO:0048265",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5582"
"spectral",4,"GO:0060168",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6900"
"spectral",4,"GO:1900744",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"153090"
"spectral",4,"GO:0051548",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5728"
"spectral",4,"GO:0060024",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5728"
"spectral",4,"GO:1904668",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5728"
"spectral",4,"GO:0035148",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"153090"
"spectral",4,"GO:0038091",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5156"
"spectral",4,"GO:1903392",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5962"
"spectral",4,"GO:2000050",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7074"
"spectral",4,"GO:0001759",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10818"
"spectral",4,"GO:0072660",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"55704"
"spectral",4,"GO:0048710",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6900"
"spectral",4,"GO:0032682",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1969"
"spectral",4,"GO:0046058",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1969"
"spectral",4,"GO:0038020",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1509"
"spectral",4,"GO:1901143",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1509"
"spectral",4,"GO:0021897",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4763"
"spectral",4,"GO:2000553",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5590"
"spectral",4,"GO:1903244",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7222"
"spectral",4,"GO:0002188",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"8661"
"spectral",4,"GO:0023021",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5580"
"spectral",4,"GO:0006540",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2571"
"spectral",4,"GO:0035564",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"171023"
"spectral",4,"GO:0060430",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"171023"
"spectral",4,"GO:1900740",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5599"
"spectral",4,"GO:0032414",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"27347"
"spectral",4,"GO:0070072",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"229"
"spectral",4,"GO:0007586",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1645"
"spectral",4,"GO:0030299",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1645"
"spectral",4,"GO:0046683",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1645"
"spectral",4,"GO:0030212",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"3697"
"spectral",4,"GO:0060298",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5587"
"spectral",4,"GO:0021575",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10395"
"spectral",4,"GO:0035669",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5581"
"spectral",4,"GO:0060711",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5604"
"spectral",4,"GO:0046684",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7054"
"spectral",4,"GO:0035456",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6772"
"spectral",4,"GO:0061326",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6772"
"spectral",4,"GO:0070106",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6772"
"spectral",4,"GO:0006777",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10243"
"spectral",4,"GO:1903226",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5604"
"spectral",4,"GO:0060266",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"11221"
"spectral",4,"GO:0098886",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"11346"
"spectral",4,"GO:2000255",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5730"
"spectral",4,"GO:0045187",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5730"
"spectral",4,"GO:1903980",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"84630"
"spectral",4,"GO:0070178",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"63826"
"spectral",4,"GO:0042711",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1812"
"spectral",4,"GO:0060527",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10818"
"spectral",4,"GO:0034767",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"9368"
"spectral",4,"GO:2000671",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5609"
"spectral",4,"GO:0046619",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10818"
"spectral",4,"GO:1903896",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"153090"
"spectral",4,"GO:0020027",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2038"
"spectral",4,"GO:0019563",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7167"
"spectral",4,"GO:0010827",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5579"
"spectral",4,"GO:0071322",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5579"
"spectral",4,"GO:0021965",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1630"
"spectral",4,"GO:0033564",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"1630"
"spectral",4,"GO:0003222",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"657"
"spectral",4,"GO:0051923",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"25830"
"spectral",4,"GO:0061626",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"657"
"spectral",4,"GO:0097084",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4776"
"spectral",4,"GO:1905463",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"7153"
"spectral",4,"GO:0042698",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"2560"
"spectral",4,"GO:0002686",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"4763"
"spectral",4,"GO:0001885",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"83605"
"spectral",4,"GO:0060039",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"83605"
"spectral",4,"GO:0008202",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"25830"
"spectral",4,"GO:0070317",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"153090"
"spectral",4,"GO:0098963",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"5813"
"spectral",4,"GO:1901331",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"57521"
"spectral",4,"GO:0033993",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"6794"
"spectral",4,"GO:0031247",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"57026"
"spectral",4,"GO:2000726",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"10818"
"spectral",4,"GO:0032225",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"85445"
"spectral",4,"GO:0021953",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"657"
"spectral",4,"GO:0006563",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.713353828317056,0.997302664252318,1,"63826"
