"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",1,"GO:0006974",4843,77,238,12,1.31066667165547,0.680524410507841,1.9408089328031,3.17123212921532,1.02598686533437,0.000319876445082279,0.0943753985750161,0.999922537077166,1,"142, 9031, 80854, 5580, 5591, 11335, 3014, 23137, 57599, 7153, 8467, 7520"
"sgG2",1,"GO:0045945",4843,8,238,4,2.97870783479777,1.58656845853502,4.37084721106052,10.1743697478992,0.341995621778123,0.000340489870091596,0.0947528458576592,0.999986362909715,1,"9031, 8467, 10514, 57680"
"sgG2",1,"GO:0006357",4843,150,238,18,1.01975689239028,0.509026129025078,1.53048765575548,2.4418487394958,1.53898029800155,0.000344945082836068,0.0947528458576592,0.999885496550547,1,"3146, 1859, 23394, 11177, 9031, 2648, 5579, 3149, 6877, 8467, 3148, 1958, 55193, 23269, 6874, 23036, 51780, 7546"
"sgG2",1,"GO:0006303",4843,14,238,5,2.39411652050083,1.29298625783446,3.49524678316719,7.26740696278511,0.427494527222654,0.000381847091636912,0.101393131065988,0.999971515039217,1,"3146, 5591, 3148, 7520, 7515"
"sgG2",1,"GO:0006473",4843,4,238,3,4.07370754436572,1.8067018160445,6.34071327268694,15.2615546218487,0.256496716333592,0.000451973384342348,0.102869142276318,0.999994306419441,1,"1387, 2033, 7994"
"sgG2",1,"GO:0032732",4843,4,238,3,4.07370754436572,1.8067018160445,6.34071327268694,15.2615546218487,0.256496716333592,0.000451973384342348,0.102869142276318,0.999994306419441,1,"3146, 3066, 56666"
"sgG2",1,"GO:0034351",4843,4,238,3,4.07370754436572,1.8067018160445,6.34071327268694,15.2615546218487,0.256496716333592,0.000451973384342348,0.102869142276318,0.999994306419441,1,"5580, 5578, 5583"
"sgG2",1,"GO:0006349",4843,4,238,3,4.07370754436572,1.8067018160445,6.34071327268694,15.2615546218487,0.256496716333592,0.000451973384342348,0.102869142276318,0.999994306419441,1,"10664, 2931, 4204"
"sgG2",1,"GO:0006352",4843,4,238,3,4.07370754436572,1.8067018160445,6.34071327268694,15.2615546218487,0.256496716333592,0.000451973384342348,0.102869142276318,0.999994306419441,1,"6877, 8467, 6874"
"sgG2",1,"GO:0042733",4843,9,238,4,2.75534691580528,1.43399449330329,4.07669933830726,9.04388422035481,0.341995621778123,0.000589317111438391,0.126878381343736,0.999970544181592,1,"1387, 3066, 2768, 221322"
"sgG2",1,"GO:0006337",4843,9,238,4,2.75534691580528,1.43399449330329,4.07669933830726,9.04388422035481,0.341995621778123,0.000589317111438391,0.126878381343736,0.999970544181592,1,"3159, 6418, 255626, 92815"
"sgG2",1,"GO:0035264",4843,33,238,7,1.67463181316913,0.829632931716697,2.51963069462157,4.31639928698752,0.598492338111715,0.000902460690946013,0.189184259580946,0.99985601437911,1,"546, 2033, 2648, 3020, 3021, 5339, 57599"
"sgG2",1,"GO:0000724",4843,25,238,6,1.83134658181315,0.90406429419203,2.75862886943428,4.8836974789916,0.512993432667185,0.00106356684806919,0.217240346454338,0.999857722790812,1,"3014, 23137, 1108, 57599, 5980, 9401"
"sgG2",1,"GO:0032922",4843,26,238,6,1.77983520869832,0.858020069990052,2.70165034740659,4.69586296056884,0.512993432667185,0.00132664494793892,0.264201341382036,0.999813360151497,1,"4297, 10419, 3066, 10514, 1958, 10499"
"sgG2",1,"GO:0006265",4843,6,238,3,2.97466075645115,1.36896817435406,4.58035333854824,10.1743697478992,0.256496716333592,0.00209883860863117,0.314120670630932,0.999921071494863,1,"3146, 7153, 3148"
"sgG2",1,"GO:0035066",4843,6,238,3,2.97466075645115,1.36896817435406,4.58035333854824,10.1743697478992,0.256496716333592,0.00209883860863117,0.314120670630932,0.999921071494863,1,"9031, 8467, 10514"
"sgG2",1,"GO:0046697",4843,6,238,3,2.97466075645115,1.36896817435406,4.58035333854824,10.1743697478992,0.256496716333592,0.00209883860863117,0.314120670630932,0.999921071494863,1,"142, 55870, 51673"
"sgG2",1,"GO:0060285",4843,6,238,3,2.97466075645115,1.36896817435406,4.58035333854824,10.1743697478992,0.256496716333592,0.00209883860863117,0.314120670630932,0.999921071494863,1,"146754, 55567, 8632"
"sgG2",1,"GO:0002181",4843,83,238,11,1.11541838724176,0.467064516821821,1.7637722576617,2.69682089703351,0.940487959889838,0.00223734130411932,0.314120670630932,0.999351423308981,1,"6189, 6143, 6160, 6122, 6155, 4736, 7311, 6301, 6147, 6152, 9045"
"sgG2",1,"GO:0018076",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"1387, 2033"
"sgG2",1,"GO:0032425",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"3146, 5582"
"sgG2",1,"GO:0043504",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"142, 1763"
"sgG2",1,"GO:1903518",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"142, 7515"
"sgG2",1,"GO:0044210",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"56474, 1503"
"sgG2",1,"GO:0010424",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"10919, 1786"
"sgG2",1,"GO:0090043",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"2033, 2648"
"sgG2",1,"GO:1905213",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"9031, 8467"
"sgG2",1,"GO:0071459",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"10664, 23137"
"sgG2",1,"GO:0034462",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"5591, 7520"
"sgG2",1,"GO:0106071",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"2931, 5578"
"sgG2",1,"GO:0090230",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"3020, 3021"
"sgG2",1,"GO:1902340",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"3020, 3021"
"sgG2",1,"GO:0007077",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"5578, 5579"
"sgG2",1,"GO:0097676",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"26040, 55870"
"sgG2",1,"GO:0003406",4843,2,238,2,Inf,NA,Inf,20.3487394957983,0.170997810889061,0.00240539303395516,0.314120670630932,1,1,"65084, 221322"
"sgG2",1,"GO:0000723",4843,21,238,5,1.81722815102345,0.804437607070313,2.83001869497659,4.84493797519008,0.427494527222654,0.00292478982126843,0.375788318003618,0.999615380699005,1,"142, 5591, 1763, 7520, 9401"
"sgG2",1,"GO:0048511",4843,32,238,6,1.51616147219736,0.618710585528964,2.41361235886575,3.81538865546218,0.512993432667185,0.00407793109592423,0.515631731906863,0.999258427960278,1,"1387, 5582, 5591, 11335, 10765, 7153"
"sgG2",1,"GO:0006260",4843,23,238,5,1.69900919556941,0.699475667794976,2.69854272334384,4.42363902082572,0.427494527222654,0.00446280929291688,0.555480294177748,0.999341441075172,1,"4673, 6418, 1763, 9401, 90381"
"sgG2",1,"GO:0007286",4843,24,238,5,1.64472394311981,0.650825202187106,2.63862268405251,4.23932072829132,0.427494527222654,0.0054155334924377,0.64916693723717,0.999157542665262,1,"10919, 5901, 3020, 3021, 27125"
"sgG2",1,"GO:0007205",4843,8,238,3,2.46340044456704,1.02602933806369,3.90077155107039,7.63077731092437,0.256496716333592,0.00545997800588632,0.64916693723717,0.999659510129908,1,"2915, 2596, 56288"
"sgG2",1,"GO:0051276",4843,8,238,3,2.46340044456704,1.02602933806369,3.90077155107039,7.63077731092437,0.256496716333592,0.00545997800588632,0.64916693723717,0.999659510129908,1,"255626, 7994, 8520"
"sgG2",1,"GO:0006366",4843,34,238,6,1.44161662804018,0.550064826726061,2.3331684293543,3.59095402867029,0.512993432667185,0.00557514815381312,0.653112208724637,0.998910341330918,1,"142, 546, 2033, 55870, 115098, 6874"
"sgG2",1,"GO:0006281",4843,69,238,9,1.09094101817146,0.377854842813745,1.80402719352917,2.65418341249543,0.769490149000777,0.00615767424255699,0.662093335018219,0.998214305763242,1,"142, 546, 23047, 23244, 8467, 4437, 9555, 9401, 90381"
"sgG2",1,"GO:0042220",4843,16,238,4,1.87835528029998,0.739150807620595,3.01755975297937,5.08718487394958,0.341995621778123,0.00648096858849782,0.662093335018219,0.999231759093937,1,"10014, 3066, 7074, 4204"
"sgG2",1,"GO:1901796",4843,16,238,4,1.87835528029998,0.739150807620595,3.01755975297937,5.08718487394958,0.341995621778123,0.00648096858849782,0.662093335018219,0.999231759093937,1,"10419, 2033, 4839, 7994"
"sgG2",1,"GO:0043687",4843,16,238,4,1.87835528029998,0.739150807620595,3.01755975297937,5.08718487394958,0.341995621778123,0.00648096858849782,0.662093335018219,0.999231759093937,1,"9031, 5580, 5578, 5579"
"sgG2",1,"GO:0002407",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"3146, 5294"
"sgG2",1,"GO:1904044",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"142, 6155"
"sgG2",1,"GO:0010818",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"5339, 5294"
"sgG2",1,"GO:0018393",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"2033, 2648"
"sgG2",1,"GO:0019856",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"56474, 1503"
"sgG2",1,"GO:0018027",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"10919, 80854"
"sgG2",1,"GO:0051570",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"10919, 4204"
"sgG2",1,"GO:0006475",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"2033, 8520"
"sgG2",1,"GO:0070828",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"80854, 50809"
"sgG2",1,"GO:0006346",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"1786, 3070"
"sgG2",1,"GO:0006957",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"3075, 718"
"sgG2",1,"GO:0061038",4843,3,238,2,3.66399614537611,1.25993450495026,6.06805778580196,13.5658263305322,0.170997810889061,0.00698165203885644,0.662093335018219,0.999882736468495,1,"10765, 55870"
"sgG2",1,"GO:0001756",4843,9,238,3,2.28086147283582,0.888747057255366,3.67297588841627,6.78291316526611,0.256496716333592,0.00789530845311028,0.731325896947401,0.999410682888562,1,"2033, 2648, 5591"
"sgG2",1,"GO:0000027",4843,9,238,3,2.28086147283582,0.888747057255366,3.67297588841627,6.78291316526611,0.256496716333592,0.00789530845311028,0.731325896947401,0.999410682888562,1,"4839, 6147, 6152"
"sgG2",1,"GO:0006412",4843,115,238,12,0.841919683752756,0.229317071580208,1.4545222959253,2.12334672999635,1.02598686533437,0.0102725676246703,0.940589352851998,0.996101420456468,1,"6189, 6143, 6160, 6122, 6155, 4736, 6301, 6147, 6238, 6152, 23, 9045"
"sgG2",1,"GO:0045814",4843,10,238,3,2.12649333079176,0.767627604875919,3.48535905670761,6.1046218487395,0.256496716333592,0.0108742304503042,0.951913404034319,0.999055509540342,1,"10014, 54737, 9555"
"sgG2",1,"GO:0032204",4843,10,238,3,2.12649333079176,0.767627604875919,3.48535905670761,6.1046218487395,0.256496716333592,0.0108742304503042,0.951913404034319,0.999055509540342,1,"23137, 23381, 7520"
"sgG2",1,"GO:0045815",4843,10,238,3,2.12649333079176,0.767627604875919,3.48535905670761,6.1046218487395,0.256496716333592,0.0108742304503042,0.951913404034319,0.999055509540342,1,"4297, 2033, 9555"
"sgG2",1,"GO:0006541",4843,10,238,3,2.12649333079176,0.767627604875919,3.48535905670761,6.1046218487395,0.256496716333592,0.0108742304503042,0.951913404034319,0.999055509540342,1,"56474, 4204, 1503"
"sgG2",2,"GO:0032486",4843,8,75,5,4.73138319780493,3.28068007679928,6.18208631881059,40.3583333333333,4.30488888888889,4.20646589920908e-08,0.000335087073530995,0.999999999692081,1,"5908, 5911, 5906, 5912, 10411"
"sgG2",2,"GO:0043547",4843,67,75,7,2.08907635003727,1.27045753940197,2.90769516067258,6.74646766169154,6.02684444444445,6.65629687825628e-05,0.265120304660947,0.999992906158178,1,"5910, 5909, 5906, 139818, 11069, 10411, 9771"
"sgG2",2,"GO:0007265",4843,37,75,5,2.35815494414886,1.38652685241383,3.32978303588388,8.72612612612613,4.30488888888889,0.000230575393211805,0.377071776201475,0.999982096916206,1,"22808, 22800, 11069, 10411, 9771"
"sgG2",2,"GO:0071894",4843,2,75,2,Inf,NA,Inf,64.5733333333333,1.72195555555556,0.000236675731986866,0.377071776201475,1,1,"56254, 9810"
"sgG2",2,"GO:0006556",4843,2,75,2,Inf,NA,Inf,64.5733333333333,1.72195555555556,0.000236675731986866,0.377071776201475,1,1,"27430, 4144"
"sgG2",2,"GO:1900028",4843,3,75,2,4.87216019461638,2.46055688327984,7.28376350595292,43.0488888888889,1.72195555555556,0.00070288927882156,0.807899025101432,0.99999643104143,1,"5217, 83478"
"sgG2",2,"GO:0061028",4843,12,75,3,3.09251443343695,1.76528402324335,4.41974484363054,16.1433333333333,2.58293333333333,0.000709928844553103,0.807899025101432,0.999976085687987,1,"5908, 5906, 10411"
"sgG2",2,"GO:0001732",4843,13,75,3,2.98694376752091,1.67589217168065,4.29799536336118,14.9015384615385,2.58293333333333,0.000912665948280583,0.908787118000391,0.999965861501205,1,"3646, 51386, 8663"
"sgG2",2,"GO:0045765",4843,14,75,3,2.89142339328597,1.59375902207125,4.18908776450068,13.8371428571429,2.58293333333333,0.00114869269049703,0.923831623803614,0.999952765439846,1,"83605, 10411, 889"
"sgG2",2,"GO:2000301",4843,4,75,2,4.1788032165103,2.20522000307909,6.1523864299415,32.2866666666667,1.72195555555556,0.00139166199920203,0.923831623803614,0.999985883441559,1,"5908, 5906"
"sgG2",2,"GO:1902416",4843,4,75,2,4.1788032165103,2.20522000307909,6.1523864299415,32.2866666666667,1.72195555555556,0.00139166199920203,0.923831623803614,0.999985883441559,1,"3646, 8663"
"sgG2",2,"GO:0003158",4843,4,75,2,4.1788032165103,2.20522000307909,6.1523864299415,32.2866666666667,1.72195555555556,0.00139166199920203,0.923831623803614,0.999985883441559,1,"83605, 889"
"sgG2",3,"GO:0099022",4843,9,11,9,Inf,NA,Inf,440.272727272727,360.223140495868,1.3719101834446e-26,1.09286365213197e-22,1,1,"27095, 126003, 51693, 122553, 58485, 22878, 7109, 83696, 60684"
"sgG2",3,"GO:0006901",4843,7,11,7,Inf,NA,Inf,440.272727272727,280.173553719008,2.67317385199272e-20,1.0647251452487e-16,1,1,"27095, 126003, 51693, 122553, 58485, 7109, 83696"
"sgG2",3,"GO:0006888",4843,57,11,9,6.10590868149885,4.54755031840928,7.66426704458843,69.5167464114832,360.223140495868,1.21227141025202e-16,3.21898468468921e-13,1,1,"27095, 126003, 51693, 122553, 58485, 22878, 7109, 83696, 60684"
"sgG2",3,"GO:0048208",4843,16,11,6,6.36068052254103,5.02144814967162,7.69991289541043,165.102272727273,240.148760330578,2.05260253545916e-13,4.08775794936693e-10,1,1,"27095, 126003, 51693, 58485, 22878, 60684"
"sgG2",4,"GO:0090110",4843,10,9,4,6.46728456167516,4.9278748181486,8.00669430520172,215.244444444444,239.16049382716,1.15007398176357e-09,9.16148933872857e-06,0.999999999998572,1,"10484, 10483, 375056, 9632"
"sgG2",4,"GO:0035459",4843,6,9,2,5.84354441703136,3.99130378409005,7.69578504997267,179.37037037037,119.58024691358,4.58784765977356e-05,0.182733972288781,0.99999991145294,1,"375056, 4253"
"sgG2",4,"GO:0006888",4843,57,9,3,3.79006459836128,2.37841860068725,5.20171059603531,28.3216374269006,179.37037037037,0.000123525407891652,0.328001133088301,0.999997919502672,1,"375056, 4253, 9632"
"sgG2",5,"GO:1990051",4843,2,13,2,Inf,NA,Inf,372.538461538462,57.3136094674556,6.65250706125244e-06,0.0529135940918085,1,1,"11331, 5245"
"sgG2",5,"GO:0023035",4843,3,13,2,6.77764659363512,4.30531330488528,9.24997988238496,248.358974358974,57.3136094674556,1.99272887616653e-05,0.0529135940918085,0.999999984883789,1,"11331, 5245"
"sgG2",5,"GO:0039529",4843,3,13,2,6.77764659363512,4.30531330488528,9.24997988238496,248.358974358974,57.3136094674556,1.99272887616653e-05,0.0529135940918085,0.999999984883789,1,"11331, 5245"
"sgG2",5,"GO:0007202",4843,4,13,2,6.08429230941905,4.03694474355872,8.13163987527938,186.269230769231,57.3136094674556,3.97942063746695e-05,0.0792501619951544,0.999999939628851,1,"11331, 5245"
"sgG2",5,"GO:0002639",4843,6,13,2,5.39073079282666,3.59316789123287,7.18829369442046,124.179487179487,57.3136094674556,9.91843615161655e-05,0.158020524767555,0.999999699079122,1,"11331, 5245"
"sgG2",5,"GO:0006122",4843,9,13,2,4.83049317877523,3.15131692825023,6.50966942930024,82.7863247863248,57.3136094674556,0.000236962507149348,0.314607221991951,0.999998742000074,1,"54205, 1537"
"sgG2",5,"GO:0042113",4843,11,13,2,4.57876398483098,2.93630313135289,6.22122483830906,67.7342657342657,57.3136094674556,0.000360930351121757,0.410738739576559,0.999997536584124,1,"11331, 5245"
"sgG2",5,"GO:0051480",4843,13,13,2,4.37767835160354,2.75901535236297,5.9963413508441,57.3136094674556,57.3136094674556,0.000510315772145342,0.451686160101088,0.999995743309031,1,"7223, 7224"
"sgG2",5,"GO:0140374",4843,13,13,2,4.37767835160354,2.75901535236297,5.9963413508441,57.3136094674556,57.3136094674556,0.000510315772145342,0.451686160101088,0.999995743309031,1,"11331, 5245"
"sgG2",5,"GO:0000184",4843,16,13,2,4.13589356513497,2.54051460136023,5.73127252890971,46.5673076923077,57.3136094674556,0.000781540205758075,0.622574927906883,0.999991703932971,1,"22794, 23293"
"sgG2",5,"GO:1901224",4843,20,13,2,3.88374822695998,2.30759565714061,5.45990079677935,37.2538461538462,57.3136094674556,0.00122996175144328,0.849798123239577,0.999983216107731,1,"11331, 5245"
"sgG2",5,"GO:0051209",4843,22,13,2,3.77797199730739,2.20860427969783,5.34733971491695,33.8671328671329,57.3136094674556,0.00149085050084031,0.849798123239577,0.999977397310958,1,"3709, 3710"
"sgG2",5,"GO:0007204",4843,23,13,2,3.72897391131581,2.1625229760847,5.29542484654693,32.3946488294314,57.3136094674556,0.001630364570728,0.849798123239577,0.999974047232981,1,"3710, 7224"
"sgG2",5,"GO:0045333",4843,25,13,2,3.63758615972639,2.07622085382483,5.19895146562794,29.8030769230769,57.3136094674556,0.00192739053577872,0.849798123239577,0.999966399614861,1,"54205, 1537"
"sgG2",5,"GO:0006406",4843,26,13,2,3.59481849371004,2.0356833602246,5.15395362719548,28.6568047337278,57.3136094674556,0.00208484607151497,0.849798123239577,0.999962075893056,1,"22794, 23293"
"sgG2",5,"GO:0031536",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.849798123239577,1,1,"11331"
