"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0000086",4843,16,1340,8,0.964651803567576,-0.0173783661967182,1.94668197333187,1.80708955223881,0.0215771886834484,0.0478594031816543,0.624505986160886,0.985125357651388,1,"1785, 7164, 10657, 5218, 51400, 79176, 84446, 9024"
"fc",4,"GO:0010634",4843,16,1340,8,0.964651803567576,-0.0173783661967182,1.94668197333187,1.80708955223881,0.0215771886834484,0.0478594031816543,0.624505986160886,0.985125357651388,1,"1793, 5335, 5336, 394, 5747, 6714, 5581, 9647"
"fc",4,"GO:0042220",4843,16,1340,8,0.964651803567576,-0.0173783661967182,1.94668197333187,1.80708955223881,0.0215771886834484,0.0478594031816543,0.624505986160886,0.985125357651388,1,"10014, 3320, 6531, 3066, 7074, 2185, 4204, 2890"
"fc",4,"GO:0098586",4843,16,1340,8,0.964651803567576,-0.0173783661967182,1.94668197333187,1.80708955223881,0.0215771886834484,0.0478594031816543,0.624505986160886,0.985125357651388,1,"3320, 1432, 1147, 3716, 5600, 1386, 51284, 3964"
"fc",4,"GO:0010592",4843,19,1340,9,0.859469910753894,-0.0432983291520003,1.76223815065979,1.71197957580518,0.0242743372688795,0.05265726131528,0.624505986160886,0.981604976047776,1,"2475, 3320, 5295, 5290, 998, 5879, 11344, 6624, 5880"
"fc",4,"GO:0007628",4843,19,1340,9,0.859469910753894,-0.0432983291520003,1.76223815065979,1.71197957580518,0.0242743372688795,0.05265726131528,0.624505986160886,0.981604976047776,1,"27429, 2743, 2043, 55636, 55074, 7345, 1812, 6900, 57626"
"fc",4,"GO:0051220",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"2316, 7529, 5797, 1500"
"fc",4,"GO:0051764",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"2316, 10458, 2059, 4082"
"fc",4,"GO:0097320",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"29993, 29763, 51429, 11252"
"fc",4,"GO:0006968",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"3688, 8678, 5970, 2185"
"fc",4,"GO:0010863",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"2321, 27, 3815, 5156"
"fc",4,"GO:0046755",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"4734, 10015, 90678, 89853"
"fc",4,"GO:0003376",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"207, 5879, 5294, 5291"
"fc",4,"GO:0071398",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"3667, 6714, 3280, 7520"
"fc",4,"GO:0006265",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"3146, 7153, 7155, 3148"
"fc",4,"GO:0021955",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"3320, 64283, 3326, 5728"
"fc",4,"GO:0048565",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"5310, 3815, 2263, 57680"
"fc",4,"GO:0001707",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"5573, 5566, 657, 90"
"fc",4,"GO:0071420",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"2561, 1729, 2560, 2566"
"fc",4,"GO:0050774",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"7533, 9693, 5530, 4776"
"fc",4,"GO:0010575",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"672, 405, 2324, 5970"
"fc",4,"GO:0044342",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"5894, 572, 5604, 5923"
"fc",4,"GO:0051044",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"29763, 51429, 152503, 8754"
"fc",4,"GO:1901799",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"3326, 11345, 5582, 4983"
"fc",4,"GO:0032515",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"2280, 2932, 5524, 261726"
"fc",4,"GO:1903608",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"5058, 1660, 4904, 6741"
"fc",4,"GO:0048708",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"6774, 2596, 8893, 8450"
"fc",4,"GO:1902533",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"7334, 7335, 7450, 79705"
"fc",4,"GO:0007185",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"10076, 5792, 5789, 10818"
"fc",4,"GO:0009952",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"1399, 4297, 11197, 3280"
"fc",4,"GO:0007009",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"10458, 6711, 6708, 9788"
"fc",4,"GO:0038084",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"2324, 5290, 3791, 2321"
"fc",4,"GO:0043517",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"472, 1655, 545, 9521"
"fc",4,"GO:0042755",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"6774, 7054, 7345, 51761"
"fc",4,"GO:0060397",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"6774, 3716, 4067, 6776"
"fc",4,"GO:0090103",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"1856, 140469, 5754, 6935"
"fc",4,"GO:0033081",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"6655, 6654, 814, 6935"
"fc",4,"GO:0006284",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"6117, 10075, 7515, 7486"
"fc",4,"GO:0070528",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"5590, 65266, 5341, 5583"
"fc",4,"GO:0010762",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"26060, 2768, 10672, 55920"
"fc",4,"GO:0006970",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"1386, 3778, 5609, 5603"
"fc",4,"GO:0021772",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"1436, 120892, 55636, 4204"
"fc",4,"GO:0044027",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"7874, 10664, 2931, 1786"
"fc",4,"GO:0033625",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"6714, 5908, 9780, 5341"
"fc",4,"GO:0034097",4843,6,1340,4,1.65651574741802,-0.0420638755585925,3.35509537039463,2.40945273631841,0.0107885943417242,0.0533696268975724,0.624505986160886,0.992547980412597,1,"5970, 6772, 5532, 3700"
"fc",4,"GO:0042113",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.624505986160886,0.986441001772396,1,"10014, 11331, 2048, 9759, 5579, 7535"
"fc",4,"GO:0019933",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.624505986160886,0.986441001772396,1,"8844, 9693, 5138, 2044, 9472, 5144"
"fc",4,"GO:0031589",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.624505986160886,0.986441001772396,1,"3688, 10580, 5581, 7450, 2047, 5613"
"fc",4,"GO:0097009",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.624505986160886,0.986441001772396,1,"6774, 5290, 8878, 7314, 5562, 10891"
"fc",4,"GO:0034612",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.624505986160886,0.986441001772396,1,"8491, 6198, 5609, 102, 51667, 8754"
"fc",4,"GO:0001569",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.624505986160886,0.986441001772396,1,"1499, 3791, 5534, 10672, 4776, 90"
"fc",4,"GO:0005977",4843,11,1340,6,1.14633098589693,-0.0421826464797479,2.33484461827361,1.97137042062415,0.0161828915125863,0.0544887855841762,0.624505986160886,0.986441001772396,1,"5499, 2932, 5501, 5500, 2931, 5504"
"fc",4,"GO:0030100",4843,22,1340,10,0.782687729095282,-0.0589072946912631,1.62428275288183,1.64280868385346,0.0269714858543105,0.0560723048022009,0.624505986160886,0.978634358973628,1,"29993, 7249, 29763, 3092, 11252, 27, 30844, 4983, 9784, 29934"
"fc",4,"GO:0070301",4843,25,1340,11,0.724026325656641,-0.0682034506987095,1.51625610201199,1.59023880597015,0.0296686344397416,0.058441876504755,0.624505986160886,0.976177058431261,1,"4217, 2534, 8678, 3066, 6714, 5580, 5970, 5562, 301, 7155, 5603"
"fc",4,"GO:0045766",4843,34,1340,14,0.609052155681461,-0.0768633576721133,1.29496766903504,1.48819139596137,0.0377600801960348,0.061450493773566,0.624505986160886,0.971301760806575,1,"3688, 5170, 672, 65125, 5335, 6774, 3728, 3791, 2321, 5587, 5578, 5579, 2185, 23328"
"fc",4,"GO:0007411",4843,71,1340,26,0.419048515449842,-0.0679394292695933,0.906036460169278,1.32350220727349,0.0701258632212074,0.0615719077804307,0.624505986160886,0.963680256934539,1,"1605, 57556, 2048, 2534, 6654, 5747, 7143, 2043, 5588, 23114, 55740, 8482, 1436, 1630, 10381, 55558, 2047, 5754, 3908, 2042, 2044, 4983, 152330, 9211, 6900, 27255"
"fc",4,"GO:0035023",4843,14,1340,7,0.964187416596717,-0.0853747665612696,2.0137495997547,1.80708955223881,0.0188800400980174,0.0632250723379118,0.624505986160886,0.98078022554165,1,"64283, 5894, 613, 2059, 396, 10395, 4983"
"fc",4,"GO:0045116",4843,14,1340,7,0.964187416596717,-0.0853747665612696,2.0137495997547,1.80708955223881,0.0188800400980174,0.0632250723379118,0.624505986160886,0.98078022554165,1,"4738, 10987, 9040, 9318, 50813, 9978, 123879"
"fc",4,"GO:0035307",4843,14,1340,7,0.964187416596717,-0.0853747665612696,2.0137495997547,1.80708955223881,0.0188800400980174,0.0632250723379118,0.624505986160886,0.98078022554165,1,"5528, 5525, 5580, 10395, 5524, 2629, 5510"
"fc",4,"GO:0002318",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"673, 4291, 3815"
"fc",4,"GO:0032006",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"369, 2768, 2629"
"fc",4,"GO:0030949",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2887, 405, 5579"
"fc",4,"GO:0035973",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"8878, 23001, 124997"
"fc",4,"GO:1905806",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3688, 2043, 10154"
"fc",4,"GO:0042921",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"4734, 7533, 10728"
"fc",4,"GO:0010831",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2475, 1432, 9780"
"fc",4,"GO:0045670",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2475, 814, 84959"
"fc",4,"GO:0051647",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2475, 274, 1025"
"fc",4,"GO:0060644",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"207, 2066, 208"
"fc",4,"GO:0032732",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3146, 3066, 56666"
"fc",4,"GO:0033151",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3146, 472, 3148"
"fc",4,"GO:0042104",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3146, 177, 5530"
"fc",4,"GO:0061029",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1956, 6654, 3066"
"fc",4,"GO:1902949",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3320, 3326, 1958"
"fc",4,"GO:0048806",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5310, 5781, 55636"
"fc",4,"GO:0038026",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1399, 1398, 6776"
"fc",4,"GO:0007178",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1432, 151742, 91"
"fc",4,"GO:0032495",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1432, 55914, 5970"
"fc",4,"GO:0035825",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"672, 5932, 83990"
"fc",4,"GO:0048149",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2059, 3066, 64854"
"fc",4,"GO:0050868",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"55824, 1845, 387597"
"fc",4,"GO:0030099",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"7994, 54861, 5613"
"fc",4,"GO:2000146",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1495, 7454, 1398"
"fc",4,"GO:0046597",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2934, 7706, 4261"
"fc",4,"GO:1900244",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1173, 120892, 5533"
"fc",4,"GO:0061154",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1460, 1499, 83605"
"fc",4,"GO:0046784",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"7919, 10189, 57187"
"fc",4,"GO:0007056",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1642, 1731, 5728"
"fc",4,"GO:0035234",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1642, 5591, 3815"
"fc",4,"GO:0033598",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"11331, 5594, 1969"
"fc",4,"GO:0030225",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"142, 998, 1436"
"fc",4,"GO:0051901",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"142, 10399, 3791"
"fc",4,"GO:0060391",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"142, 657, 90"
"fc",4,"GO:0001919",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"43, 55614, 2890"
"fc",4,"GO:0007631",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"4915, 2534, 26058"
"fc",4,"GO:0070269",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1660, 6737, 4210"
"fc",4,"GO:0048599",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1499, 10919, 472"
"fc",4,"GO:0048643",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1499, 5562, 4208"
"fc",4,"GO:0012501",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5315, 5336, 27429"
"fc",4,"GO:0050678",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5591, 3280, 10818"
"fc",4,"GO:0043153",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5499, 5501, 5500"
"fc",4,"GO:0070294",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"9943, 65266, 27347"
"fc",4,"GO:0071476",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"9943, 27347, 51719"
"fc",4,"GO:0048679",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5792, 5605, 5604"
"fc",4,"GO:0038110",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6774, 3716, 6776"
"fc",4,"GO:1900017",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6774, 5601, 26060"
"fc",4,"GO:0030889",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3635, 4067, 472"
"fc",4,"GO:0050777",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3635, 4067, 259"
"fc",4,"GO:0003143",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6262, 3280, 90"
"fc",4,"GO:0072584",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5594, 11252, 5595"
"fc",4,"GO:0045730",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5881, 5879, 5880"
"fc",4,"GO:0035265",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5781, 10919, 2263"
"fc",4,"GO:0090330",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"4067, 5588, 5578"
"fc",4,"GO:2001034",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5591, 7155, 23347"
"fc",4,"GO:0006482",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"22992, 84678, 51400"
"fc",4,"GO:0043508",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2950, 9479, 11221"
"fc",4,"GO:0009303",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2975, 4141, 84172"
"fc",4,"GO:0016575",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3066, 22933, 8841"
"fc",4,"GO:0071205",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"23136, 8506, 6900"
"fc",4,"GO:0000056",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"4869, 5901, 6209"
"fc",4,"GO:0003158",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3791, 83605, 889"
"fc",4,"GO:0031571",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"26058, 5591, 79791"
"fc",4,"GO:0042053",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6531, 5153, 1812"
"fc",4,"GO:0010040",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"8678, 6622, 48"
"fc",4,"GO:1902455",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"3066, 51742, 8473"
